source_id,population,method,metric,value,samples
883,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.22242017090320587,1
908,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.22958968579769135,12
909,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.147207573056221,12
910,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10725297778844833,12
911,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09010893106460571,9
912,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1202370822429657,12
913,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12371023744344711,12
968,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16136790812015533,12
969,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09113486856222153,12
972,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1210184097290039,12
973,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1603592485189438,12
998,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13205115497112274,12
999,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1313573718070984,12
1000,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10490163415670395,12
1002,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1112709566950798,12
1007,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10560528188943863,12
881,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.3402617275714874,12
883,low_order,encoder,future/3ps/instantaneous_TDA_H2,1.1706459522247314,1
908,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.16476671397686005,12
909,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.11885453015565872,12
910,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.2633470594882965,12
911,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.15202127397060394,9
912,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.08397549390792847,12
913,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.23088550567626953,12
968,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.39915895462036133,12
969,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.373811811208725,12
972,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.18418170511722565,12
973,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.24507074058055878,12
998,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.2583317458629608,12
999,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.4362353980541229,12
1000,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.33040305972099304,12
1002,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.2035900503396988,12
1007,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.12184400111436844,12
881,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.17359523475170135,12
883,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11473673582077026,1
908,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.23658286035060883,12
909,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11681460589170456,12
910,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1645738035440445,12
911,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.110019251704216,9
912,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14537566900253296,12
913,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.12279050797224045,12
968,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15758347511291504,12
969,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14202433824539185,12
972,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11445587873458862,12
973,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.13292527198791504,12
998,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14836156368255615,12
999,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1773957461118698,12
1000,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.13616083562374115,12
1002,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14585226774215698,12
1007,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.20548087358474731,12
881,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.17344151437282562,12
883,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1227317750453949,1
908,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.26335766911506653,12
909,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11800219863653183,12
910,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.16696977615356445,12
911,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11483559012413025,9
912,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15296030044555664,12
913,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.12157938629388809,12
968,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.17696930468082428,12
969,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.13708578050136566,12
972,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11329999566078186,12
973,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1361856460571289,12
998,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15151040256023407,12
999,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.19038213789463043,12
1000,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.14546768367290497,12
1002,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.14900901913642883,12
1007,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.21487700939178467,12
881,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.37167882919311523,12
883,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.6408552527427673,1
908,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.1895633190870285,12
909,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.10737183690071106,12
910,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2709147334098816,12
911,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.10427100211381912,9
912,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.20137256383895874,12
913,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.1780761331319809,12
968,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.4446866512298584,12
969,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.27776288986206055,12
972,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.23907653987407684,12
973,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2910993993282318,12
998,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2796971797943115,12
999,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.47107040882110596,12
1000,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.34616053104400635,12
1002,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.21135534346103668,12
1007,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.23615491390228271,12
881,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.20190519094467163,12
883,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10515734553337097,1
908,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.27121278643608093,12
909,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10379597544670105,12
910,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.16825635731220245,12
911,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.12666602432727814,9
912,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1881687492132187,12
913,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1398211270570755,12
968,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.12046027183532715,12
969,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.15396828949451447,12
972,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11927144974470139,12
973,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1925375610589981,12
998,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.13002215325832367,12
999,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1623583287000656,12
1000,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.19951385259628296,12
1002,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.3337133824825287,12
1007,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.13410456478595734,12
881,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.21127402782440186,12
883,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.10028818249702454,1
908,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.3080301582813263,12
909,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.10702718049287796,12
910,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.17422039806842804,12
911,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1196194738149643,9
912,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.19543904066085815,12
913,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.14625847339630127,12
968,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.13465605676174164,12
969,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.14853955805301666,12
972,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11546677350997925,12
973,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.18798577785491943,12
998,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.13268275558948517,12
999,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.16756774485111237,12
1000,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.2179008275270462,12
1002,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.3114801347255707,12
1007,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.15080493688583374,12
881,low_order,encoder,present/motion_even,0.9961920380592346,12
883,low_order,encoder,present/motion_even,1.6686843633651733,1
908,low_order,encoder,present/motion_even,0.8618889451026917,12
909,low_order,encoder,present/motion_even,0.5346693396568298,12
910,low_order,encoder,present/motion_even,0.632908821105957,12
911,low_order,encoder,present/motion_even,0.46395450830459595,9
912,low_order,encoder,present/motion_even,0.6545175313949585,12
913,low_order,encoder,present/motion_even,1.0139236450195312,12
968,low_order,encoder,present/motion_even,1.0158888101577759,12
969,low_order,encoder,present/motion_even,1.2475495338439941,12
972,low_order,encoder,present/motion_even,0.727276086807251,12
973,low_order,encoder,present/motion_even,1.4172167778015137,12
998,low_order,encoder,present/motion_even,1.2779372930526733,12
999,low_order,encoder,present/motion_even,2.2970478534698486,12
1000,low_order,encoder,present/motion_even,1.2477768659591675,12
1002,low_order,encoder,present/motion_even,1.2233924865722656,12
1007,low_order,encoder,present/motion_even,1.4348015785217285,12
881,low_order,encoder,future/0.75ps/motion_even,0.7975254654884338,12
883,low_order,encoder,future/0.75ps/motion_even,2.8052101135253906,1
908,low_order,encoder,future/0.75ps/motion_even,1.073393702507019,12
909,low_order,encoder,future/0.75ps/motion_even,0.576042115688324,12
910,low_order,encoder,future/0.75ps/motion_even,0.8323816657066345,12
911,low_order,encoder,future/0.75ps/motion_even,0.5707453489303589,9
912,low_order,encoder,future/0.75ps/motion_even,0.8434968590736389,12
913,low_order,encoder,future/0.75ps/motion_even,0.8726680278778076,12
968,low_order,encoder,future/0.75ps/motion_even,1.3422656059265137,12
969,low_order,encoder,future/0.75ps/motion_even,1.5833678245544434,12
972,low_order,encoder,future/0.75ps/motion_even,0.6571164727210999,12
973,low_order,encoder,future/0.75ps/motion_even,1.4487589597702026,12
998,low_order,encoder,future/0.75ps/motion_even,1.219138503074646,12
999,low_order,encoder,future/0.75ps/motion_even,2.114531993865967,12
1000,low_order,encoder,future/0.75ps/motion_even,1.2498985528945923,12
1002,low_order,encoder,future/0.75ps/motion_even,1.0138030052185059,12
1007,low_order,encoder,future/0.75ps/motion_even,2.161480665206909,12
881,low_order,persistence,future/0.75ps/motion_even,1.1566921472549438,12
883,low_order,persistence,future/0.75ps/motion_even,1.9807549715042114,1
908,low_order,persistence,future/0.75ps/motion_even,1.0181177854537964,12
909,low_order,persistence,future/0.75ps/motion_even,0.83461594581604,12
910,low_order,persistence,future/0.75ps/motion_even,1.2456855773925781,12
911,low_order,persistence,future/0.75ps/motion_even,0.7349851131439209,9
912,low_order,persistence,future/0.75ps/motion_even,0.7460749745368958,12
913,low_order,persistence,future/0.75ps/motion_even,1.4680520296096802,12
968,low_order,persistence,future/0.75ps/motion_even,1.7733033895492554,12
969,low_order,persistence,future/0.75ps/motion_even,1.722082495689392,12
972,low_order,persistence,future/0.75ps/motion_even,0.903279721736908,12
973,low_order,persistence,future/0.75ps/motion_even,2.6613893508911133,12
998,low_order,persistence,future/0.75ps/motion_even,1.879666805267334,12
999,low_order,persistence,future/0.75ps/motion_even,3.310964345932007,12
1000,low_order,persistence,future/0.75ps/motion_even,1.8567085266113281,12
1002,low_order,persistence,future/0.75ps/motion_even,1.1036598682403564,12
1007,low_order,persistence,future/0.75ps/motion_even,2.8801262378692627,12
881,low_order,encoder,delta/0.75ps/motion_even,1.2116068601608276,12
883,low_order,encoder,delta/0.75ps/motion_even,1.9574470520019531,1
908,low_order,encoder,delta/0.75ps/motion_even,1.0632742643356323,12
909,low_order,encoder,delta/0.75ps/motion_even,0.8677816390991211,12
910,low_order,encoder,delta/0.75ps/motion_even,1.2695317268371582,12
911,low_order,encoder,delta/0.75ps/motion_even,0.7674228549003601,9
912,low_order,encoder,delta/0.75ps/motion_even,0.7598485946655273,12
913,low_order,encoder,delta/0.75ps/motion_even,1.467126488685608,12
968,low_order,encoder,delta/0.75ps/motion_even,1.7215657234191895,12
969,low_order,encoder,delta/0.75ps/motion_even,1.724631905555725,12
972,low_order,encoder,delta/0.75ps/motion_even,0.9379323124885559,12
973,low_order,encoder,delta/0.75ps/motion_even,2.609241247177124,12
998,low_order,encoder,delta/0.75ps/motion_even,1.9289427995681763,12
999,low_order,encoder,delta/0.75ps/motion_even,3.291720390319824,12
1000,low_order,encoder,delta/0.75ps/motion_even,1.8692326545715332,12
1002,low_order,encoder,delta/0.75ps/motion_even,1.1501706838607788,12
1007,low_order,encoder,delta/0.75ps/motion_even,2.8298943042755127,12
881,low_order,encoder,future/3ps/motion_even,1.1932573318481445,12
883,low_order,encoder,future/3ps/motion_even,2.522976875305176,1
908,low_order,encoder,future/3ps/motion_even,0.7999114990234375,12
909,low_order,encoder,future/3ps/motion_even,0.7748081088066101,12
910,low_order,encoder,future/3ps/motion_even,1.132851481437683,12
911,low_order,encoder,future/3ps/motion_even,0.729173481464386,9
912,low_order,encoder,future/3ps/motion_even,1.450318694114685,12
913,low_order,encoder,future/3ps/motion_even,0.8941993117332458,12
968,low_order,encoder,future/3ps/motion_even,1.1309974193572998,12
969,low_order,encoder,future/3ps/motion_even,0.7063750624656677,12
972,low_order,encoder,future/3ps/motion_even,0.5616890788078308,12
973,low_order,encoder,future/3ps/motion_even,1.4847646951675415,12
998,low_order,encoder,future/3ps/motion_even,0.5776205062866211,12
999,low_order,encoder,future/3ps/motion_even,1.050207257270813,12
1000,low_order,encoder,future/3ps/motion_even,1.1432348489761353,12
1002,low_order,encoder,future/3ps/motion_even,0.6797136664390564,12
1007,low_order,encoder,future/3ps/motion_even,1.4074420928955078,12
881,low_order,persistence,future/3ps/motion_even,1.4228363037109375,12
883,low_order,persistence,future/3ps/motion_even,0.5353743433952332,1
908,low_order,persistence,future/3ps/motion_even,0.9364363551139832,12
909,low_order,persistence,future/3ps/motion_even,0.858604371547699,12
910,low_order,persistence,future/3ps/motion_even,1.4319233894348145,12
911,low_order,persistence,future/3ps/motion_even,0.662379264831543,9
912,low_order,persistence,future/3ps/motion_even,1.823760986328125,12
913,low_order,persistence,future/3ps/motion_even,0.6822402477264404,12
968,low_order,persistence,future/3ps/motion_even,1.4145002365112305,12
969,low_order,persistence,future/3ps/motion_even,1.6973539590835571,12
972,low_order,persistence,future/3ps/motion_even,1.259851098060608,12
973,low_order,persistence,future/3ps/motion_even,2.2560484409332275,12
998,low_order,persistence,future/3ps/motion_even,1.348968505859375,12
999,low_order,persistence,future/3ps/motion_even,2.391807794570923,12
1000,low_order,persistence,future/3ps/motion_even,2.191080331802368,12
1002,low_order,persistence,future/3ps/motion_even,1.276163935661316,12
1007,low_order,persistence,future/3ps/motion_even,1.926661491394043,12
881,low_order,encoder,delta/3ps/motion_even,1.3987199068069458,12
883,low_order,encoder,delta/3ps/motion_even,0.5345056056976318,1
908,low_order,encoder,delta/3ps/motion_even,0.9278227686882019,12
909,low_order,encoder,delta/3ps/motion_even,0.9174533486366272,12
910,low_order,encoder,delta/3ps/motion_even,1.4493165016174316,12
911,low_order,encoder,delta/3ps/motion_even,0.7744413614273071,9
912,low_order,encoder,delta/3ps/motion_even,1.7668322324752808,12
913,low_order,encoder,delta/3ps/motion_even,0.7773943543434143,12
968,low_order,encoder,delta/3ps/motion_even,1.3427659273147583,12
969,low_order,encoder,delta/3ps/motion_even,1.7158927917480469,12
972,low_order,encoder,delta/3ps/motion_even,1.3856197595596313,12
973,low_order,encoder,delta/3ps/motion_even,2.299760580062866,12
998,low_order,encoder,delta/3ps/motion_even,1.5127876996994019,12
999,low_order,encoder,delta/3ps/motion_even,2.4742605686187744,12
1000,low_order,encoder,delta/3ps/motion_even,2.299246072769165,12
1002,low_order,encoder,delta/3ps/motion_even,1.3666449785232544,12
1007,low_order,encoder,delta/3ps/motion_even,1.927216649055481,12
881,low_order,encoder,future/9ps/motion_even,1.5609441995620728,12
883,low_order,encoder,future/9ps/motion_even,0.4319157898426056,1
908,low_order,encoder,future/9ps/motion_even,0.8092092871665955,12
909,low_order,encoder,future/9ps/motion_even,0.4952296018600464,12
910,low_order,encoder,future/9ps/motion_even,0.8240458369255066,12
911,low_order,encoder,future/9ps/motion_even,0.8146989345550537,9
912,low_order,encoder,future/9ps/motion_even,0.7334429621696472,12
913,low_order,encoder,future/9ps/motion_even,0.5722303986549377,12
968,low_order,encoder,future/9ps/motion_even,0.7871465682983398,12
969,low_order,encoder,future/9ps/motion_even,1.3312872648239136,12
972,low_order,encoder,future/9ps/motion_even,1.0509033203125,12
973,low_order,encoder,future/9ps/motion_even,1.0161553621292114,12
998,low_order,encoder,future/9ps/motion_even,1.0116719007492065,12
999,low_order,encoder,future/9ps/motion_even,1.0715161561965942,12
1000,low_order,encoder,future/9ps/motion_even,1.6218928098678589,12
1002,low_order,encoder,future/9ps/motion_even,1.2030607461929321,12
1007,low_order,encoder,future/9ps/motion_even,1.663536548614502,12
881,low_order,persistence,future/9ps/motion_even,1.2745109796524048,12
883,low_order,persistence,future/9ps/motion_even,0.8610700964927673,1
908,low_order,persistence,future/9ps/motion_even,0.8522148132324219,12
909,low_order,persistence,future/9ps/motion_even,0.9395439624786377,12
910,low_order,persistence,future/9ps/motion_even,1.1585638523101807,12
911,low_order,persistence,future/9ps/motion_even,0.7776225805282593,9
912,low_order,persistence,future/9ps/motion_even,0.5175257921218872,12
913,low_order,persistence,future/9ps/motion_even,0.8082675337791443,12
968,low_order,persistence,future/9ps/motion_even,1.4981060028076172,12
969,low_order,persistence,future/9ps/motion_even,2.3546557426452637,12
972,low_order,persistence,future/9ps/motion_even,0.9093132019042969,12
973,low_order,persistence,future/9ps/motion_even,2.0602810382843018,12
998,low_order,persistence,future/9ps/motion_even,1.435275673866272,12
999,low_order,persistence,future/9ps/motion_even,2.9426658153533936,12
1000,low_order,persistence,future/9ps/motion_even,2.2370994091033936,12
1002,low_order,persistence,future/9ps/motion_even,1.3692742586135864,12
1007,low_order,persistence,future/9ps/motion_even,1.804890513420105,12
881,low_order,encoder,delta/9ps/motion_even,1.285872220993042,12
883,low_order,encoder,delta/9ps/motion_even,0.9824686050415039,1
908,low_order,encoder,delta/9ps/motion_even,0.8783783912658691,12
909,low_order,encoder,delta/9ps/motion_even,0.9208497405052185,12
910,low_order,encoder,delta/9ps/motion_even,1.138834834098816,12
911,low_order,encoder,delta/9ps/motion_even,0.8916339874267578,9
912,low_order,encoder,delta/9ps/motion_even,0.5334485173225403,12
913,low_order,encoder,delta/9ps/motion_even,0.8435023427009583,12
968,low_order,encoder,delta/9ps/motion_even,1.5405629873275757,12
969,low_order,encoder,delta/9ps/motion_even,2.435408592224121,12
972,low_order,encoder,delta/9ps/motion_even,0.9527177810668945,12
973,low_order,encoder,delta/9ps/motion_even,2.115806818008423,12
998,low_order,encoder,delta/9ps/motion_even,1.5673866271972656,12
999,low_order,encoder,delta/9ps/motion_even,3.116814613342285,12
1000,low_order,encoder,delta/9ps/motion_even,2.184119939804077,12
1002,low_order,encoder,delta/9ps/motion_even,1.4455313682556152,12
1007,low_order,encoder,delta/9ps/motion_even,1.6577610969543457,12
881,low_order,encoder,present/motion_odd,1.3301206827163696,12
883,low_order,encoder,present/motion_odd,0.2640339434146881,1
908,low_order,encoder,present/motion_odd,0.30053412914276123,12
909,low_order,encoder,present/motion_odd,0.3848534822463989,12
910,low_order,encoder,present/motion_odd,0.7122543454170227,12
911,low_order,encoder,present/motion_odd,0.6865195631980896,9
912,low_order,encoder,present/motion_odd,0.6941767334938049,12
913,low_order,encoder,present/motion_odd,1.0977351665496826,12
968,low_order,encoder,present/motion_odd,1.236608862876892,12
969,low_order,encoder,present/motion_odd,1.241186261177063,12
972,low_order,encoder,present/motion_odd,1.061017394065857,12
973,low_order,encoder,present/motion_odd,1.4194378852844238,12
998,low_order,encoder,present/motion_odd,1.5567082166671753,12
999,low_order,encoder,present/motion_odd,1.5872926712036133,12
1000,low_order,encoder,present/motion_odd,1.5562067031860352,12
1002,low_order,encoder,present/motion_odd,0.6731104254722595,12
1007,low_order,encoder,present/motion_odd,1.790812373161316,12
881,low_order,encoder,future/0.75ps/motion_odd,0.8573053479194641,12
883,low_order,encoder,future/0.75ps/motion_odd,1.2175143957138062,1
908,low_order,encoder,future/0.75ps/motion_odd,0.5191150307655334,12
909,low_order,encoder,future/0.75ps/motion_odd,0.5168660879135132,12
910,low_order,encoder,future/0.75ps/motion_odd,0.6645839810371399,12
911,low_order,encoder,future/0.75ps/motion_odd,0.7562320232391357,9
912,low_order,encoder,future/0.75ps/motion_odd,0.7601897716522217,12
913,low_order,encoder,future/0.75ps/motion_odd,1.230535626411438,12
968,low_order,encoder,future/0.75ps/motion_odd,1.0902215242385864,12
969,low_order,encoder,future/0.75ps/motion_odd,1.211748480796814,12
972,low_order,encoder,future/0.75ps/motion_odd,1.1235769987106323,12
973,low_order,encoder,future/0.75ps/motion_odd,1.6894892454147339,12
998,low_order,encoder,future/0.75ps/motion_odd,1.417688250541687,12
999,low_order,encoder,future/0.75ps/motion_odd,1.50167715549469,12
1000,low_order,encoder,future/0.75ps/motion_odd,1.7400236129760742,12
1002,low_order,encoder,future/0.75ps/motion_odd,0.49382948875427246,12
1007,low_order,encoder,future/0.75ps/motion_odd,1.6895484924316406,12
881,low_order,persistence,future/0.75ps/motion_odd,2.2472522258758545,12
883,low_order,persistence,future/0.75ps/motion_odd,1.7611775398254395,1
908,low_order,persistence,future/0.75ps/motion_odd,0.8121628165245056,12
909,low_order,persistence,future/0.75ps/motion_odd,0.5289998650550842,12
910,low_order,persistence,future/0.75ps/motion_odd,1.2055426836013794,12
911,low_order,persistence,future/0.75ps/motion_odd,1.4578355550765991,9
912,low_order,persistence,future/0.75ps/motion_odd,1.1931616067886353,12
913,low_order,persistence,future/0.75ps/motion_odd,3.0906693935394287,12
968,low_order,persistence,future/0.75ps/motion_odd,1.8628052473068237,12
969,low_order,persistence,future/0.75ps/motion_odd,1.5965561866760254,12
972,low_order,persistence,future/0.75ps/motion_odd,2.391658306121826,12
973,low_order,persistence,future/0.75ps/motion_odd,3.394089698791504,12
998,low_order,persistence,future/0.75ps/motion_odd,2.7850868701934814,12
999,low_order,persistence,future/0.75ps/motion_odd,3.1190145015716553,12
1000,low_order,persistence,future/0.75ps/motion_odd,2.6089580059051514,12
1002,low_order,persistence,future/0.75ps/motion_odd,0.6044459939002991,12
1007,low_order,persistence,future/0.75ps/motion_odd,2.6742162704467773,12
881,low_order,encoder,delta/0.75ps/motion_odd,2.2466671466827393,12
883,low_order,encoder,delta/0.75ps/motion_odd,1.9681838750839233,1
908,low_order,encoder,delta/0.75ps/motion_odd,0.805903434753418,12
909,low_order,encoder,delta/0.75ps/motion_odd,0.5268218517303467,12
910,low_order,encoder,delta/0.75ps/motion_odd,1.2403202056884766,12
911,low_order,encoder,delta/0.75ps/motion_odd,1.493831753730774,9
912,low_order,encoder,delta/0.75ps/motion_odd,1.2050272226333618,12
913,low_order,encoder,delta/0.75ps/motion_odd,3.163296699523926,12
968,low_order,encoder,delta/0.75ps/motion_odd,1.8634657859802246,12
969,low_order,encoder,delta/0.75ps/motion_odd,1.5956164598464966,12
972,low_order,encoder,delta/0.75ps/motion_odd,2.4174139499664307,12
973,low_order,encoder,delta/0.75ps/motion_odd,3.4389593601226807,12
998,low_order,encoder,delta/0.75ps/motion_odd,2.765782117843628,12
999,low_order,encoder,delta/0.75ps/motion_odd,3.1023800373077393,12
1000,low_order,encoder,delta/0.75ps/motion_odd,2.5934486389160156,12
1002,low_order,encoder,delta/0.75ps/motion_odd,0.6014267802238464,12
1007,low_order,encoder,delta/0.75ps/motion_odd,2.6830055713653564,12
881,low_order,encoder,future/3ps/motion_odd,1.5993191003799438,12
883,low_order,encoder,future/3ps/motion_odd,0.5246480107307434,1
908,low_order,encoder,future/3ps/motion_odd,0.7264127135276794,12
909,low_order,encoder,future/3ps/motion_odd,0.5632397532463074,12
910,low_order,encoder,future/3ps/motion_odd,1.1437950134277344,12
911,low_order,encoder,future/3ps/motion_odd,1.16536283493042,9
912,low_order,encoder,future/3ps/motion_odd,1.360222339630127,12
913,low_order,encoder,future/3ps/motion_odd,0.852811336517334,12
968,low_order,encoder,future/3ps/motion_odd,1.0313199758529663,12
969,low_order,encoder,future/3ps/motion_odd,0.6574415564537048,12
972,low_order,encoder,future/3ps/motion_odd,1.0769773721694946,12
973,low_order,encoder,future/3ps/motion_odd,2.419494152069092,12
998,low_order,encoder,future/3ps/motion_odd,0.7426981925964355,12
999,low_order,encoder,future/3ps/motion_odd,1.139192819595337,12
1000,low_order,encoder,future/3ps/motion_odd,1.0568913221359253,12
1002,low_order,encoder,future/3ps/motion_odd,1.478513240814209,12
1007,low_order,encoder,future/3ps/motion_odd,1.4557862281799316,12
881,low_order,persistence,future/3ps/motion_odd,3.3494436740875244,12
883,low_order,persistence,future/3ps/motion_odd,0.42766571044921875,1
908,low_order,persistence,future/3ps/motion_odd,1.017465353012085,12
909,low_order,persistence,future/3ps/motion_odd,0.7482127547264099,12
910,low_order,persistence,future/3ps/motion_odd,1.881370186805725,12
911,low_order,persistence,future/3ps/motion_odd,1.3888883590698242,9
912,low_order,persistence,future/3ps/motion_odd,1.7772388458251953,12
913,low_order,persistence,future/3ps/motion_odd,2.1598336696624756,12
968,low_order,persistence,future/3ps/motion_odd,1.093363881111145,12
969,low_order,persistence,future/3ps/motion_odd,1.5517185926437378,12
972,low_order,persistence,future/3ps/motion_odd,2.0193850994110107,12
973,low_order,persistence,future/3ps/motion_odd,2.626380681991577,12
998,low_order,persistence,future/3ps/motion_odd,1.6673749685287476,12
999,low_order,persistence,future/3ps/motion_odd,3.020824432373047,12
1000,low_order,persistence,future/3ps/motion_odd,3.7122642993927,12
1002,low_order,persistence,future/3ps/motion_odd,1.362630009651184,12
1007,low_order,persistence,future/3ps/motion_odd,2.698748826980591,12
881,low_order,encoder,delta/3ps/motion_odd,3.341902494430542,12
883,low_order,encoder,delta/3ps/motion_odd,0.3878107964992523,1
908,low_order,encoder,delta/3ps/motion_odd,1.0104172229766846,12
909,low_order,encoder,delta/3ps/motion_odd,0.7514491081237793,12
910,low_order,encoder,delta/3ps/motion_odd,1.8789235353469849,12
911,low_order,encoder,delta/3ps/motion_odd,1.391310214996338,9
912,low_order,encoder,delta/3ps/motion_odd,1.7746304273605347,12
