source_id,population,method,metric,value,samples
904,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.2545163333415985,12
905,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.31650662422180176,12
906,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.25694310665130615,12
907,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.19337198138237,9
997,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.5744777917861938,3
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.17898093163967133,12
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.19089031219482422,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.11615705490112305,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.21162350475788116,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.20562803745269775,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.13758206367492676,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.14907437562942505,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.12394515424966812,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.2180543690919876,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.21413587033748627,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.17886126041412354,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18696069717407227,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11992156505584717,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21307003498077393,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21000583469867706,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.137851282954216,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1531706601381302,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12417919188737869,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.22144638001918793,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.22167819738388062,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.3789794445037842,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.3254779279232025,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.24771817028522491,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.25733357667922974,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.1841564178466797,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.2011052370071411,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.2807508707046509,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.18502704799175262,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.09936650842428207,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.5575636029243469,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1650257706642151,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19502229988574982,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.13022291660308838,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.20131351053714752,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.18562547862529755,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.16367968916893005,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.14998777210712433,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.14672450721263885,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.15418541431427002,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.21617312729358673,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1216672956943512,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.20444586873054504,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.14262433350086212,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.3081476390361786,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.488399863243103,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.2710159420967102,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.3181872069835663,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.19800283014774323,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.16849172115325928,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.2348422408103943,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.18102715909481049,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.1877942681312561,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.5793095827102661,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.12683303654193878,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.17682605981826782,9
997,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.8717395663261414,3
875,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.1853097826242447,12
878,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.23640693724155426,12
879,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.13167451322078705,9
902,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.2030874490737915,12
903,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.16213774681091309,12
904,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.1596081405878067,12
905,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.14331473410129547,12
906,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.1656285524368286,12
907,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.18001188337802887,9
997,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.8572578430175781,3
875,low_order,encoder,present/instantaneous_TDA_H2,0.20502500236034393,12
878,low_order,encoder,present/instantaneous_TDA_H2,0.21532247960567474,12
879,low_order,encoder,present/instantaneous_TDA_H2,0.19943469762802124,9
902,low_order,encoder,present/instantaneous_TDA_H2,0.21167035400867462,12
903,low_order,encoder,present/instantaneous_TDA_H2,0.12408963590860367,12
904,low_order,encoder,present/instantaneous_TDA_H2,0.11729931831359863,12
905,low_order,encoder,present/instantaneous_TDA_H2,0.2067779302597046,12
906,low_order,encoder,present/instantaneous_TDA_H2,0.255363792181015,12
907,low_order,encoder,present/instantaneous_TDA_H2,0.2541993260383606,9
997,low_order,encoder,present/instantaneous_TDA_H2,0.5045670866966248,3
875,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.1958920806646347,12
878,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.19594724476337433,12
879,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.19048190116882324,9
902,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.17546911537647247,12
903,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.08637531846761703,12
904,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.14379823207855225,12
905,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.18509943783283234,12
906,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.2563028037548065,12
907,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.21544750034809113,9
997,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.6162508130073547,3
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12601859867572784,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12560805678367615,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.20423446595668793,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10060781240463257,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1745326668024063,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1314753144979477,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10662677139043808,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15355342626571655,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12681196630001068,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0777115598320961,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11949252337217331,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12424121797084808,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.21656465530395508,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.25761088728904724,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.20119260251522064,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1338103860616684,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.21343159675598145,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.11072445660829544,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.19350802898406982,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.23626410961151123,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.20447947084903717,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.18260818719863892,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.42520955204963684,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14875145256519318,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15583930909633636,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15462201833724976,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.10120008140802383,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11355841904878616,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14059622585773468,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11823631078004837,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.08619898557662964,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.12471091747283936,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1880175620317459,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15999799966812134,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1678408533334732,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1495366394519806,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.10456979274749756,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.12259729951620102,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1584419459104538,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11192005127668381,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.09952253848314285,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.10996166616678238,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.21106772124767303,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.24611486494541168,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.23908019065856934,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.16869762539863586,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.227692648768425,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.17959415912628174,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.16020359098911285,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.24728822708129883,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.17523320019245148,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.26389598846435547,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.48279938101768494,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11972669512033463,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10303378105163574,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.16541974246501923,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11213616281747818,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1671936959028244,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10252008587121964,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11334004998207092,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11055156588554382,12
907,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.17994016408920288,9
997,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.9092095494270325,3
875,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.13321107625961304,12
878,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.10995738953351974,12
879,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1543159782886505,9
902,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.12046220153570175,12
903,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.17943786084651947,12
904,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11212107539176941,12
905,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.10546404123306274,12
906,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11485017091035843,12
907,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.17528818547725677,9
997,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.8946914672851562,3
875,low_order,encoder,present/motion_even,2.533853054046631,12
878,low_order,encoder,present/motion_even,1.750875473022461,12
879,low_order,encoder,present/motion_even,0.9510807394981384,9
902,low_order,encoder,present/motion_even,0.7662911415100098,12
903,low_order,encoder,present/motion_even,0.5259600877761841,12
904,low_order,encoder,present/motion_even,0.35215795040130615,12
905,low_order,encoder,present/motion_even,0.796546995639801,12
906,low_order,encoder,present/motion_even,0.7682073712348938,12
907,low_order,encoder,present/motion_even,0.860248327255249,9
997,low_order,encoder,present/motion_even,1.0104206800460815,3
875,low_order,encoder,future/0.75ps/motion_even,2.6440625190734863,12
878,low_order,encoder,future/0.75ps/motion_even,1.5575391054153442,12
879,low_order,encoder,future/0.75ps/motion_even,1.863842487335205,9
902,low_order,encoder,future/0.75ps/motion_even,0.841072142124176,12
903,low_order,encoder,future/0.75ps/motion_even,0.7860763669013977,12
904,low_order,encoder,future/0.75ps/motion_even,0.5202251076698303,12
905,low_order,encoder,future/0.75ps/motion_even,0.8606292605400085,12
906,low_order,encoder,future/0.75ps/motion_even,0.6800217628479004,12
907,low_order,encoder,future/0.75ps/motion_even,1.0139188766479492,9
997,low_order,encoder,future/0.75ps/motion_even,0.6816026568412781,3
875,low_order,persistence,future/0.75ps/motion_even,1.3936747312545776,12
878,low_order,persistence,future/0.75ps/motion_even,1.737291693687439,12
879,low_order,persistence,future/0.75ps/motion_even,2.4112722873687744,9
902,low_order,persistence,future/0.75ps/motion_even,1.0007561445236206,12
903,low_order,persistence,future/0.75ps/motion_even,0.8963620066642761,12
904,low_order,persistence,future/0.75ps/motion_even,0.5045349597930908,12
905,low_order,persistence,future/0.75ps/motion_even,0.971584141254425,12
906,low_order,persistence,future/0.75ps/motion_even,0.5704046487808228,12
907,low_order,persistence,future/0.75ps/motion_even,1.624351978302002,9
997,low_order,persistence,future/0.75ps/motion_even,1.7973823547363281,3
875,low_order,encoder,delta/0.75ps/motion_even,1.3374441862106323,12
878,low_order,encoder,delta/0.75ps/motion_even,1.7424572706222534,12
879,low_order,encoder,delta/0.75ps/motion_even,2.2656898498535156,9
902,low_order,encoder,delta/0.75ps/motion_even,1.056963324546814,12
903,low_order,encoder,delta/0.75ps/motion_even,0.9311873316764832,12
904,low_order,encoder,delta/0.75ps/motion_even,0.5222155451774597,12
905,low_order,encoder,delta/0.75ps/motion_even,0.980841875076294,12
906,low_order,encoder,delta/0.75ps/motion_even,0.6039630174636841,12
907,low_order,encoder,delta/0.75ps/motion_even,1.642339825630188,9
997,low_order,encoder,delta/0.75ps/motion_even,2.0007917881011963,3
875,low_order,encoder,future/3ps/motion_even,1.6723896265029907,12
878,low_order,encoder,future/3ps/motion_even,1.769166111946106,12
879,low_order,encoder,future/3ps/motion_even,1.3412805795669556,9
902,low_order,encoder,future/3ps/motion_even,0.7797958850860596,12
903,low_order,encoder,future/3ps/motion_even,1.0068902969360352,12
904,low_order,encoder,future/3ps/motion_even,0.9876999855041504,12
905,low_order,encoder,future/3ps/motion_even,1.139397382736206,12
906,low_order,encoder,future/3ps/motion_even,0.9781538844108582,12
907,low_order,encoder,future/3ps/motion_even,0.7009366154670715,9
997,low_order,encoder,future/3ps/motion_even,0.5257454514503479,3
875,low_order,persistence,future/3ps/motion_even,2.4670708179473877,12
878,low_order,persistence,future/3ps/motion_even,2.5486392974853516,12
879,low_order,persistence,future/3ps/motion_even,2.0153512954711914,9
902,low_order,persistence,future/3ps/motion_even,0.7544178366661072,12
903,low_order,persistence,future/3ps/motion_even,1.0767673254013062,12
904,low_order,persistence,future/3ps/motion_even,0.9078516960144043,12
905,low_order,persistence,future/3ps/motion_even,1.34546959400177,12
906,low_order,persistence,future/3ps/motion_even,1.5094023942947388,12
907,low_order,persistence,future/3ps/motion_even,0.8130868077278137,9
997,low_order,persistence,future/3ps/motion_even,0.7955348491668701,3
875,low_order,encoder,delta/3ps/motion_even,2.5654165744781494,12
878,low_order,encoder,delta/3ps/motion_even,2.688443183898926,12
879,low_order,encoder,delta/3ps/motion_even,1.9107805490493774,9
902,low_order,encoder,delta/3ps/motion_even,0.8256348967552185,12
903,low_order,encoder,delta/3ps/motion_even,1.1611095666885376,12
904,low_order,encoder,delta/3ps/motion_even,1.0113848447799683,12
905,low_order,encoder,delta/3ps/motion_even,1.3873419761657715,12
906,low_order,encoder,delta/3ps/motion_even,1.5162253379821777,12
907,low_order,encoder,delta/3ps/motion_even,0.8213455677032471,9
997,low_order,encoder,delta/3ps/motion_even,0.9049549102783203,3
875,low_order,encoder,future/9ps/motion_even,2.2208893299102783,12
878,low_order,encoder,future/9ps/motion_even,1.0970275402069092,12
879,low_order,encoder,future/9ps/motion_even,1.8074400424957275,9
902,low_order,encoder,future/9ps/motion_even,0.6678356528282166,12
903,low_order,encoder,future/9ps/motion_even,1.4369431734085083,12
904,low_order,encoder,future/9ps/motion_even,1.2266197204589844,12
905,low_order,encoder,future/9ps/motion_even,0.5744960904121399,12
906,low_order,encoder,future/9ps/motion_even,1.5948320627212524,12
907,low_order,encoder,future/9ps/motion_even,0.7011501789093018,9
997,low_order,encoder,future/9ps/motion_even,2.5210258960723877,3
875,low_order,persistence,future/9ps/motion_even,2.2964670658111572,12
878,low_order,persistence,future/9ps/motion_even,2.071194887161255,12
879,low_order,persistence,future/9ps/motion_even,2.081406593322754,9
902,low_order,persistence,future/9ps/motion_even,1.0897213220596313,12
903,low_order,persistence,future/9ps/motion_even,1.5474721193313599,12
904,low_order,persistence,future/9ps/motion_even,1.1036628484725952,12
905,low_order,persistence,future/9ps/motion_even,1.1253968477249146,12
906,low_order,persistence,future/9ps/motion_even,1.6400588750839233,12
907,low_order,persistence,future/9ps/motion_even,1.0129659175872803,9
997,low_order,persistence,future/9ps/motion_even,2.039947271347046,3
875,low_order,encoder,delta/9ps/motion_even,2.2953267097473145,12
878,low_order,encoder,delta/9ps/motion_even,2.164245367050171,12
879,low_order,encoder,delta/9ps/motion_even,1.9477776288986206,9
902,low_order,encoder,delta/9ps/motion_even,1.07278573513031,12
903,low_order,encoder,delta/9ps/motion_even,1.716889500617981,12
904,low_order,encoder,delta/9ps/motion_even,1.1595712900161743,12
905,low_order,encoder,delta/9ps/motion_even,1.044219970703125,12
906,low_order,encoder,delta/9ps/motion_even,1.6875807046890259,12
907,low_order,encoder,delta/9ps/motion_even,1.006515383720398,9
997,low_order,encoder,delta/9ps/motion_even,1.687975525856018,3
875,low_order,encoder,present/motion_odd,1.211300253868103,12
878,low_order,encoder,present/motion_odd,0.5864283442497253,12
879,low_order,encoder,present/motion_odd,0.9714903235435486,9
902,low_order,encoder,present/motion_odd,0.9048172831535339,12
903,low_order,encoder,present/motion_odd,1.0892032384872437,12
904,low_order,encoder,present/motion_odd,0.6266170144081116,12
905,low_order,encoder,present/motion_odd,0.5387621521949768,12
906,low_order,encoder,present/motion_odd,0.9038472175598145,12
907,low_order,encoder,present/motion_odd,0.787557065486908,9
997,low_order,encoder,present/motion_odd,0.9435293674468994,3
875,low_order,encoder,future/0.75ps/motion_odd,1.0579272508621216,12
878,low_order,encoder,future/0.75ps/motion_odd,0.6679643988609314,12
879,low_order,encoder,future/0.75ps/motion_odd,1.209444284439087,9
902,low_order,encoder,future/0.75ps/motion_odd,1.0229958295822144,12
903,low_order,encoder,future/0.75ps/motion_odd,1.3234306573867798,12
904,low_order,encoder,future/0.75ps/motion_odd,0.5683011412620544,12
905,low_order,encoder,future/0.75ps/motion_odd,0.44973739981651306,12
906,low_order,encoder,future/0.75ps/motion_odd,1.103344440460205,12
907,low_order,encoder,future/0.75ps/motion_odd,0.5206390023231506,9
997,low_order,encoder,future/0.75ps/motion_odd,1.129143238067627,3
875,low_order,persistence,future/0.75ps/motion_odd,2.170630931854248,12
878,low_order,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,low_order,persistence,future/0.75ps/motion_odd,3.0749423503875732,9
902,low_order,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,low_order,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,low_order,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,low_order,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,low_order,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,low_order,persistence,future/0.75ps/motion_odd,1.8323904275894165,9
997,low_order,persistence,future/0.75ps/motion_odd,1.6883622407913208,3
875,low_order,encoder,delta/0.75ps/motion_odd,2.1805737018585205,12
878,low_order,encoder,delta/0.75ps/motion_odd,1.5792169570922852,12
879,low_order,encoder,delta/0.75ps/motion_odd,3.0663673877716064,9
902,low_order,encoder,delta/0.75ps/motion_odd,1.4605432748794556,12
903,low_order,encoder,delta/0.75ps/motion_odd,1.8750094175338745,12
904,low_order,encoder,delta/0.75ps/motion_odd,1.182388424873352,12
905,low_order,encoder,delta/0.75ps/motion_odd,1.2718268632888794,12
906,low_order,encoder,delta/0.75ps/motion_odd,1.9969598054885864,12
907,low_order,encoder,delta/0.75ps/motion_odd,1.805164098739624,9
997,low_order,encoder,delta/0.75ps/motion_odd,1.660911202430725,3
875,low_order,encoder,future/3ps/motion_odd,1.2010589838027954,12
878,low_order,encoder,future/3ps/motion_odd,2.1108858585357666,12
879,low_order,encoder,future/3ps/motion_odd,1.16414213180542,9
902,low_order,encoder,future/3ps/motion_odd,1.110235333442688,12
903,low_order,encoder,future/3ps/motion_odd,0.541972279548645,12
904,low_order,encoder,future/3ps/motion_odd,0.8087797164916992,12
905,low_order,encoder,future/3ps/motion_odd,1.4312095642089844,12
906,low_order,encoder,future/3ps/motion_odd,1.0978612899780273,12
907,low_order,encoder,future/3ps/motion_odd,0.6276136040687561,9
997,low_order,encoder,future/3ps/motion_odd,0.17228706181049347,3
875,low_order,persistence,future/3ps/motion_odd,2.8911654949188232,12
878,low_order,persistence,future/3ps/motion_odd,2.115222215652466,12
879,low_order,persistence,future/3ps/motion_odd,2.253657579421997,9
902,low_order,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,low_order,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,low_order,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,low_order,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,low_order,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,low_order,persistence,future/3ps/motion_odd,2.291367530822754,9
997,low_order,persistence,future/3ps/motion_odd,1.5350579023361206,3
875,low_order,encoder,delta/3ps/motion_odd,2.884538412094116,12
878,low_order,encoder,delta/3ps/motion_odd,2.1485588550567627,12
879,low_order,encoder,delta/3ps/motion_odd,2.2412149906158447,9
902,low_order,encoder,delta/3ps/motion_odd,0.8595327734947205,12
903,low_order,encoder,delta/3ps/motion_odd,2.0961480140686035,12
904,low_order,encoder,delta/3ps/motion_odd,1.2724093198776245,12
905,low_order,encoder,delta/3ps/motion_odd,1.7956568002700806,12
906,low_order,encoder,delta/3ps/motion_odd,1.7485170364379883,12
907,low_order,encoder,delta/3ps/motion_odd,2.2743189334869385,9
997,low_order,encoder,delta/3ps/motion_odd,1.511923909187317,3
875,low_order,encoder,future/9ps/motion_odd,1.6224087476730347,12
878,low_order,encoder,future/9ps/motion_odd,0.7517118453979492,12
879,low_order,encoder,future/9ps/motion_odd,0.5749258399009705,9
902,low_order,encoder,future/9ps/motion_odd,1.1159316301345825,12
903,low_order,encoder,future/9ps/motion_odd,0.49582695960998535,12
904,low_order,encoder,future/9ps/motion_odd,0.47950807213783264,12
905,low_order,encoder,future/9ps/motion_odd,0.7727758884429932,12
906,low_order,encoder,future/9ps/motion_odd,1.2725416421890259,12
907,low_order,encoder,future/9ps/motion_odd,0.2731005847454071,9
997,low_order,encoder,future/9ps/motion_odd,0.11935886740684509,3
875,low_order,persistence,future/9ps/motion_odd,1.9873074293136597,12
878,low_order,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,low_order,persistence,future/9ps/motion_odd,2.5541810989379883,9
902,low_order,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,low_order,persistence,future/9ps/motion_odd,2.167409896850586,12
904,low_order,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,low_order,persistence,future/9ps/motion_odd,1.315979242324829,12
906,low_order,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,low_order,persistence,future/9ps/motion_odd,1.3182778358459473,9
997,low_order,persistence,future/9ps/motion_odd,1.348512053489685,3
875,low_order,encoder,delta/9ps/motion_odd,1.942999005317688,12
878,low_order,encoder,delta/9ps/motion_odd,0.9157921671867371,12
879,low_order,encoder,delta/9ps/motion_odd,2.5694355964660645,9
902,low_order,encoder,delta/9ps/motion_odd,1.0874593257904053,12
903,low_order,encoder,delta/9ps/motion_odd,2.175910234451294,12
904,low_order,encoder,delta/9ps/motion_odd,1.3198002576828003,12
905,low_order,encoder,delta/9ps/motion_odd,1.3249953985214233,12
