source_id,population,method,metric,value,samples
999,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.250162273645401,12
1000,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.2837648093700409,12
1002,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.09807904809713364,12
1007,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.08386606723070145,12
881,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.14140166342258453,12
883,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.224608913064003,1
908,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.21923905611038208,12
909,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.14253246784210205,12
910,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.10455767065286636,12
911,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.08447328954935074,9
912,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11124207824468613,12
913,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12781529128551483,12
968,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.15662191808223724,12
969,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.09334629774093628,12
972,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11397715657949448,12
973,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.1550898402929306,12
998,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12940217554569244,12
999,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12543849647045135,12
1000,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.09360551089048386,12
1002,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.10752522200345993,12
1007,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.10225700587034225,12
881,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1493351310491562,12
883,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.2292509824037552,1
908,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.21819667518138885,12
909,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1478591114282608,12
910,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10982277244329453,12
911,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08778306841850281,9
912,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11300912499427795,12
913,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1388178914785385,12
968,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1639396846294403,12
969,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10305324196815491,12
972,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11659497022628784,12
973,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1578187197446823,12
998,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13812552392482758,12
999,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13002781569957733,12
1000,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09460581094026566,12
1002,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11424217373132706,12
1007,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10694486647844315,12
881,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.2615871727466583,12
883,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.15730887651443481,1
908,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.21431086957454681,12
909,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.11552795022726059,12
910,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.2406001091003418,12
911,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.10570055991411209,9
912,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.10901118069887161,12
913,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1314200609922409,12
968,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.4158518612384796,12
969,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.18829865753650665,12
972,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.15648333728313446,12
973,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.3037993013858795,12
998,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.11352261155843735,12
999,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.2311956137418747,12
1000,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.4306239187717438,12
1002,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1087089404463768,12
1007,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.10909128934144974,12
881,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.17359523475170135,12
883,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11473673582077026,1
908,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.23658286035060883,12
909,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11681460589170456,12
910,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1645738035440445,12
911,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.110019251704216,9
912,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14537566900253296,12
913,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.12279050797224045,12
968,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15758347511291504,12
969,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14202433824539185,12
972,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11445587873458862,12
973,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.13292527198791504,12
998,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14836156368255615,12
999,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1773957461118698,12
1000,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.13616083562374115,12
1002,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14585226774215698,12
1007,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.20548087358474731,12
881,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.18082131445407867,12
883,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.13353052735328674,1
908,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.23439864814281464,12
909,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.12085085362195969,12
910,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.16830076277256012,12
911,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11742082238197327,9
912,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1429719179868698,12
913,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1336044818162918,12
968,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1564815491437912,12
969,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1519870162010193,12
972,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11985418945550919,12
973,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.13293448090553284,12
998,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1524694412946701,12
999,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.17133618891239166,12
1000,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.14848379790782928,12
1002,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15392564237117767,12
1007,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.2052888721227646,12
881,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.30206379294395447,12
883,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.031545910984277725,1
908,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.208323672413826,12
909,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.10952222347259521,12
910,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2628607749938965,12
911,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.13616527616977692,9
912,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.12777605652809143,12
913,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.12805750966072083,12
968,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.4408002197742462,12
969,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.23348738253116608,12
972,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.18731366097927094,12
973,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.4201304614543915,12
998,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.10711876302957535,12
999,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.21718589961528778,12
1000,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.3621350824832916,12
1002,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.320080429315567,12
1007,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.11673355102539062,12
881,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.20190519094467163,12
883,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10515734553337097,1
908,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.27121278643608093,12
909,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10379597544670105,12
910,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.16825635731220245,12
911,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.12666602432727814,9
912,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1881687492132187,12
913,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1398211270570755,12
968,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.12046027183532715,12
969,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.15396828949451447,12
972,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11927144974470139,12
973,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1925375610589981,12
998,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.13002215325832367,12
999,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1623583287000656,12
1000,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.19951385259628296,12
1002,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.3337133824825287,12
1007,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.13410456478595734,12
881,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.21577124297618866,12
883,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.10450012981891632,1
908,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.2843824028968811,12
909,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.10876506567001343,12
910,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.17658519744873047,12
911,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11910135298967361,9
912,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.19720357656478882,12
913,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.15387512743473053,12
968,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1271713227033615,12
969,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1662568300962448,12
972,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.13106609880924225,12
973,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.19921715557575226,12
998,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.14429038763046265,12
999,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.15823595225811005,12
1000,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.2031892091035843,12
1002,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.34404852986335754,12
1007,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.12911425530910492,12
881,low_order,encoder,present/motion_even,1.007114291191101,12
883,low_order,encoder,present/motion_even,2.215492010116577,1
908,low_order,encoder,present/motion_even,0.7832158207893372,12
909,low_order,encoder,present/motion_even,0.5561088919639587,12
910,low_order,encoder,present/motion_even,0.5859206318855286,12
911,low_order,encoder,present/motion_even,0.4166988432407379,9
912,low_order,encoder,present/motion_even,0.6172703504562378,12
913,low_order,encoder,present/motion_even,0.928148090839386,12
968,low_order,encoder,present/motion_even,1.005550742149353,12
969,low_order,encoder,present/motion_even,1.308740496635437,12
972,low_order,encoder,present/motion_even,0.6967086791992188,12
973,low_order,encoder,present/motion_even,1.374364972114563,12
998,low_order,encoder,present/motion_even,1.362539291381836,12
999,low_order,encoder,present/motion_even,2.4341018199920654,12
1000,low_order,encoder,present/motion_even,1.2341575622558594,12
1002,low_order,encoder,present/motion_even,1.3722972869873047,12
1007,low_order,encoder,present/motion_even,1.4804857969284058,12
881,low_order,encoder,future/0.75ps/motion_even,0.7653643488883972,12
883,low_order,encoder,future/0.75ps/motion_even,2.9752464294433594,1
908,low_order,encoder,future/0.75ps/motion_even,1.1448343992233276,12
909,low_order,encoder,future/0.75ps/motion_even,0.5958192944526672,12
910,low_order,encoder,future/0.75ps/motion_even,0.8558622002601624,12
911,low_order,encoder,future/0.75ps/motion_even,0.5978540182113647,9
912,low_order,encoder,future/0.75ps/motion_even,0.8887197375297546,12
913,low_order,encoder,future/0.75ps/motion_even,0.9089228510856628,12
968,low_order,encoder,future/0.75ps/motion_even,1.236061930656433,12
969,low_order,encoder,future/0.75ps/motion_even,1.456605076789856,12
972,low_order,encoder,future/0.75ps/motion_even,0.6127225756645203,12
973,low_order,encoder,future/0.75ps/motion_even,1.4355649948120117,12
998,low_order,encoder,future/0.75ps/motion_even,1.1644591093063354,12
999,low_order,encoder,future/0.75ps/motion_even,2.0511505603790283,12
1000,low_order,encoder,future/0.75ps/motion_even,1.1265418529510498,12
1002,low_order,encoder,future/0.75ps/motion_even,0.9165259003639221,12
1007,low_order,encoder,future/0.75ps/motion_even,1.9738413095474243,12
881,low_order,persistence,future/0.75ps/motion_even,1.1566921472549438,12
883,low_order,persistence,future/0.75ps/motion_even,1.9807549715042114,1
908,low_order,persistence,future/0.75ps/motion_even,1.0181177854537964,12
909,low_order,persistence,future/0.75ps/motion_even,0.83461594581604,12
910,low_order,persistence,future/0.75ps/motion_even,1.2456855773925781,12
911,low_order,persistence,future/0.75ps/motion_even,0.7349851131439209,9
912,low_order,persistence,future/0.75ps/motion_even,0.7460749745368958,12
913,low_order,persistence,future/0.75ps/motion_even,1.4680520296096802,12
968,low_order,persistence,future/0.75ps/motion_even,1.7733033895492554,12
969,low_order,persistence,future/0.75ps/motion_even,1.722082495689392,12
972,low_order,persistence,future/0.75ps/motion_even,0.903279721736908,12
973,low_order,persistence,future/0.75ps/motion_even,2.6613893508911133,12
998,low_order,persistence,future/0.75ps/motion_even,1.879666805267334,12
999,low_order,persistence,future/0.75ps/motion_even,3.310964345932007,12
1000,low_order,persistence,future/0.75ps/motion_even,1.8567085266113281,12
1002,low_order,persistence,future/0.75ps/motion_even,1.1036598682403564,12
1007,low_order,persistence,future/0.75ps/motion_even,2.8801262378692627,12
881,low_order,encoder,delta/0.75ps/motion_even,1.2048366069793701,12
883,low_order,encoder,delta/0.75ps/motion_even,2.1827592849731445,1
908,low_order,encoder,delta/0.75ps/motion_even,1.0820097923278809,12
909,low_order,encoder,delta/0.75ps/motion_even,0.9049687385559082,12
910,low_order,encoder,delta/0.75ps/motion_even,1.2517143487930298,12
911,low_order,encoder,delta/0.75ps/motion_even,0.7861382961273193,9
912,low_order,encoder,delta/0.75ps/motion_even,0.8157579302787781,12
913,low_order,encoder,delta/0.75ps/motion_even,1.4160689115524292,12
968,low_order,encoder,delta/0.75ps/motion_even,1.723719596862793,12
969,low_order,encoder,delta/0.75ps/motion_even,1.7397208213806152,12
972,low_order,encoder,delta/0.75ps/motion_even,0.8777687549591064,12
973,low_order,encoder,delta/0.75ps/motion_even,2.6318888664245605,12
998,low_order,encoder,delta/0.75ps/motion_even,1.9873954057693481,12
999,low_order,encoder,delta/0.75ps/motion_even,3.3779141902923584,12
1000,low_order,encoder,delta/0.75ps/motion_even,1.8193060159683228,12
1002,low_order,encoder,delta/0.75ps/motion_even,1.1832221746444702,12
1007,low_order,encoder,delta/0.75ps/motion_even,2.844024896621704,12
881,low_order,encoder,future/3ps/motion_even,1.1679620742797852,12
883,low_order,encoder,future/3ps/motion_even,2.7518832683563232,1
908,low_order,encoder,future/3ps/motion_even,0.8235520720481873,12
909,low_order,encoder,future/3ps/motion_even,0.8353081345558167,12
910,low_order,encoder,future/3ps/motion_even,1.1620362997055054,12
911,low_order,encoder,future/3ps/motion_even,0.7742348313331604,9
912,low_order,encoder,future/3ps/motion_even,1.5202274322509766,12
913,low_order,encoder,future/3ps/motion_even,0.9462664723396301,12
968,low_order,encoder,future/3ps/motion_even,1.052441954612732,12
969,low_order,encoder,future/3ps/motion_even,0.6678078174591064,12
972,low_order,encoder,future/3ps/motion_even,0.5476919412612915,12
973,low_order,encoder,future/3ps/motion_even,1.5067557096481323,12
998,low_order,encoder,future/3ps/motion_even,0.5322672724723816,12
999,low_order,encoder,future/3ps/motion_even,1.0208112001419067,12
1000,low_order,encoder,future/3ps/motion_even,1.083661675453186,12
1002,low_order,encoder,future/3ps/motion_even,0.6630964279174805,12
1007,low_order,encoder,future/3ps/motion_even,1.2993565797805786,12
881,low_order,persistence,future/3ps/motion_even,1.4228363037109375,12
883,low_order,persistence,future/3ps/motion_even,0.5353743433952332,1
908,low_order,persistence,future/3ps/motion_even,0.9364363551139832,12
909,low_order,persistence,future/3ps/motion_even,0.858604371547699,12
910,low_order,persistence,future/3ps/motion_even,1.4319233894348145,12
911,low_order,persistence,future/3ps/motion_even,0.662379264831543,9
912,low_order,persistence,future/3ps/motion_even,1.823760986328125,12
913,low_order,persistence,future/3ps/motion_even,0.6822402477264404,12
968,low_order,persistence,future/3ps/motion_even,1.4145002365112305,12
969,low_order,persistence,future/3ps/motion_even,1.6973539590835571,12
972,low_order,persistence,future/3ps/motion_even,1.259851098060608,12
973,low_order,persistence,future/3ps/motion_even,2.2560484409332275,12
998,low_order,persistence,future/3ps/motion_even,1.348968505859375,12
999,low_order,persistence,future/3ps/motion_even,2.391807794570923,12
1000,low_order,persistence,future/3ps/motion_even,2.191080331802368,12
1002,low_order,persistence,future/3ps/motion_even,1.276163935661316,12
1007,low_order,persistence,future/3ps/motion_even,1.926661491394043,12
881,low_order,encoder,delta/3ps/motion_even,1.4029103517532349,12
883,low_order,encoder,delta/3ps/motion_even,0.560849666595459,1
908,low_order,encoder,delta/3ps/motion_even,0.8704268932342529,12
909,low_order,encoder,delta/3ps/motion_even,0.9645723700523376,12
910,low_order,encoder,delta/3ps/motion_even,1.4766488075256348,12
911,low_order,encoder,delta/3ps/motion_even,0.7317333221435547,9
912,low_order,encoder,delta/3ps/motion_even,1.770240306854248,12
913,low_order,encoder,delta/3ps/motion_even,0.7296419143676758,12
968,low_order,encoder,delta/3ps/motion_even,1.3658641576766968,12
969,low_order,encoder,delta/3ps/motion_even,1.7732410430908203,12
972,low_order,encoder,delta/3ps/motion_even,1.303110957145691,12
973,low_order,encoder,delta/3ps/motion_even,2.189006805419922,12
998,low_order,encoder,delta/3ps/motion_even,1.546429991722107,12
999,low_order,encoder,delta/3ps/motion_even,2.52771258354187,12
1000,low_order,encoder,delta/3ps/motion_even,2.156494617462158,12
1002,low_order,encoder,delta/3ps/motion_even,1.4795156717300415,12
1007,low_order,encoder,delta/3ps/motion_even,1.9256467819213867,12
881,low_order,encoder,future/9ps/motion_even,1.4057263135910034,12
883,low_order,encoder,future/9ps/motion_even,0.48671773076057434,1
908,low_order,encoder,future/9ps/motion_even,0.8762317299842834,12
909,low_order,encoder,future/9ps/motion_even,0.4908306896686554,12
910,low_order,encoder,future/9ps/motion_even,0.87867671251297,12
911,low_order,encoder,future/9ps/motion_even,0.8215754628181458,9
912,low_order,encoder,future/9ps/motion_even,0.7867377400398254,12
913,low_order,encoder,future/9ps/motion_even,0.5895986557006836,12
968,low_order,encoder,future/9ps/motion_even,0.7621503472328186,12
969,low_order,encoder,future/9ps/motion_even,1.326675534248352,12
972,low_order,encoder,future/9ps/motion_even,0.9063057899475098,12
973,low_order,encoder,future/9ps/motion_even,0.9176387786865234,12
998,low_order,encoder,future/9ps/motion_even,0.9673145413398743,12
999,low_order,encoder,future/9ps/motion_even,1.0765711069107056,12
1000,low_order,encoder,future/9ps/motion_even,1.54192316532135,12
1002,low_order,encoder,future/9ps/motion_even,1.167799472808838,12
1007,low_order,encoder,future/9ps/motion_even,1.517213225364685,12
881,low_order,persistence,future/9ps/motion_even,1.2745109796524048,12
883,low_order,persistence,future/9ps/motion_even,0.8610700964927673,1
908,low_order,persistence,future/9ps/motion_even,0.8522148132324219,12
909,low_order,persistence,future/9ps/motion_even,0.9395439624786377,12
910,low_order,persistence,future/9ps/motion_even,1.1585638523101807,12
911,low_order,persistence,future/9ps/motion_even,0.7776225805282593,9
912,low_order,persistence,future/9ps/motion_even,0.5175257921218872,12
913,low_order,persistence,future/9ps/motion_even,0.8082675337791443,12
968,low_order,persistence,future/9ps/motion_even,1.4981060028076172,12
969,low_order,persistence,future/9ps/motion_even,2.3546557426452637,12
972,low_order,persistence,future/9ps/motion_even,0.9093132019042969,12
973,low_order,persistence,future/9ps/motion_even,2.0602810382843018,12
998,low_order,persistence,future/9ps/motion_even,1.435275673866272,12
999,low_order,persistence,future/9ps/motion_even,2.9426658153533936,12
1000,low_order,persistence,future/9ps/motion_even,2.2370994091033936,12
1002,low_order,persistence,future/9ps/motion_even,1.3692742586135864,12
1007,low_order,persistence,future/9ps/motion_even,1.804890513420105,12
881,low_order,encoder,delta/9ps/motion_even,1.238993763923645,12
883,low_order,encoder,delta/9ps/motion_even,1.1952238082885742,1
908,low_order,encoder,delta/9ps/motion_even,0.7790413498878479,12
909,low_order,encoder,delta/9ps/motion_even,0.9613235592842102,12
910,low_order,encoder,delta/9ps/motion_even,1.218157410621643,12
911,low_order,encoder,delta/9ps/motion_even,1.0010290145874023,9
912,low_order,encoder,delta/9ps/motion_even,0.5318911075592041,12
913,low_order,encoder,delta/9ps/motion_even,0.8676142692565918,12
968,low_order,encoder,delta/9ps/motion_even,1.5190658569335938,12
969,low_order,encoder,delta/9ps/motion_even,2.3671977519989014,12
972,low_order,encoder,delta/9ps/motion_even,0.8469696044921875,12
973,low_order,encoder,delta/9ps/motion_even,2.053211212158203,12
998,low_order,encoder,delta/9ps/motion_even,1.6224408149719238,12
999,low_order,encoder,delta/9ps/motion_even,3.0744898319244385,12
1000,low_order,encoder,delta/9ps/motion_even,2.2112741470336914,12
1002,low_order,encoder,delta/9ps/motion_even,1.4659637212753296,12
1007,low_order,encoder,delta/9ps/motion_even,1.7798315286636353,12
881,low_order,encoder,present/motion_odd,1.2385815382003784,12
883,low_order,encoder,present/motion_odd,0.34681153297424316,1
908,low_order,encoder,present/motion_odd,0.4387510120868683,12
909,low_order,encoder,present/motion_odd,0.31596580147743225,12
910,low_order,encoder,present/motion_odd,0.5845938920974731,12
911,low_order,encoder,present/motion_odd,0.8229682445526123,9
912,low_order,encoder,present/motion_odd,0.5197126269340515,12
913,low_order,encoder,present/motion_odd,1.1181164979934692,12
968,low_order,encoder,present/motion_odd,1.0036288499832153,12
969,low_order,encoder,present/motion_odd,1.2635903358459473,12
972,low_order,encoder,present/motion_odd,0.9870044589042664,12
973,low_order,encoder,present/motion_odd,1.5780729055404663,12
998,low_order,encoder,present/motion_odd,1.433302879333496,12
999,low_order,encoder,present/motion_odd,1.6167012453079224,12
1000,low_order,encoder,present/motion_odd,1.1713560819625854,12
1002,low_order,encoder,present/motion_odd,0.9172570109367371,12
1007,low_order,encoder,present/motion_odd,1.9501153230667114,12
881,low_order,encoder,future/0.75ps/motion_odd,0.815446138381958,12
883,low_order,encoder,future/0.75ps/motion_odd,0.7462818026542664,1
908,low_order,encoder,future/0.75ps/motion_odd,0.5831958651542664,12
909,low_order,encoder,future/0.75ps/motion_odd,0.5683585405349731,12
910,low_order,encoder,future/0.75ps/motion_odd,0.6463325619697571,12
911,low_order,encoder,future/0.75ps/motion_odd,1.0024617910385132,9
912,low_order,encoder,future/0.75ps/motion_odd,0.590567409992218,12
913,low_order,encoder,future/0.75ps/motion_odd,1.2224382162094116,12
968,low_order,encoder,future/0.75ps/motion_odd,0.9502213597297668,12
969,low_order,encoder,future/0.75ps/motion_odd,1.5006393194198608,12
972,low_order,encoder,future/0.75ps/motion_odd,0.8669101595878601,12
973,low_order,encoder,future/0.75ps/motion_odd,1.6764464378356934,12
998,low_order,encoder,future/0.75ps/motion_odd,1.622973084449768,12
999,low_order,encoder,future/0.75ps/motion_odd,1.3668160438537598,12
1000,low_order,encoder,future/0.75ps/motion_odd,1.4872230291366577,12
1002,low_order,encoder,future/0.75ps/motion_odd,0.44269904494285583,12
1007,low_order,encoder,future/0.75ps/motion_odd,1.6047240495681763,12
881,low_order,persistence,future/0.75ps/motion_odd,2.2472522258758545,12
883,low_order,persistence,future/0.75ps/motion_odd,1.7611775398254395,1
908,low_order,persistence,future/0.75ps/motion_odd,0.8121628165245056,12
909,low_order,persistence,future/0.75ps/motion_odd,0.5289998650550842,12
910,low_order,persistence,future/0.75ps/motion_odd,1.2055426836013794,12
911,low_order,persistence,future/0.75ps/motion_odd,1.4578355550765991,9
912,low_order,persistence,future/0.75ps/motion_odd,1.1931616067886353,12
913,low_order,persistence,future/0.75ps/motion_odd,3.0906693935394287,12
968,low_order,persistence,future/0.75ps/motion_odd,1.8628052473068237,12
969,low_order,persistence,future/0.75ps/motion_odd,1.5965561866760254,12
972,low_order,persistence,future/0.75ps/motion_odd,2.391658306121826,12
973,low_order,persistence,future/0.75ps/motion_odd,3.394089698791504,12
998,low_order,persistence,future/0.75ps/motion_odd,2.7850868701934814,12
999,low_order,persistence,future/0.75ps/motion_odd,3.1190145015716553,12
1000,low_order,persistence,future/0.75ps/motion_odd,2.6089580059051514,12
1002,low_order,persistence,future/0.75ps/motion_odd,0.6044459939002991,12
1007,low_order,persistence,future/0.75ps/motion_odd,2.6742162704467773,12
881,low_order,encoder,delta/0.75ps/motion_odd,2.255845785140991,12
883,low_order,encoder,delta/0.75ps/motion_odd,1.816320538520813,1
908,low_order,encoder,delta/0.75ps/motion_odd,0.8320358395576477,12
909,low_order,encoder,delta/0.75ps/motion_odd,0.5229035019874573,12
910,low_order,encoder,delta/0.75ps/motion_odd,1.1971105337142944,12
911,low_order,encoder,delta/0.75ps/motion_odd,1.4793345928192139,9
912,low_order,encoder,delta/0.75ps/motion_odd,1.203336238861084,12
913,low_order,encoder,delta/0.75ps/motion_odd,3.0870351791381836,12
968,low_order,encoder,delta/0.75ps/motion_odd,1.857465386390686,12
969,low_order,encoder,delta/0.75ps/motion_odd,1.5997146368026733,12
972,low_order,encoder,delta/0.75ps/motion_odd,2.41263747215271,12
973,low_order,encoder,delta/0.75ps/motion_odd,3.4505298137664795,12
998,low_order,encoder,delta/0.75ps/motion_odd,2.7813193798065186,12
999,low_order,encoder,delta/0.75ps/motion_odd,3.1213228702545166,12
1000,low_order,encoder,delta/0.75ps/motion_odd,2.601581335067749,12
1002,low_order,encoder,delta/0.75ps/motion_odd,0.6137416362762451,12
1007,low_order,encoder,delta/0.75ps/motion_odd,2.679987668991089,12
881,low_order,encoder,future/3ps/motion_odd,1.6650642156600952,12
883,low_order,encoder,future/3ps/motion_odd,0.9671204090118408,1
908,low_order,encoder,future/3ps/motion_odd,0.5635700821876526,12
909,low_order,encoder,future/3ps/motion_odd,0.5566630959510803,12
910,low_order,encoder,future/3ps/motion_odd,0.960172176361084,12
911,low_order,encoder,future/3ps/motion_odd,1.1502619981765747,9
912,low_order,encoder,future/3ps/motion_odd,1.3117399215698242,12
913,low_order,encoder,future/3ps/motion_odd,0.9846029281616211,12
968,low_order,encoder,future/3ps/motion_odd,0.8795614838600159,12
969,low_order,encoder,future/3ps/motion_odd,0.8203064799308777,12
972,low_order,encoder,future/3ps/motion_odd,1.2711158990859985,12
973,low_order,encoder,future/3ps/motion_odd,2.3692920207977295,12
998,low_order,encoder,future/3ps/motion_odd,0.5825386047363281,12
