source_id,population,method,metric,value,samples
878,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.13792316615581512,12
879,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.14692814648151398,9
902,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.21294687688350677,12
903,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.11140957474708557,12
904,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.20440734922885895,12
905,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.2706257998943329,12
906,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.19956736266613007,12
907,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.15406548976898193,9
997,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.5872341990470886,3
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.17898093163967133,12
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.19089031219482422,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.11615705490112305,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.21162350475788116,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.20562803745269775,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.13758206367492676,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.14907437562942505,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.12394515424966812,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.2180543690919876,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.21413587033748627,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18779973685741425,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2140061855316162,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12158238887786865,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2203252911567688,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19852447509765625,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.14447511732578278,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15585538744926453,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.14268791675567627,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21598069369792938,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.20542435348033905,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.16022233664989471,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.1378486454486847,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.12089546769857407,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.22800691425800323,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.13417768478393555,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.15743999183177948,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.25601375102996826,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.1724068969488144,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.11895748227834702,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.40931668877601624,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1650257706642151,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19502229988574982,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.13022291660308838,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1869359016418457,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.19940000772476196,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1803879588842392,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.16652445495128632,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.13556866347789764,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.16069592535495758,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.2150612473487854,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.12908102571964264,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.18745994567871094,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.12013442069292068,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.1275879591703415,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.22268956899642944,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.11940472573041916,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.2653254568576813,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.1483147293329239,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.1597156673669815,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.2098885327577591,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.14929649233818054,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.2090405374765396,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.34729132056236267,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.12683303654193878,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.17682605981826782,9
997,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.8717395663261414,3
875,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.17938339710235596,12
878,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.24394506216049194,12
879,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.12448088079690933,9
902,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.20546908676624298,12
903,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.15095120668411255,12
904,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.1672975867986679,12
905,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.14524240791797638,12
906,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.17581313848495483,12
907,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.17785444855690002,9
997,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.8691837191581726,3
875,low_order,encoder,present/instantaneous_TDA_H2,0.07599488645792007,12
878,low_order,encoder,present/instantaneous_TDA_H2,0.10331658273935318,12
879,low_order,encoder,present/instantaneous_TDA_H2,0.1434352546930313,9
902,low_order,encoder,present/instantaneous_TDA_H2,0.1489601880311966,12
903,low_order,encoder,present/instantaneous_TDA_H2,0.1245543584227562,12
904,low_order,encoder,present/instantaneous_TDA_H2,0.09237536042928696,12
905,low_order,encoder,present/instantaneous_TDA_H2,0.15664397180080414,12
906,low_order,encoder,present/instantaneous_TDA_H2,0.15963517129421234,12
907,low_order,encoder,present/instantaneous_TDA_H2,0.29653432965278625,9
997,low_order,encoder,present/instantaneous_TDA_H2,0.39300665259361267,3
875,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.06946342438459396,12
878,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.11933472752571106,12
879,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.11248815059661865,9
902,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.16458800435066223,12
903,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.09507870674133301,12
904,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.11780285835266113,12
905,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.19042529165744781,12
906,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.1891646534204483,12
907,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.25562554597854614,9
997,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.5104802846908569,3
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12601859867572784,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12560805678367615,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.20423446595668793,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08825362473726273,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.17299990355968475,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12850767374038696,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09541919082403183,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14892534911632538,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11627170443534851,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07843421399593353,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11758413910865784,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12724646925926208,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.21273048222064972,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.10295811295509338,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1302463561296463,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.09876681864261627,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.19355519115924835,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.12610337138175964,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.12093720585107803,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.25371041893959045,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.14248113334178925,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.20717422664165497,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.24931319057941437,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14875145256519318,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15583930909633636,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15462201833724976,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.10120008140802383,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11355841904878616,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14059622585773468,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11823631078004837,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.08619898557662964,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.12471091747283936,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1880175620317459,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.14968056976795197,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1619170606136322,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1623195856809616,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.10521059483289719,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.115509532392025,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1465855985879898,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.12888912856578827,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.08113348484039307,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.13386937975883484,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.18558825552463531,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.09878592938184738,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.09454434365034103,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.07579285651445389,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2017727494239807,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.12953190505504608,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.12135163694620132,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.23546485602855682,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.14107929170131683,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.3008851706981659,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.219527006149292,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11972669512033463,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10303378105163574,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.16541974246501923,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11213616281747818,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1671936959028244,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10252008587121964,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11334004998207092,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11055156588554382,12
907,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.17994016408920288,9
997,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.9092095494270325,3
875,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1191711351275444,12
878,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11259925365447998,12
879,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.18174783885478973,9
902,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.10906656831502914,12
903,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.17356105148792267,12
904,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11421074718236923,12
905,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11414781957864761,12
906,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11171483993530273,12
907,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.20274414122104645,9
997,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.8613062500953674,3
875,low_order,encoder,present/motion_even,2.702171564102173,12
878,low_order,encoder,present/motion_even,1.8379627466201782,12
879,low_order,encoder,present/motion_even,1.0170952081680298,9
902,low_order,encoder,present/motion_even,0.77107173204422,12
903,low_order,encoder,present/motion_even,0.5411245822906494,12
904,low_order,encoder,present/motion_even,0.30901262164115906,12
905,low_order,encoder,present/motion_even,0.6940132975578308,12
906,low_order,encoder,present/motion_even,0.6095142364501953,12
907,low_order,encoder,present/motion_even,0.9302355647087097,9
997,low_order,encoder,present/motion_even,1.1448652744293213,3
875,low_order,encoder,future/0.75ps/motion_even,2.390516519546509,12
878,low_order,encoder,future/0.75ps/motion_even,1.4210251569747925,12
879,low_order,encoder,future/0.75ps/motion_even,1.8007795810699463,9
902,low_order,encoder,future/0.75ps/motion_even,0.8869712948799133,12
903,low_order,encoder,future/0.75ps/motion_even,0.8408253788948059,12
904,low_order,encoder,future/0.75ps/motion_even,0.5430744290351868,12
905,low_order,encoder,future/0.75ps/motion_even,0.875718355178833,12
906,low_order,encoder,future/0.75ps/motion_even,0.686086893081665,12
907,low_order,encoder,future/0.75ps/motion_even,1.0855764150619507,9
997,low_order,encoder,future/0.75ps/motion_even,0.6546112298965454,3
875,low_order,persistence,future/0.75ps/motion_even,1.3936747312545776,12
878,low_order,persistence,future/0.75ps/motion_even,1.737291693687439,12
879,low_order,persistence,future/0.75ps/motion_even,2.4112722873687744,9
902,low_order,persistence,future/0.75ps/motion_even,1.0007561445236206,12
903,low_order,persistence,future/0.75ps/motion_even,0.8963620066642761,12
904,low_order,persistence,future/0.75ps/motion_even,0.5045349597930908,12
905,low_order,persistence,future/0.75ps/motion_even,0.971584141254425,12
906,low_order,persistence,future/0.75ps/motion_even,0.5704046487808228,12
907,low_order,persistence,future/0.75ps/motion_even,1.624351978302002,9
997,low_order,persistence,future/0.75ps/motion_even,1.7973823547363281,3
875,low_order,encoder,delta/0.75ps/motion_even,1.3894200325012207,12
878,low_order,encoder,delta/0.75ps/motion_even,1.8260399103164673,12
879,low_order,encoder,delta/0.75ps/motion_even,2.344374656677246,9
902,low_order,encoder,delta/0.75ps/motion_even,1.0316805839538574,12
903,low_order,encoder,delta/0.75ps/motion_even,0.9258858561515808,12
904,low_order,encoder,delta/0.75ps/motion_even,0.5967519879341125,12
905,low_order,encoder,delta/0.75ps/motion_even,0.9786146283149719,12
906,low_order,encoder,delta/0.75ps/motion_even,0.579829752445221,12
907,low_order,encoder,delta/0.75ps/motion_even,1.6789608001708984,9
997,low_order,encoder,delta/0.75ps/motion_even,2.020151138305664,3
875,low_order,encoder,future/3ps/motion_even,1.5267218351364136,12
878,low_order,encoder,future/3ps/motion_even,1.7235527038574219,12
879,low_order,encoder,future/3ps/motion_even,1.2094417810440063,9
902,low_order,encoder,future/3ps/motion_even,0.8383665680885315,12
903,low_order,encoder,future/3ps/motion_even,1.0981299877166748,12
904,low_order,encoder,future/3ps/motion_even,1.0178327560424805,12
905,low_order,encoder,future/3ps/motion_even,1.166085124015808,12
906,low_order,encoder,future/3ps/motion_even,0.995769202709198,12
907,low_order,encoder,future/3ps/motion_even,0.8013296723365784,9
997,low_order,encoder,future/3ps/motion_even,0.4816439151763916,3
875,low_order,persistence,future/3ps/motion_even,2.4670708179473877,12
878,low_order,persistence,future/3ps/motion_even,2.5486392974853516,12
879,low_order,persistence,future/3ps/motion_even,2.0153512954711914,9
902,low_order,persistence,future/3ps/motion_even,0.7544178366661072,12
903,low_order,persistence,future/3ps/motion_even,1.0767673254013062,12
904,low_order,persistence,future/3ps/motion_even,0.9078516960144043,12
905,low_order,persistence,future/3ps/motion_even,1.34546959400177,12
906,low_order,persistence,future/3ps/motion_even,1.5094023942947388,12
907,low_order,persistence,future/3ps/motion_even,0.8130868077278137,9
997,low_order,persistence,future/3ps/motion_even,0.7955348491668701,3
875,low_order,encoder,delta/3ps/motion_even,2.625743865966797,12
878,low_order,encoder,delta/3ps/motion_even,2.655949115753174,12
879,low_order,encoder,delta/3ps/motion_even,1.9069933891296387,9
902,low_order,encoder,delta/3ps/motion_even,0.8784682750701904,12
903,low_order,encoder,delta/3ps/motion_even,1.2995041608810425,12
904,low_order,encoder,delta/3ps/motion_even,1.0853451490402222,12
905,low_order,encoder,delta/3ps/motion_even,1.3275790214538574,12
906,low_order,encoder,delta/3ps/motion_even,1.3745050430297852,12
907,low_order,encoder,delta/3ps/motion_even,0.9463351368904114,9
997,low_order,encoder,delta/3ps/motion_even,0.9723326563835144,3
875,low_order,encoder,future/9ps/motion_even,2.0498502254486084,12
878,low_order,encoder,future/9ps/motion_even,0.9911797642707825,12
879,low_order,encoder,future/9ps/motion_even,1.6418594121932983,9
902,low_order,encoder,future/9ps/motion_even,0.7463984489440918,12
903,low_order,encoder,future/9ps/motion_even,1.5267661809921265,12
904,low_order,encoder,future/9ps/motion_even,1.2085930109024048,12
905,low_order,encoder,future/9ps/motion_even,0.5526366233825684,12
906,low_order,encoder,future/9ps/motion_even,1.593110203742981,12
907,low_order,encoder,future/9ps/motion_even,0.8111534714698792,9
997,low_order,encoder,future/9ps/motion_even,2.207261800765991,3
875,low_order,persistence,future/9ps/motion_even,2.2964670658111572,12
878,low_order,persistence,future/9ps/motion_even,2.071194887161255,12
879,low_order,persistence,future/9ps/motion_even,2.081406593322754,9
902,low_order,persistence,future/9ps/motion_even,1.0897213220596313,12
903,low_order,persistence,future/9ps/motion_even,1.5474721193313599,12
904,low_order,persistence,future/9ps/motion_even,1.1036628484725952,12
905,low_order,persistence,future/9ps/motion_even,1.1253968477249146,12
906,low_order,persistence,future/9ps/motion_even,1.6400588750839233,12
907,low_order,persistence,future/9ps/motion_even,1.0129659175872803,9
997,low_order,persistence,future/9ps/motion_even,2.039947271347046,3
875,low_order,encoder,delta/9ps/motion_even,2.37361741065979,12
878,low_order,encoder,delta/9ps/motion_even,2.3049256801605225,12
879,low_order,encoder,delta/9ps/motion_even,1.9784671068191528,9
902,low_order,encoder,delta/9ps/motion_even,1.1719343662261963,12
903,low_order,encoder,delta/9ps/motion_even,1.8698481321334839,12
904,low_order,encoder,delta/9ps/motion_even,1.2609246969223022,12
905,low_order,encoder,delta/9ps/motion_even,1.0602232217788696,12
906,low_order,encoder,delta/9ps/motion_even,1.6112524271011353,12
907,low_order,encoder,delta/9ps/motion_even,1.1747833490371704,9
997,low_order,encoder,delta/9ps/motion_even,1.9691905975341797,3
875,low_order,encoder,present/motion_odd,1.1384437084197998,12
878,low_order,encoder,present/motion_odd,0.7699430584907532,12
879,low_order,encoder,present/motion_odd,1.0647428035736084,9
902,low_order,encoder,present/motion_odd,0.7278431057929993,12
903,low_order,encoder,present/motion_odd,1.2055562734603882,12
904,low_order,encoder,present/motion_odd,0.8749246001243591,12
905,low_order,encoder,present/motion_odd,0.730323314666748,12
906,low_order,encoder,present/motion_odd,0.8445391654968262,12
907,low_order,encoder,present/motion_odd,0.906956136226654,9
997,low_order,encoder,present/motion_odd,0.985999345779419,3
875,low_order,encoder,future/0.75ps/motion_odd,1.0663548707962036,12
878,low_order,encoder,future/0.75ps/motion_odd,0.708986759185791,12
879,low_order,encoder,future/0.75ps/motion_odd,1.296154260635376,9
902,low_order,encoder,future/0.75ps/motion_odd,0.8631742000579834,12
903,low_order,encoder,future/0.75ps/motion_odd,1.2898765802383423,12
904,low_order,encoder,future/0.75ps/motion_odd,0.8180468082427979,12
905,low_order,encoder,future/0.75ps/motion_odd,0.4694457948207855,12
906,low_order,encoder,future/0.75ps/motion_odd,1.0242290496826172,12
907,low_order,encoder,future/0.75ps/motion_odd,0.4838288724422455,9
997,low_order,encoder,future/0.75ps/motion_odd,0.6939193606376648,3
875,low_order,persistence,future/0.75ps/motion_odd,2.170630931854248,12
878,low_order,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,low_order,persistence,future/0.75ps/motion_odd,3.0749423503875732,9
902,low_order,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,low_order,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,low_order,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,low_order,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,low_order,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,low_order,persistence,future/0.75ps/motion_odd,1.8323904275894165,9
997,low_order,persistence,future/0.75ps/motion_odd,1.6883622407913208,3
875,low_order,encoder,delta/0.75ps/motion_odd,2.1665518283843994,12
878,low_order,encoder,delta/0.75ps/motion_odd,1.5894986391067505,12
879,low_order,encoder,delta/0.75ps/motion_odd,3.0779306888580322,9
902,low_order,encoder,delta/0.75ps/motion_odd,1.4337321519851685,12
903,low_order,encoder,delta/0.75ps/motion_odd,1.8720911741256714,12
904,low_order,encoder,delta/0.75ps/motion_odd,1.1505059003829956,12
905,low_order,encoder,delta/0.75ps/motion_odd,1.3123489618301392,12
906,low_order,encoder,delta/0.75ps/motion_odd,2.0072224140167236,12
907,low_order,encoder,delta/0.75ps/motion_odd,1.856370449066162,9
997,low_order,encoder,delta/0.75ps/motion_odd,1.7038297653198242,3
875,low_order,encoder,future/3ps/motion_odd,1.368208408355713,12
878,low_order,encoder,future/3ps/motion_odd,2.213252305984497,12
879,low_order,encoder,future/3ps/motion_odd,1.3567980527877808,9
902,low_order,encoder,future/3ps/motion_odd,0.9333652853965759,12
903,low_order,encoder,future/3ps/motion_odd,0.5316358804702759,12
904,low_order,encoder,future/3ps/motion_odd,0.8418720364570618,12
905,low_order,encoder,future/3ps/motion_odd,1.4844311475753784,12
906,low_order,encoder,future/3ps/motion_odd,0.9915945529937744,12
907,low_order,encoder,future/3ps/motion_odd,0.7088019847869873,9
997,low_order,encoder,future/3ps/motion_odd,0.23972348868846893,3
875,low_order,persistence,future/3ps/motion_odd,2.8911654949188232,12
878,low_order,persistence,future/3ps/motion_odd,2.115222215652466,12
879,low_order,persistence,future/3ps/motion_odd,2.253657579421997,9
902,low_order,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,low_order,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,low_order,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,low_order,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,low_order,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,low_order,persistence,future/3ps/motion_odd,2.291367530822754,9
997,low_order,persistence,future/3ps/motion_odd,1.5350579023361206,3
875,low_order,encoder,delta/3ps/motion_odd,2.887934923171997,12
878,low_order,encoder,delta/3ps/motion_odd,2.139286756515503,12
879,low_order,encoder,delta/3ps/motion_odd,2.2550442218780518,9
902,low_order,encoder,delta/3ps/motion_odd,0.8606861233711243,12
903,low_order,encoder,delta/3ps/motion_odd,2.099388599395752,12
904,low_order,encoder,delta/3ps/motion_odd,1.2517496347427368,12
905,low_order,encoder,delta/3ps/motion_odd,1.829160213470459,12
906,low_order,encoder,delta/3ps/motion_odd,1.7242897748947144,12
907,low_order,encoder,delta/3ps/motion_odd,2.311065673828125,9
997,low_order,encoder,delta/3ps/motion_odd,1.5365403890609741,3
875,low_order,encoder,future/9ps/motion_odd,2.1011126041412354,12
878,low_order,encoder,future/9ps/motion_odd,0.6884288787841797,12
879,low_order,encoder,future/9ps/motion_odd,0.8312774896621704,9
902,low_order,encoder,future/9ps/motion_odd,0.9830386638641357,12
903,low_order,encoder,future/9ps/motion_odd,0.4035938084125519,12
904,low_order,encoder,future/9ps/motion_odd,0.46190014481544495,12
905,low_order,encoder,future/9ps/motion_odd,0.9518836140632629,12
906,low_order,encoder,future/9ps/motion_odd,1.1002525091171265,12
907,low_order,encoder,future/9ps/motion_odd,0.2834847867488861,9
997,low_order,encoder,future/9ps/motion_odd,0.12389305979013443,3
875,low_order,persistence,future/9ps/motion_odd,1.9873074293136597,12
878,low_order,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,low_order,persistence,future/9ps/motion_odd,2.5541810989379883,9
902,low_order,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,low_order,persistence,future/9ps/motion_odd,2.167409896850586,12
904,low_order,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,low_order,persistence,future/9ps/motion_odd,1.315979242324829,12
906,low_order,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,low_order,persistence,future/9ps/motion_odd,1.3182778358459473,9
997,low_order,persistence,future/9ps/motion_odd,1.348512053489685,3
875,low_order,encoder,delta/9ps/motion_odd,1.9418506622314453,12
878,low_order,encoder,delta/9ps/motion_odd,0.9573140144348145,12
