source_id,population,method,metric,value,samples
1000,low_order,encoder,present/motion_even,1.2277361154556274,12
1002,low_order,encoder,present/motion_even,1.2995649576187134,12
1007,low_order,encoder,present/motion_even,1.451920986175537,12
881,low_order,encoder,future/0.75ps/motion_even,0.7228820323944092,12
883,low_order,encoder,future/0.75ps/motion_even,2.958629846572876,1
908,low_order,encoder,future/0.75ps/motion_even,1.1186375617980957,12
909,low_order,encoder,future/0.75ps/motion_even,0.6288688778877258,12
910,low_order,encoder,future/0.75ps/motion_even,0.8820719718933105,12
911,low_order,encoder,future/0.75ps/motion_even,0.621143639087677,9
912,low_order,encoder,future/0.75ps/motion_even,0.8802063465118408,12
913,low_order,encoder,future/0.75ps/motion_even,0.8917301297187805,12
968,low_order,encoder,future/0.75ps/motion_even,1.2069363594055176,12
969,low_order,encoder,future/0.75ps/motion_even,1.4960497617721558,12
972,low_order,encoder,future/0.75ps/motion_even,0.6083958148956299,12
973,low_order,encoder,future/0.75ps/motion_even,1.4075899124145508,12
998,low_order,encoder,future/0.75ps/motion_even,1.143975853919983,12
999,low_order,encoder,future/0.75ps/motion_even,2.003798723220825,12
1000,low_order,encoder,future/0.75ps/motion_even,1.1677138805389404,12
1002,low_order,encoder,future/0.75ps/motion_even,0.9369248747825623,12
1007,low_order,encoder,future/0.75ps/motion_even,2.0374035835266113,12
881,low_order,persistence,future/0.75ps/motion_even,1.1566921472549438,12
883,low_order,persistence,future/0.75ps/motion_even,1.9807549715042114,1
908,low_order,persistence,future/0.75ps/motion_even,1.0181177854537964,12
909,low_order,persistence,future/0.75ps/motion_even,0.83461594581604,12
910,low_order,persistence,future/0.75ps/motion_even,1.2456855773925781,12
911,low_order,persistence,future/0.75ps/motion_even,0.7349851131439209,9
912,low_order,persistence,future/0.75ps/motion_even,0.7460749745368958,12
913,low_order,persistence,future/0.75ps/motion_even,1.4680520296096802,12
968,low_order,persistence,future/0.75ps/motion_even,1.7733033895492554,12
969,low_order,persistence,future/0.75ps/motion_even,1.722082495689392,12
972,low_order,persistence,future/0.75ps/motion_even,0.903279721736908,12
973,low_order,persistence,future/0.75ps/motion_even,2.6613893508911133,12
998,low_order,persistence,future/0.75ps/motion_even,1.879666805267334,12
999,low_order,persistence,future/0.75ps/motion_even,3.310964345932007,12
1000,low_order,persistence,future/0.75ps/motion_even,1.8567085266113281,12
1002,low_order,persistence,future/0.75ps/motion_even,1.1036598682403564,12
1007,low_order,persistence,future/0.75ps/motion_even,2.8801262378692627,12
881,low_order,encoder,delta/0.75ps/motion_even,1.296926498413086,12
883,low_order,encoder,delta/0.75ps/motion_even,1.766649842262268,1
908,low_order,encoder,delta/0.75ps/motion_even,1.0664669275283813,12
909,low_order,encoder,delta/0.75ps/motion_even,0.8805844783782959,12
910,low_order,encoder,delta/0.75ps/motion_even,1.3173562288284302,12
911,low_order,encoder,delta/0.75ps/motion_even,0.8067751526832581,9
912,low_order,encoder,delta/0.75ps/motion_even,0.8078002333641052,12
913,low_order,encoder,delta/0.75ps/motion_even,1.4209651947021484,12
968,low_order,encoder,delta/0.75ps/motion_even,1.7826789617538452,12
969,low_order,encoder,delta/0.75ps/motion_even,1.7451399564743042,12
972,low_order,encoder,delta/0.75ps/motion_even,0.9707925319671631,12
973,low_order,encoder,delta/0.75ps/motion_even,2.6068315505981445,12
998,low_order,encoder,delta/0.75ps/motion_even,2.006321668624878,12
999,low_order,encoder,delta/0.75ps/motion_even,3.3448638916015625,12
1000,low_order,encoder,delta/0.75ps/motion_even,1.8977136611938477,12
1002,low_order,encoder,delta/0.75ps/motion_even,1.2224433422088623,12
1007,low_order,encoder,delta/0.75ps/motion_even,2.903829574584961,12
881,low_order,encoder,future/3ps/motion_even,1.1166237592697144,12
883,low_order,encoder,future/3ps/motion_even,2.876655340194702,1
908,low_order,encoder,future/3ps/motion_even,0.7825046181678772,12
909,low_order,encoder,future/3ps/motion_even,0.7984462380409241,12
910,low_order,encoder,future/3ps/motion_even,1.1673684120178223,12
911,low_order,encoder,future/3ps/motion_even,0.7948808073997498,9
912,low_order,encoder,future/3ps/motion_even,1.4753174781799316,12
913,low_order,encoder,future/3ps/motion_even,0.9178391098976135,12
968,low_order,encoder,future/3ps/motion_even,1.065782070159912,12
969,low_order,encoder,future/3ps/motion_even,0.6708129048347473,12
972,low_order,encoder,future/3ps/motion_even,0.5750637650489807,12
973,low_order,encoder,future/3ps/motion_even,1.5047529935836792,12
998,low_order,encoder,future/3ps/motion_even,0.545574963092804,12
999,low_order,encoder,future/3ps/motion_even,1.001540184020996,12
1000,low_order,encoder,future/3ps/motion_even,1.1451398134231567,12
1002,low_order,encoder,future/3ps/motion_even,0.6665420532226562,12
1007,low_order,encoder,future/3ps/motion_even,1.3381394147872925,12
881,low_order,persistence,future/3ps/motion_even,1.4228363037109375,12
883,low_order,persistence,future/3ps/motion_even,0.5353743433952332,1
908,low_order,persistence,future/3ps/motion_even,0.9364363551139832,12
909,low_order,persistence,future/3ps/motion_even,0.858604371547699,12
910,low_order,persistence,future/3ps/motion_even,1.4319233894348145,12
911,low_order,persistence,future/3ps/motion_even,0.662379264831543,9
912,low_order,persistence,future/3ps/motion_even,1.823760986328125,12
913,low_order,persistence,future/3ps/motion_even,0.6822402477264404,12
968,low_order,persistence,future/3ps/motion_even,1.4145002365112305,12
969,low_order,persistence,future/3ps/motion_even,1.6973539590835571,12
972,low_order,persistence,future/3ps/motion_even,1.259851098060608,12
973,low_order,persistence,future/3ps/motion_even,2.2560484409332275,12
998,low_order,persistence,future/3ps/motion_even,1.348968505859375,12
999,low_order,persistence,future/3ps/motion_even,2.391807794570923,12
1000,low_order,persistence,future/3ps/motion_even,2.191080331802368,12
1002,low_order,persistence,future/3ps/motion_even,1.276163935661316,12
1007,low_order,persistence,future/3ps/motion_even,1.926661491394043,12
881,low_order,encoder,delta/3ps/motion_even,1.3947163820266724,12
883,low_order,encoder,delta/3ps/motion_even,0.36994513869285583,1
908,low_order,encoder,delta/3ps/motion_even,0.8832939267158508,12
909,low_order,encoder,delta/3ps/motion_even,0.925656795501709,12
910,low_order,encoder,delta/3ps/motion_even,1.4600872993469238,12
911,low_order,encoder,delta/3ps/motion_even,0.7611368894577026,9
912,low_order,encoder,delta/3ps/motion_even,1.7194929122924805,12
913,low_order,encoder,delta/3ps/motion_even,0.7552218437194824,12
968,low_order,encoder,delta/3ps/motion_even,1.377711296081543,12
969,low_order,encoder,delta/3ps/motion_even,1.7892837524414062,12
972,low_order,encoder,delta/3ps/motion_even,1.4044145345687866,12
973,low_order,encoder,delta/3ps/motion_even,2.203711748123169,12
998,low_order,encoder,delta/3ps/motion_even,1.6336331367492676,12
999,low_order,encoder,delta/3ps/motion_even,2.517805576324463,12
1000,low_order,encoder,delta/3ps/motion_even,2.2912447452545166,12
1002,low_order,encoder,delta/3ps/motion_even,1.4284181594848633,12
1007,low_order,encoder,delta/3ps/motion_even,1.9548710584640503,12
881,low_order,encoder,future/9ps/motion_even,1.4835067987442017,12
883,low_order,encoder,future/9ps/motion_even,0.5849911570549011,1
908,low_order,encoder,future/9ps/motion_even,0.7822659015655518,12
909,low_order,encoder,future/9ps/motion_even,0.47701311111450195,12
910,low_order,encoder,future/9ps/motion_even,0.7844479084014893,12
911,low_order,encoder,future/9ps/motion_even,0.781141996383667,9
912,low_order,encoder,future/9ps/motion_even,0.7074665427207947,12
913,low_order,encoder,future/9ps/motion_even,0.538232147693634,12
968,low_order,encoder,future/9ps/motion_even,0.7822008728981018,12
969,low_order,encoder,future/9ps/motion_even,1.3682941198349,12
972,low_order,encoder,future/9ps/motion_even,1.0172141790390015,12
973,low_order,encoder,future/9ps/motion_even,1.0091079473495483,12
998,low_order,encoder,future/9ps/motion_even,0.9834389090538025,12
999,low_order,encoder,future/9ps/motion_even,1.081052541732788,12
1000,low_order,encoder,future/9ps/motion_even,1.6330777406692505,12
1002,low_order,encoder,future/9ps/motion_even,1.2127493619918823,12
1007,low_order,encoder,future/9ps/motion_even,1.5847121477127075,12
881,low_order,persistence,future/9ps/motion_even,1.2745109796524048,12
883,low_order,persistence,future/9ps/motion_even,0.8610700964927673,1
908,low_order,persistence,future/9ps/motion_even,0.8522148132324219,12
909,low_order,persistence,future/9ps/motion_even,0.9395439624786377,12
910,low_order,persistence,future/9ps/motion_even,1.1585638523101807,12
911,low_order,persistence,future/9ps/motion_even,0.7776225805282593,9
912,low_order,persistence,future/9ps/motion_even,0.5175257921218872,12
913,low_order,persistence,future/9ps/motion_even,0.8082675337791443,12
968,low_order,persistence,future/9ps/motion_even,1.4981060028076172,12
969,low_order,persistence,future/9ps/motion_even,2.3546557426452637,12
972,low_order,persistence,future/9ps/motion_even,0.9093132019042969,12
973,low_order,persistence,future/9ps/motion_even,2.0602810382843018,12
998,low_order,persistence,future/9ps/motion_even,1.435275673866272,12
999,low_order,persistence,future/9ps/motion_even,2.9426658153533936,12
1000,low_order,persistence,future/9ps/motion_even,2.2370994091033936,12
1002,low_order,persistence,future/9ps/motion_even,1.3692742586135864,12
1007,low_order,persistence,future/9ps/motion_even,1.804890513420105,12
881,low_order,encoder,delta/9ps/motion_even,1.2231642007827759,12
883,low_order,encoder,delta/9ps/motion_even,1.0846059322357178,1
908,low_order,encoder,delta/9ps/motion_even,0.8342205882072449,12
909,low_order,encoder,delta/9ps/motion_even,0.9109130501747131,12
910,low_order,encoder,delta/9ps/motion_even,1.1197336912155151,12
911,low_order,encoder,delta/9ps/motion_even,0.875982940196991,9
912,low_order,encoder,delta/9ps/motion_even,0.505401074886322,12
913,low_order,encoder,delta/9ps/motion_even,0.8459792137145996,12
968,low_order,encoder,delta/9ps/motion_even,1.5226370096206665,12
969,low_order,encoder,delta/9ps/motion_even,2.3464787006378174,12
972,low_order,encoder,delta/9ps/motion_even,0.8944239020347595,12
973,low_order,encoder,delta/9ps/motion_even,2.0646231174468994,12
998,low_order,encoder,delta/9ps/motion_even,1.5798006057739258,12
999,low_order,encoder,delta/9ps/motion_even,3.0295779705047607,12
1000,low_order,encoder,delta/9ps/motion_even,2.201190233230591,12
1002,low_order,encoder,delta/9ps/motion_even,1.4216876029968262,12
1007,low_order,encoder,delta/9ps/motion_even,1.7304672002792358,12
881,low_order,encoder,present/motion_odd,1.3142844438552856,12
883,low_order,encoder,present/motion_odd,0.15009434521198273,1
908,low_order,encoder,present/motion_odd,0.3421923816204071,12
909,low_order,encoder,present/motion_odd,0.37152206897735596,12
910,low_order,encoder,present/motion_odd,0.6652305126190186,12
911,low_order,encoder,present/motion_odd,0.744465172290802,9
912,low_order,encoder,present/motion_odd,0.6832855343818665,12
913,low_order,encoder,present/motion_odd,1.074863076210022,12
968,low_order,encoder,present/motion_odd,1.2036380767822266,12
969,low_order,encoder,present/motion_odd,1.2978140115737915,12
972,low_order,encoder,present/motion_odd,1.040657639503479,12
973,low_order,encoder,present/motion_odd,1.5011448860168457,12
998,low_order,encoder,present/motion_odd,1.5571414232254028,12
999,low_order,encoder,present/motion_odd,1.5928821563720703,12
1000,low_order,encoder,present/motion_odd,1.4541269540786743,12
1002,low_order,encoder,present/motion_odd,0.7218329310417175,12
1007,low_order,encoder,present/motion_odd,1.7690420150756836,12
881,low_order,encoder,future/0.75ps/motion_odd,0.7852374911308289,12
883,low_order,encoder,future/0.75ps/motion_odd,0.7763173580169678,1
908,low_order,encoder,future/0.75ps/motion_odd,0.5726655721664429,12
909,low_order,encoder,future/0.75ps/motion_odd,0.5121498107910156,12
910,low_order,encoder,future/0.75ps/motion_odd,0.6178888082504272,12
911,low_order,encoder,future/0.75ps/motion_odd,0.9721469879150391,9
912,low_order,encoder,future/0.75ps/motion_odd,0.6249555945396423,12
913,low_order,encoder,future/0.75ps/motion_odd,1.2185791730880737,12
968,low_order,encoder,future/0.75ps/motion_odd,0.9623218178749084,12
969,low_order,encoder,future/0.75ps/motion_odd,1.4487122297286987,12
972,low_order,encoder,future/0.75ps/motion_odd,0.8783864974975586,12
973,low_order,encoder,future/0.75ps/motion_odd,1.6510604619979858,12
998,low_order,encoder,future/0.75ps/motion_odd,1.5843987464904785,12
999,low_order,encoder,future/0.75ps/motion_odd,1.3929262161254883,12
1000,low_order,encoder,future/0.75ps/motion_odd,1.4301800727844238,12
1002,low_order,encoder,future/0.75ps/motion_odd,0.45352745056152344,12
1007,low_order,encoder,future/0.75ps/motion_odd,1.6025160551071167,12
881,low_order,persistence,future/0.75ps/motion_odd,2.2472522258758545,12
883,low_order,persistence,future/0.75ps/motion_odd,1.7611775398254395,1
908,low_order,persistence,future/0.75ps/motion_odd,0.8121628165245056,12
909,low_order,persistence,future/0.75ps/motion_odd,0.5289998650550842,12
910,low_order,persistence,future/0.75ps/motion_odd,1.2055426836013794,12
911,low_order,persistence,future/0.75ps/motion_odd,1.4578355550765991,9
912,low_order,persistence,future/0.75ps/motion_odd,1.1931616067886353,12
913,low_order,persistence,future/0.75ps/motion_odd,3.0906693935394287,12
968,low_order,persistence,future/0.75ps/motion_odd,1.8628052473068237,12
969,low_order,persistence,future/0.75ps/motion_odd,1.5965561866760254,12
972,low_order,persistence,future/0.75ps/motion_odd,2.391658306121826,12
973,low_order,persistence,future/0.75ps/motion_odd,3.394089698791504,12
998,low_order,persistence,future/0.75ps/motion_odd,2.7850868701934814,12
999,low_order,persistence,future/0.75ps/motion_odd,3.1190145015716553,12
1000,low_order,persistence,future/0.75ps/motion_odd,2.6089580059051514,12
1002,low_order,persistence,future/0.75ps/motion_odd,0.6044459939002991,12
1007,low_order,persistence,future/0.75ps/motion_odd,2.6742162704467773,12
881,low_order,encoder,delta/0.75ps/motion_odd,2.273926258087158,12
883,low_order,encoder,delta/0.75ps/motion_odd,1.6304796934127808,1
908,low_order,encoder,delta/0.75ps/motion_odd,0.8184395432472229,12
909,low_order,encoder,delta/0.75ps/motion_odd,0.5542791485786438,12
910,low_order,encoder,delta/0.75ps/motion_odd,1.232657790184021,12
911,low_order,encoder,delta/0.75ps/motion_odd,1.5184450149536133,9
912,low_order,encoder,delta/0.75ps/motion_odd,1.2112404108047485,12
913,low_order,encoder,delta/0.75ps/motion_odd,3.091904401779175,12
968,low_order,encoder,delta/0.75ps/motion_odd,1.8938905000686646,12
969,low_order,encoder,delta/0.75ps/motion_odd,1.6970354318618774,12
972,low_order,encoder,delta/0.75ps/motion_odd,2.372117757797241,12
973,low_order,encoder,delta/0.75ps/motion_odd,3.3837482929229736,12
998,low_order,encoder,delta/0.75ps/motion_odd,2.86324405670166,12
999,low_order,encoder,delta/0.75ps/motion_odd,3.097752809524536,12
1000,low_order,encoder,delta/0.75ps/motion_odd,2.6195690631866455,12
1002,low_order,encoder,delta/0.75ps/motion_odd,0.5774121880531311,12
1007,low_order,encoder,delta/0.75ps/motion_odd,2.6258115768432617,12
881,low_order,encoder,future/3ps/motion_odd,1.644250750541687,12
883,low_order,encoder,future/3ps/motion_odd,0.8566069602966309,1
908,low_order,encoder,future/3ps/motion_odd,0.5786592364311218,12
909,low_order,encoder,future/3ps/motion_odd,0.5273561477661133,12
910,low_order,encoder,future/3ps/motion_odd,0.9865875244140625,12
911,low_order,encoder,future/3ps/motion_odd,1.180017352104187,9
912,low_order,encoder,future/3ps/motion_odd,1.3051538467407227,12
913,low_order,encoder,future/3ps/motion_odd,0.9305650591850281,12
968,low_order,encoder,future/3ps/motion_odd,0.8824350237846375,12
969,low_order,encoder,future/3ps/motion_odd,0.7689368724822998,12
972,low_order,encoder,future/3ps/motion_odd,1.1789156198501587,12
973,low_order,encoder,future/3ps/motion_odd,2.3540611267089844,12
998,low_order,encoder,future/3ps/motion_odd,0.6091945767402649,12
999,low_order,encoder,future/3ps/motion_odd,1.183510661125183,12
1000,low_order,encoder,future/3ps/motion_odd,1.1597217321395874,12
1002,low_order,encoder,future/3ps/motion_odd,1.3111293315887451,12
1007,low_order,encoder,future/3ps/motion_odd,1.4761242866516113,12
881,low_order,persistence,future/3ps/motion_odd,3.3494436740875244,12
883,low_order,persistence,future/3ps/motion_odd,0.42766571044921875,1
908,low_order,persistence,future/3ps/motion_odd,1.017465353012085,12
909,low_order,persistence,future/3ps/motion_odd,0.7482127547264099,12
910,low_order,persistence,future/3ps/motion_odd,1.881370186805725,12
911,low_order,persistence,future/3ps/motion_odd,1.3888883590698242,9
912,low_order,persistence,future/3ps/motion_odd,1.7772388458251953,12
913,low_order,persistence,future/3ps/motion_odd,2.1598336696624756,12
968,low_order,persistence,future/3ps/motion_odd,1.093363881111145,12
969,low_order,persistence,future/3ps/motion_odd,1.5517185926437378,12
972,low_order,persistence,future/3ps/motion_odd,2.0193850994110107,12
973,low_order,persistence,future/3ps/motion_odd,2.626380681991577,12
998,low_order,persistence,future/3ps/motion_odd,1.6673749685287476,12
999,low_order,persistence,future/3ps/motion_odd,3.020824432373047,12
1000,low_order,persistence,future/3ps/motion_odd,3.7122642993927,12
1002,low_order,persistence,future/3ps/motion_odd,1.362630009651184,12
1007,low_order,persistence,future/3ps/motion_odd,2.698748826980591,12
881,low_order,encoder,delta/3ps/motion_odd,3.379423141479492,12
883,low_order,encoder,delta/3ps/motion_odd,0.47608307003974915,1
908,low_order,encoder,delta/3ps/motion_odd,0.9875213503837585,12
909,low_order,encoder,delta/3ps/motion_odd,0.7575909495353699,12
910,low_order,encoder,delta/3ps/motion_odd,1.8683547973632812,12
911,low_order,encoder,delta/3ps/motion_odd,1.38406240940094,9
912,low_order,encoder,delta/3ps/motion_odd,1.7938767671585083,12
913,low_order,encoder,delta/3ps/motion_odd,2.176449775695801,12
968,low_order,encoder,delta/3ps/motion_odd,1.1071653366088867,12
969,low_order,encoder,delta/3ps/motion_odd,1.5976243019104004,12
972,low_order,encoder,delta/3ps/motion_odd,2.0566561222076416,12
973,low_order,encoder,delta/3ps/motion_odd,2.612811326980591,12
998,low_order,encoder,delta/3ps/motion_odd,1.672284483909607,12
999,low_order,encoder,delta/3ps/motion_odd,3.04891037940979,12
1000,low_order,encoder,delta/3ps/motion_odd,3.7911195755004883,12
1002,low_order,encoder,delta/3ps/motion_odd,1.3026736974716187,12
1007,low_order,encoder,delta/3ps/motion_odd,2.691335439682007,12
881,low_order,encoder,future/9ps/motion_odd,0.6602886319160461,12
883,low_order,encoder,future/9ps/motion_odd,0.21465355157852173,1
908,low_order,encoder,future/9ps/motion_odd,1.2991679906845093,12
909,low_order,encoder,future/9ps/motion_odd,0.5067430734634399,12
910,low_order,encoder,future/9ps/motion_odd,0.8602145314216614,12
911,low_order,encoder,future/9ps/motion_odd,0.45067963004112244,9
912,low_order,encoder,future/9ps/motion_odd,0.6907771229743958,12
913,low_order,encoder,future/9ps/motion_odd,0.41919800639152527,12
968,low_order,encoder,future/9ps/motion_odd,1.2277582883834839,12
969,low_order,encoder,future/9ps/motion_odd,1.271389365196228,12
972,low_order,encoder,future/9ps/motion_odd,0.7421391010284424,12
973,low_order,encoder,future/9ps/motion_odd,0.8977050185203552,12
998,low_order,encoder,future/9ps/motion_odd,1.193648099899292,12
999,low_order,encoder,future/9ps/motion_odd,2.085510492324829,12
1000,low_order,encoder,future/9ps/motion_odd,0.5428968667984009,12
1002,low_order,encoder,future/9ps/motion_odd,1.3562504053115845,12
1007,low_order,encoder,future/9ps/motion_odd,1.248672366142273,12
881,low_order,persistence,future/9ps/motion_odd,2.181598424911499,12
883,low_order,persistence,future/9ps/motion_odd,0.018732568249106407,1
908,low_order,persistence,future/9ps/motion_odd,1.375935673713684,12
909,low_order,persistence,future/9ps/motion_odd,0.9102497100830078,12
910,low_order,persistence,future/9ps/motion_odd,1.6093817949295044,12
911,low_order,persistence,future/9ps/motion_odd,1.2436426877975464,9
912,low_order,persistence,future/9ps/motion_odd,1.5607393980026245,12
913,low_order,persistence,future/9ps/motion_odd,1.6027926206588745,12
968,low_order,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,low_order,persistence,future/9ps/motion_odd,3.092742681503296,12
972,low_order,persistence,future/9ps/motion_odd,2.049208402633667,12
973,low_order,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,low_order,persistence,future/9ps/motion_odd,3.243300199508667,12
999,low_order,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,low_order,persistence,future/9ps/motion_odd,2.3880012035369873,12
1002,low_order,persistence,future/9ps/motion_odd,1.3905248641967773,12
1007,low_order,persistence,future/9ps/motion_odd,3.281747817993164,12
881,low_order,encoder,delta/9ps/motion_odd,2.1928727626800537,12
883,low_order,encoder,delta/9ps/motion_odd,0.01870204694569111,1
908,low_order,encoder,delta/9ps/motion_odd,1.3373785018920898,12
909,low_order,encoder,delta/9ps/motion_odd,0.8886046409606934,12
910,low_order,encoder,delta/9ps/motion_odd,1.578719973564148,12
911,low_order,encoder,delta/9ps/motion_odd,1.252202033996582,9
912,low_order,encoder,delta/9ps/motion_odd,1.5486828088760376,12
913,low_order,encoder,delta/9ps/motion_odd,1.6269187927246094,12
968,low_order,encoder,delta/9ps/motion_odd,3.147294044494629,12
969,low_order,encoder,delta/9ps/motion_odd,3.09997820854187,12
972,low_order,encoder,delta/9ps/motion_odd,2.027587890625,12
973,low_order,encoder,delta/9ps/motion_odd,2.243973970413208,12
998,low_order,encoder,delta/9ps/motion_odd,3.2487375736236572,12
999,low_order,encoder,delta/9ps/motion_odd,3.6430466175079346,12
1000,low_order,encoder,delta/9ps/motion_odd,2.358051061630249,12
1002,low_order,encoder,delta/9ps/motion_odd,1.3857675790786743,12
1007,low_order,encoder,delta/9ps/motion_odd,3.262521743774414,12
881,low_order,encoder,path/0.75ps/mean_std_qbar6,0.03762476146221161,12
883,low_order,encoder,path/0.75ps/mean_std_qbar6,0.27766817808151245,1
908,low_order,encoder,path/0.75ps/mean_std_qbar6,0.04001634940505028,12
909,low_order,encoder,path/0.75ps/mean_std_qbar6,0.0617234893143177,12
910,low_order,encoder,path/0.75ps/mean_std_qbar6,0.0602276436984539,12
911,low_order,encoder,path/0.75ps/mean_std_qbar6,0.028115473687648773,9
912,low_order,encoder,path/0.75ps/mean_std_qbar6,0.055371906608343124,12
913,low_order,encoder,path/0.75ps/mean_std_qbar6,0.06749182194471359,12
968,low_order,encoder,path/0.75ps/mean_std_qbar6,0.23499749600887299,12
969,low_order,encoder,path/0.75ps/mean_std_qbar6,0.060138359665870667,12
972,low_order,encoder,path/0.75ps/mean_std_qbar6,0.056643467396497726,12
973,low_order,encoder,path/0.75ps/mean_std_qbar6,0.14398179948329926,12
998,low_order,encoder,path/0.75ps/mean_std_qbar6,0.011216777376830578,12
999,low_order,encoder,path/0.75ps/mean_std_qbar6,0.02834448032081127,12
1000,low_order,encoder,path/0.75ps/mean_std_qbar6,0.1482299268245697,12
1002,low_order,encoder,path/0.75ps/mean_std_qbar6,0.04181046411395073,12
1007,low_order,encoder,path/0.75ps/mean_std_qbar6,0.010205495171248913,12
881,low_order,encoder,path/3ps/mean_std_qbar6,0.042068228125572205,12
883,low_order,encoder,path/3ps/mean_std_qbar6,0.18278810381889343,1
908,low_order,encoder,path/3ps/mean_std_qbar6,0.04434896633028984,12
909,low_order,encoder,path/3ps/mean_std_qbar6,0.05612281337380409,12
910,low_order,encoder,path/3ps/mean_std_qbar6,0.06208516284823418,12
911,low_order,encoder,path/3ps/mean_std_qbar6,0.031073596328496933,9
912,low_order,encoder,path/3ps/mean_std_qbar6,0.05331289768218994,12
913,low_order,encoder,path/3ps/mean_std_qbar6,0.06153710559010506,12
968,low_order,encoder,path/3ps/mean_std_qbar6,0.22095264494419098,12
969,low_order,encoder,path/3ps/mean_std_qbar6,0.05859386548399925,12
972,low_order,encoder,path/3ps/mean_std_qbar6,0.05548280477523804,12
973,low_order,encoder,path/3ps/mean_std_qbar6,0.14610180258750916,12
998,low_order,encoder,path/3ps/mean_std_qbar6,0.01360470149666071,12
999,low_order,encoder,path/3ps/mean_std_qbar6,0.0228524561971426,12
1000,low_order,encoder,path/3ps/mean_std_qbar6,0.14896023273468018,12
1002,low_order,encoder,path/3ps/mean_std_qbar6,0.04310142993927002,12
1007,low_order,encoder,path/3ps/mean_std_qbar6,0.010262846015393734,12
881,low_order,encoder,path/9ps/mean_std_qbar6,0.050464048981666565,12
883,low_order,encoder,path/9ps/mean_std_qbar6,0.19864681363105774,1
908,low_order,encoder,path/9ps/mean_std_qbar6,0.04855711758136749,12
909,low_order,encoder,path/9ps/mean_std_qbar6,0.05582107976078987,12
910,low_order,encoder,path/9ps/mean_std_qbar6,0.0670929104089737,12
911,low_order,encoder,path/9ps/mean_std_qbar6,0.03962700068950653,9
912,low_order,encoder,path/9ps/mean_std_qbar6,0.052929867058992386,12
913,low_order,encoder,path/9ps/mean_std_qbar6,0.06112116947770119,12
968,low_order,encoder,path/9ps/mean_std_qbar6,0.22613298892974854,12
969,low_order,encoder,path/9ps/mean_std_qbar6,0.0572453998029232,12
972,low_order,encoder,path/9ps/mean_std_qbar6,0.06105509772896767,12
973,low_order,encoder,path/9ps/mean_std_qbar6,0.1425846517086029,12
998,low_order,encoder,path/9ps/mean_std_qbar6,0.017516396939754486,12
999,low_order,encoder,path/9ps/mean_std_qbar6,0.022820448502898216,12
1000,low_order,encoder,path/9ps/mean_std_qbar6,0.15764495730400085,12
1002,low_order,encoder,path/9ps/mean_std_qbar6,0.07445578277111053,12
1007,low_order,encoder,path/9ps/mean_std_qbar6,0.020547037944197655,12
881,at_risk,encoder,hazard/nll,0.03599132224917412,12
883,at_risk,encoder,hazard/nll,0.1905485987663269,6
908,at_risk,encoder,hazard/nll,0.08209070563316345,12
909,at_risk,encoder,hazard/nll,0.06301478296518326,12
910,at_risk,encoder,hazard/nll,0.052972886711359024,12
911,at_risk,encoder,hazard/nll,0.05122142657637596,9
912,at_risk,encoder,hazard/nll,0.08994010090827942,12
913,at_risk,encoder,hazard/nll,0.08108318597078323,12
938,at_risk,encoder,hazard/nll,0.3667691648006439,6
939,at_risk,encoder,hazard/nll,0.32948553562164307,3
941,at_risk,encoder,hazard/nll,0.33709684014320374,3
943,at_risk,encoder,hazard/nll,0.32809606194496155,3
968,at_risk,encoder,hazard/nll,0.07312698662281036,12
969,at_risk,encoder,hazard/nll,0.0446857251226902,12
970,at_risk,encoder,hazard/nll,0.25861549377441406,3
971,at_risk,encoder,hazard/nll,0.6098241209983826,3
972,at_risk,encoder,hazard/nll,0.050611451268196106,12
973,at_risk,encoder,hazard/nll,0.08250690251588821,12
998,at_risk,encoder,hazard/nll,0.028785057365894318,12
999,at_risk,encoder,hazard/nll,0.039718709886074066,12
1000,at_risk,encoder,hazard/nll,0.09709086269140244,12
1002,at_risk,encoder,hazard/nll,0.03870091959834099,12
1007,at_risk,encoder,hazard/nll,0.04057184234261513,12
1009,at_risk,encoder,hazard/nll,1.2209751605987549,5
881,at_risk,encoder,hazard/bin0/brier,9.54607967287302e-05,12
883,at_risk,encoder,hazard/bin0/brier,0.004481577314436436,6
908,at_risk,encoder,hazard/bin0/brier,0.0007109291036613286,12
909,at_risk,encoder,hazard/bin0/brier,0.0004128606233280152,12
910,at_risk,encoder,hazard/bin0/brier,0.0003181867068633437,12
911,at_risk,encoder,hazard/bin0/brier,0.00019464228535071015,9
912,at_risk,encoder,hazard/bin0/brier,0.001321012619882822,12
913,at_risk,encoder,hazard/bin0/brier,0.0008080045809037983,12
938,at_risk,encoder,hazard/bin0/brier,0.01295978482812643,6
939,at_risk,encoder,hazard/bin0/brier,0.011328555643558502,3
941,at_risk,encoder,hazard/bin0/brier,0.010841446928679943,3
943,at_risk,encoder,hazard/bin0/brier,0.009951821528375149,3
968,at_risk,encoder,hazard/bin0/brier,0.002373703522607684,12
969,at_risk,encoder,hazard/bin0/brier,0.000901202205568552,12
970,at_risk,encoder,hazard/bin0/brier,0.007253712508827448,3
971,at_risk,encoder,hazard/bin0/brier,0.02474089525640011,3
