metric,value
structural.temperature_400.0K.metrics.ridge.9.0.blocks.radial,0.6952826976776123
structural.temperature_400.0K.metrics.ridge.9.0.blocks.pair,0.7116605639457703
structural.temperature_400.0K.metrics.ridge.9.0.blocks.angular,0.7809184193611145
structural.temperature_400.0K.metrics.ridge.9.0.blocks.moments,0.9409189820289612
structural.temperature_400.0K.metrics.ridge.9.0.blocks.h0,0.186984583735466
structural.temperature_400.0K.metrics.ridge.9.0.blocks.h1,0.19658303260803223
structural.temperature_400.0K.metrics.ridge.9.0.blocks.h2,0.41357240080833435
structural.temperature_400.0K.metrics.nonlinear.0.0.physical,0.6508085131645203
structural.temperature_400.0K.metrics.nonlinear.0.0.tda,0.23702339828014374
structural.temperature_400.0K.metrics.nonlinear.0.0.blocks.radial,0.554722249507904
structural.temperature_400.0K.metrics.nonlinear.0.0.blocks.pair,0.6389603614807129
structural.temperature_400.0K.metrics.nonlinear.0.0.blocks.angular,0.6822275519371033
structural.temperature_400.0K.metrics.nonlinear.0.0.blocks.moments,0.7273237109184265
structural.temperature_400.0K.metrics.nonlinear.0.0.blocks.h0,0.15293575823307037
structural.temperature_400.0K.metrics.nonlinear.0.0.blocks.h1,0.16822592914104462
structural.temperature_400.0K.metrics.nonlinear.0.0.blocks.h2,0.38990846276283264
structural.temperature_400.0K.metrics.nonlinear.0.75.physical,0.7419164180755615
structural.temperature_400.0K.metrics.nonlinear.0.75.tda,0.2247859239578247
structural.temperature_400.0K.metrics.nonlinear.0.75.blocks.radial,0.6789925694465637
structural.temperature_400.0K.metrics.nonlinear.0.75.blocks.pair,0.6728734970092773
structural.temperature_400.0K.metrics.nonlinear.0.75.blocks.angular,0.6909988522529602
structural.temperature_400.0K.metrics.nonlinear.0.75.blocks.moments,0.9248008728027344
structural.temperature_400.0K.metrics.nonlinear.0.75.blocks.h0,0.14183007180690765
structural.temperature_400.0K.metrics.nonlinear.0.75.blocks.h1,0.17430073022842407
structural.temperature_400.0K.metrics.nonlinear.0.75.blocks.h2,0.3582269251346588
structural.temperature_400.0K.metrics.nonlinear.3.0.physical,0.7623456716537476
structural.temperature_400.0K.metrics.nonlinear.3.0.tda,0.251375287771225
structural.temperature_400.0K.metrics.nonlinear.3.0.blocks.radial,0.6971024870872498
structural.temperature_400.0K.metrics.nonlinear.3.0.blocks.pair,0.67757248878479
structural.temperature_400.0K.metrics.nonlinear.3.0.blocks.angular,0.7064444422721863
structural.temperature_400.0K.metrics.nonlinear.3.0.blocks.moments,0.9682630896568298
structural.temperature_400.0K.metrics.nonlinear.3.0.blocks.h0,0.1442645937204361
structural.temperature_400.0K.metrics.nonlinear.3.0.blocks.h1,0.19631469249725342
structural.temperature_400.0K.metrics.nonlinear.3.0.blocks.h2,0.4135465621948242
structural.temperature_400.0K.metrics.nonlinear.9.0.physical,0.7462834119796753
structural.temperature_400.0K.metrics.nonlinear.9.0.tda,0.24800145626068115
structural.temperature_400.0K.metrics.nonlinear.9.0.blocks.radial,0.6646585464477539
structural.temperature_400.0K.metrics.nonlinear.9.0.blocks.pair,0.6677866578102112
structural.temperature_400.0K.metrics.nonlinear.9.0.blocks.angular,0.7218733429908752
structural.temperature_400.0K.metrics.nonlinear.9.0.blocks.moments,0.9308152794837952
structural.temperature_400.0K.metrics.nonlinear.9.0.blocks.h0,0.16200585663318634
structural.temperature_400.0K.metrics.nonlinear.9.0.blocks.h1,0.18254905939102173
structural.temperature_400.0K.metrics.nonlinear.9.0.blocks.h2,0.39944949746131897
structural.temperature_400.0K.metrics.conditions.0.0.physical,0.8853772878646851
structural.temperature_400.0K.metrics.conditions.0.0.tda,0.3378187417984009
structural.temperature_400.0K.metrics.conditions.0.0.blocks.radial,0.7725875377655029
structural.temperature_400.0K.metrics.conditions.0.0.blocks.pair,0.8155893683433533
structural.temperature_400.0K.metrics.conditions.0.0.blocks.angular,0.8939219117164612
structural.temperature_400.0K.metrics.conditions.0.0.blocks.moments,1.0594102144241333
structural.temperature_400.0K.metrics.conditions.0.0.blocks.h0,0.32141125202178955
structural.temperature_400.0K.metrics.conditions.0.0.blocks.h1,0.22424089908599854
structural.temperature_400.0K.metrics.conditions.0.0.blocks.h2,0.46780410408973694
structural.temperature_400.0K.metrics.conditions.0.75.physical,0.8794485926628113
structural.temperature_400.0K.metrics.conditions.0.75.tda,0.32430827617645264
structural.temperature_400.0K.metrics.conditions.0.75.blocks.radial,0.7793251872062683
structural.temperature_400.0K.metrics.conditions.0.75.blocks.pair,0.823795735836029
structural.temperature_400.0K.metrics.conditions.0.75.blocks.angular,0.8923842310905457
structural.temperature_400.0K.metrics.conditions.0.75.blocks.moments,1.0222892761230469
structural.temperature_400.0K.metrics.conditions.0.75.blocks.h0,0.3089611828327179
structural.temperature_400.0K.metrics.conditions.0.75.blocks.h1,0.2293419986963272
structural.temperature_400.0K.metrics.conditions.0.75.blocks.h2,0.434621661901474
structural.temperature_400.0K.metrics.conditions.3.0.physical,0.904884934425354
structural.temperature_400.0K.metrics.conditions.3.0.tda,0.3540390431880951
structural.temperature_400.0K.metrics.conditions.3.0.blocks.radial,0.8085594177246094
structural.temperature_400.0K.metrics.conditions.3.0.blocks.pair,0.831415593624115
structural.temperature_400.0K.metrics.conditions.3.0.blocks.angular,0.9085555076599121
structural.temperature_400.0K.metrics.conditions.3.0.blocks.moments,1.0710092782974243
structural.temperature_400.0K.metrics.conditions.3.0.blocks.h0,0.32068920135498047
structural.temperature_400.0K.metrics.conditions.3.0.blocks.h1,0.2514173686504364
structural.temperature_400.0K.metrics.conditions.3.0.blocks.h2,0.49001047015190125
structural.temperature_400.0K.metrics.conditions.9.0.physical,0.8809508085250854
structural.temperature_400.0K.metrics.conditions.9.0.tda,0.35415205359458923
structural.temperature_400.0K.metrics.conditions.9.0.blocks.radial,0.7671462893486023
structural.temperature_400.0K.metrics.conditions.9.0.blocks.pair,0.8178227543830872
structural.temperature_400.0K.metrics.conditions.9.0.blocks.angular,0.9142141342163086
structural.temperature_400.0K.metrics.conditions.9.0.blocks.moments,1.0246201753616333
structural.temperature_400.0K.metrics.conditions.9.0.blocks.h0,0.34463492035865784
structural.temperature_400.0K.metrics.conditions.9.0.blocks.h1,0.23979447782039642
structural.temperature_400.0K.metrics.conditions.9.0.blocks.h2,0.47802671790122986
structural.temperature_400.0K.metrics.training_mean.0.0.physical,0.9577125310897827
structural.temperature_400.0K.metrics.training_mean.0.0.tda,0.3679693043231964
structural.temperature_400.0K.metrics.training_mean.0.0.blocks.radial,0.8341002464294434
structural.temperature_400.0K.metrics.training_mean.0.0.blocks.pair,0.9064415097236633
structural.temperature_400.0K.metrics.training_mean.0.0.blocks.angular,1.0216436386108398
structural.temperature_400.0K.metrics.training_mean.0.0.blocks.moments,1.0686649084091187
structural.temperature_400.0K.metrics.training_mean.0.0.blocks.h0,0.3596338927745819
structural.temperature_400.0K.metrics.training_mean.0.0.blocks.h1,0.2521932125091553
structural.temperature_400.0K.metrics.training_mean.0.0.blocks.h2,0.49208083748817444
structural.temperature_400.0K.metrics.training_mean.0.75.physical,0.951852560043335
structural.temperature_400.0K.metrics.training_mean.0.75.tda,0.35484322905540466
structural.temperature_400.0K.metrics.training_mean.0.75.blocks.radial,0.8421525955200195
structural.temperature_400.0K.metrics.training_mean.0.75.blocks.pair,0.916262149810791
structural.temperature_400.0K.metrics.training_mean.0.75.blocks.angular,1.0180202722549438
structural.temperature_400.0K.metrics.training_mean.0.75.blocks.moments,1.0309752225875854
structural.temperature_400.0K.metrics.training_mean.0.75.blocks.h0,0.3489131033420563
structural.temperature_400.0K.metrics.training_mean.0.75.blocks.h1,0.25760379433631897
structural.temperature_400.0K.metrics.training_mean.0.75.blocks.h2,0.45801272988319397
structural.temperature_400.0K.metrics.training_mean.3.0.physical,0.9787696599960327
structural.temperature_400.0K.metrics.training_mean.3.0.tda,0.38546133041381836
structural.temperature_400.0K.metrics.training_mean.3.0.blocks.radial,0.8722673058509827
structural.temperature_400.0K.metrics.training_mean.3.0.blocks.pair,0.9222414493560791
structural.temperature_400.0K.metrics.training_mean.3.0.blocks.angular,1.0373562574386597
structural.temperature_400.0K.metrics.training_mean.3.0.blocks.moments,1.0832139253616333
structural.temperature_400.0K.metrics.training_mean.3.0.blocks.h0,0.361208438873291
structural.temperature_400.0K.metrics.training_mean.3.0.blocks.h1,0.2793441116809845
structural.temperature_400.0K.metrics.training_mean.3.0.blocks.h2,0.5158315300941467
structural.temperature_400.0K.metrics.training_mean.9.0.physical,0.9560185670852661
structural.temperature_400.0K.metrics.training_mean.9.0.tda,0.38620033860206604
structural.temperature_400.0K.metrics.training_mean.9.0.blocks.radial,0.8320071697235107
structural.temperature_400.0K.metrics.training_mean.9.0.blocks.pair,0.9135494232177734
structural.temperature_400.0K.metrics.training_mean.9.0.blocks.angular,1.041456937789917
structural.temperature_400.0K.metrics.training_mean.9.0.blocks.moments,1.0370606184005737
structural.temperature_400.0K.metrics.training_mean.9.0.blocks.h0,0.3870178163051605
structural.temperature_400.0K.metrics.training_mean.9.0.blocks.h1,0.2685687839984894
structural.temperature_400.0K.metrics.training_mean.9.0.blocks.h2,0.5030144453048706
structural.temperature_400.0K.metrics.persistence.0.0.physical,0.0
structural.temperature_400.0K.metrics.persistence.0.0.tda,0.0
structural.temperature_400.0K.metrics.persistence.0.0.blocks.radial,0.0
structural.temperature_400.0K.metrics.persistence.0.0.blocks.pair,0.0
structural.temperature_400.0K.metrics.persistence.0.0.blocks.angular,0.0
structural.temperature_400.0K.metrics.persistence.0.0.blocks.moments,0.0
structural.temperature_400.0K.metrics.persistence.0.0.blocks.h0,0.0
structural.temperature_400.0K.metrics.persistence.0.0.blocks.h1,0.0
structural.temperature_400.0K.metrics.persistence.0.0.blocks.h2,0.0
structural.temperature_400.0K.metrics.persistence.0.75.physical,0.8249080181121826
structural.temperature_400.0K.metrics.persistence.0.75.tda,0.24519343674182892
structural.temperature_400.0K.metrics.persistence.0.75.blocks.radial,0.8718809485435486
structural.temperature_400.0K.metrics.persistence.0.75.blocks.pair,0.5890515446662903
structural.temperature_400.0K.metrics.persistence.0.75.blocks.angular,0.7184169888496399
structural.temperature_400.0K.metrics.persistence.0.75.blocks.moments,1.120282769203186
structural.temperature_400.0K.metrics.persistence.0.75.blocks.h0,0.1785566657781601
structural.temperature_400.0K.metrics.persistence.0.75.blocks.h1,0.22515933215618134
structural.temperature_400.0K.metrics.persistence.0.75.blocks.h2,0.3318643271923065
structural.temperature_400.0K.metrics.persistence.3.0.physical,0.9214311838150024
structural.temperature_400.0K.metrics.persistence.3.0.tda,0.2670172154903412
structural.temperature_400.0K.metrics.persistence.3.0.blocks.radial,0.9492427706718445
structural.temperature_400.0K.metrics.persistence.3.0.blocks.pair,0.6790452003479004
structural.temperature_400.0K.metrics.persistence.3.0.blocks.angular,0.8002941012382507
structural.temperature_400.0K.metrics.persistence.3.0.blocks.moments,1.2571425437927246
structural.temperature_400.0K.metrics.persistence.3.0.blocks.h0,0.18008653819561005
structural.temperature_400.0K.metrics.persistence.3.0.blocks.h1,0.25494590401649475
structural.temperature_400.0K.metrics.persistence.3.0.blocks.h2,0.36601924896240234
structural.temperature_400.0K.metrics.persistence.9.0.physical,0.9685694575309753
structural.temperature_400.0K.metrics.persistence.9.0.tda,0.27553126215934753
structural.temperature_400.0K.metrics.persistence.9.0.blocks.radial,0.9551360607147217
structural.temperature_400.0K.metrics.persistence.9.0.blocks.pair,0.7488369941711426
structural.temperature_400.0K.metrics.persistence.9.0.blocks.angular,0.8657956123352051
structural.temperature_400.0K.metrics.persistence.9.0.blocks.moments,1.304509162902832
structural.temperature_400.0K.metrics.persistence.9.0.blocks.h0,0.1999288946390152
structural.temperature_400.0K.metrics.persistence.9.0.blocks.h1,0.24996234476566315
structural.temperature_400.0K.metrics.persistence.9.0.blocks.h2,0.37670257687568665
structural.temperature_400.0K.gain_over_persistence.ridge.sources,6
structural.temperature_400.0K.gain_over_persistence.ridge.resamples,4000
structural.temperature_400.0K.gain_over_persistence.nonlinear.sources,6
structural.temperature_400.0K.gain_over_persistence.nonlinear.resamples,4000
structural.temperature_450.0K.rows,1536
structural.temperature_450.0K.sources,6
structural.temperature_450.0K.metrics.ridge.0.0.physical,0.5313939452171326
structural.temperature_450.0K.metrics.ridge.0.0.tda,0.23016822338104248
structural.temperature_450.0K.metrics.ridge.0.0.blocks.radial,0.4167921543121338
structural.temperature_450.0K.metrics.ridge.0.0.blocks.pair,0.5166569352149963
structural.temperature_450.0K.metrics.ridge.0.0.blocks.angular,0.6545447707176208
structural.temperature_450.0K.metrics.ridge.0.0.blocks.moments,0.5375818610191345
structural.temperature_450.0K.metrics.ridge.0.0.blocks.h0,0.16191138327121735
structural.temperature_450.0K.metrics.ridge.0.0.blocks.h1,0.2387697696685791
structural.temperature_450.0K.metrics.ridge.0.0.blocks.h2,0.2898235619068146
structural.temperature_450.0K.metrics.ridge.0.75.physical,0.6101786494255066
structural.temperature_450.0K.metrics.ridge.0.75.tda,0.21699611842632294
structural.temperature_450.0K.metrics.ridge.0.75.blocks.radial,0.5018087029457092
structural.temperature_450.0K.metrics.ridge.0.75.blocks.pair,0.5488958954811096
structural.temperature_450.0K.metrics.ridge.0.75.blocks.angular,0.6661068201065063
structural.temperature_450.0K.metrics.ridge.0.75.blocks.moments,0.7239031791687012
structural.temperature_450.0K.metrics.ridge.0.75.blocks.h0,0.1611805111169815
structural.temperature_450.0K.metrics.ridge.0.75.blocks.h1,0.1807195544242859
structural.temperature_450.0K.metrics.ridge.0.75.blocks.h2,0.30908825993537903
structural.temperature_450.0K.metrics.ridge.3.0.physical,0.608004093170166
structural.temperature_450.0K.metrics.ridge.3.0.tda,0.2325621098279953
structural.temperature_450.0K.metrics.ridge.3.0.blocks.radial,0.4934816062450409
structural.temperature_450.0K.metrics.ridge.3.0.blocks.pair,0.5552456974983215
structural.temperature_450.0K.metrics.ridge.3.0.blocks.angular,0.6564733982086182
structural.temperature_450.0K.metrics.ridge.3.0.blocks.moments,0.7268157601356506
structural.temperature_450.0K.metrics.ridge.3.0.blocks.h0,0.16524407267570496
structural.temperature_450.0K.metrics.ridge.3.0.blocks.h1,0.2213802933692932
structural.temperature_450.0K.metrics.ridge.3.0.blocks.h2,0.31106191873550415
structural.temperature_450.0K.metrics.ridge.9.0.physical,0.5964927077293396
structural.temperature_450.0K.metrics.ridge.9.0.tda,0.26594677567481995
structural.temperature_450.0K.metrics.ridge.9.0.blocks.radial,0.49910929799079895
structural.temperature_450.0K.metrics.ridge.9.0.blocks.pair,0.5378468632698059
