source_id,population,method,metric,value,samples
881,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.21617494523525238,12
883,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11600100249052048,1
908,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.3076975643634796,12
909,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11574101448059082,12
910,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1837214231491089,12
911,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11863279342651367,9
912,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.20062416791915894,12
913,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.13800089061260223,12
968,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.12798306345939636,12
969,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.15399040281772614,12
972,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11882468312978745,12
973,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1911032646894455,12
998,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.132882758975029,12
999,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.17274145781993866,12
1000,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.2227226048707962,12
1002,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.31066763401031494,12
1007,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.15321458876132965,12
881,low_order,encoder,present/motion_even,0.6217971444129944,12
883,low_order,encoder,present/motion_even,1.026841163635254,1
908,low_order,encoder,present/motion_even,1.1783193349838257,12
909,low_order,encoder,present/motion_even,0.76119065284729,12
910,low_order,encoder,present/motion_even,0.7341480851173401,12
911,low_order,encoder,present/motion_even,0.5553138256072998,9
912,low_order,encoder,present/motion_even,0.8503553867340088,12
913,low_order,encoder,present/motion_even,1.2022284269332886,12
968,low_order,encoder,present/motion_even,0.8426231741905212,12
969,low_order,encoder,present/motion_even,0.9932708740234375,12
972,low_order,encoder,present/motion_even,0.4261740744113922,12
973,low_order,encoder,present/motion_even,1.234613299369812,12
998,low_order,encoder,present/motion_even,0.8923003673553467,12
999,low_order,encoder,present/motion_even,1.9065169095993042,12
1000,low_order,encoder,present/motion_even,0.9163949489593506,12
1002,low_order,encoder,present/motion_even,0.956118106842041,12
1007,low_order,encoder,present/motion_even,1.138692855834961,12
881,low_order,encoder,future/0.75ps/motion_even,0.7245016694068909,12
883,low_order,encoder,future/0.75ps/motion_even,2.442553758621216,1
908,low_order,encoder,future/0.75ps/motion_even,1.1758451461791992,12
909,low_order,encoder,future/0.75ps/motion_even,0.6304906010627747,12
910,low_order,encoder,future/0.75ps/motion_even,0.9088680744171143,12
911,low_order,encoder,future/0.75ps/motion_even,0.5956847667694092,9
912,low_order,encoder,future/0.75ps/motion_even,0.8611555695533752,12
913,low_order,encoder,future/0.75ps/motion_even,0.8864812254905701,12
968,low_order,encoder,future/0.75ps/motion_even,1.1683961153030396,12
969,low_order,encoder,future/0.75ps/motion_even,1.4721184968948364,12
972,low_order,encoder,future/0.75ps/motion_even,0.5740947723388672,12
973,low_order,encoder,future/0.75ps/motion_even,1.427523136138916,12
998,low_order,encoder,future/0.75ps/motion_even,1.2267354726791382,12
999,low_order,encoder,future/0.75ps/motion_even,1.963981032371521,12
1000,low_order,encoder,future/0.75ps/motion_even,1.024853229522705,12
1002,low_order,encoder,future/0.75ps/motion_even,0.8898065090179443,12
1007,low_order,encoder,future/0.75ps/motion_even,1.8690146207809448,12
881,low_order,persistence,future/0.75ps/motion_even,1.1566921472549438,12
883,low_order,persistence,future/0.75ps/motion_even,1.9807549715042114,1
908,low_order,persistence,future/0.75ps/motion_even,1.0181177854537964,12
909,low_order,persistence,future/0.75ps/motion_even,0.83461594581604,12
910,low_order,persistence,future/0.75ps/motion_even,1.2456855773925781,12
911,low_order,persistence,future/0.75ps/motion_even,0.7349851131439209,9
912,low_order,persistence,future/0.75ps/motion_even,0.7460749745368958,12
913,low_order,persistence,future/0.75ps/motion_even,1.4680520296096802,12
968,low_order,persistence,future/0.75ps/motion_even,1.7733033895492554,12
969,low_order,persistence,future/0.75ps/motion_even,1.722082495689392,12
972,low_order,persistence,future/0.75ps/motion_even,0.903279721736908,12
973,low_order,persistence,future/0.75ps/motion_even,2.6613893508911133,12
998,low_order,persistence,future/0.75ps/motion_even,1.879666805267334,12
999,low_order,persistence,future/0.75ps/motion_even,3.310964345932007,12
1000,low_order,persistence,future/0.75ps/motion_even,1.8567085266113281,12
1002,low_order,persistence,future/0.75ps/motion_even,1.1036598682403564,12
1007,low_order,persistence,future/0.75ps/motion_even,2.8801262378692627,12
881,low_order,encoder,delta/0.75ps/motion_even,1.175092101097107,12
883,low_order,encoder,delta/0.75ps/motion_even,1.8484071493148804,1
908,low_order,encoder,delta/0.75ps/motion_even,1.0008667707443237,12
909,low_order,encoder,delta/0.75ps/motion_even,0.8957054615020752,12
910,low_order,encoder,delta/0.75ps/motion_even,1.2474530935287476,12
911,low_order,encoder,delta/0.75ps/motion_even,0.7300360202789307,9
912,low_order,encoder,delta/0.75ps/motion_even,0.7918282151222229,12
913,low_order,encoder,delta/0.75ps/motion_even,1.4286881685256958,12
968,low_order,encoder,delta/0.75ps/motion_even,1.7920103073120117,12
969,low_order,encoder,delta/0.75ps/motion_even,1.7456506490707397,12
972,low_order,encoder,delta/0.75ps/motion_even,0.896708071231842,12
973,low_order,encoder,delta/0.75ps/motion_even,2.7039127349853516,12
998,low_order,encoder,delta/0.75ps/motion_even,1.9479445219039917,12
999,low_order,encoder,delta/0.75ps/motion_even,3.382734537124634,12
1000,low_order,encoder,delta/0.75ps/motion_even,1.8132444620132446,12
1002,low_order,encoder,delta/0.75ps/motion_even,1.0950030088424683,12
1007,low_order,encoder,delta/0.75ps/motion_even,2.9131221771240234,12
881,low_order,encoder,future/3ps/motion_even,1.0618740320205688,12
883,low_order,encoder,future/3ps/motion_even,2.0421156883239746,1
908,low_order,encoder,future/3ps/motion_even,0.8561407923698425,12
909,low_order,encoder,future/3ps/motion_even,0.8943806290626526,12
910,low_order,encoder,future/3ps/motion_even,1.1514605283737183,12
911,low_order,encoder,future/3ps/motion_even,0.8147739768028259,9
912,low_order,encoder,future/3ps/motion_even,1.4398447275161743,12
913,low_order,encoder,future/3ps/motion_even,1.0494365692138672,12
968,low_order,encoder,future/3ps/motion_even,1.003426432609558,12
969,low_order,encoder,future/3ps/motion_even,0.7073504328727722,12
972,low_order,encoder,future/3ps/motion_even,0.5560673475265503,12
973,low_order,encoder,future/3ps/motion_even,1.5352216958999634,12
998,low_order,encoder,future/3ps/motion_even,0.5485938191413879,12
999,low_order,encoder,future/3ps/motion_even,1.0272928476333618,12
1000,low_order,encoder,future/3ps/motion_even,1.0569311380386353,12
1002,low_order,encoder,future/3ps/motion_even,0.6343368291854858,12
1007,low_order,encoder,future/3ps/motion_even,1.2543045282363892,12
881,low_order,persistence,future/3ps/motion_even,1.4228363037109375,12
883,low_order,persistence,future/3ps/motion_even,0.5353743433952332,1
908,low_order,persistence,future/3ps/motion_even,0.9364363551139832,12
909,low_order,persistence,future/3ps/motion_even,0.858604371547699,12
910,low_order,persistence,future/3ps/motion_even,1.4319233894348145,12
911,low_order,persistence,future/3ps/motion_even,0.662379264831543,9
912,low_order,persistence,future/3ps/motion_even,1.823760986328125,12
913,low_order,persistence,future/3ps/motion_even,0.6822402477264404,12
968,low_order,persistence,future/3ps/motion_even,1.4145002365112305,12
969,low_order,persistence,future/3ps/motion_even,1.6973539590835571,12
972,low_order,persistence,future/3ps/motion_even,1.259851098060608,12
973,low_order,persistence,future/3ps/motion_even,2.2560484409332275,12
998,low_order,persistence,future/3ps/motion_even,1.348968505859375,12
999,low_order,persistence,future/3ps/motion_even,2.391807794570923,12
1000,low_order,persistence,future/3ps/motion_even,2.191080331802368,12
1002,low_order,persistence,future/3ps/motion_even,1.276163935661316,12
1007,low_order,persistence,future/3ps/motion_even,1.926661491394043,12
881,low_order,encoder,delta/3ps/motion_even,1.4157910346984863,12
883,low_order,encoder,delta/3ps/motion_even,0.5135273337364197,1
908,low_order,encoder,delta/3ps/motion_even,0.9895720481872559,12
909,low_order,encoder,delta/3ps/motion_even,0.9290123581886292,12
910,low_order,encoder,delta/3ps/motion_even,1.4453073740005493,12
911,low_order,encoder,delta/3ps/motion_even,0.6717854738235474,9
912,low_order,encoder,delta/3ps/motion_even,1.8564952611923218,12
913,low_order,encoder,delta/3ps/motion_even,0.6878288388252258,12
968,low_order,encoder,delta/3ps/motion_even,1.4577795267105103,12
969,low_order,encoder,delta/3ps/motion_even,1.6814342737197876,12
972,low_order,encoder,delta/3ps/motion_even,1.1861572265625,12
973,low_order,encoder,delta/3ps/motion_even,2.2355902194976807,12
998,low_order,encoder,delta/3ps/motion_even,1.3381623029708862,12
999,low_order,encoder,delta/3ps/motion_even,2.443620443344116,12
1000,low_order,encoder,delta/3ps/motion_even,2.1165194511413574,12
1002,low_order,encoder,delta/3ps/motion_even,1.257724642753601,12
1007,low_order,encoder,delta/3ps/motion_even,1.97406005859375,12
881,low_order,encoder,future/9ps/motion_even,1.2193596363067627,12
883,low_order,encoder,future/9ps/motion_even,0.3322942554950714,1
908,low_order,encoder,future/9ps/motion_even,0.9483919143676758,12
909,low_order,encoder,future/9ps/motion_even,0.4747993052005768,12
910,low_order,encoder,future/9ps/motion_even,0.8349237442016602,12
911,low_order,encoder,future/9ps/motion_even,0.8067901134490967,9
912,low_order,encoder,future/9ps/motion_even,0.7974851727485657,12
913,low_order,encoder,future/9ps/motion_even,0.6896209716796875,12
968,low_order,encoder,future/9ps/motion_even,0.7609808444976807,12
969,low_order,encoder,future/9ps/motion_even,1.3138359785079956,12
972,low_order,encoder,future/9ps/motion_even,0.9105808138847351,12
973,low_order,encoder,future/9ps/motion_even,0.9801723957061768,12
998,low_order,encoder,future/9ps/motion_even,0.9050413966178894,12
999,low_order,encoder,future/9ps/motion_even,1.0562124252319336,12
1000,low_order,encoder,future/9ps/motion_even,1.4552760124206543,12
1002,low_order,encoder,future/9ps/motion_even,1.046277403831482,12
1007,low_order,encoder,future/9ps/motion_even,1.4093507528305054,12
881,low_order,persistence,future/9ps/motion_even,1.2745109796524048,12
883,low_order,persistence,future/9ps/motion_even,0.8610700964927673,1
908,low_order,persistence,future/9ps/motion_even,0.8522148132324219,12
909,low_order,persistence,future/9ps/motion_even,0.9395439624786377,12
910,low_order,persistence,future/9ps/motion_even,1.1585638523101807,12
911,low_order,persistence,future/9ps/motion_even,0.7776225805282593,9
912,low_order,persistence,future/9ps/motion_even,0.5175257921218872,12
913,low_order,persistence,future/9ps/motion_even,0.8082675337791443,12
968,low_order,persistence,future/9ps/motion_even,1.4981060028076172,12
969,low_order,persistence,future/9ps/motion_even,2.3546557426452637,12
972,low_order,persistence,future/9ps/motion_even,0.9093132019042969,12
973,low_order,persistence,future/9ps/motion_even,2.0602810382843018,12
998,low_order,persistence,future/9ps/motion_even,1.435275673866272,12
999,low_order,persistence,future/9ps/motion_even,2.9426658153533936,12
1000,low_order,persistence,future/9ps/motion_even,2.2370994091033936,12
1002,low_order,persistence,future/9ps/motion_even,1.3692742586135864,12
1007,low_order,persistence,future/9ps/motion_even,1.804890513420105,12
881,low_order,encoder,delta/9ps/motion_even,1.1846469640731812,12
883,low_order,encoder,delta/9ps/motion_even,0.7702909111976624,1
908,low_order,encoder,delta/9ps/motion_even,0.9209916591644287,12
909,low_order,encoder,delta/9ps/motion_even,1.0012545585632324,12
910,low_order,encoder,delta/9ps/motion_even,1.1616512537002563,12
911,low_order,encoder,delta/9ps/motion_even,0.7542607188224792,9
912,low_order,encoder,delta/9ps/motion_even,0.5152478218078613,12
913,low_order,encoder,delta/9ps/motion_even,0.8556119799613953,12
968,low_order,encoder,delta/9ps/motion_even,1.5687470436096191,12
969,low_order,encoder,delta/9ps/motion_even,2.2440621852874756,12
972,low_order,encoder,delta/9ps/motion_even,0.9242550730705261,12
973,low_order,encoder,delta/9ps/motion_even,2.091033697128296,12
998,low_order,encoder,delta/9ps/motion_even,1.376207947731018,12
999,low_order,encoder,delta/9ps/motion_even,2.903956413269043,12
1000,low_order,encoder,delta/9ps/motion_even,2.2796685695648193,12
1002,low_order,encoder,delta/9ps/motion_even,1.358012318611145,12
1007,low_order,encoder,delta/9ps/motion_even,1.9473708868026733,12
881,low_order,encoder,present/motion_odd,1.2677911520004272,12
883,low_order,encoder,present/motion_odd,0.22716973721981049,1
908,low_order,encoder,present/motion_odd,0.31324294209480286,12
909,low_order,encoder,present/motion_odd,0.3596744239330292,12
910,low_order,encoder,present/motion_odd,0.6834495663642883,12
911,low_order,encoder,present/motion_odd,0.681353747844696,9
912,low_order,encoder,present/motion_odd,0.6997168660163879,12
913,low_order,encoder,present/motion_odd,1.1005834341049194,12
968,low_order,encoder,present/motion_odd,1.1558321714401245,12
969,low_order,encoder,present/motion_odd,1.2361197471618652,12
972,low_order,encoder,present/motion_odd,1.0242486000061035,12
973,low_order,encoder,present/motion_odd,1.4864953756332397,12
998,low_order,encoder,present/motion_odd,1.5167118310928345,12
999,low_order,encoder,present/motion_odd,1.5372084379196167,12
1000,low_order,encoder,present/motion_odd,1.4599496126174927,12
1002,low_order,encoder,present/motion_odd,0.7044128775596619,12
1007,low_order,encoder,present/motion_odd,1.8391557931900024,12
881,low_order,encoder,future/0.75ps/motion_odd,0.7417402863502502,12
883,low_order,encoder,future/0.75ps/motion_odd,0.676006555557251,1
908,low_order,encoder,future/0.75ps/motion_odd,0.49793732166290283,12
909,low_order,encoder,future/0.75ps/motion_odd,0.4981289207935333,12
910,low_order,encoder,future/0.75ps/motion_odd,0.6300076246261597,12
911,low_order,encoder,future/0.75ps/motion_odd,0.8338912725448608,9
912,low_order,encoder,future/0.75ps/motion_odd,0.64458167552948,12
913,low_order,encoder,future/0.75ps/motion_odd,1.227651596069336,12
968,low_order,encoder,future/0.75ps/motion_odd,0.9904067516326904,12
969,low_order,encoder,future/0.75ps/motion_odd,1.2942429780960083,12
972,low_order,encoder,future/0.75ps/motion_odd,0.9410581588745117,12
973,low_order,encoder,future/0.75ps/motion_odd,1.6829546689987183,12
998,low_order,encoder,future/0.75ps/motion_odd,1.5349153280258179,12
999,low_order,encoder,future/0.75ps/motion_odd,1.3769663572311401,12
1000,low_order,encoder,future/0.75ps/motion_odd,1.5603255033493042,12
1002,low_order,encoder,future/0.75ps/motion_odd,0.41130948066711426,12
1007,low_order,encoder,future/0.75ps/motion_odd,1.6442055702209473,12
881,low_order,persistence,future/0.75ps/motion_odd,2.2472522258758545,12
883,low_order,persistence,future/0.75ps/motion_odd,1.7611775398254395,1
908,low_order,persistence,future/0.75ps/motion_odd,0.8121628165245056,12
909,low_order,persistence,future/0.75ps/motion_odd,0.5289998650550842,12
910,low_order,persistence,future/0.75ps/motion_odd,1.2055426836013794,12
911,low_order,persistence,future/0.75ps/motion_odd,1.4578355550765991,9
912,low_order,persistence,future/0.75ps/motion_odd,1.1931616067886353,12
913,low_order,persistence,future/0.75ps/motion_odd,3.0906693935394287,12
968,low_order,persistence,future/0.75ps/motion_odd,1.8628052473068237,12
969,low_order,persistence,future/0.75ps/motion_odd,1.5965561866760254,12
972,low_order,persistence,future/0.75ps/motion_odd,2.391658306121826,12
973,low_order,persistence,future/0.75ps/motion_odd,3.394089698791504,12
998,low_order,persistence,future/0.75ps/motion_odd,2.7850868701934814,12
999,low_order,persistence,future/0.75ps/motion_odd,3.1190145015716553,12
1000,low_order,persistence,future/0.75ps/motion_odd,2.6089580059051514,12
1002,low_order,persistence,future/0.75ps/motion_odd,0.6044459939002991,12
1007,low_order,persistence,future/0.75ps/motion_odd,2.6742162704467773,12
881,low_order,encoder,delta/0.75ps/motion_odd,2.2259795665740967,12
883,low_order,encoder,delta/0.75ps/motion_odd,1.5456563234329224,1
908,low_order,encoder,delta/0.75ps/motion_odd,0.785191535949707,12
909,low_order,encoder,delta/0.75ps/motion_odd,0.5252652168273926,12
910,low_order,encoder,delta/0.75ps/motion_odd,1.2198413610458374,12
911,low_order,encoder,delta/0.75ps/motion_odd,1.4019064903259277,9
912,low_order,encoder,delta/0.75ps/motion_odd,1.2038801908493042,12
913,low_order,encoder,delta/0.75ps/motion_odd,3.129429817199707,12
968,low_order,encoder,delta/0.75ps/motion_odd,1.8659939765930176,12
969,low_order,encoder,delta/0.75ps/motion_odd,1.5763975381851196,12
972,low_order,encoder,delta/0.75ps/motion_odd,2.4218688011169434,12
973,low_order,encoder,delta/0.75ps/motion_odd,3.3475558757781982,12
998,low_order,encoder,delta/0.75ps/motion_odd,2.8435261249542236,12
999,low_order,encoder,delta/0.75ps/motion_odd,3.056598663330078,12
1000,low_order,encoder,delta/0.75ps/motion_odd,2.6298255920410156,12
1002,low_order,encoder,delta/0.75ps/motion_odd,0.6322064995765686,12
1007,low_order,encoder,delta/0.75ps/motion_odd,2.760788917541504,12
881,low_order,encoder,future/3ps/motion_odd,1.6816037893295288,12
883,low_order,encoder,future/3ps/motion_odd,0.9789221882820129,1
908,low_order,encoder,future/3ps/motion_odd,0.6409883499145508,12
909,low_order,encoder,future/3ps/motion_odd,0.5847190022468567,12
910,low_order,encoder,future/3ps/motion_odd,1.083983063697815,12
911,low_order,encoder,future/3ps/motion_odd,1.198240041732788,9
912,low_order,encoder,future/3ps/motion_odd,1.3123104572296143,12
913,low_order,encoder,future/3ps/motion_odd,0.8516085147857666,12
968,low_order,encoder,future/3ps/motion_odd,0.9346685409545898,12
969,low_order,encoder,future/3ps/motion_odd,0.6730514168739319,12
972,low_order,encoder,future/3ps/motion_odd,1.142082691192627,12
973,low_order,encoder,future/3ps/motion_odd,2.4980592727661133,12
998,low_order,encoder,future/3ps/motion_odd,0.6419530510902405,12
999,low_order,encoder,future/3ps/motion_odd,1.1737650632858276,12
1000,low_order,encoder,future/3ps/motion_odd,1.0889307260513306,12
1002,low_order,encoder,future/3ps/motion_odd,1.3283075094223022,12
1007,low_order,encoder,future/3ps/motion_odd,1.4753605127334595,12
881,low_order,persistence,future/3ps/motion_odd,3.3494436740875244,12
883,low_order,persistence,future/3ps/motion_odd,0.42766571044921875,1
908,low_order,persistence,future/3ps/motion_odd,1.017465353012085,12
909,low_order,persistence,future/3ps/motion_odd,0.7482127547264099,12
910,low_order,persistence,future/3ps/motion_odd,1.881370186805725,12
911,low_order,persistence,future/3ps/motion_odd,1.3888883590698242,9
912,low_order,persistence,future/3ps/motion_odd,1.7772388458251953,12
913,low_order,persistence,future/3ps/motion_odd,2.1598336696624756,12
968,low_order,persistence,future/3ps/motion_odd,1.093363881111145,12
969,low_order,persistence,future/3ps/motion_odd,1.5517185926437378,12
972,low_order,persistence,future/3ps/motion_odd,2.0193850994110107,12
973,low_order,persistence,future/3ps/motion_odd,2.626380681991577,12
998,low_order,persistence,future/3ps/motion_odd,1.6673749685287476,12
999,low_order,persistence,future/3ps/motion_odd,3.020824432373047,12
1000,low_order,persistence,future/3ps/motion_odd,3.7122642993927,12
1002,low_order,persistence,future/3ps/motion_odd,1.362630009651184,12
1007,low_order,persistence,future/3ps/motion_odd,2.698748826980591,12
881,low_order,encoder,delta/3ps/motion_odd,3.398491621017456,12
883,low_order,encoder,delta/3ps/motion_odd,0.5066155195236206,1
908,low_order,encoder,delta/3ps/motion_odd,1.04530930519104,12
909,low_order,encoder,delta/3ps/motion_odd,0.7654359340667725,12
910,low_order,encoder,delta/3ps/motion_odd,1.951229214668274,12
911,low_order,encoder,delta/3ps/motion_odd,1.397682785987854,9
912,low_order,encoder,delta/3ps/motion_odd,1.7537728548049927,12
913,low_order,encoder,delta/3ps/motion_odd,2.147324323654175,12
968,low_order,encoder,delta/3ps/motion_odd,1.0907747745513916,12
969,low_order,encoder,delta/3ps/motion_odd,1.5484890937805176,12
972,low_order,encoder,delta/3ps/motion_odd,2.0140016078948975,12
973,low_order,encoder,delta/3ps/motion_odd,2.6250178813934326,12
998,low_order,encoder,delta/3ps/motion_odd,1.6785593032836914,12
999,low_order,encoder,delta/3ps/motion_odd,2.98000168800354,12
1000,low_order,encoder,delta/3ps/motion_odd,3.6828482151031494,12
1002,low_order,encoder,delta/3ps/motion_odd,1.42056405544281,12
1007,low_order,encoder,delta/3ps/motion_odd,2.763117790222168,12
881,low_order,encoder,future/9ps/motion_odd,0.6653562784194946,12
883,low_order,encoder,future/9ps/motion_odd,0.2699551284313202,1
908,low_order,encoder,future/9ps/motion_odd,1.1768776178359985,12
909,low_order,encoder,future/9ps/motion_odd,0.5118734240531921,12
910,low_order,encoder,future/9ps/motion_odd,0.8725844025611877,12
911,low_order,encoder,future/9ps/motion_odd,0.4169217348098755,9
912,low_order,encoder,future/9ps/motion_odd,0.7118534445762634,12
913,low_order,encoder,future/9ps/motion_odd,0.4104243814945221,12
968,low_order,encoder,future/9ps/motion_odd,1.2364423274993896,12
969,low_order,encoder,future/9ps/motion_odd,1.270941972732544,12
972,low_order,encoder,future/9ps/motion_odd,0.7648303508758545,12
973,low_order,encoder,future/9ps/motion_odd,0.9522428512573242,12
998,low_order,encoder,future/9ps/motion_odd,1.2066830396652222,12
999,low_order,encoder,future/9ps/motion_odd,2.0366714000701904,12
1000,low_order,encoder,future/9ps/motion_odd,0.5420367121696472,12
1002,low_order,encoder,future/9ps/motion_odd,1.347375750541687,12
1007,low_order,encoder,future/9ps/motion_odd,1.2969967126846313,12
881,low_order,persistence,future/9ps/motion_odd,2.181598424911499,12
883,low_order,persistence,future/9ps/motion_odd,0.018732568249106407,1
908,low_order,persistence,future/9ps/motion_odd,1.375935673713684,12
909,low_order,persistence,future/9ps/motion_odd,0.9102497100830078,12
910,low_order,persistence,future/9ps/motion_odd,1.6093817949295044,12
911,low_order,persistence,future/9ps/motion_odd,1.2436426877975464,9
912,low_order,persistence,future/9ps/motion_odd,1.5607393980026245,12
913,low_order,persistence,future/9ps/motion_odd,1.6027926206588745,12
968,low_order,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,low_order,persistence,future/9ps/motion_odd,3.092742681503296,12
972,low_order,persistence,future/9ps/motion_odd,2.049208402633667,12
973,low_order,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,low_order,persistence,future/9ps/motion_odd,3.243300199508667,12
999,low_order,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,low_order,persistence,future/9ps/motion_odd,2.3880012035369873,12
1002,low_order,persistence,future/9ps/motion_odd,1.3905248641967773,12
1007,low_order,persistence,future/9ps/motion_odd,3.281747817993164,12
881,low_order,encoder,delta/9ps/motion_odd,2.1631596088409424,12
883,low_order,encoder,delta/9ps/motion_odd,0.02024705708026886,1
908,low_order,encoder,delta/9ps/motion_odd,1.2954967021942139,12
909,low_order,encoder,delta/9ps/motion_odd,0.8711361289024353,12
910,low_order,encoder,delta/9ps/motion_odd,1.5957045555114746,12
911,low_order,encoder,delta/9ps/motion_odd,1.2001737356185913,9
912,low_order,encoder,delta/9ps/motion_odd,1.5247982740402222,12
913,low_order,encoder,delta/9ps/motion_odd,1.634092926979065,12
968,low_order,encoder,delta/9ps/motion_odd,3.1384336948394775,12
969,low_order,encoder,delta/9ps/motion_odd,3.0890133380889893,12
972,low_order,encoder,delta/9ps/motion_odd,2.0012168884277344,12
973,low_order,encoder,delta/9ps/motion_odd,2.235590696334839,12
998,low_order,encoder,delta/9ps/motion_odd,3.198768377304077,12
999,low_order,encoder,delta/9ps/motion_odd,3.564525604248047,12
1000,low_order,encoder,delta/9ps/motion_odd,2.294083833694458,12
1002,low_order,encoder,delta/9ps/motion_odd,1.4305472373962402,12
1007,low_order,encoder,delta/9ps/motion_odd,3.375394582748413,12
881,low_order,encoder,path/0.75ps/mean_std_qbar6,0.44873666763305664,12
883,low_order,encoder,path/0.75ps/mean_std_qbar6,0.3002123534679413,1
908,low_order,encoder,path/0.75ps/mean_std_qbar6,0.11245224624872208,12
909,low_order,encoder,path/0.75ps/mean_std_qbar6,0.1459917277097702,12
910,low_order,encoder,path/0.75ps/mean_std_qbar6,0.13296319544315338,12
911,low_order,encoder,path/0.75ps/mean_std_qbar6,0.08561093360185623,9
912,low_order,encoder,path/0.75ps/mean_std_qbar6,0.09459579735994339,12
913,low_order,encoder,path/0.75ps/mean_std_qbar6,0.3414382040500641,12
968,low_order,encoder,path/0.75ps/mean_std_qbar6,0.5847616791725159,12
969,low_order,encoder,path/0.75ps/mean_std_qbar6,0.13823427259922028,12
972,low_order,encoder,path/0.75ps/mean_std_qbar6,0.309578537940979,12
973,low_order,encoder,path/0.75ps/mean_std_qbar6,0.4829428195953369,12
998,low_order,encoder,path/0.75ps/mean_std_qbar6,0.19479262828826904,12
999,low_order,encoder,path/0.75ps/mean_std_qbar6,0.40730103850364685,12
1000,low_order,encoder,path/0.75ps/mean_std_qbar6,0.2433546930551529,12
1002,low_order,encoder,path/0.75ps/mean_std_qbar6,0.25388768315315247,12
1007,low_order,encoder,path/0.75ps/mean_std_qbar6,0.15948086977005005,12
881,low_order,encoder,path/3ps/mean_std_qbar6,0.4556291997432709,12
883,low_order,encoder,path/3ps/mean_std_qbar6,0.4257294535636902,1
908,low_order,encoder,path/3ps/mean_std_qbar6,0.1355239301919937,12
909,low_order,encoder,path/3ps/mean_std_qbar6,0.14559932053089142,12
910,low_order,encoder,path/3ps/mean_std_qbar6,0.14397741854190826,12
911,low_order,encoder,path/3ps/mean_std_qbar6,0.08838861435651779,9
912,low_order,encoder,path/3ps/mean_std_qbar6,0.10104329138994217,12
913,low_order,encoder,path/3ps/mean_std_qbar6,0.35283756256103516,12
968,low_order,encoder,path/3ps/mean_std_qbar6,0.5646137595176697,12
969,low_order,encoder,path/3ps/mean_std_qbar6,0.15326644480228424,12
972,low_order,encoder,path/3ps/mean_std_qbar6,0.3073407709598541,12
973,low_order,encoder,path/3ps/mean_std_qbar6,0.48144349455833435,12
998,low_order,encoder,path/3ps/mean_std_qbar6,0.1991085559129715,12
999,low_order,encoder,path/3ps/mean_std_qbar6,0.40809929370880127,12
1000,low_order,encoder,path/3ps/mean_std_qbar6,0.24181866645812988,12
1002,low_order,encoder,path/3ps/mean_std_qbar6,0.2678055763244629,12
1007,low_order,encoder,path/3ps/mean_std_qbar6,0.1479359120130539,12
881,low_order,encoder,path/9ps/mean_std_qbar6,0.48251938819885254,12
883,low_order,encoder,path/9ps/mean_std_qbar6,0.38675656914711,1
908,low_order,encoder,path/9ps/mean_std_qbar6,0.14850422739982605,12
909,low_order,encoder,path/9ps/mean_std_qbar6,0.14743264019489288,12
910,low_order,encoder,path/9ps/mean_std_qbar6,0.15377230942249298,12
911,low_order,encoder,path/9ps/mean_std_qbar6,0.10504582524299622,9
912,low_order,encoder,path/9ps/mean_std_qbar6,0.10398543626070023,12
913,low_order,encoder,path/9ps/mean_std_qbar6,0.359830766916275,12
968,low_order,encoder,path/9ps/mean_std_qbar6,0.5912941098213196,12
969,low_order,encoder,path/9ps/mean_std_qbar6,0.15981344878673553,12
972,low_order,encoder,path/9ps/mean_std_qbar6,0.3105091154575348,12
973,low_order,encoder,path/9ps/mean_std_qbar6,0.48276612162590027,12
998,low_order,encoder,path/9ps/mean_std_qbar6,0.20442698895931244,12
999,low_order,encoder,path/9ps/mean_std_qbar6,0.3931844234466553,12
1000,low_order,encoder,path/9ps/mean_std_qbar6,0.25251343846321106,12
1002,low_order,encoder,path/9ps/mean_std_qbar6,0.2634698450565338,12
1007,low_order,encoder,path/9ps/mean_std_qbar6,0.17425401508808136,12
881,at_risk,encoder,hazard/nll,0.026249205693602562,12
883,at_risk,encoder,hazard/nll,0.042829155921936035,6
908,at_risk,encoder,hazard/nll,0.03213540092110634,12
909,at_risk,encoder,hazard/nll,0.023052087053656578,12
910,at_risk,encoder,hazard/nll,0.021397730335593224,12
