source_id,population,method,metric,value,samples
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15339912474155426,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12670351564884186,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.22092972695827484,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.22499246895313263,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.4468017816543579,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.6857017874717712,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.22102731466293335,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.3413445055484772,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.1641175001859665,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.2212575078010559,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.5776087641716003,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.23515303432941437,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.10691146552562714,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.783685028553009,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1650257706642151,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19502229988574982,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.13022291660308838,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.19851171970367432,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.18268495798110962,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.16139988601207733,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.15529023110866547,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1472046971321106,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.15213634073734283,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.21463696658611298,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.12106544524431229,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.2078603208065033,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.13525842130184174,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.35525643825531006,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.8302587866783142,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.19132164120674133,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.45388731360435486,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.1661539226770401,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.19243498146533966,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.48377323150634766,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.1709545999765396,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.19154497981071472,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.4699927270412445,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.12683303654193878,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.17682605981826782,9
997,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.8717395663261414,3
875,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.17838461697101593,12
878,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.24292077124118805,12
879,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.12222078442573547,9
902,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.2087213397026062,12
903,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.1653011590242386,12
904,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.15319228172302246,12
905,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.1370355635881424,12
906,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.17317794263362885,12
907,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.18828657269477844,9
997,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.7999102473258972,3
875,low_order,encoder,present/instantaneous_TDA_H2,0.24238036572933197,12
878,low_order,encoder,present/instantaneous_TDA_H2,0.4721333682537079,12
879,low_order,encoder,present/instantaneous_TDA_H2,0.16600026190280914,9
902,low_order,encoder,present/instantaneous_TDA_H2,0.3418510854244232,12
903,low_order,encoder,present/instantaneous_TDA_H2,0.12205564975738525,12
904,low_order,encoder,present/instantaneous_TDA_H2,0.13045130670070648,12
905,low_order,encoder,present/instantaneous_TDA_H2,0.4622851610183716,12
906,low_order,encoder,present/instantaneous_TDA_H2,0.2678588926792145,12
907,low_order,encoder,present/instantaneous_TDA_H2,0.2752741575241089,9
997,low_order,encoder,present/instantaneous_TDA_H2,0.6323323845863342,3
875,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.2660509943962097,12
878,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.5145103335380554,12
879,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.1847391128540039,9
902,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.3107529878616333,12
903,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.12353698164224625,12
904,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.175087109208107,12
905,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.5138797163963318,12
906,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.25447002053260803,12
907,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.2847541570663452,9
997,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,1.0365577936172485,3
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12601859867572784,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12560805678367615,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.20423446595668793,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09604360908269882,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1725197285413742,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13240881264209747,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10381472855806351,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15343599021434784,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12907828390598297,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07377801090478897,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12076882272958755,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12304233014583588,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.20513172447681427,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.33972907066345215,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.5665053129196167,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1362452358007431,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.41308343410491943,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.11545810103416443,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.18634016811847687,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.5229638814926147,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.22267383337020874,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.20238898694515228,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.6832799315452576,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14875145256519318,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15583930909633636,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15462201833724976,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.10120008140802383,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11355841904878616,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14059622585773468,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11823631078004837,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.08619898557662964,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.12471091747283936,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1880175620317459,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15768171846866608,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.164445161819458,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15567868947982788,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.10430381447076797,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.12468775361776352,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.16025260090827942,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.10771554708480835,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.10284841805696487,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11007259041070938,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.19182312488555908,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2975856363773346,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.5532179474830627,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.12069691717624664,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.3267747461795807,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.10898271948099136,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.13888050615787506,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.44599464535713196,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.17750179767608643,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2814842164516449,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.3206625282764435,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11972669512033463,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10303378105163574,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.16541974246501923,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11213616281747818,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1671936959028244,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10252008587121964,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11334004998207092,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11055156588554382,12
907,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.17994016408920288,9
997,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.9092095494270325,3
875,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.13586945831775665,12
878,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11157956719398499,12
879,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.15651100873947144,9
902,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1252141147851944,12
903,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.19504278898239136,12
904,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.12283115833997726,12
905,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1084342822432518,12
906,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11742239445447922,12
907,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.16767117381095886,9
997,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.8521583676338196,3
875,low_order,encoder,present/motion_even,1.8693431615829468,12
878,low_order,encoder,present/motion_even,1.2576353549957275,12
879,low_order,encoder,present/motion_even,0.8827483654022217,9
902,low_order,encoder,present/motion_even,0.9457414150238037,12
903,low_order,encoder,present/motion_even,0.6555587649345398,12
904,low_order,encoder,present/motion_even,0.48067042231559753,12
905,low_order,encoder,present/motion_even,0.911513090133667,12
906,low_order,encoder,present/motion_even,0.7893844246864319,12
907,low_order,encoder,present/motion_even,1.1261314153671265,9
997,low_order,encoder,present/motion_even,0.7132242321968079,3
875,low_order,encoder,future/0.75ps/motion_even,2.2821848392486572,12
878,low_order,encoder,future/0.75ps/motion_even,1.4856077432632446,12
879,low_order,encoder,future/0.75ps/motion_even,1.7750449180603027,9
902,low_order,encoder,future/0.75ps/motion_even,0.9095401763916016,12
903,low_order,encoder,future/0.75ps/motion_even,0.7715285420417786,12
904,low_order,encoder,future/0.75ps/motion_even,0.5881044268608093,12
905,low_order,encoder,future/0.75ps/motion_even,1.0054267644882202,12
906,low_order,encoder,future/0.75ps/motion_even,0.7118856906890869,12
907,low_order,encoder,future/0.75ps/motion_even,1.1082136631011963,9
997,low_order,encoder,future/0.75ps/motion_even,0.8349621891975403,3
875,low_order,persistence,future/0.75ps/motion_even,1.3936747312545776,12
878,low_order,persistence,future/0.75ps/motion_even,1.737291693687439,12
879,low_order,persistence,future/0.75ps/motion_even,2.4112722873687744,9
902,low_order,persistence,future/0.75ps/motion_even,1.0007561445236206,12
903,low_order,persistence,future/0.75ps/motion_even,0.8963620066642761,12
904,low_order,persistence,future/0.75ps/motion_even,0.5045349597930908,12
905,low_order,persistence,future/0.75ps/motion_even,0.971584141254425,12
906,low_order,persistence,future/0.75ps/motion_even,0.5704046487808228,12
907,low_order,persistence,future/0.75ps/motion_even,1.624351978302002,9
997,low_order,persistence,future/0.75ps/motion_even,1.7973823547363281,3
875,low_order,encoder,delta/0.75ps/motion_even,1.515694260597229,12
878,low_order,encoder,delta/0.75ps/motion_even,1.8208380937576294,12
879,low_order,encoder,delta/0.75ps/motion_even,2.528351068496704,9
902,low_order,encoder,delta/0.75ps/motion_even,1.0093313455581665,12
903,low_order,encoder,delta/0.75ps/motion_even,0.8818158507347107,12
904,low_order,encoder,delta/0.75ps/motion_even,0.5806655883789062,12
905,low_order,encoder,delta/0.75ps/motion_even,0.9764482378959656,12
906,low_order,encoder,delta/0.75ps/motion_even,0.5695831775665283,12
907,low_order,encoder,delta/0.75ps/motion_even,1.6675927639007568,9
997,low_order,encoder,delta/0.75ps/motion_even,1.784684181213379,3
875,low_order,encoder,future/3ps/motion_even,1.4600383043289185,12
878,low_order,encoder,future/3ps/motion_even,1.6878784894943237,12
879,low_order,encoder,future/3ps/motion_even,1.2001129388809204,9
902,low_order,encoder,future/3ps/motion_even,0.8945269584655762,12
903,low_order,encoder,future/3ps/motion_even,1.0624033212661743,12
904,low_order,encoder,future/3ps/motion_even,1.0356073379516602,12
905,low_order,encoder,future/3ps/motion_even,1.2717194557189941,12
906,low_order,encoder,future/3ps/motion_even,0.9717459082603455,12
907,low_order,encoder,future/3ps/motion_even,0.8529930114746094,9
997,low_order,encoder,future/3ps/motion_even,0.4808995723724365,3
875,low_order,persistence,future/3ps/motion_even,2.4670708179473877,12
878,low_order,persistence,future/3ps/motion_even,2.5486392974853516,12
879,low_order,persistence,future/3ps/motion_even,2.0153512954711914,9
902,low_order,persistence,future/3ps/motion_even,0.7544178366661072,12
903,low_order,persistence,future/3ps/motion_even,1.0767673254013062,12
904,low_order,persistence,future/3ps/motion_even,0.9078516960144043,12
905,low_order,persistence,future/3ps/motion_even,1.34546959400177,12
906,low_order,persistence,future/3ps/motion_even,1.5094023942947388,12
907,low_order,persistence,future/3ps/motion_even,0.8130868077278137,9
997,low_order,persistence,future/3ps/motion_even,0.7955348491668701,3
875,low_order,encoder,delta/3ps/motion_even,2.4042928218841553,12
878,low_order,encoder,delta/3ps/motion_even,2.4629712104797363,12
879,low_order,encoder,delta/3ps/motion_even,2.1029489040374756,9
902,low_order,encoder,delta/3ps/motion_even,0.767982006072998,12
903,low_order,encoder,delta/3ps/motion_even,1.081074833869934,12
904,low_order,encoder,delta/3ps/motion_even,0.8757796287536621,12
905,low_order,encoder,delta/3ps/motion_even,1.300704002380371,12
906,low_order,encoder,delta/3ps/motion_even,1.456446647644043,12
907,low_order,encoder,delta/3ps/motion_even,0.9227367043495178,9
997,low_order,encoder,delta/3ps/motion_even,0.7127177119255066,3
875,low_order,encoder,future/9ps/motion_even,1.9394716024398804,12
878,low_order,encoder,future/9ps/motion_even,0.9799438118934631,12
879,low_order,encoder,future/9ps/motion_even,1.4727230072021484,9
902,low_order,encoder,future/9ps/motion_even,0.7739219069480896,12
903,low_order,encoder,future/9ps/motion_even,1.5123683214187622,12
904,low_order,encoder,future/9ps/motion_even,1.2458875179290771,12
905,low_order,encoder,future/9ps/motion_even,0.6440324187278748,12
906,low_order,encoder,future/9ps/motion_even,1.6344295740127563,12
907,low_order,encoder,future/9ps/motion_even,0.9075129628181458,9
997,low_order,encoder,future/9ps/motion_even,1.9213777780532837,3
875,low_order,persistence,future/9ps/motion_even,2.2964670658111572,12
878,low_order,persistence,future/9ps/motion_even,2.071194887161255,12
879,low_order,persistence,future/9ps/motion_even,2.081406593322754,9
902,low_order,persistence,future/9ps/motion_even,1.0897213220596313,12
903,low_order,persistence,future/9ps/motion_even,1.5474721193313599,12
904,low_order,persistence,future/9ps/motion_even,1.1036628484725952,12
905,low_order,persistence,future/9ps/motion_even,1.1253968477249146,12
906,low_order,persistence,future/9ps/motion_even,1.6400588750839233,12
907,low_order,persistence,future/9ps/motion_even,1.0129659175872803,9
997,low_order,persistence,future/9ps/motion_even,2.039947271347046,3
875,low_order,encoder,delta/9ps/motion_even,2.2930314540863037,12
878,low_order,encoder,delta/9ps/motion_even,2.0795493125915527,12
879,low_order,encoder,delta/9ps/motion_even,2.024683952331543,9
902,low_order,encoder,delta/9ps/motion_even,1.141370415687561,12
903,low_order,encoder,delta/9ps/motion_even,1.5127683877944946,12
904,low_order,encoder,delta/9ps/motion_even,1.1249923706054688,12
905,low_order,encoder,delta/9ps/motion_even,1.1896241903305054,12
906,low_order,encoder,delta/9ps/motion_even,1.5651479959487915,12
907,low_order,encoder,delta/9ps/motion_even,1.1811834573745728,9
997,low_order,encoder,delta/9ps/motion_even,2.277632474899292,3
875,low_order,encoder,present/motion_odd,1.181795597076416,12
878,low_order,encoder,present/motion_odd,0.6160213351249695,12
879,low_order,encoder,present/motion_odd,0.9682599306106567,9
902,low_order,encoder,present/motion_odd,0.8718098998069763,12
903,low_order,encoder,present/motion_odd,1.070543885231018,12
904,low_order,encoder,present/motion_odd,0.6237998604774475,12
905,low_order,encoder,present/motion_odd,0.5672301650047302,12
906,low_order,encoder,present/motion_odd,0.8909583687782288,12
907,low_order,encoder,present/motion_odd,0.7778439521789551,9
997,low_order,encoder,present/motion_odd,0.825823962688446,3
875,low_order,encoder,future/0.75ps/motion_odd,1.0473589897155762,12
878,low_order,encoder,future/0.75ps/motion_odd,0.6564399003982544,12
879,low_order,encoder,future/0.75ps/motion_odd,1.1796317100524902,9
902,low_order,encoder,future/0.75ps/motion_odd,0.9404087662696838,12
903,low_order,encoder,future/0.75ps/motion_odd,1.2943873405456543,12
904,low_order,encoder,future/0.75ps/motion_odd,0.6662735342979431,12
905,low_order,encoder,future/0.75ps/motion_odd,0.41226622462272644,12
906,low_order,encoder,future/0.75ps/motion_odd,1.0509817600250244,12
907,low_order,encoder,future/0.75ps/motion_odd,0.474021315574646,9
997,low_order,encoder,future/0.75ps/motion_odd,0.8877592086791992,3
875,low_order,persistence,future/0.75ps/motion_odd,2.170630931854248,12
878,low_order,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,low_order,persistence,future/0.75ps/motion_odd,3.0749423503875732,9
902,low_order,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,low_order,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,low_order,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,low_order,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,low_order,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,low_order,persistence,future/0.75ps/motion_odd,1.8323904275894165,9
997,low_order,persistence,future/0.75ps/motion_odd,1.6883622407913208,3
875,low_order,encoder,delta/0.75ps/motion_odd,2.17177677154541,12
878,low_order,encoder,delta/0.75ps/motion_odd,1.5813928842544556,12
879,low_order,encoder,delta/0.75ps/motion_odd,3.04887056350708,9
902,low_order,encoder,delta/0.75ps/motion_odd,1.4612270593643188,12
903,low_order,encoder,delta/0.75ps/motion_odd,1.8858251571655273,12
904,low_order,encoder,delta/0.75ps/motion_odd,1.1591167449951172,12
905,low_order,encoder,delta/0.75ps/motion_odd,1.2053942680358887,12
906,low_order,encoder,delta/0.75ps/motion_odd,2.0239851474761963,12
907,low_order,encoder,delta/0.75ps/motion_odd,1.818178653717041,9
997,low_order,encoder,delta/0.75ps/motion_odd,1.6991991996765137,3
875,low_order,encoder,future/3ps/motion_odd,1.2806274890899658,12
878,low_order,encoder,future/3ps/motion_odd,2.070618152618408,12
879,low_order,encoder,future/3ps/motion_odd,1.174480676651001,9
902,low_order,encoder,future/3ps/motion_odd,1.0160576105117798,12
903,low_order,encoder,future/3ps/motion_odd,0.5379838347434998,12
904,low_order,encoder,future/3ps/motion_odd,0.806678831577301,12
905,low_order,encoder,future/3ps/motion_odd,1.3880205154418945,12
906,low_order,encoder,future/3ps/motion_odd,1.0504239797592163,12
907,low_order,encoder,future/3ps/motion_odd,0.6220360994338989,9
997,low_order,encoder,future/3ps/motion_odd,0.14766556024551392,3
875,low_order,persistence,future/3ps/motion_odd,2.8911654949188232,12
878,low_order,persistence,future/3ps/motion_odd,2.115222215652466,12
879,low_order,persistence,future/3ps/motion_odd,2.253657579421997,9
902,low_order,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,low_order,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,low_order,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,low_order,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,low_order,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,low_order,persistence,future/3ps/motion_odd,2.291367530822754,9
997,low_order,persistence,future/3ps/motion_odd,1.5350579023361206,3
875,low_order,encoder,delta/3ps/motion_odd,2.8379249572753906,12
878,low_order,encoder,delta/3ps/motion_odd,2.0770204067230225,12
879,low_order,encoder,delta/3ps/motion_odd,2.2247166633605957,9
902,low_order,encoder,delta/3ps/motion_odd,0.8705998063087463,12
903,low_order,encoder,delta/3ps/motion_odd,2.102548360824585,12
904,low_order,encoder,delta/3ps/motion_odd,1.237977147102356,12
905,low_order,encoder,delta/3ps/motion_odd,1.7354340553283691,12
906,low_order,encoder,delta/3ps/motion_odd,1.7363734245300293,12
907,low_order,encoder,delta/3ps/motion_odd,2.2496728897094727,9
997,low_order,encoder,delta/3ps/motion_odd,1.3938614130020142,3
875,low_order,encoder,future/9ps/motion_odd,1.6984673738479614,12
878,low_order,encoder,future/9ps/motion_odd,0.7285481095314026,12
879,low_order,encoder,future/9ps/motion_odd,0.5923709273338318,9
902,low_order,encoder,future/9ps/motion_odd,1.1108571290969849,12
903,low_order,encoder,future/9ps/motion_odd,0.4853533208370209,12
904,low_order,encoder,future/9ps/motion_odd,0.4614315330982208,12
905,low_order,encoder,future/9ps/motion_odd,0.8030372262001038,12
906,low_order,encoder,future/9ps/motion_odd,1.2768380641937256,12
907,low_order,encoder,future/9ps/motion_odd,0.26845109462738037,9
997,low_order,encoder,future/9ps/motion_odd,0.08737895637750626,3
875,low_order,persistence,future/9ps/motion_odd,1.9873074293136597,12
878,low_order,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,low_order,persistence,future/9ps/motion_odd,2.5541810989379883,9
902,low_order,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,low_order,persistence,future/9ps/motion_odd,2.167409896850586,12
904,low_order,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,low_order,persistence,future/9ps/motion_odd,1.315979242324829,12
906,low_order,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,low_order,persistence,future/9ps/motion_odd,1.3182778358459473,9
997,low_order,persistence,future/9ps/motion_odd,1.348512053489685,3
875,low_order,encoder,delta/9ps/motion_odd,1.8420487642288208,12
878,low_order,encoder,delta/9ps/motion_odd,1.0069135427474976,12
879,low_order,encoder,delta/9ps/motion_odd,2.5207414627075195,9
902,low_order,encoder,delta/9ps/motion_odd,1.1132012605667114,12
903,low_order,encoder,delta/9ps/motion_odd,2.230642080307007,12
904,low_order,encoder,delta/9ps/motion_odd,1.3289315700531006,12
905,low_order,encoder,delta/9ps/motion_odd,1.3267794847488403,12
906,low_order,encoder,delta/9ps/motion_odd,1.6870530843734741,12
907,low_order,encoder,delta/9ps/motion_odd,1.3236584663391113,9
997,low_order,encoder,delta/9ps/motion_odd,1.2816632986068726,3
875,low_order,encoder,path/0.75ps/mean_std_qbar6,0.11344050616025925,12
878,low_order,encoder,path/0.75ps/mean_std_qbar6,0.2145020216703415,12
879,low_order,encoder,path/0.75ps/mean_std_qbar6,0.03687755763530731,9
902,low_order,encoder,path/0.75ps/mean_std_qbar6,0.24274377524852753,12
903,low_order,encoder,path/0.75ps/mean_std_qbar6,0.048495691269636154,12
904,low_order,encoder,path/0.75ps/mean_std_qbar6,0.07313498109579086,12
905,low_order,encoder,path/0.75ps/mean_std_qbar6,0.41363343596458435,12
906,low_order,encoder,path/0.75ps/mean_std_qbar6,0.114393450319767,12
907,low_order,encoder,path/0.75ps/mean_std_qbar6,0.05011359974741936,9
997,low_order,encoder,path/0.75ps/mean_std_qbar6,0.2045224905014038,3
875,low_order,encoder,path/3ps/mean_std_qbar6,0.13032780587673187,12
878,low_order,encoder,path/3ps/mean_std_qbar6,0.20891590416431427,12
879,low_order,encoder,path/3ps/mean_std_qbar6,0.04005666822195053,9
902,low_order,encoder,path/3ps/mean_std_qbar6,0.24207067489624023,12
903,low_order,encoder,path/3ps/mean_std_qbar6,0.05417879298329353,12
904,low_order,encoder,path/3ps/mean_std_qbar6,0.07321533560752869,12
905,low_order,encoder,path/3ps/mean_std_qbar6,0.41412627696990967,12
906,low_order,encoder,path/3ps/mean_std_qbar6,0.11386080831289291,12
907,low_order,encoder,path/3ps/mean_std_qbar6,0.05997280776500702,9
997,low_order,encoder,path/3ps/mean_std_qbar6,0.16071471571922302,3
