source_id,population,method,metric,value,samples
912,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1881687492132187,12
913,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1398211270570755,12
968,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.12046027183532715,12
969,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.15396828949451447,12
972,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11927144974470139,12
973,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1925375610589981,12
998,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.13002215325832367,12
999,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1623583287000656,12
1000,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.19951385259628296,12
1002,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.3337133824825287,12
1007,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.13410456478595734,12
881,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.22029060125350952,12
883,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.0810263529419899,1
908,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.3213973939418793,12
909,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11315271258354187,12
910,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1773732304573059,12
911,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.12049117684364319,9
912,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.20659776031970978,12
913,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.14862574636936188,12
968,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.13990826904773712,12
969,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1432592272758484,12
972,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.12878720462322235,12
973,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.17735272645950317,12
998,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.13836590945720673,12
999,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.16605758666992188,12
1000,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.21753178536891937,12
1002,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.29964175820350647,12
1007,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1511666178703308,12
881,low_order,encoder,present/motion_even,0.6444836854934692,12
883,low_order,encoder,present/motion_even,1.7934120893478394,1
908,low_order,encoder,present/motion_even,1.1466985940933228,12
909,low_order,encoder,present/motion_even,0.7563307285308838,12
910,low_order,encoder,present/motion_even,0.76999431848526,12
911,low_order,encoder,present/motion_even,0.5830822587013245,9
912,low_order,encoder,present/motion_even,0.8812351226806641,12
913,low_order,encoder,present/motion_even,1.2225364446640015,12
968,low_order,encoder,present/motion_even,0.9387283325195312,12
969,low_order,encoder,present/motion_even,1.0096319913864136,12
972,low_order,encoder,present/motion_even,0.4395348131656647,12
973,low_order,encoder,present/motion_even,1.1888713836669922,12
998,low_order,encoder,present/motion_even,1.054928183555603,12
999,low_order,encoder,present/motion_even,1.951841950416565,12
1000,low_order,encoder,present/motion_even,0.9987954497337341,12
1002,low_order,encoder,present/motion_even,0.9867381453514099,12
1007,low_order,encoder,present/motion_even,1.1844691038131714,12
881,low_order,encoder,future/0.75ps/motion_even,0.6492717862129211,12
883,low_order,encoder,future/0.75ps/motion_even,2.8248214721679688,1
908,low_order,encoder,future/0.75ps/motion_even,1.4463821649551392,12
909,low_order,encoder,future/0.75ps/motion_even,0.7795937657356262,12
910,low_order,encoder,future/0.75ps/motion_even,1.0291765928268433,12
911,low_order,encoder,future/0.75ps/motion_even,0.7390637397766113,9
912,low_order,encoder,future/0.75ps/motion_even,1.1520907878875732,12
913,low_order,encoder,future/0.75ps/motion_even,1.069966435432434,12
968,low_order,encoder,future/0.75ps/motion_even,1.0989233255386353,12
969,low_order,encoder,future/0.75ps/motion_even,1.338518500328064,12
972,low_order,encoder,future/0.75ps/motion_even,0.5190220475196838,12
973,low_order,encoder,future/0.75ps/motion_even,1.4021652936935425,12
998,low_order,encoder,future/0.75ps/motion_even,1.1243243217468262,12
999,low_order,encoder,future/0.75ps/motion_even,1.9140806198120117,12
1000,low_order,encoder,future/0.75ps/motion_even,1.0229154825210571,12
1002,low_order,encoder,future/0.75ps/motion_even,0.8080723881721497,12
1007,low_order,encoder,future/0.75ps/motion_even,1.9049311876296997,12
881,low_order,persistence,future/0.75ps/motion_even,1.1566921472549438,12
883,low_order,persistence,future/0.75ps/motion_even,1.9807549715042114,1
908,low_order,persistence,future/0.75ps/motion_even,1.0181177854537964,12
909,low_order,persistence,future/0.75ps/motion_even,0.83461594581604,12
910,low_order,persistence,future/0.75ps/motion_even,1.2456855773925781,12
911,low_order,persistence,future/0.75ps/motion_even,0.7349851131439209,9
912,low_order,persistence,future/0.75ps/motion_even,0.7460749745368958,12
913,low_order,persistence,future/0.75ps/motion_even,1.4680520296096802,12
968,low_order,persistence,future/0.75ps/motion_even,1.7733033895492554,12
969,low_order,persistence,future/0.75ps/motion_even,1.722082495689392,12
972,low_order,persistence,future/0.75ps/motion_even,0.903279721736908,12
973,low_order,persistence,future/0.75ps/motion_even,2.6613893508911133,12
998,low_order,persistence,future/0.75ps/motion_even,1.879666805267334,12
999,low_order,persistence,future/0.75ps/motion_even,3.310964345932007,12
1000,low_order,persistence,future/0.75ps/motion_even,1.8567085266113281,12
1002,low_order,persistence,future/0.75ps/motion_even,1.1036598682403564,12
1007,low_order,persistence,future/0.75ps/motion_even,2.8801262378692627,12
881,low_order,encoder,delta/0.75ps/motion_even,1.1537833213806152,12
883,low_order,encoder,delta/0.75ps/motion_even,2.0635039806365967,1
908,low_order,encoder,delta/0.75ps/motion_even,1.0472350120544434,12
909,low_order,encoder,delta/0.75ps/motion_even,0.8891775012016296,12
910,low_order,encoder,delta/0.75ps/motion_even,1.2513736486434937,12
911,low_order,encoder,delta/0.75ps/motion_even,0.7569689750671387,9
912,low_order,encoder,delta/0.75ps/motion_even,0.7779772281646729,12
913,low_order,encoder,delta/0.75ps/motion_even,1.4071868658065796,12
968,low_order,encoder,delta/0.75ps/motion_even,1.78334379196167,12
969,low_order,encoder,delta/0.75ps/motion_even,1.6939411163330078,12
972,low_order,encoder,delta/0.75ps/motion_even,0.9281041622161865,12
973,low_order,encoder,delta/0.75ps/motion_even,2.6215221881866455,12
998,low_order,encoder,delta/0.75ps/motion_even,1.9140843152999878,12
999,low_order,encoder,delta/0.75ps/motion_even,3.31917405128479,12
1000,low_order,encoder,delta/0.75ps/motion_even,1.7687091827392578,12
1002,low_order,encoder,delta/0.75ps/motion_even,1.1330152750015259,12
1007,low_order,encoder,delta/0.75ps/motion_even,2.82788348197937,12
881,low_order,encoder,future/3ps/motion_even,0.9943899512290955,12
883,low_order,encoder,future/3ps/motion_even,2.7108547687530518,1
908,low_order,encoder,future/3ps/motion_even,1.0171958208084106,12
909,low_order,encoder,future/3ps/motion_even,1.1634775400161743,12
910,low_order,encoder,future/3ps/motion_even,1.3200218677520752,12
911,low_order,encoder,future/3ps/motion_even,0.8880041241645813,9
912,low_order,encoder,future/3ps/motion_even,1.6622871160507202,12
913,low_order,encoder,future/3ps/motion_even,1.1182748079299927,12
968,low_order,encoder,future/3ps/motion_even,0.9450357556343079,12
969,low_order,encoder,future/3ps/motion_even,0.6784113049507141,12
972,low_order,encoder,future/3ps/motion_even,0.5892415642738342,12
973,low_order,encoder,future/3ps/motion_even,1.386733889579773,12
998,low_order,encoder,future/3ps/motion_even,0.5954334139823914,12
999,low_order,encoder,future/3ps/motion_even,0.9687602519989014,12
1000,low_order,encoder,future/3ps/motion_even,0.9415350556373596,12
1002,low_order,encoder,future/3ps/motion_even,0.6688356399536133,12
1007,low_order,encoder,future/3ps/motion_even,1.090476393699646,12
881,low_order,persistence,future/3ps/motion_even,1.4228363037109375,12
883,low_order,persistence,future/3ps/motion_even,0.5353743433952332,1
908,low_order,persistence,future/3ps/motion_even,0.9364363551139832,12
909,low_order,persistence,future/3ps/motion_even,0.858604371547699,12
910,low_order,persistence,future/3ps/motion_even,1.4319233894348145,12
911,low_order,persistence,future/3ps/motion_even,0.662379264831543,9
912,low_order,persistence,future/3ps/motion_even,1.823760986328125,12
913,low_order,persistence,future/3ps/motion_even,0.6822402477264404,12
968,low_order,persistence,future/3ps/motion_even,1.4145002365112305,12
969,low_order,persistence,future/3ps/motion_even,1.6973539590835571,12
972,low_order,persistence,future/3ps/motion_even,1.259851098060608,12
973,low_order,persistence,future/3ps/motion_even,2.2560484409332275,12
998,low_order,persistence,future/3ps/motion_even,1.348968505859375,12
999,low_order,persistence,future/3ps/motion_even,2.391807794570923,12
1000,low_order,persistence,future/3ps/motion_even,2.191080331802368,12
1002,low_order,persistence,future/3ps/motion_even,1.276163935661316,12
1007,low_order,persistence,future/3ps/motion_even,1.926661491394043,12
881,low_order,encoder,delta/3ps/motion_even,1.3608919382095337,12
883,low_order,encoder,delta/3ps/motion_even,0.5934528112411499,1
908,low_order,encoder,delta/3ps/motion_even,0.9449909329414368,12
909,low_order,encoder,delta/3ps/motion_even,1.0266295671463013,12
910,low_order,encoder,delta/3ps/motion_even,1.4095665216445923,12
911,low_order,encoder,delta/3ps/motion_even,0.7035562992095947,9
912,low_order,encoder,delta/3ps/motion_even,1.7553658485412598,12
913,low_order,encoder,delta/3ps/motion_even,0.7379562854766846,12
968,low_order,encoder,delta/3ps/motion_even,1.4741169214248657,12
969,low_order,encoder,delta/3ps/motion_even,1.7774618864059448,12
972,low_order,encoder,delta/3ps/motion_even,1.3805981874465942,12
973,low_order,encoder,delta/3ps/motion_even,2.1802663803100586,12
998,low_order,encoder,delta/3ps/motion_even,1.6071367263793945,12
999,low_order,encoder,delta/3ps/motion_even,2.4851431846618652,12
1000,low_order,encoder,delta/3ps/motion_even,2.0926766395568848,12
1002,low_order,encoder,delta/3ps/motion_even,1.4583889245986938,12
1007,low_order,encoder,delta/3ps/motion_even,1.9147697687149048,12
881,low_order,encoder,future/9ps/motion_even,1.1621190309524536,12
883,low_order,encoder,future/9ps/motion_even,0.4659215211868286,1
908,low_order,encoder,future/9ps/motion_even,1.1381096839904785,12
909,low_order,encoder,future/9ps/motion_even,0.6581947207450867,12
910,low_order,encoder,future/9ps/motion_even,1.1432565450668335,12
911,low_order,encoder,future/9ps/motion_even,1.1201657056808472,9
912,low_order,encoder,future/9ps/motion_even,1.0492044687271118,12
913,low_order,encoder,future/9ps/motion_even,0.8285527229309082,12
968,low_order,encoder,future/9ps/motion_even,0.7113182544708252,12
969,low_order,encoder,future/9ps/motion_even,1.2512985467910767,12
972,low_order,encoder,future/9ps/motion_even,0.7713678479194641,12
973,low_order,encoder,future/9ps/motion_even,0.8422196507453918,12
998,low_order,encoder,future/9ps/motion_even,0.9792760014533997,12
999,low_order,encoder,future/9ps/motion_even,0.9272499680519104,12
1000,low_order,encoder,future/9ps/motion_even,1.4201146364212036,12
1002,low_order,encoder,future/9ps/motion_even,1.0607064962387085,12
1007,low_order,encoder,future/9ps/motion_even,1.2397993803024292,12
881,low_order,persistence,future/9ps/motion_even,1.2745109796524048,12
883,low_order,persistence,future/9ps/motion_even,0.8610700964927673,1
908,low_order,persistence,future/9ps/motion_even,0.8522148132324219,12
909,low_order,persistence,future/9ps/motion_even,0.9395439624786377,12
910,low_order,persistence,future/9ps/motion_even,1.1585638523101807,12
911,low_order,persistence,future/9ps/motion_even,0.7776225805282593,9
912,low_order,persistence,future/9ps/motion_even,0.5175257921218872,12
913,low_order,persistence,future/9ps/motion_even,0.8082675337791443,12
968,low_order,persistence,future/9ps/motion_even,1.4981060028076172,12
969,low_order,persistence,future/9ps/motion_even,2.3546557426452637,12
972,low_order,persistence,future/9ps/motion_even,0.9093132019042969,12
973,low_order,persistence,future/9ps/motion_even,2.0602810382843018,12
998,low_order,persistence,future/9ps/motion_even,1.435275673866272,12
999,low_order,persistence,future/9ps/motion_even,2.9426658153533936,12
1000,low_order,persistence,future/9ps/motion_even,2.2370994091033936,12
1002,low_order,persistence,future/9ps/motion_even,1.3692742586135864,12
1007,low_order,persistence,future/9ps/motion_even,1.804890513420105,12
881,low_order,encoder,delta/9ps/motion_even,1.0865156650543213,12
883,low_order,encoder,delta/9ps/motion_even,1.0328315496444702,1
908,low_order,encoder,delta/9ps/motion_even,0.8398550152778625,12
909,low_order,encoder,delta/9ps/motion_even,0.9658801555633545,12
910,low_order,encoder,delta/9ps/motion_even,1.128519892692566,12
911,low_order,encoder,delta/9ps/motion_even,0.8752901554107666,9
912,low_order,encoder,delta/9ps/motion_even,0.49059462547302246,12
913,low_order,encoder,delta/9ps/motion_even,0.8613064289093018,12
968,low_order,encoder,delta/9ps/motion_even,1.5832768678665161,12
969,low_order,encoder,delta/9ps/motion_even,2.252964735031128,12
972,low_order,encoder,delta/9ps/motion_even,0.840599536895752,12
973,low_order,encoder,delta/9ps/motion_even,2.037048578262329,12
998,low_order,encoder,delta/9ps/motion_even,1.5554863214492798,12
999,low_order,encoder,delta/9ps/motion_even,2.964874505996704,12
1000,low_order,encoder,delta/9ps/motion_even,2.158428430557251,12
1002,low_order,encoder,delta/9ps/motion_even,1.4426349401474,12
1007,low_order,encoder,delta/9ps/motion_even,1.7360976934432983,12
881,low_order,encoder,present/motion_odd,1.2396211624145508,12
883,low_order,encoder,present/motion_odd,0.3406148850917816,1
908,low_order,encoder,present/motion_odd,0.4438037574291229,12
909,low_order,encoder,present/motion_odd,0.32445573806762695,12
910,low_order,encoder,present/motion_odd,0.5907464027404785,12
911,low_order,encoder,present/motion_odd,0.8397397994995117,9
912,low_order,encoder,present/motion_odd,0.5271375179290771,12
913,low_order,encoder,present/motion_odd,1.1072750091552734,12
968,low_order,encoder,present/motion_odd,1.0184036493301392,12
969,low_order,encoder,present/motion_odd,1.2819360494613647,12
972,low_order,encoder,present/motion_odd,0.9732338786125183,12
973,low_order,encoder,present/motion_odd,1.5958060026168823,12
998,low_order,encoder,present/motion_odd,1.4910959005355835,12
999,low_order,encoder,present/motion_odd,1.577426552772522,12
1000,low_order,encoder,present/motion_odd,1.2148337364196777,12
1002,low_order,encoder,present/motion_odd,0.8434900641441345,12
1007,low_order,encoder,present/motion_odd,1.9009370803833008,12
881,low_order,encoder,future/0.75ps/motion_odd,0.8415424823760986,12
883,low_order,encoder,future/0.75ps/motion_odd,1.2602484226226807,1
908,low_order,encoder,future/0.75ps/motion_odd,0.5415825247764587,12
909,low_order,encoder,future/0.75ps/motion_odd,0.5604376792907715,12
910,low_order,encoder,future/0.75ps/motion_odd,0.6624541282653809,12
911,low_order,encoder,future/0.75ps/motion_odd,0.7681414484977722,9
912,low_order,encoder,future/0.75ps/motion_odd,0.6950170993804932,12
913,low_order,encoder,future/0.75ps/motion_odd,1.1815980672836304,12
968,low_order,encoder,future/0.75ps/motion_odd,1.0763589143753052,12
969,low_order,encoder,future/0.75ps/motion_odd,1.2745072841644287,12
972,low_order,encoder,future/0.75ps/motion_odd,1.0529509782791138,12
973,low_order,encoder,future/0.75ps/motion_odd,1.649004578590393,12
998,low_order,encoder,future/0.75ps/motion_odd,1.4348362684249878,12
999,low_order,encoder,future/0.75ps/motion_odd,1.4818683862686157,12
1000,low_order,encoder,future/0.75ps/motion_odd,1.69902765750885,12
1002,low_order,encoder,future/0.75ps/motion_odd,0.46375903487205505,12
1007,low_order,encoder,future/0.75ps/motion_odd,1.5664480924606323,12
881,low_order,persistence,future/0.75ps/motion_odd,2.2472522258758545,12
883,low_order,persistence,future/0.75ps/motion_odd,1.7611775398254395,1
908,low_order,persistence,future/0.75ps/motion_odd,0.8121628165245056,12
909,low_order,persistence,future/0.75ps/motion_odd,0.5289998650550842,12
910,low_order,persistence,future/0.75ps/motion_odd,1.2055426836013794,12
911,low_order,persistence,future/0.75ps/motion_odd,1.4578355550765991,9
912,low_order,persistence,future/0.75ps/motion_odd,1.1931616067886353,12
913,low_order,persistence,future/0.75ps/motion_odd,3.0906693935394287,12
968,low_order,persistence,future/0.75ps/motion_odd,1.8628052473068237,12
969,low_order,persistence,future/0.75ps/motion_odd,1.5965561866760254,12
972,low_order,persistence,future/0.75ps/motion_odd,2.391658306121826,12
973,low_order,persistence,future/0.75ps/motion_odd,3.394089698791504,12
998,low_order,persistence,future/0.75ps/motion_odd,2.7850868701934814,12
999,low_order,persistence,future/0.75ps/motion_odd,3.1190145015716553,12
1000,low_order,persistence,future/0.75ps/motion_odd,2.6089580059051514,12
1002,low_order,persistence,future/0.75ps/motion_odd,0.6044459939002991,12
1007,low_order,persistence,future/0.75ps/motion_odd,2.6742162704467773,12
881,low_order,encoder,delta/0.75ps/motion_odd,2.2384579181671143,12
883,low_order,encoder,delta/0.75ps/motion_odd,2.4998934268951416,1
908,low_order,encoder,delta/0.75ps/motion_odd,0.9603036046028137,12
909,low_order,encoder,delta/0.75ps/motion_odd,0.4841392934322357,12
910,low_order,encoder,delta/0.75ps/motion_odd,1.1427990198135376,12
911,low_order,encoder,delta/0.75ps/motion_odd,1.4304063320159912,9
912,low_order,encoder,delta/0.75ps/motion_odd,1.2166534662246704,12
913,low_order,encoder,delta/0.75ps/motion_odd,3.126572608947754,12
968,low_order,encoder,delta/0.75ps/motion_odd,1.8441214561462402,12
969,low_order,encoder,delta/0.75ps/motion_odd,1.4192041158676147,12
972,low_order,encoder,delta/0.75ps/motion_odd,2.620699644088745,12
973,low_order,encoder,delta/0.75ps/motion_odd,3.6147406101226807,12
998,low_order,encoder,delta/0.75ps/motion_odd,2.616976022720337,12
999,low_order,encoder,delta/0.75ps/motion_odd,3.228649854660034,12
1000,low_order,encoder,delta/0.75ps/motion_odd,2.6468734741210938,12
1002,low_order,encoder,delta/0.75ps/motion_odd,0.819075345993042,12
1007,low_order,encoder,delta/0.75ps/motion_odd,2.9285800457000732,12
881,low_order,encoder,future/3ps/motion_odd,1.7149654626846313,12
883,low_order,encoder,future/3ps/motion_odd,0.8623268008232117,1
908,low_order,encoder,future/3ps/motion_odd,0.5539407134056091,12
909,low_order,encoder,future/3ps/motion_odd,0.5099322199821472,12
910,low_order,encoder,future/3ps/motion_odd,0.8336746096611023,12
911,low_order,encoder,future/3ps/motion_odd,1.2140439748764038,9
912,low_order,encoder,future/3ps/motion_odd,1.3326339721679688,12
913,low_order,encoder,future/3ps/motion_odd,0.9584643244743347,12
968,low_order,encoder,future/3ps/motion_odd,0.8976849913597107,12
969,low_order,encoder,future/3ps/motion_odd,0.8753687739372253,12
972,low_order,encoder,future/3ps/motion_odd,1.1902579069137573,12
973,low_order,encoder,future/3ps/motion_odd,2.381420135498047,12
998,low_order,encoder,future/3ps/motion_odd,0.6142130494117737,12
999,low_order,encoder,future/3ps/motion_odd,1.1985514163970947,12
1000,low_order,encoder,future/3ps/motion_odd,1.2400860786437988,12
1002,low_order,encoder,future/3ps/motion_odd,1.243861198425293,12
1007,low_order,encoder,future/3ps/motion_odd,1.492965817451477,12
881,low_order,persistence,future/3ps/motion_odd,3.3494436740875244,12
883,low_order,persistence,future/3ps/motion_odd,0.42766571044921875,1
908,low_order,persistence,future/3ps/motion_odd,1.017465353012085,12
909,low_order,persistence,future/3ps/motion_odd,0.7482127547264099,12
910,low_order,persistence,future/3ps/motion_odd,1.881370186805725,12
911,low_order,persistence,future/3ps/motion_odd,1.3888883590698242,9
912,low_order,persistence,future/3ps/motion_odd,1.7772388458251953,12
913,low_order,persistence,future/3ps/motion_odd,2.1598336696624756,12
968,low_order,persistence,future/3ps/motion_odd,1.093363881111145,12
969,low_order,persistence,future/3ps/motion_odd,1.5517185926437378,12
972,low_order,persistence,future/3ps/motion_odd,2.0193850994110107,12
973,low_order,persistence,future/3ps/motion_odd,2.626380681991577,12
998,low_order,persistence,future/3ps/motion_odd,1.6673749685287476,12
999,low_order,persistence,future/3ps/motion_odd,3.020824432373047,12
1000,low_order,persistence,future/3ps/motion_odd,3.7122642993927,12
1002,low_order,persistence,future/3ps/motion_odd,1.362630009651184,12
1007,low_order,persistence,future/3ps/motion_odd,2.698748826980591,12
881,low_order,encoder,delta/3ps/motion_odd,3.356830358505249,12
883,low_order,encoder,delta/3ps/motion_odd,0.41041889786720276,1
908,low_order,encoder,delta/3ps/motion_odd,1.0685806274414062,12
909,low_order,encoder,delta/3ps/motion_odd,0.7254440188407898,12
910,low_order,encoder,delta/3ps/motion_odd,1.7912931442260742,12
911,low_order,encoder,delta/3ps/motion_odd,1.4297547340393066,9
912,low_order,encoder,delta/3ps/motion_odd,1.7628167867660522,12
913,low_order,encoder,delta/3ps/motion_odd,2.142385721206665,12
968,low_order,encoder,delta/3ps/motion_odd,1.063328504562378,12
969,low_order,encoder,delta/3ps/motion_odd,1.635155200958252,12
972,low_order,encoder,delta/3ps/motion_odd,1.9744676351547241,12
973,low_order,encoder,delta/3ps/motion_odd,2.6915905475616455,12
998,low_order,encoder,delta/3ps/motion_odd,1.7575854063034058,12
999,low_order,encoder,delta/3ps/motion_odd,2.957155227661133,12
1000,low_order,encoder,delta/3ps/motion_odd,3.704021453857422,12
1002,low_order,encoder,delta/3ps/motion_odd,1.347585678100586,12
1007,low_order,encoder,delta/3ps/motion_odd,2.651991128921509,12
881,low_order,encoder,future/9ps/motion_odd,0.6358956098556519,12
883,low_order,encoder,future/9ps/motion_odd,0.2371949553489685,1
908,low_order,encoder,future/9ps/motion_odd,1.420270562171936,12
909,low_order,encoder,future/9ps/motion_odd,0.5229611992835999,12
910,low_order,encoder,future/9ps/motion_odd,0.8684243559837341,12
911,low_order,encoder,future/9ps/motion_odd,0.4981600046157837,9
912,low_order,encoder,future/9ps/motion_odd,0.695523202419281,12
913,low_order,encoder,future/9ps/motion_odd,0.39906731247901917,12
968,low_order,encoder,future/9ps/motion_odd,1.2308675050735474,12
969,low_order,encoder,future/9ps/motion_odd,1.3133138418197632,12
972,low_order,encoder,future/9ps/motion_odd,0.8156919479370117,12
973,low_order,encoder,future/9ps/motion_odd,0.8773148059844971,12
998,low_order,encoder,future/9ps/motion_odd,1.229218602180481,12
999,low_order,encoder,future/9ps/motion_odd,2.1795663833618164,12
1000,low_order,encoder,future/9ps/motion_odd,0.548345685005188,12
1002,low_order,encoder,future/9ps/motion_odd,1.3959546089172363,12
1007,low_order,encoder,future/9ps/motion_odd,1.206018090248108,12
881,low_order,persistence,future/9ps/motion_odd,2.181598424911499,12
883,low_order,persistence,future/9ps/motion_odd,0.018732568249106407,1
908,low_order,persistence,future/9ps/motion_odd,1.375935673713684,12
909,low_order,persistence,future/9ps/motion_odd,0.9102497100830078,12
910,low_order,persistence,future/9ps/motion_odd,1.6093817949295044,12
911,low_order,persistence,future/9ps/motion_odd,1.2436426877975464,9
912,low_order,persistence,future/9ps/motion_odd,1.5607393980026245,12
913,low_order,persistence,future/9ps/motion_odd,1.6027926206588745,12
968,low_order,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,low_order,persistence,future/9ps/motion_odd,3.092742681503296,12
972,low_order,persistence,future/9ps/motion_odd,2.049208402633667,12
973,low_order,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,low_order,persistence,future/9ps/motion_odd,3.243300199508667,12
999,low_order,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,low_order,persistence,future/9ps/motion_odd,2.3880012035369873,12
1002,low_order,persistence,future/9ps/motion_odd,1.3905248641967773,12
1007,low_order,persistence,future/9ps/motion_odd,3.281747817993164,12
881,low_order,encoder,delta/9ps/motion_odd,2.2227272987365723,12
883,low_order,encoder,delta/9ps/motion_odd,0.03117048181593418,1
908,low_order,encoder,delta/9ps/motion_odd,1.2351734638214111,12
909,low_order,encoder,delta/9ps/motion_odd,0.8292611241340637,12
910,low_order,encoder,delta/9ps/motion_odd,1.5040817260742188,12
911,low_order,encoder,delta/9ps/motion_odd,1.268126130104065,9
912,low_order,encoder,delta/9ps/motion_odd,1.4408210515975952,12
913,low_order,encoder,delta/9ps/motion_odd,1.6845804452896118,12
968,low_order,encoder,delta/9ps/motion_odd,3.0288190841674805,12
969,low_order,encoder,delta/9ps/motion_odd,3.071974515914917,12
972,low_order,encoder,delta/9ps/motion_odd,1.9367839097976685,12
973,low_order,encoder,delta/9ps/motion_odd,2.418545961380005,12
998,low_order,encoder,delta/9ps/motion_odd,3.226546287536621,12
999,low_order,encoder,delta/9ps/motion_odd,3.489112615585327,12
1000,low_order,encoder,delta/9ps/motion_odd,2.192471504211426,12
1002,low_order,encoder,delta/9ps/motion_odd,1.3872548341751099,12
1007,low_order,encoder,delta/9ps/motion_odd,3.3547213077545166,12
881,low_order,encoder,path/0.75ps/mean_std_qbar6,0.0989052951335907,12
883,low_order,encoder,path/0.75ps/mean_std_qbar6,0.08559983223676682,1
908,low_order,encoder,path/0.75ps/mean_std_qbar6,0.09023275226354599,12
909,low_order,encoder,path/0.75ps/mean_std_qbar6,0.1293482929468155,12
910,low_order,encoder,path/0.75ps/mean_std_qbar6,0.1311301589012146,12
911,low_order,encoder,path/0.75ps/mean_std_qbar6,0.09295808523893356,9
912,low_order,encoder,path/0.75ps/mean_std_qbar6,0.062132578343153,12
913,low_order,encoder,path/0.75ps/mean_std_qbar6,0.08054419606924057,12
968,low_order,encoder,path/0.75ps/mean_std_qbar6,0.3073340654373169,12
969,low_order,encoder,path/0.75ps/mean_std_qbar6,0.12876443564891815,12
972,low_order,encoder,path/0.75ps/mean_std_qbar6,0.120174340903759,12
973,low_order,encoder,path/0.75ps/mean_std_qbar6,0.22740145027637482,12
998,low_order,encoder,path/0.75ps/mean_std_qbar6,0.03258751332759857,12
999,low_order,encoder,path/0.75ps/mean_std_qbar6,0.14459991455078125,12
1000,low_order,encoder,path/0.75ps/mean_std_qbar6,0.1978958249092102,12
1002,low_order,encoder,path/0.75ps/mean_std_qbar6,0.0664820447564125,12
1007,low_order,encoder,path/0.75ps/mean_std_qbar6,0.05339433625340462,12
881,low_order,encoder,path/3ps/mean_std_qbar6,0.09227269142866135,12
883,low_order,encoder,path/3ps/mean_std_qbar6,0.05500659719109535,1
908,low_order,encoder,path/3ps/mean_std_qbar6,0.11086667329072952,12
909,low_order,encoder,path/3ps/mean_std_qbar6,0.11557956784963608,12
910,low_order,encoder,path/3ps/mean_std_qbar6,0.14764294028282166,12
911,low_order,encoder,path/3ps/mean_std_qbar6,0.10809925943613052,9
912,low_order,encoder,path/3ps/mean_std_qbar6,0.05555379390716553,12
913,low_order,encoder,path/3ps/mean_std_qbar6,0.07417937368154526,12
968,low_order,encoder,path/3ps/mean_std_qbar6,0.291987806558609,12
969,low_order,encoder,path/3ps/mean_std_qbar6,0.093891441822052,12
972,low_order,encoder,path/3ps/mean_std_qbar6,0.10468095541000366,12
973,low_order,encoder,path/3ps/mean_std_qbar6,0.21039527654647827,12
998,low_order,encoder,path/3ps/mean_std_qbar6,0.03457343205809593,12
999,low_order,encoder,path/3ps/mean_std_qbar6,0.13546955585479736,12
1000,low_order,encoder,path/3ps/mean_std_qbar6,0.1741718053817749,12
1002,low_order,encoder,path/3ps/mean_std_qbar6,0.06882811337709427,12
1007,low_order,encoder,path/3ps/mean_std_qbar6,0.04825944826006889,12
881,low_order,encoder,path/9ps/mean_std_qbar6,0.11877580732107162,12
883,low_order,encoder,path/9ps/mean_std_qbar6,0.05476902052760124,1
908,low_order,encoder,path/9ps/mean_std_qbar6,0.10682903975248337,12
909,low_order,encoder,path/9ps/mean_std_qbar6,0.14226360619068146,12
910,low_order,encoder,path/9ps/mean_std_qbar6,0.16977959871292114,12
911,low_order,encoder,path/9ps/mean_std_qbar6,0.12295284867286682,9
912,low_order,encoder,path/9ps/mean_std_qbar6,0.07785578817129135,12
913,low_order,encoder,path/9ps/mean_std_qbar6,0.0889139175415039,12
968,low_order,encoder,path/9ps/mean_std_qbar6,0.2988581955432892,12
