source_id,population,method,metric,value,samples
968,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.43975940346717834,12
969,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.19277435541152954,12
972,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.18573103845119476,12
973,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.3202725946903229,12
998,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.1293300986289978,12
999,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2430926114320755,12
1000,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.3415320813655853,12
1002,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2675402760505676,12
1007,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.1790871024131775,12
881,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.20190519094467163,12
883,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10515734553337097,1
908,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.27121278643608093,12
909,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10379597544670105,12
910,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.16825635731220245,12
911,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.12666602432727814,9
912,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1881687492132187,12
913,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1398211270570755,12
968,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.12046027183532715,12
969,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.15396828949451447,12
972,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11927144974470139,12
973,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1925375610589981,12
998,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.13002215325832367,12
999,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1623583287000656,12
1000,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.19951385259628296,12
1002,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.3337133824825287,12
1007,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.13410456478595734,12
881,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.23775994777679443,12
883,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.08558651059865952,1
908,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.31828829646110535,12
909,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11962762475013733,12
910,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.18431027233600616,12
911,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11557332426309586,9
912,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.2125091552734375,12
913,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.15358544886112213,12
968,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.14334912598133087,12
969,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.14110122621059418,12
972,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.12549684941768646,12
973,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1868339329957962,12
998,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1497291773557663,12
999,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.17109106481075287,12
1000,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.21083121001720428,12
1002,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.31168943643569946,12
1007,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1414700597524643,12
881,low_order,encoder,present/motion_even,0.7125979065895081,12
883,low_order,encoder,present/motion_even,1.8752654790878296,1
908,low_order,encoder,present/motion_even,1.0475400686264038,12
909,low_order,encoder,present/motion_even,0.7474265694618225,12
910,low_order,encoder,present/motion_even,0.796009361743927,12
911,low_order,encoder,present/motion_even,0.5855352878570557,9
912,low_order,encoder,present/motion_even,0.8842868804931641,12
913,low_order,encoder,present/motion_even,1.1691657304763794,12
968,low_order,encoder,present/motion_even,0.8614821434020996,12
969,low_order,encoder,present/motion_even,1.1053929328918457,12
972,low_order,encoder,present/motion_even,0.5100815892219543,12
973,low_order,encoder,present/motion_even,1.272882103919983,12
998,low_order,encoder,present/motion_even,0.9802431464195251,12
999,low_order,encoder,present/motion_even,1.9904950857162476,12
1000,low_order,encoder,present/motion_even,1.0382546186447144,12
1002,low_order,encoder,present/motion_even,1.0219992399215698,12
1007,low_order,encoder,present/motion_even,1.2308355569839478,12
881,low_order,encoder,future/0.75ps/motion_even,1.0092735290527344,12
883,low_order,encoder,future/0.75ps/motion_even,3.454106330871582,1
908,low_order,encoder,future/0.75ps/motion_even,0.8890480399131775,12
909,low_order,encoder,future/0.75ps/motion_even,0.4880943298339844,12
910,low_order,encoder,future/0.75ps/motion_even,0.7861810326576233,12
911,low_order,encoder,future/0.75ps/motion_even,0.4490810036659241,9
912,low_order,encoder,future/0.75ps/motion_even,0.6703557968139648,12
913,low_order,encoder,future/0.75ps/motion_even,0.7667891383171082,12
968,low_order,encoder,future/0.75ps/motion_even,1.4787062406539917,12
969,low_order,encoder,future/0.75ps/motion_even,1.6840062141418457,12
972,low_order,encoder,future/0.75ps/motion_even,0.816395103931427,12
973,low_order,encoder,future/0.75ps/motion_even,1.556944489479065,12
998,low_order,encoder,future/0.75ps/motion_even,1.376515507698059,12
999,low_order,encoder,future/0.75ps/motion_even,2.405313730239868,12
1000,low_order,encoder,future/0.75ps/motion_even,1.2949506044387817,12
1002,low_order,encoder,future/0.75ps/motion_even,1.285953164100647,12
1007,low_order,encoder,future/0.75ps/motion_even,2.321866273880005,12
881,low_order,persistence,future/0.75ps/motion_even,1.1566921472549438,12
883,low_order,persistence,future/0.75ps/motion_even,1.9807549715042114,1
908,low_order,persistence,future/0.75ps/motion_even,1.0181177854537964,12
909,low_order,persistence,future/0.75ps/motion_even,0.83461594581604,12
910,low_order,persistence,future/0.75ps/motion_even,1.2456855773925781,12
911,low_order,persistence,future/0.75ps/motion_even,0.7349851131439209,9
912,low_order,persistence,future/0.75ps/motion_even,0.7460749745368958,12
913,low_order,persistence,future/0.75ps/motion_even,1.4680520296096802,12
968,low_order,persistence,future/0.75ps/motion_even,1.7733033895492554,12
969,low_order,persistence,future/0.75ps/motion_even,1.722082495689392,12
972,low_order,persistence,future/0.75ps/motion_even,0.903279721736908,12
973,low_order,persistence,future/0.75ps/motion_even,2.6613893508911133,12
998,low_order,persistence,future/0.75ps/motion_even,1.879666805267334,12
999,low_order,persistence,future/0.75ps/motion_even,3.310964345932007,12
1000,low_order,persistence,future/0.75ps/motion_even,1.8567085266113281,12
1002,low_order,persistence,future/0.75ps/motion_even,1.1036598682403564,12
1007,low_order,persistence,future/0.75ps/motion_even,2.8801262378692627,12
881,low_order,encoder,delta/0.75ps/motion_even,1.2368621826171875,12
883,low_order,encoder,delta/0.75ps/motion_even,2.0243163108825684,1
908,low_order,encoder,delta/0.75ps/motion_even,1.0169914960861206,12
909,low_order,encoder,delta/0.75ps/motion_even,0.8507816791534424,12
910,low_order,encoder,delta/0.75ps/motion_even,1.303012490272522,12
911,low_order,encoder,delta/0.75ps/motion_even,0.7484300136566162,9
912,low_order,encoder,delta/0.75ps/motion_even,0.7696046233177185,12
913,low_order,encoder,delta/0.75ps/motion_even,1.5903130769729614,12
968,low_order,encoder,delta/0.75ps/motion_even,1.8711175918579102,12
969,low_order,encoder,delta/0.75ps/motion_even,1.797001838684082,12
972,low_order,encoder,delta/0.75ps/motion_even,0.9769220948219299,12
973,low_order,encoder,delta/0.75ps/motion_even,2.7903144359588623,12
998,low_order,encoder,delta/0.75ps/motion_even,1.9015541076660156,12
999,low_order,encoder,delta/0.75ps/motion_even,3.4416542053222656,12
1000,low_order,encoder,delta/0.75ps/motion_even,1.942906379699707,12
1002,low_order,encoder,delta/0.75ps/motion_even,1.144387125968933,12
1007,low_order,encoder,delta/0.75ps/motion_even,3.041494369506836,12
881,low_order,encoder,future/3ps/motion_even,1.3785885572433472,12
883,low_order,encoder,future/3ps/motion_even,3.520504951477051,1
908,low_order,encoder,future/3ps/motion_even,0.6920005679130554,12
909,low_order,encoder,future/3ps/motion_even,0.644130289554596,12
910,low_order,encoder,future/3ps/motion_even,0.9772193431854248,12
911,low_order,encoder,future/3ps/motion_even,0.5811746120452881,9
912,low_order,encoder,future/3ps/motion_even,1.2834203243255615,12
913,low_order,encoder,future/3ps/motion_even,0.6770365238189697,12
968,low_order,encoder,future/3ps/motion_even,1.343350887298584,12
969,low_order,encoder,future/3ps/motion_even,0.9133042693138123,12
972,low_order,encoder,future/3ps/motion_even,0.683588445186615,12
973,low_order,encoder,future/3ps/motion_even,1.5474467277526855,12
998,low_order,encoder,future/3ps/motion_even,0.7259885668754578,12
999,low_order,encoder,future/3ps/motion_even,1.289624571800232,12
1000,low_order,encoder,future/3ps/motion_even,1.2902964353561401,12
1002,low_order,encoder,future/3ps/motion_even,0.7873706221580505,12
1007,low_order,encoder,future/3ps/motion_even,1.5344496965408325,12
881,low_order,persistence,future/3ps/motion_even,1.4228363037109375,12
883,low_order,persistence,future/3ps/motion_even,0.5353743433952332,1
908,low_order,persistence,future/3ps/motion_even,0.9364363551139832,12
909,low_order,persistence,future/3ps/motion_even,0.858604371547699,12
910,low_order,persistence,future/3ps/motion_even,1.4319233894348145,12
911,low_order,persistence,future/3ps/motion_even,0.662379264831543,9
912,low_order,persistence,future/3ps/motion_even,1.823760986328125,12
913,low_order,persistence,future/3ps/motion_even,0.6822402477264404,12
968,low_order,persistence,future/3ps/motion_even,1.4145002365112305,12
969,low_order,persistence,future/3ps/motion_even,1.6973539590835571,12
972,low_order,persistence,future/3ps/motion_even,1.259851098060608,12
973,low_order,persistence,future/3ps/motion_even,2.2560484409332275,12
998,low_order,persistence,future/3ps/motion_even,1.348968505859375,12
999,low_order,persistence,future/3ps/motion_even,2.391807794570923,12
1000,low_order,persistence,future/3ps/motion_even,2.191080331802368,12
1002,low_order,persistence,future/3ps/motion_even,1.276163935661316,12
1007,low_order,persistence,future/3ps/motion_even,1.926661491394043,12
881,low_order,encoder,delta/3ps/motion_even,1.5046515464782715,12
883,low_order,encoder,delta/3ps/motion_even,0.6310884952545166,1
908,low_order,encoder,delta/3ps/motion_even,0.9960116744041443,12
909,low_order,encoder,delta/3ps/motion_even,0.8307036757469177,12
910,low_order,encoder,delta/3ps/motion_even,1.417932152748108,12
911,low_order,encoder,delta/3ps/motion_even,0.6278613805770874,9
912,low_order,encoder,delta/3ps/motion_even,1.8296812772750854,12
913,low_order,encoder,delta/3ps/motion_even,0.6988353133201599,12
968,low_order,encoder,delta/3ps/motion_even,1.5291856527328491,12
969,low_order,encoder,delta/3ps/motion_even,1.8178044557571411,12
972,low_order,encoder,delta/3ps/motion_even,1.277457356452942,12
973,low_order,encoder,delta/3ps/motion_even,2.2693235874176025,12
998,low_order,encoder,delta/3ps/motion_even,1.3384369611740112,12
999,low_order,encoder,delta/3ps/motion_even,2.44572377204895,12
1000,low_order,encoder,delta/3ps/motion_even,2.2796170711517334,12
1002,low_order,encoder,delta/3ps/motion_even,1.1758705377578735,12
1007,low_order,encoder,delta/3ps/motion_even,1.9920469522476196,12
881,low_order,encoder,future/9ps/motion_even,1.846927285194397,12
883,low_order,encoder,future/9ps/motion_even,0.8430044651031494,1
908,low_order,encoder,future/9ps/motion_even,0.6315107941627502,12
909,low_order,encoder,future/9ps/motion_even,0.4407573640346527,12
910,low_order,encoder,future/9ps/motion_even,0.7311773300170898,12
911,low_order,encoder,future/9ps/motion_even,0.6349089741706848,9
912,low_order,encoder,future/9ps/motion_even,0.5917693972587585,12
913,low_order,encoder,future/9ps/motion_even,0.4613889753818512,12
968,low_order,encoder,future/9ps/motion_even,0.9174390435218811,12
969,low_order,encoder,future/9ps/motion_even,1.541794776916504,12
972,low_order,encoder,future/9ps/motion_even,1.2572866678237915,12
973,low_order,encoder,future/9ps/motion_even,1.1698695421218872,12
998,low_order,encoder,future/9ps/motion_even,1.1987770795822144,12
999,low_order,encoder,future/9ps/motion_even,1.1691502332687378,12
1000,low_order,encoder,future/9ps/motion_even,1.913457989692688,12
1002,low_order,encoder,future/9ps/motion_even,1.4274096488952637,12
1007,low_order,encoder,future/9ps/motion_even,1.9847151041030884,12
881,low_order,persistence,future/9ps/motion_even,1.2745109796524048,12
883,low_order,persistence,future/9ps/motion_even,0.8610700964927673,1
908,low_order,persistence,future/9ps/motion_even,0.8522148132324219,12
909,low_order,persistence,future/9ps/motion_even,0.9395439624786377,12
910,low_order,persistence,future/9ps/motion_even,1.1585638523101807,12
911,low_order,persistence,future/9ps/motion_even,0.7776225805282593,9
912,low_order,persistence,future/9ps/motion_even,0.5175257921218872,12
913,low_order,persistence,future/9ps/motion_even,0.8082675337791443,12
968,low_order,persistence,future/9ps/motion_even,1.4981060028076172,12
969,low_order,persistence,future/9ps/motion_even,2.3546557426452637,12
972,low_order,persistence,future/9ps/motion_even,0.9093132019042969,12
973,low_order,persistence,future/9ps/motion_even,2.0602810382843018,12
998,low_order,persistence,future/9ps/motion_even,1.435275673866272,12
999,low_order,persistence,future/9ps/motion_even,2.9426658153533936,12
1000,low_order,persistence,future/9ps/motion_even,2.2370994091033936,12
1002,low_order,persistence,future/9ps/motion_even,1.3692742586135864,12
1007,low_order,persistence,future/9ps/motion_even,1.804890513420105,12
881,low_order,encoder,delta/9ps/motion_even,1.462638020515442,12
883,low_order,encoder,delta/9ps/motion_even,0.7366104125976562,1
908,low_order,encoder,delta/9ps/motion_even,0.8155877590179443,12
909,low_order,encoder,delta/9ps/motion_even,1.004631757736206,12
910,low_order,encoder,delta/9ps/motion_even,1.2051194906234741,12
911,low_order,encoder,delta/9ps/motion_even,0.8128416538238525,9
912,low_order,encoder,delta/9ps/motion_even,0.5482818484306335,12
913,low_order,encoder,delta/9ps/motion_even,0.9358367919921875,12
968,low_order,encoder,delta/9ps/motion_even,1.5006814002990723,12
969,low_order,encoder,delta/9ps/motion_even,2.4028234481811523,12
972,low_order,encoder,delta/9ps/motion_even,1.0285232067108154,12
973,low_order,encoder,delta/9ps/motion_even,2.2273693084716797,12
998,low_order,encoder,delta/9ps/motion_even,1.474389910697937,12
999,low_order,encoder,delta/9ps/motion_even,2.8402421474456787,12
1000,low_order,encoder,delta/9ps/motion_even,2.474402666091919,12
1002,low_order,encoder,delta/9ps/motion_even,1.3280454874038696,12
1007,low_order,encoder,delta/9ps/motion_even,2.058856248855591,12
881,low_order,encoder,present/motion_odd,1.2377076148986816,12
883,low_order,encoder,present/motion_odd,0.3793385326862335,1
908,low_order,encoder,present/motion_odd,0.4633508622646332,12
909,low_order,encoder,present/motion_odd,0.3192484974861145,12
910,low_order,encoder,present/motion_odd,0.5767517685890198,12
911,low_order,encoder,present/motion_odd,0.8598344922065735,9
912,low_order,encoder,present/motion_odd,0.5149410367012024,12
913,low_order,encoder,present/motion_odd,1.1062835454940796,12
968,low_order,encoder,present/motion_odd,0.9881066679954529,12
969,low_order,encoder,present/motion_odd,1.278753638267517,12
972,low_order,encoder,present/motion_odd,0.9850967526435852,12
973,low_order,encoder,present/motion_odd,1.6174049377441406,12
998,low_order,encoder,present/motion_odd,1.463861107826233,12
999,low_order,encoder,present/motion_odd,1.5959563255310059,12
1000,low_order,encoder,present/motion_odd,1.1892050504684448,12
1002,low_order,encoder,present/motion_odd,0.891049325466156,12
1007,low_order,encoder,present/motion_odd,1.9187536239624023,12
881,low_order,encoder,future/0.75ps/motion_odd,0.8276481628417969,12
883,low_order,encoder,future/0.75ps/motion_odd,0.6876330971717834,1
908,low_order,encoder,future/0.75ps/motion_odd,0.6044557690620422,12
909,low_order,encoder,future/0.75ps/motion_odd,0.5361344218254089,12
910,low_order,encoder,future/0.75ps/motion_odd,0.6353533864021301,12
911,low_order,encoder,future/0.75ps/motion_odd,1.030018925666809,9
912,low_order,encoder,future/0.75ps/motion_odd,0.5986537933349609,12
913,low_order,encoder,future/0.75ps/motion_odd,1.2497256994247437,12
968,low_order,encoder,future/0.75ps/motion_odd,0.9556610584259033,12
969,low_order,encoder,future/0.75ps/motion_odd,1.533013939857483,12
972,low_order,encoder,future/0.75ps/motion_odd,0.8454596996307373,12
973,low_order,encoder,future/0.75ps/motion_odd,1.6991721391677856,12
998,low_order,encoder,future/0.75ps/motion_odd,1.5958987474441528,12
999,low_order,encoder,future/0.75ps/motion_odd,1.3751330375671387,12
1000,low_order,encoder,future/0.75ps/motion_odd,1.3808811902999878,12
1002,low_order,encoder,future/0.75ps/motion_odd,0.4800631105899811,12
1007,low_order,encoder,future/0.75ps/motion_odd,1.5990816354751587,12
881,low_order,persistence,future/0.75ps/motion_odd,2.2472522258758545,12
883,low_order,persistence,future/0.75ps/motion_odd,1.7611775398254395,1
908,low_order,persistence,future/0.75ps/motion_odd,0.8121628165245056,12
909,low_order,persistence,future/0.75ps/motion_odd,0.5289998650550842,12
910,low_order,persistence,future/0.75ps/motion_odd,1.2055426836013794,12
911,low_order,persistence,future/0.75ps/motion_odd,1.4578355550765991,9
912,low_order,persistence,future/0.75ps/motion_odd,1.1931616067886353,12
913,low_order,persistence,future/0.75ps/motion_odd,3.0906693935394287,12
968,low_order,persistence,future/0.75ps/motion_odd,1.8628052473068237,12
969,low_order,persistence,future/0.75ps/motion_odd,1.5965561866760254,12
972,low_order,persistence,future/0.75ps/motion_odd,2.391658306121826,12
973,low_order,persistence,future/0.75ps/motion_odd,3.394089698791504,12
998,low_order,persistence,future/0.75ps/motion_odd,2.7850868701934814,12
999,low_order,persistence,future/0.75ps/motion_odd,3.1190145015716553,12
1000,low_order,persistence,future/0.75ps/motion_odd,2.6089580059051514,12
1002,low_order,persistence,future/0.75ps/motion_odd,0.6044459939002991,12
1007,low_order,persistence,future/0.75ps/motion_odd,2.6742162704467773,12
881,low_order,encoder,delta/0.75ps/motion_odd,2.234879970550537,12
883,low_order,encoder,delta/0.75ps/motion_odd,2.036933183670044,1
908,low_order,encoder,delta/0.75ps/motion_odd,0.8449363708496094,12
909,low_order,encoder,delta/0.75ps/motion_odd,0.4979209005832672,12
910,low_order,encoder,delta/0.75ps/motion_odd,1.1709119081497192,12
911,low_order,encoder,delta/0.75ps/motion_odd,1.4364224672317505,9
912,low_order,encoder,delta/0.75ps/motion_odd,1.1854026317596436,12
913,low_order,encoder,delta/0.75ps/motion_odd,3.098684549331665,12
968,low_order,encoder,delta/0.75ps/motion_odd,1.8245105743408203,12
969,low_order,encoder,delta/0.75ps/motion_odd,1.5272126197814941,12
972,low_order,encoder,delta/0.75ps/motion_odd,2.459549903869629,12
973,low_order,encoder,delta/0.75ps/motion_odd,3.4796695709228516,12
998,low_order,encoder,delta/0.75ps/motion_odd,2.699554681777954,12
999,low_order,encoder,delta/0.75ps/motion_odd,3.147728681564331,12
1000,low_order,encoder,delta/0.75ps/motion_odd,2.5906946659088135,12
1002,low_order,encoder,delta/0.75ps/motion_odd,0.6733878254890442,12
1007,low_order,encoder,delta/0.75ps/motion_odd,2.7470595836639404,12
881,low_order,encoder,future/3ps/motion_odd,1.6927604675292969,12
883,low_order,encoder,future/3ps/motion_odd,0.9937753081321716,1
908,low_order,encoder,future/3ps/motion_odd,0.547451376914978,12
909,low_order,encoder,future/3ps/motion_odd,0.5273049473762512,12
910,low_order,encoder,future/3ps/motion_odd,0.9265742301940918,12
911,low_order,encoder,future/3ps/motion_odd,1.2344969511032104,9
912,low_order,encoder,future/3ps/motion_odd,1.314459204673767,12
913,low_order,encoder,future/3ps/motion_odd,0.9609799981117249,12
968,low_order,encoder,future/3ps/motion_odd,0.868050754070282,12
969,low_order,encoder,future/3ps/motion_odd,0.8217841982841492,12
972,low_order,encoder,future/3ps/motion_odd,1.2412630319595337,12
973,low_order,encoder,future/3ps/motion_odd,2.384300470352173,12
998,low_order,encoder,future/3ps/motion_odd,0.6052401661872864,12
999,low_order,encoder,future/3ps/motion_odd,1.2439966201782227,12
1000,low_order,encoder,future/3ps/motion_odd,1.2054773569107056,12
1002,low_order,encoder,future/3ps/motion_odd,1.2655493021011353,12
1007,low_order,encoder,future/3ps/motion_odd,1.5221514701843262,12
881,low_order,persistence,future/3ps/motion_odd,3.3494436740875244,12
883,low_order,persistence,future/3ps/motion_odd,0.42766571044921875,1
908,low_order,persistence,future/3ps/motion_odd,1.017465353012085,12
909,low_order,persistence,future/3ps/motion_odd,0.7482127547264099,12
910,low_order,persistence,future/3ps/motion_odd,1.881370186805725,12
911,low_order,persistence,future/3ps/motion_odd,1.3888883590698242,9
912,low_order,persistence,future/3ps/motion_odd,1.7772388458251953,12
913,low_order,persistence,future/3ps/motion_odd,2.1598336696624756,12
968,low_order,persistence,future/3ps/motion_odd,1.093363881111145,12
969,low_order,persistence,future/3ps/motion_odd,1.5517185926437378,12
972,low_order,persistence,future/3ps/motion_odd,2.0193850994110107,12
973,low_order,persistence,future/3ps/motion_odd,2.626380681991577,12
998,low_order,persistence,future/3ps/motion_odd,1.6673749685287476,12
999,low_order,persistence,future/3ps/motion_odd,3.020824432373047,12
1000,low_order,persistence,future/3ps/motion_odd,3.7122642993927,12
1002,low_order,persistence,future/3ps/motion_odd,1.362630009651184,12
1007,low_order,persistence,future/3ps/motion_odd,2.698748826980591,12
881,low_order,encoder,delta/3ps/motion_odd,3.2908928394317627,12
883,low_order,encoder,delta/3ps/motion_odd,0.32396209239959717,1
908,low_order,encoder,delta/3ps/motion_odd,1.147528052330017,12
909,low_order,encoder,delta/3ps/motion_odd,0.7255191206932068,12
910,low_order,encoder,delta/3ps/motion_odd,1.8985470533370972,12
911,low_order,encoder,delta/3ps/motion_odd,1.42326021194458,9
912,low_order,encoder,delta/3ps/motion_odd,1.7144170999526978,12
913,low_order,encoder,delta/3ps/motion_odd,2.1349451541900635,12
968,low_order,encoder,delta/3ps/motion_odd,1.0720674991607666,12
969,low_order,encoder,delta/3ps/motion_odd,1.5206340551376343,12
972,low_order,encoder,delta/3ps/motion_odd,1.9279674291610718,12
973,low_order,encoder,delta/3ps/motion_odd,2.720440626144409,12
998,low_order,encoder,delta/3ps/motion_odd,1.6900533437728882,12
999,low_order,encoder,delta/3ps/motion_odd,2.974959135055542,12
1000,low_order,encoder,delta/3ps/motion_odd,3.5423924922943115,12
1002,low_order,encoder,delta/3ps/motion_odd,1.486203670501709,12
1007,low_order,encoder,delta/3ps/motion_odd,2.707132339477539,12
881,low_order,encoder,future/9ps/motion_odd,0.6035102009773254,12
883,low_order,encoder,future/9ps/motion_odd,0.2595357596874237,1
908,low_order,encoder,future/9ps/motion_odd,1.5073059797286987,12
909,low_order,encoder,future/9ps/motion_odd,0.543052613735199,12
910,low_order,encoder,future/9ps/motion_odd,0.9113578796386719,12
911,low_order,encoder,future/9ps/motion_odd,0.5588897466659546,9
912,low_order,encoder,future/9ps/motion_odd,0.6934807896614075,12
913,low_order,encoder,future/9ps/motion_odd,0.38933753967285156,12
968,low_order,encoder,future/9ps/motion_odd,1.2458487749099731,12
969,low_order,encoder,future/9ps/motion_odd,1.334924340248108,12
972,low_order,encoder,future/9ps/motion_odd,0.8563337326049805,12
973,low_order,encoder,future/9ps/motion_odd,0.8665895462036133,12
998,low_order,encoder,future/9ps/motion_odd,1.210132122039795,12
999,low_order,encoder,future/9ps/motion_odd,2.3185412883758545,12
1000,low_order,encoder,future/9ps/motion_odd,0.5450461506843567,12
1002,low_order,encoder,future/9ps/motion_odd,1.487282633781433,12
1007,low_order,encoder,future/9ps/motion_odd,1.2115534543991089,12
881,low_order,persistence,future/9ps/motion_odd,2.181598424911499,12
883,low_order,persistence,future/9ps/motion_odd,0.018732568249106407,1
908,low_order,persistence,future/9ps/motion_odd,1.375935673713684,12
909,low_order,persistence,future/9ps/motion_odd,0.9102497100830078,12
910,low_order,persistence,future/9ps/motion_odd,1.6093817949295044,12
911,low_order,persistence,future/9ps/motion_odd,1.2436426877975464,9
912,low_order,persistence,future/9ps/motion_odd,1.5607393980026245,12
913,low_order,persistence,future/9ps/motion_odd,1.6027926206588745,12
968,low_order,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,low_order,persistence,future/9ps/motion_odd,3.092742681503296,12
972,low_order,persistence,future/9ps/motion_odd,2.049208402633667,12
973,low_order,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,low_order,persistence,future/9ps/motion_odd,3.243300199508667,12
999,low_order,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,low_order,persistence,future/9ps/motion_odd,2.3880012035369873,12
1002,low_order,persistence,future/9ps/motion_odd,1.3905248641967773,12
1007,low_order,persistence,future/9ps/motion_odd,3.281747817993164,12
881,low_order,encoder,delta/9ps/motion_odd,2.2035305500030518,12
883,low_order,encoder,delta/9ps/motion_odd,0.018273601308465004,1
908,low_order,encoder,delta/9ps/motion_odd,1.2543565034866333,12
909,low_order,encoder,delta/9ps/motion_odd,0.8466322422027588,12
910,low_order,encoder,delta/9ps/motion_odd,1.5596095323562622,12
911,low_order,encoder,delta/9ps/motion_odd,1.2841486930847168,9
912,low_order,encoder,delta/9ps/motion_odd,1.4711380004882812,12
913,low_order,encoder,delta/9ps/motion_odd,1.660314917564392,12
968,low_order,encoder,delta/9ps/motion_odd,3.0374486446380615,12
969,low_order,encoder,delta/9ps/motion_odd,3.066234588623047,12
972,low_order,encoder,delta/9ps/motion_odd,1.9620676040649414,12
973,low_order,encoder,delta/9ps/motion_odd,2.3849895000457764,12
998,low_order,encoder,delta/9ps/motion_odd,3.238741159439087,12
999,low_order,encoder,delta/9ps/motion_odd,3.5364151000976562,12
1000,low_order,encoder,delta/9ps/motion_odd,2.23679256439209,12
1002,low_order,encoder,delta/9ps/motion_odd,1.3691781759262085,12
1007,low_order,encoder,delta/9ps/motion_odd,3.3522255420684814,12
881,low_order,encoder,path/0.75ps/mean_std_qbar6,0.03121607005596161,12
883,low_order,encoder,path/0.75ps/mean_std_qbar6,0.2875969111919403,1
908,low_order,encoder,path/0.75ps/mean_std_qbar6,0.03395580127835274,12
909,low_order,encoder,path/0.75ps/mean_std_qbar6,0.04766446352005005,12
910,low_order,encoder,path/0.75ps/mean_std_qbar6,0.04697442427277565,12
911,low_order,encoder,path/0.75ps/mean_std_qbar6,0.022212103009223938,9
912,low_order,encoder,path/0.75ps/mean_std_qbar6,0.04059385135769844,12
913,low_order,encoder,path/0.75ps/mean_std_qbar6,0.05820823833346367,12
968,low_order,encoder,path/0.75ps/mean_std_qbar6,0.2114977240562439,12
969,low_order,encoder,path/0.75ps/mean_std_qbar6,0.047207970172166824,12
972,low_order,encoder,path/0.75ps/mean_std_qbar6,0.03987438604235649,12
973,low_order,encoder,path/0.75ps/mean_std_qbar6,0.11654680967330933,12
998,low_order,encoder,path/0.75ps/mean_std_qbar6,0.010694030672311783,12
999,low_order,encoder,path/0.75ps/mean_std_qbar6,0.02008514478802681,12
1000,low_order,encoder,path/0.75ps/mean_std_qbar6,0.11149865388870239,12
1002,low_order,encoder,path/0.75ps/mean_std_qbar6,0.037789151072502136,12
1007,low_order,encoder,path/0.75ps/mean_std_qbar6,0.005476927850395441,12
881,low_order,encoder,path/3ps/mean_std_qbar6,0.03045080043375492,12
883,low_order,encoder,path/3ps/mean_std_qbar6,0.19769470393657684,1
908,low_order,encoder,path/3ps/mean_std_qbar6,0.03694746270775795,12
909,low_order,encoder,path/3ps/mean_std_qbar6,0.040381815284490585,12
910,low_order,encoder,path/3ps/mean_std_qbar6,0.045003492385149,12
911,low_order,encoder,path/3ps/mean_std_qbar6,0.01976838894188404,9
912,low_order,encoder,path/3ps/mean_std_qbar6,0.036603134125471115,12
913,low_order,encoder,path/3ps/mean_std_qbar6,0.04985084757208824,12
968,low_order,encoder,path/3ps/mean_std_qbar6,0.19494159519672394,12
969,low_order,encoder,path/3ps/mean_std_qbar6,0.0436648391187191,12
