source_id,population,method,metric,value,samples
878,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.23239350318908691,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.1767052263021469,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.18544577062129974,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.12613584101200104,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.13813801109790802,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.2080584019422531,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.13505981862545013,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.10587170720100403,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.49004557728767395,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1650257706642151,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19502229988574982,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.13022291660308838,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.19656193256378174,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.18822109699249268,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.16238132119178772,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.15284542739391327,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1446152925491333,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.15369321405887604,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.2159816026687622,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.12021426111459732,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.199395552277565,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1365480273962021,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.18250025808811188,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.33414700627326965,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.1930171102285385,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.21632246673107147,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.12434488534927368,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.11436402052640915,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.17122621834278107,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.10782086104154587,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.16925019025802612,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.3783319890499115,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.12683303654193878,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.17682605981826782,9
997,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.8717395663261414,3
875,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.18359871208667755,12
878,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.24286366999149323,12
879,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.12669122219085693,9
902,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.20367686450481415,12
903,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.16748489439487457,12
904,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.15589578449726105,12
905,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.1429477483034134,12
906,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.17000941932201385,12
907,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.1846798062324524,9
997,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.8167439103126526,3
875,low_order,encoder,present/instantaneous_TDA_H2,0.0686676949262619,12
878,low_order,encoder,present/instantaneous_TDA_H2,0.0986328125,12
879,low_order,encoder,present/instantaneous_TDA_H2,0.11924293637275696,9
902,low_order,encoder,present/instantaneous_TDA_H2,0.1277325302362442,12
903,low_order,encoder,present/instantaneous_TDA_H2,0.09984788298606873,12
904,low_order,encoder,present/instantaneous_TDA_H2,0.08535835146903992,12
905,low_order,encoder,present/instantaneous_TDA_H2,0.10323718190193176,12
906,low_order,encoder,present/instantaneous_TDA_H2,0.1550208330154419,12
907,low_order,encoder,present/instantaneous_TDA_H2,0.23171360790729523,9
997,low_order,encoder,present/instantaneous_TDA_H2,0.3138629198074341,3
875,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.09440004825592041,12
878,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.15012291073799133,12
879,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.16040387749671936,9
902,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.11518001556396484,12
903,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.08073191344738007,12
904,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.10364072769880295,12
905,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.1486242115497589,12
906,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.1477251499891281,12
907,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.23071224987506866,9
997,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.49839916825294495,3
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12601859867572784,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12560805678367615,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.20423446595668793,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09693630784749985,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.17157304286956787,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13000927865505219,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10890612006187439,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1594865769147873,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12709327042102814,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07481443136930466,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11025891453027725,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1283278465270996,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.24209004640579224,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.14270855486392975,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.16951310634613037,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.11396823823451996,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.13877756893634796,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1056920513510704,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.12477252632379532,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.17444808781147003,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.12158452719449997,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.17134295403957367,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.29276299476623535,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14875145256519318,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15583930909633636,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15462201833724976,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.10120008140802383,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11355841904878616,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14059622585773468,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11823631078004837,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.08619898557662964,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.12471091747283936,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1880175620317459,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.16536086797714233,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1666458696126938,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.13898959755897522,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.10713693499565125,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.13596756756305695,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.16549722850322723,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1124187782406807,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.09376541525125504,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.130151629447937,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.20690037310123444,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.1214052364230156,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.14350169897079468,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.1046091690659523,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.1759916990995407,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.09862053394317627,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.0979122444987297,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.16721902787685394,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.10752153396606445,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2503283619880676,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2597123682498932,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11972669512033463,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10303378105163574,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.16541974246501923,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11213616281747818,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1671936959028244,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10252008587121964,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11334004998207092,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11055156588554382,12
907,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.17994016408920288,9
997,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.9092095494270325,3
875,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.12267596274614334,12
878,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.12418609112501144,12
879,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.16724254190921783,9
902,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11973654478788376,12
903,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1952325850725174,12
904,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11995457857847214,12
905,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.10108647495508194,12
906,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11788191646337509,12
907,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.20381289720535278,9
997,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.7971728444099426,3
875,low_order,encoder,present/motion_even,2.162274122238159,12
878,low_order,encoder,present/motion_even,1.4287222623825073,12
879,low_order,encoder,present/motion_even,0.9324658513069153,9
902,low_order,encoder,present/motion_even,0.8937654495239258,12
903,low_order,encoder,present/motion_even,0.6052902340888977,12
904,low_order,encoder,present/motion_even,0.457904189825058,12
905,low_order,encoder,present/motion_even,0.953125,12
906,low_order,encoder,present/motion_even,0.8394374251365662,12
907,low_order,encoder,present/motion_even,1.0975083112716675,9
997,low_order,encoder,present/motion_even,0.8407931923866272,3
875,low_order,encoder,future/0.75ps/motion_even,3.1345441341400146,12
878,low_order,encoder,future/0.75ps/motion_even,1.8742789030075073,12
879,low_order,encoder,future/0.75ps/motion_even,2.0451979637145996,9
902,low_order,encoder,future/0.75ps/motion_even,0.7123991847038269,12
903,low_order,encoder,future/0.75ps/motion_even,0.6698324680328369,12
904,low_order,encoder,future/0.75ps/motion_even,0.4027252495288849,12
905,low_order,encoder,future/0.75ps/motion_even,0.7294051647186279,12
906,low_order,encoder,future/0.75ps/motion_even,0.4794138967990875,12
907,low_order,encoder,future/0.75ps/motion_even,0.8908841609954834,9
997,low_order,encoder,future/0.75ps/motion_even,0.6935757994651794,3
875,low_order,persistence,future/0.75ps/motion_even,1.3936747312545776,12
878,low_order,persistence,future/0.75ps/motion_even,1.737291693687439,12
879,low_order,persistence,future/0.75ps/motion_even,2.4112722873687744,9
902,low_order,persistence,future/0.75ps/motion_even,1.0007561445236206,12
903,low_order,persistence,future/0.75ps/motion_even,0.8963620066642761,12
904,low_order,persistence,future/0.75ps/motion_even,0.5045349597930908,12
905,low_order,persistence,future/0.75ps/motion_even,0.971584141254425,12
906,low_order,persistence,future/0.75ps/motion_even,0.5704046487808228,12
907,low_order,persistence,future/0.75ps/motion_even,1.624351978302002,9
997,low_order,persistence,future/0.75ps/motion_even,1.7973823547363281,3
875,low_order,encoder,delta/0.75ps/motion_even,1.5433659553527832,12
878,low_order,encoder,delta/0.75ps/motion_even,1.7846163511276245,12
879,low_order,encoder,delta/0.75ps/motion_even,2.5976617336273193,9
902,low_order,encoder,delta/0.75ps/motion_even,1.0216814279556274,12
903,low_order,encoder,delta/0.75ps/motion_even,0.8716440796852112,12
904,low_order,encoder,delta/0.75ps/motion_even,0.5266513824462891,12
905,low_order,encoder,delta/0.75ps/motion_even,1.0231361389160156,12
906,low_order,encoder,delta/0.75ps/motion_even,0.5953392386436462,12
907,low_order,encoder,delta/0.75ps/motion_even,1.651987910270691,9
997,low_order,encoder,delta/0.75ps/motion_even,1.6849411725997925,3
875,low_order,encoder,future/3ps/motion_even,1.950188159942627,12
878,low_order,encoder,future/3ps/motion_even,1.8536092042922974,12
879,low_order,encoder,future/3ps/motion_even,1.5485222339630127,9
902,low_order,encoder,future/3ps/motion_even,0.5995640158653259,12
903,low_order,encoder,future/3ps/motion_even,0.8360511660575867,12
904,low_order,encoder,future/3ps/motion_even,0.7630540728569031,12
905,low_order,encoder,future/3ps/motion_even,0.8998603820800781,12
906,low_order,encoder,future/3ps/motion_even,0.9246222376823425,12
907,low_order,encoder,future/3ps/motion_even,0.56389981508255,9
997,low_order,encoder,future/3ps/motion_even,0.7330970168113708,3
875,low_order,persistence,future/3ps/motion_even,2.4670708179473877,12
878,low_order,persistence,future/3ps/motion_even,2.5486392974853516,12
879,low_order,persistence,future/3ps/motion_even,2.0153512954711914,9
902,low_order,persistence,future/3ps/motion_even,0.7544178366661072,12
903,low_order,persistence,future/3ps/motion_even,1.0767673254013062,12
904,low_order,persistence,future/3ps/motion_even,0.9078516960144043,12
905,low_order,persistence,future/3ps/motion_even,1.34546959400177,12
906,low_order,persistence,future/3ps/motion_even,1.5094023942947388,12
907,low_order,persistence,future/3ps/motion_even,0.8130868077278137,9
997,low_order,persistence,future/3ps/motion_even,0.7955348491668701,3
875,low_order,encoder,delta/3ps/motion_even,2.434309720993042,12
878,low_order,encoder,delta/3ps/motion_even,2.3219377994537354,12
879,low_order,encoder,delta/3ps/motion_even,2.213120460510254,9
902,low_order,encoder,delta/3ps/motion_even,0.7529118061065674,12
903,low_order,encoder,delta/3ps/motion_even,1.0415887832641602,12
904,low_order,encoder,delta/3ps/motion_even,0.8499538898468018,12
905,low_order,encoder,delta/3ps/motion_even,1.2937735319137573,12
906,low_order,encoder,delta/3ps/motion_even,1.6230521202087402,12
907,low_order,encoder,delta/3ps/motion_even,0.8401873707771301,9
997,low_order,encoder,delta/3ps/motion_even,0.8777592182159424,3
875,low_order,encoder,future/9ps/motion_even,2.6102921962738037,12
878,low_order,encoder,future/9ps/motion_even,1.3355965614318848,12
879,low_order,encoder,future/9ps/motion_even,2.0674843788146973,9
902,low_order,encoder,future/9ps/motion_even,0.6075864434242249,12
903,low_order,encoder,future/9ps/motion_even,1.2013658285140991,12
904,low_order,encoder,future/9ps/motion_even,1.0634437799453735,12
905,low_order,encoder,future/9ps/motion_even,0.4947414696216583,12
906,low_order,encoder,future/9ps/motion_even,1.361514687538147,12
907,low_order,encoder,future/9ps/motion_even,0.6027348041534424,9
997,low_order,encoder,future/9ps/motion_even,2.981058120727539,3
875,low_order,persistence,future/9ps/motion_even,2.2964670658111572,12
878,low_order,persistence,future/9ps/motion_even,2.071194887161255,12
879,low_order,persistence,future/9ps/motion_even,2.081406593322754,9
902,low_order,persistence,future/9ps/motion_even,1.0897213220596313,12
903,low_order,persistence,future/9ps/motion_even,1.5474721193313599,12
904,low_order,persistence,future/9ps/motion_even,1.1036628484725952,12
905,low_order,persistence,future/9ps/motion_even,1.1253968477249146,12
906,low_order,persistence,future/9ps/motion_even,1.6400588750839233,12
907,low_order,persistence,future/9ps/motion_even,1.0129659175872803,9
997,low_order,persistence,future/9ps/motion_even,2.039947271347046,3
875,low_order,encoder,delta/9ps/motion_even,2.3210885524749756,12
878,low_order,encoder,delta/9ps/motion_even,2.0591914653778076,12
879,low_order,encoder,delta/9ps/motion_even,2.3604726791381836,9
902,low_order,encoder,delta/9ps/motion_even,1.1732536554336548,12
903,low_order,encoder,delta/9ps/motion_even,1.5111995935440063,12
904,low_order,encoder,delta/9ps/motion_even,1.1464630365371704,12
905,low_order,encoder,delta/9ps/motion_even,1.2411810159683228,12
906,low_order,encoder,delta/9ps/motion_even,1.6269311904907227,12
907,low_order,encoder,delta/9ps/motion_even,1.0981894731521606,9
997,low_order,encoder,delta/9ps/motion_even,2.418597936630249,3
875,low_order,encoder,present/motion_odd,1.1623765230178833,12
878,low_order,encoder,present/motion_odd,0.7261407375335693,12
879,low_order,encoder,present/motion_odd,1.02830171585083,9
902,low_order,encoder,present/motion_odd,0.7134196758270264,12
903,low_order,encoder,present/motion_odd,1.2110445499420166,12
904,low_order,encoder,present/motion_odd,0.8748593330383301,12
905,low_order,encoder,present/motion_odd,0.7563678622245789,12
906,low_order,encoder,present/motion_odd,0.8326783776283264,12
907,low_order,encoder,present/motion_odd,0.9195497035980225,9
997,low_order,encoder,present/motion_odd,0.9410303235054016,3
875,low_order,encoder,future/0.75ps/motion_odd,1.0286754369735718,12
878,low_order,encoder,future/0.75ps/motion_odd,0.7256955504417419,12
879,low_order,encoder,future/0.75ps/motion_odd,1.2353395223617554,9
902,low_order,encoder,future/0.75ps/motion_odd,0.8803098201751709,12
903,low_order,encoder,future/0.75ps/motion_odd,1.2943100929260254,12
904,low_order,encoder,future/0.75ps/motion_odd,0.8426424860954285,12
905,low_order,encoder,future/0.75ps/motion_odd,0.4969467222690582,12
906,low_order,encoder,future/0.75ps/motion_odd,1.0071104764938354,12
907,low_order,encoder,future/0.75ps/motion_odd,0.4720085561275482,9
997,low_order,encoder,future/0.75ps/motion_odd,0.5879711508750916,3
875,low_order,persistence,future/0.75ps/motion_odd,2.170630931854248,12
878,low_order,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,low_order,persistence,future/0.75ps/motion_odd,3.0749423503875732,9
902,low_order,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,low_order,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,low_order,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,low_order,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,low_order,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,low_order,persistence,future/0.75ps/motion_odd,1.8323904275894165,9
997,low_order,persistence,future/0.75ps/motion_odd,1.6883622407913208,3
875,low_order,encoder,delta/0.75ps/motion_odd,2.154489755630493,12
878,low_order,encoder,delta/0.75ps/motion_odd,1.618058204650879,12
879,low_order,encoder,delta/0.75ps/motion_odd,3.0760679244995117,9
902,low_order,encoder,delta/0.75ps/motion_odd,1.427107334136963,12
903,low_order,encoder,delta/0.75ps/motion_odd,1.9302581548690796,12
904,low_order,encoder,delta/0.75ps/motion_odd,1.1632789373397827,12
905,low_order,encoder,delta/0.75ps/motion_odd,1.3254551887512207,12
906,low_order,encoder,delta/0.75ps/motion_odd,2.016862630844116,12
907,low_order,encoder,delta/0.75ps/motion_odd,1.8799086809158325,9
997,low_order,encoder,delta/0.75ps/motion_odd,1.8110026121139526,3
875,low_order,encoder,future/3ps/motion_odd,1.4001684188842773,12
878,low_order,encoder,future/3ps/motion_odd,2.2065961360931396,12
879,low_order,encoder,future/3ps/motion_odd,1.2770965099334717,9
902,low_order,encoder,future/3ps/motion_odd,0.9137628674507141,12
903,low_order,encoder,future/3ps/motion_odd,0.5182847380638123,12
904,low_order,encoder,future/3ps/motion_odd,0.873562753200531,12
905,low_order,encoder,future/3ps/motion_odd,1.486545205116272,12
906,low_order,encoder,future/3ps/motion_odd,0.9753403663635254,12
907,low_order,encoder,future/3ps/motion_odd,0.7153618335723877,9
997,low_order,encoder,future/3ps/motion_odd,0.2700028717517853,3
875,low_order,persistence,future/3ps/motion_odd,2.8911654949188232,12
878,low_order,persistence,future/3ps/motion_odd,2.115222215652466,12
879,low_order,persistence,future/3ps/motion_odd,2.253657579421997,9
902,low_order,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,low_order,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,low_order,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,low_order,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,low_order,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,low_order,persistence,future/3ps/motion_odd,2.291367530822754,9
997,low_order,persistence,future/3ps/motion_odd,1.5350579023361206,3
875,low_order,encoder,delta/3ps/motion_odd,2.833613395690918,12
878,low_order,encoder,delta/3ps/motion_odd,2.1400203704833984,12
879,low_order,encoder,delta/3ps/motion_odd,2.232813835144043,9
902,low_order,encoder,delta/3ps/motion_odd,0.8784475326538086,12
903,low_order,encoder,delta/3ps/motion_odd,2.1440985202789307,12
904,low_order,encoder,delta/3ps/motion_odd,1.3288694620132446,12
905,low_order,encoder,delta/3ps/motion_odd,1.8289570808410645,12
906,low_order,encoder,delta/3ps/motion_odd,1.742087483406067,12
907,low_order,encoder,delta/3ps/motion_odd,2.29915452003479,9
997,low_order,encoder,delta/3ps/motion_odd,1.5560754537582397,3
875,low_order,encoder,future/9ps/motion_odd,2.011610746383667,12
878,low_order,encoder,future/9ps/motion_odd,0.6525723934173584,12
879,low_order,encoder,future/9ps/motion_odd,0.7755433320999146,9
902,low_order,encoder,future/9ps/motion_odd,0.999065101146698,12
903,low_order,encoder,future/9ps/motion_odd,0.3674865961074829,12
904,low_order,encoder,future/9ps/motion_odd,0.46020230650901794,12
905,low_order,encoder,future/9ps/motion_odd,0.9372087121009827,12
906,low_order,encoder,future/9ps/motion_odd,1.064138650894165,12
907,low_order,encoder,future/9ps/motion_odd,0.25847989320755005,9
997,low_order,encoder,future/9ps/motion_odd,0.08437029272317886,3
875,low_order,persistence,future/9ps/motion_odd,1.9873074293136597,12
878,low_order,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,low_order,persistence,future/9ps/motion_odd,2.5541810989379883,9
902,low_order,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,low_order,persistence,future/9ps/motion_odd,2.167409896850586,12
904,low_order,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,low_order,persistence,future/9ps/motion_odd,1.315979242324829,12
906,low_order,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,low_order,persistence,future/9ps/motion_odd,1.3182778358459473,9
997,low_order,persistence,future/9ps/motion_odd,1.348512053489685,3
875,low_order,encoder,delta/9ps/motion_odd,1.8098902702331543,12
878,low_order,encoder,delta/9ps/motion_odd,1.0012363195419312,12
879,low_order,encoder,delta/9ps/motion_odd,2.4977540969848633,9
902,low_order,encoder,delta/9ps/motion_odd,1.079842448234558,12
903,low_order,encoder,delta/9ps/motion_odd,2.2706656455993652,12
904,low_order,encoder,delta/9ps/motion_odd,1.3887710571289062,12
905,low_order,encoder,delta/9ps/motion_odd,1.3285070657730103,12
906,low_order,encoder,delta/9ps/motion_odd,1.6947554349899292,12
907,low_order,encoder,delta/9ps/motion_odd,1.3642703294754028,9
997,low_order,encoder,delta/9ps/motion_odd,1.357918381690979,3
875,low_order,encoder,path/0.75ps/mean_std_qbar6,0.014674648642539978,12
878,low_order,encoder,path/0.75ps/mean_std_qbar6,0.01465414185076952,12
879,low_order,encoder,path/0.75ps/mean_std_qbar6,0.013769309967756271,9
902,low_order,encoder,path/0.75ps/mean_std_qbar6,0.049888353794813156,12
903,low_order,encoder,path/0.75ps/mean_std_qbar6,0.049853891134262085,12
904,low_order,encoder,path/0.75ps/mean_std_qbar6,0.050120849162340164,12
905,low_order,encoder,path/0.75ps/mean_std_qbar6,0.12140091508626938,12
906,low_order,encoder,path/0.75ps/mean_std_qbar6,0.03547995164990425,12
907,low_order,encoder,path/0.75ps/mean_std_qbar6,0.022230783477425575,9
997,low_order,encoder,path/0.75ps/mean_std_qbar6,0.014890690334141254,3
875,low_order,encoder,path/3ps/mean_std_qbar6,0.0072680204175412655,12
878,low_order,encoder,path/3ps/mean_std_qbar6,0.007754154037684202,12
879,low_order,encoder,path/3ps/mean_std_qbar6,0.01234253030270338,9
902,low_order,encoder,path/3ps/mean_std_qbar6,0.04527963325381279,12
903,low_order,encoder,path/3ps/mean_std_qbar6,0.03836645931005478,12
904,low_order,encoder,path/3ps/mean_std_qbar6,0.043416764587163925,12
905,low_order,encoder,path/3ps/mean_std_qbar6,0.10928777605295181,12
906,low_order,encoder,path/3ps/mean_std_qbar6,0.02939617447555065,12
907,low_order,encoder,path/3ps/mean_std_qbar6,0.022848332300782204,9
997,low_order,encoder,path/3ps/mean_std_qbar6,0.006293657701462507,3
875,low_order,encoder,path/9ps/mean_std_qbar6,0.006273239850997925,12
878,low_order,encoder,path/9ps/mean_std_qbar6,0.008487026207149029,12
879,low_order,encoder,path/9ps/mean_std_qbar6,0.00841922964900732,9
902,low_order,encoder,path/9ps/mean_std_qbar6,0.04518981650471687,12
903,low_order,encoder,path/9ps/mean_std_qbar6,0.036990877240896225,12
904,low_order,encoder,path/9ps/mean_std_qbar6,0.045010220259428024,12
