source_id,population,method,metric,value,samples
909,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.14253246784210205,12
910,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.10455767065286636,12
911,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.08447328954935074,9
912,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11124207824468613,12
913,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12781529128551483,12
968,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.15662191808223724,12
969,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.09334629774093628,12
972,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11397715657949448,12
973,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.1550898402929306,12
998,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12940217554569244,12
999,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12543849647045135,12
1000,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.09360551089048386,12
1002,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.10752522200345993,12
1007,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.10225700587034225,12
881,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14723868668079376,12
883,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.22217513620853424,1
908,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.226109579205513,12
909,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14201633632183075,12
910,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11054330319166183,12
911,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08313623070716858,9
912,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11185717582702637,12
913,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13384826481342316,12
968,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1652420610189438,12
969,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10207020491361618,12
972,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12413247674703598,12
973,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1609196960926056,12
998,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13717247545719147,12
999,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13116669654846191,12
1000,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10750994831323624,12
1002,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11187002062797546,12
1007,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11215440183877945,12
881,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.25434914231300354,12
883,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.26170963048934937,1
908,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.18542684614658356,12
909,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.11499979346990585,12
910,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.2019689530134201,12
911,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.09078290313482285,9
912,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.07962363213300705,12
913,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1254427134990692,12
968,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.39076337218284607,12
969,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.13146349787712097,12
972,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1426764279603958,12
973,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.2110024243593216,12
998,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.10341581702232361,12
999,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.21898306906223297,12
1000,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.23940317332744598,12
1002,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.10328511148691177,12
1007,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.13910363614559174,12
881,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.17359523475170135,12
883,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11473673582077026,1
908,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.23658286035060883,12
909,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11681460589170456,12
910,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1645738035440445,12
911,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.110019251704216,9
912,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14537566900253296,12
913,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.12279050797224045,12
968,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15758347511291504,12
969,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14202433824539185,12
972,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11445587873458862,12
973,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.13292527198791504,12
998,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14836156368255615,12
999,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1773957461118698,12
1000,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.13616083562374115,12
1002,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14585226774215698,12
1007,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.20548087358474731,12
881,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1780715137720108,12
883,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11942876130342484,1
908,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.24754472076892853,12
909,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.12083879113197327,12
910,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.17231637239456177,12
911,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.10663599520921707,9
912,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.14395757019519806,12
913,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.12723903357982635,12
968,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.16705544292926788,12
969,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.14206115901470184,12
972,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1254119873046875,12
973,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.12784916162490845,12
998,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15216927230358124,12
999,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.18052667379379272,12
1000,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1427738070487976,12
1002,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15375322103500366,12
1007,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.22289668023586273,12
881,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.29289981722831726,12
883,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.081749327480793,1
908,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.20698219537734985,12
909,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.11358124762773514,12
910,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2500900626182556,12
911,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.0874851793050766,9
912,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.1357620656490326,12
913,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.0951073169708252,12
968,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.39905786514282227,12
969,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.14209213852882385,12
972,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.18387342989444733,12
973,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.28913912177085876,12
998,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.09732084721326828,12
999,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2495267540216446,12
1000,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2316678762435913,12
1002,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2485482096672058,12
1007,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.15430839359760284,12
881,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.20190519094467163,12
883,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10515734553337097,1
908,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.27121278643608093,12
909,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10379597544670105,12
910,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.16825635731220245,12
911,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.12666602432727814,9
912,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1881687492132187,12
913,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1398211270570755,12
968,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.12046027183532715,12
969,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.15396828949451447,12
972,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11927144974470139,12
973,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1925375610589981,12
998,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.13002215325832367,12
999,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1623583287000656,12
1000,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.19951385259628296,12
1002,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.3337133824825287,12
1007,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.13410456478595734,12
881,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.23467224836349487,12
883,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.05668683350086212,1
908,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.34366846084594727,12
909,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.12787751853466034,12
910,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.18955202400684357,12
911,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.12224210798740387,9
912,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.20289476215839386,12
913,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1440502256155014,12
968,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.14547346532344818,12
969,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.14777366816997528,12
972,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11041497439146042,12
973,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.17687685787677765,12
998,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.13965320587158203,12
999,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.18738102912902832,12
1000,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.24001352488994598,12
1002,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.2894386649131775,12
1007,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1728876382112503,12
881,low_order,encoder,present/motion_even,0.755591869354248,12
883,low_order,encoder,present/motion_even,2.161423444747925,1
908,low_order,encoder,present/motion_even,0.9427852034568787,12
909,low_order,encoder,present/motion_even,0.7145764827728271,12
910,low_order,encoder,present/motion_even,0.6426770687103271,12
911,low_order,encoder,present/motion_even,0.5149842500686646,9
912,low_order,encoder,present/motion_even,0.7444280982017517,12
913,low_order,encoder,present/motion_even,1.074540138244629,12
968,low_order,encoder,present/motion_even,0.9003098607063293,12
969,low_order,encoder,present/motion_even,1.02397882938385,12
972,low_order,encoder,present/motion_even,0.43067148327827454,12
973,low_order,encoder,present/motion_even,1.2433017492294312,12
998,low_order,encoder,present/motion_even,1.0652153491973877,12
999,low_order,encoder,present/motion_even,2.041790723800659,12
1000,low_order,encoder,present/motion_even,1.0513094663619995,12
1002,low_order,encoder,present/motion_even,1.0007277727127075,12
1007,low_order,encoder,present/motion_even,1.1889320611953735,12
881,low_order,encoder,future/0.75ps/motion_even,1.0347754955291748,12
883,low_order,encoder,future/0.75ps/motion_even,3.198293447494507,1
908,low_order,encoder,future/0.75ps/motion_even,0.9469769597053528,12
909,low_order,encoder,future/0.75ps/motion_even,0.48458966612815857,12
910,low_order,encoder,future/0.75ps/motion_even,0.7937231063842773,12
911,low_order,encoder,future/0.75ps/motion_even,0.44050225615501404,9
912,low_order,encoder,future/0.75ps/motion_even,0.6950874924659729,12
913,low_order,encoder,future/0.75ps/motion_even,0.8117713332176208,12
968,low_order,encoder,future/0.75ps/motion_even,1.3907947540283203,12
969,low_order,encoder,future/0.75ps/motion_even,1.6580923795700073,12
972,low_order,encoder,future/0.75ps/motion_even,0.7913267016410828,12
973,low_order,encoder,future/0.75ps/motion_even,1.524565577507019,12
998,low_order,encoder,future/0.75ps/motion_even,1.2788316011428833,12
999,low_order,encoder,future/0.75ps/motion_even,2.328252077102661,12
1000,low_order,encoder,future/0.75ps/motion_even,1.2088640928268433,12
1002,low_order,encoder,future/0.75ps/motion_even,1.1022063493728638,12
1007,low_order,encoder,future/0.75ps/motion_even,2.0030605792999268,12
881,low_order,persistence,future/0.75ps/motion_even,1.1566921472549438,12
883,low_order,persistence,future/0.75ps/motion_even,1.9807549715042114,1
908,low_order,persistence,future/0.75ps/motion_even,1.0181177854537964,12
909,low_order,persistence,future/0.75ps/motion_even,0.83461594581604,12
910,low_order,persistence,future/0.75ps/motion_even,1.2456855773925781,12
911,low_order,persistence,future/0.75ps/motion_even,0.7349851131439209,9
912,low_order,persistence,future/0.75ps/motion_even,0.7460749745368958,12
913,low_order,persistence,future/0.75ps/motion_even,1.4680520296096802,12
968,low_order,persistence,future/0.75ps/motion_even,1.7733033895492554,12
969,low_order,persistence,future/0.75ps/motion_even,1.722082495689392,12
972,low_order,persistence,future/0.75ps/motion_even,0.903279721736908,12
973,low_order,persistence,future/0.75ps/motion_even,2.6613893508911133,12
998,low_order,persistence,future/0.75ps/motion_even,1.879666805267334,12
999,low_order,persistence,future/0.75ps/motion_even,3.310964345932007,12
1000,low_order,persistence,future/0.75ps/motion_even,1.8567085266113281,12
1002,low_order,persistence,future/0.75ps/motion_even,1.1036598682403564,12
1007,low_order,persistence,future/0.75ps/motion_even,2.8801262378692627,12
881,low_order,encoder,delta/0.75ps/motion_even,1.239831566810608,12
883,low_order,encoder,delta/0.75ps/motion_even,2.2142579555511475,1
908,low_order,encoder,delta/0.75ps/motion_even,1.0608723163604736,12
909,low_order,encoder,delta/0.75ps/motion_even,0.8881571888923645,12
910,low_order,encoder,delta/0.75ps/motion_even,1.22833251953125,12
911,low_order,encoder,delta/0.75ps/motion_even,0.743064820766449,9
912,low_order,encoder,delta/0.75ps/motion_even,0.7620099186897278,12
913,low_order,encoder,delta/0.75ps/motion_even,1.5202621221542358,12
968,low_order,encoder,delta/0.75ps/motion_even,1.8966161012649536,12
969,low_order,encoder,delta/0.75ps/motion_even,1.8147311210632324,12
972,low_order,encoder,delta/0.75ps/motion_even,0.957291305065155,12
973,low_order,encoder,delta/0.75ps/motion_even,2.6849048137664795,12
998,low_order,encoder,delta/0.75ps/motion_even,1.9589887857437134,12
999,low_order,encoder,delta/0.75ps/motion_even,3.353191614151001,12
1000,low_order,encoder,delta/0.75ps/motion_even,1.9458478689193726,12
1002,low_order,encoder,delta/0.75ps/motion_even,1.1186162233352661,12
1007,low_order,encoder,delta/0.75ps/motion_even,2.9723987579345703,12
881,low_order,encoder,future/3ps/motion_even,1.3542946577072144,12
883,low_order,encoder,future/3ps/motion_even,2.7878971099853516,1
908,low_order,encoder,future/3ps/motion_even,0.7864266037940979,12
909,low_order,encoder,future/3ps/motion_even,0.8656108379364014,12
910,low_order,encoder,future/3ps/motion_even,1.0713616609573364,12
911,low_order,encoder,future/3ps/motion_even,0.6928010582923889,9
912,low_order,encoder,future/3ps/motion_even,1.4624042510986328,12
913,low_order,encoder,future/3ps/motion_even,0.8627676367759705,12
968,low_order,encoder,future/3ps/motion_even,1.1605439186096191,12
969,low_order,encoder,future/3ps/motion_even,0.7914271354675293,12
972,low_order,encoder,future/3ps/motion_even,0.6005149483680725,12
973,low_order,encoder,future/3ps/motion_even,1.5467944145202637,12
998,low_order,encoder,future/3ps/motion_even,0.60335773229599,12
999,low_order,encoder,future/3ps/motion_even,1.2653530836105347,12
1000,low_order,encoder,future/3ps/motion_even,1.1378272771835327,12
1002,low_order,encoder,future/3ps/motion_even,0.7059479355812073,12
1007,low_order,encoder,future/3ps/motion_even,1.3514012098312378,12
881,low_order,persistence,future/3ps/motion_even,1.4228363037109375,12
883,low_order,persistence,future/3ps/motion_even,0.5353743433952332,1
908,low_order,persistence,future/3ps/motion_even,0.9364363551139832,12
909,low_order,persistence,future/3ps/motion_even,0.858604371547699,12
910,low_order,persistence,future/3ps/motion_even,1.4319233894348145,12
911,low_order,persistence,future/3ps/motion_even,0.662379264831543,9
912,low_order,persistence,future/3ps/motion_even,1.823760986328125,12
913,low_order,persistence,future/3ps/motion_even,0.6822402477264404,12
968,low_order,persistence,future/3ps/motion_even,1.4145002365112305,12
969,low_order,persistence,future/3ps/motion_even,1.6973539590835571,12
972,low_order,persistence,future/3ps/motion_even,1.259851098060608,12
973,low_order,persistence,future/3ps/motion_even,2.2560484409332275,12
998,low_order,persistence,future/3ps/motion_even,1.348968505859375,12
999,low_order,persistence,future/3ps/motion_even,2.391807794570923,12
1000,low_order,persistence,future/3ps/motion_even,2.191080331802368,12
1002,low_order,persistence,future/3ps/motion_even,1.276163935661316,12
1007,low_order,persistence,future/3ps/motion_even,1.926661491394043,12
881,low_order,encoder,delta/3ps/motion_even,1.445682168006897,12
883,low_order,encoder,delta/3ps/motion_even,0.7545648217201233,1
908,low_order,encoder,delta/3ps/motion_even,0.9758703708648682,12
909,low_order,encoder,delta/3ps/motion_even,0.9801608920097351,12
910,low_order,encoder,delta/3ps/motion_even,1.4978389739990234,12
911,low_order,encoder,delta/3ps/motion_even,0.7136232852935791,9
912,low_order,encoder,delta/3ps/motion_even,1.8914893865585327,12
913,low_order,encoder,delta/3ps/motion_even,0.7246072888374329,12
968,low_order,encoder,delta/3ps/motion_even,1.4793758392333984,12
969,low_order,encoder,delta/3ps/motion_even,1.6710853576660156,12
972,low_order,encoder,delta/3ps/motion_even,1.1842552423477173,12
973,low_order,encoder,delta/3ps/motion_even,2.2886111736297607,12
998,low_order,encoder,delta/3ps/motion_even,1.2867733240127563,12
999,low_order,encoder,delta/3ps/motion_even,2.4342312812805176,12
1000,low_order,encoder,delta/3ps/motion_even,2.111402750015259,12
1002,low_order,encoder,delta/3ps/motion_even,1.2581205368041992,12
1007,low_order,encoder,delta/3ps/motion_even,1.997130274772644,12
881,low_order,encoder,future/9ps/motion_even,1.700607180595398,12
883,low_order,encoder,future/9ps/motion_even,0.7484193444252014,1
908,low_order,encoder,future/9ps/motion_even,0.7619126439094543,12
909,low_order,encoder,future/9ps/motion_even,0.4172276258468628,12
910,low_order,encoder,future/9ps/motion_even,0.8083993792533875,12
911,low_order,encoder,future/9ps/motion_even,0.6469600796699524,9
912,low_order,encoder,future/9ps/motion_even,0.6642337441444397,12
913,low_order,encoder,future/9ps/motion_even,0.5317702293395996,12
968,low_order,encoder,future/9ps/motion_even,1.0136433839797974,12
969,low_order,encoder,future/9ps/motion_even,1.4898428916931152,12
972,low_order,encoder,future/9ps/motion_even,1.0607929229736328,12
973,low_order,encoder,future/9ps/motion_even,1.0915101766586304,12
998,low_order,encoder,future/9ps/motion_even,1.2038707733154297,12
999,low_order,encoder,future/9ps/motion_even,1.3243855237960815,12
1000,low_order,encoder,future/9ps/motion_even,1.8230094909667969,12
1002,low_order,encoder,future/9ps/motion_even,1.3150644302368164,12
1007,low_order,encoder,future/9ps/motion_even,1.7469533681869507,12
881,low_order,persistence,future/9ps/motion_even,1.2745109796524048,12
883,low_order,persistence,future/9ps/motion_even,0.8610700964927673,1
908,low_order,persistence,future/9ps/motion_even,0.8522148132324219,12
909,low_order,persistence,future/9ps/motion_even,0.9395439624786377,12
910,low_order,persistence,future/9ps/motion_even,1.1585638523101807,12
911,low_order,persistence,future/9ps/motion_even,0.7776225805282593,9
912,low_order,persistence,future/9ps/motion_even,0.5175257921218872,12
913,low_order,persistence,future/9ps/motion_even,0.8082675337791443,12
968,low_order,persistence,future/9ps/motion_even,1.4981060028076172,12
969,low_order,persistence,future/9ps/motion_even,2.3546557426452637,12
972,low_order,persistence,future/9ps/motion_even,0.9093132019042969,12
973,low_order,persistence,future/9ps/motion_even,2.0602810382843018,12
998,low_order,persistence,future/9ps/motion_even,1.435275673866272,12
999,low_order,persistence,future/9ps/motion_even,2.9426658153533936,12
1000,low_order,persistence,future/9ps/motion_even,2.2370994091033936,12
1002,low_order,persistence,future/9ps/motion_even,1.3692742586135864,12
1007,low_order,persistence,future/9ps/motion_even,1.804890513420105,12
881,low_order,encoder,delta/9ps/motion_even,1.1886011362075806,12
883,low_order,encoder,delta/9ps/motion_even,1.1152960062026978,1
908,low_order,encoder,delta/9ps/motion_even,0.9245125651359558,12
909,low_order,encoder,delta/9ps/motion_even,1.0896612405776978,12
910,low_order,encoder,delta/9ps/motion_even,1.1967140436172485,12
911,low_order,encoder,delta/9ps/motion_even,0.8027193546295166,9
912,low_order,encoder,delta/9ps/motion_even,0.5496514439582825,12
913,low_order,encoder,delta/9ps/motion_even,0.9773756861686707,12
968,low_order,encoder,delta/9ps/motion_even,1.6631108522415161,12
969,low_order,encoder,delta/9ps/motion_even,2.2305045127868652,12
972,low_order,encoder,delta/9ps/motion_even,0.9549202919006348,12
973,low_order,encoder,delta/9ps/motion_even,2.135305166244507,12
998,low_order,encoder,delta/9ps/motion_even,1.3006621599197388,12
999,low_order,encoder,delta/9ps/motion_even,2.858985662460327,12
1000,low_order,encoder,delta/9ps/motion_even,2.3773128986358643,12
1002,low_order,encoder,delta/9ps/motion_even,1.3370070457458496,12
1007,low_order,encoder,delta/9ps/motion_even,2.155069351196289,12
881,low_order,encoder,present/motion_odd,1.2935991287231445,12
883,low_order,encoder,present/motion_odd,0.22211448848247528,1
908,low_order,encoder,present/motion_odd,0.3382318913936615,12
909,low_order,encoder,present/motion_odd,0.3567947447299957,12
910,low_order,encoder,present/motion_odd,0.6602486968040466,12
911,low_order,encoder,present/motion_odd,0.7015854716300964,9
912,low_order,encoder,present/motion_odd,0.6418216824531555,12
913,low_order,encoder,present/motion_odd,1.0432876348495483,12
968,low_order,encoder,present/motion_odd,1.158971905708313,12
969,low_order,encoder,present/motion_odd,1.2647314071655273,12
972,low_order,encoder,present/motion_odd,1.0349363088607788,12
973,low_order,encoder,present/motion_odd,1.4346909523010254,12
998,low_order,encoder,present/motion_odd,1.5320762395858765,12
999,low_order,encoder,present/motion_odd,1.5472744703292847,12
1000,low_order,encoder,present/motion_odd,1.4156980514526367,12
1002,low_order,encoder,present/motion_odd,0.7376173138618469,12
1007,low_order,encoder,present/motion_odd,1.7454910278320312,12
881,low_order,encoder,future/0.75ps/motion_odd,0.8386855125427246,12
883,low_order,encoder,future/0.75ps/motion_odd,0.9124900698661804,1
908,low_order,encoder,future/0.75ps/motion_odd,0.6138389706611633,12
909,low_order,encoder,future/0.75ps/motion_odd,0.5588526725769043,12
910,low_order,encoder,future/0.75ps/motion_odd,0.6564672589302063,12
911,low_order,encoder,future/0.75ps/motion_odd,1.0302670001983643,9
912,low_order,encoder,future/0.75ps/motion_odd,0.6122460961341858,12
913,low_order,encoder,future/0.75ps/motion_odd,1.194706916809082,12
968,low_order,encoder,future/0.75ps/motion_odd,0.9869607090950012,12
969,low_order,encoder,future/0.75ps/motion_odd,1.6214938163757324,12
972,low_order,encoder,future/0.75ps/motion_odd,0.8356401920318604,12
973,low_order,encoder,future/0.75ps/motion_odd,1.6961108446121216,12
998,low_order,encoder,future/0.75ps/motion_odd,1.6436748504638672,12
999,low_order,encoder,future/0.75ps/motion_odd,1.3365850448608398,12
1000,low_order,encoder,future/0.75ps/motion_odd,1.39655339717865,12
1002,low_order,encoder,future/0.75ps/motion_odd,0.4807703197002411,12
1007,low_order,encoder,future/0.75ps/motion_odd,1.5174914598464966,12
881,low_order,persistence,future/0.75ps/motion_odd,2.2472522258758545,12
883,low_order,persistence,future/0.75ps/motion_odd,1.7611775398254395,1
908,low_order,persistence,future/0.75ps/motion_odd,0.8121628165245056,12
909,low_order,persistence,future/0.75ps/motion_odd,0.5289998650550842,12
910,low_order,persistence,future/0.75ps/motion_odd,1.2055426836013794,12
911,low_order,persistence,future/0.75ps/motion_odd,1.4578355550765991,9
912,low_order,persistence,future/0.75ps/motion_odd,1.1931616067886353,12
913,low_order,persistence,future/0.75ps/motion_odd,3.0906693935394287,12
968,low_order,persistence,future/0.75ps/motion_odd,1.8628052473068237,12
969,low_order,persistence,future/0.75ps/motion_odd,1.5965561866760254,12
972,low_order,persistence,future/0.75ps/motion_odd,2.391658306121826,12
973,low_order,persistence,future/0.75ps/motion_odd,3.394089698791504,12
998,low_order,persistence,future/0.75ps/motion_odd,2.7850868701934814,12
999,low_order,persistence,future/0.75ps/motion_odd,3.1190145015716553,12
1000,low_order,persistence,future/0.75ps/motion_odd,2.6089580059051514,12
1002,low_order,persistence,future/0.75ps/motion_odd,0.6044459939002991,12
1007,low_order,persistence,future/0.75ps/motion_odd,2.6742162704467773,12
881,low_order,encoder,delta/0.75ps/motion_odd,2.299166440963745,12
883,low_order,encoder,delta/0.75ps/motion_odd,1.6865345239639282,1
908,low_order,encoder,delta/0.75ps/motion_odd,0.8429037928581238,12
909,low_order,encoder,delta/0.75ps/motion_odd,0.589629590511322,12
910,low_order,encoder,delta/0.75ps/motion_odd,1.2215145826339722,12
911,low_order,encoder,delta/0.75ps/motion_odd,1.5741748809814453,9
912,low_order,encoder,delta/0.75ps/motion_odd,1.2368768453598022,12
913,low_order,encoder,delta/0.75ps/motion_odd,3.0878121852874756,12
968,low_order,encoder,delta/0.75ps/motion_odd,1.9303659200668335,12
969,low_order,encoder,delta/0.75ps/motion_odd,1.7803291082382202,12
972,low_order,encoder,delta/0.75ps/motion_odd,2.3409059047698975,12
973,low_order,encoder,delta/0.75ps/motion_odd,3.363339424133301,12
998,low_order,encoder,delta/0.75ps/motion_odd,3.0073320865631104,12
999,low_order,encoder,delta/0.75ps/motion_odd,3.123100519180298,12
1000,low_order,encoder,delta/0.75ps/motion_odd,2.687295913696289,12
1002,low_order,encoder,delta/0.75ps/motion_odd,0.5338364839553833,12
1007,low_order,encoder,delta/0.75ps/motion_odd,2.556084394454956,12
881,low_order,encoder,future/3ps/motion_odd,1.7241138219833374,12
883,low_order,encoder,future/3ps/motion_odd,0.7363338470458984,1
908,low_order,encoder,future/3ps/motion_odd,0.6242873072624207,12
909,low_order,encoder,future/3ps/motion_odd,0.566376268863678,12
910,low_order,encoder,future/3ps/motion_odd,0.9991540312767029,12
911,low_order,encoder,future/3ps/motion_odd,1.2292824983596802,9
912,low_order,encoder,future/3ps/motion_odd,1.2951916456222534,12
913,low_order,encoder,future/3ps/motion_odd,0.824443519115448,12
968,low_order,encoder,future/3ps/motion_odd,0.9733381271362305,12
969,low_order,encoder,future/3ps/motion_odd,0.7255061268806458,12
972,low_order,encoder,future/3ps/motion_odd,1.159589409828186,12
973,low_order,encoder,future/3ps/motion_odd,2.411548376083374,12
998,low_order,encoder,future/3ps/motion_odd,0.6821088790893555,12
999,low_order,encoder,future/3ps/motion_odd,1.0903029441833496,12
1000,low_order,encoder,future/3ps/motion_odd,1.190384030342102,12
1002,low_order,encoder,future/3ps/motion_odd,1.5440564155578613,12
1007,low_order,encoder,future/3ps/motion_odd,1.425253987312317,12
881,low_order,persistence,future/3ps/motion_odd,3.3494436740875244,12
883,low_order,persistence,future/3ps/motion_odd,0.42766571044921875,1
908,low_order,persistence,future/3ps/motion_odd,1.017465353012085,12
909,low_order,persistence,future/3ps/motion_odd,0.7482127547264099,12
