source_id,population,method,metric,value,samples
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.11615705490112305,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.21162350475788116,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.20562803745269775,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.13758206367492676,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.14907437562942505,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.12394515424966812,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.2180543690919876,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.21413587033748627,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1846526861190796,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19911867380142212,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1224200576543808,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.22469286620616913,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2042517513036728,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.14348240196704865,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15051239728927612,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13614122569561005,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2173975110054016,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.20450979471206665,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.12356366962194443,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.11000636965036392,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.12116201967000961,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.2840302288532257,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.17643855512142181,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.14724327623844147,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.12106332927942276,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.14658571779727936,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.10728586465120316,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.2575797438621521,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1650257706642151,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19502229988574982,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.13022291660308838,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.18792521953582764,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.18953551352024078,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.15542037785053253,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.16042399406433105,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.14417707920074463,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.14772216975688934,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.21506349742412567,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.12214529514312744,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.19358284771442413,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.11433661729097366,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.1177387610077858,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.19687260687351227,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.10053225606679916,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.24228926002979279,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.13816842436790466,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.1427098512649536,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.13334022462368011,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.10761145502328873,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.17497994005680084,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.6522190570831299,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.12683303654193878,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.17682605981826782,9
997,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.8717395663261414,3
875,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.18085919320583344,12
878,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.25931480526924133,12
879,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.11319516599178314,9
902,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.21257339417934418,12
903,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.1661849170923233,12
904,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.1493673175573349,12
905,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.1437276154756546,12
906,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.17107589542865753,12
907,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.18795879185199738,9
997,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.788983166217804,3
875,low_order,encoder,present/instantaneous_TDA_H2,0.07432331144809723,12
878,low_order,encoder,present/instantaneous_TDA_H2,0.1110510528087616,12
879,low_order,encoder,present/instantaneous_TDA_H2,0.15289324522018433,9
902,low_order,encoder,present/instantaneous_TDA_H2,0.1497647762298584,12
903,low_order,encoder,present/instantaneous_TDA_H2,0.10684827715158463,12
904,low_order,encoder,present/instantaneous_TDA_H2,0.09493403881788254,12
905,low_order,encoder,present/instantaneous_TDA_H2,0.08008676022291183,12
906,low_order,encoder,present/instantaneous_TDA_H2,0.15035639703273773,12
907,low_order,encoder,present/instantaneous_TDA_H2,0.22094056010246277,9
997,low_order,encoder,present/instantaneous_TDA_H2,0.256285160779953,3
875,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.06388669461011887,12
878,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.09996847063302994,12
879,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.12074770033359528,9
902,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.12348851561546326,12
903,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.11658940464258194,12
904,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.1144123375415802,12
905,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.08676353842020035,12
906,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.1671251803636551,12
907,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.2244754135608673,9
997,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.31697878241539,3
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12601859867572784,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12560805678367615,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.20423446595668793,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10775178670883179,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18694442510604858,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14961646497249603,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1010531410574913,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15339289605617523,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13108180463314056,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08030152320861816,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12525510787963867,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12440130114555359,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.19337688386440277,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.10783136636018753,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.09825614094734192,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1349608451128006,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.16032183170318604,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.11440509557723999,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.09938869625329971,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.12856240570545197,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.11793152242898941,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1911347210407257,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.14442408084869385,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14875145256519318,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15583930909633636,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15462201833724976,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.10120008140802383,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11355841904878616,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14059622585773468,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11823631078004837,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.08619898557662964,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.12471091747283936,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1880175620317459,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15608100593090057,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1649606078863144,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1703474223613739,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11016692966222763,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.12146767228841782,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.14783334732055664,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.12331759184598923,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.09592273831367493,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11178769171237946,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.17393378913402557,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.09572695940732956,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.09982378035783768,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.06608141213655472,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.18602924048900604,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.10167711228132248,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.08357644826173782,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.13063307106494904,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.11048131436109543,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2675735354423523,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.43007299304008484,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11972669512033463,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10303378105163574,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.16541974246501923,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11213616281747818,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1671936959028244,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10252008587121964,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11334004998207092,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11055156588554382,12
907,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.17994016408920288,9
997,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.9092095494270325,3
875,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1564594954252243,12
878,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.12038455158472061,12
879,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.15883544087409973,9
902,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.12766773998737335,12
903,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1944975107908249,12
904,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.13164733350276947,12
905,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.10414528101682663,12
906,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11982827633619308,12
907,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.16596360504627228,9
997,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.8528330326080322,3
875,low_order,encoder,present/motion_even,1.8152235746383667,12
878,low_order,encoder,present/motion_even,1.3677104711532593,12
879,low_order,encoder,present/motion_even,0.92990642786026,9
902,low_order,encoder,present/motion_even,0.7858219146728516,12
903,low_order,encoder,present/motion_even,0.6626812815666199,12
904,low_order,encoder,present/motion_even,0.3985774517059326,12
905,low_order,encoder,present/motion_even,0.7762699127197266,12
906,low_order,encoder,present/motion_even,0.5606256127357483,12
907,low_order,encoder,present/motion_even,1.074357271194458,9
997,low_order,encoder,present/motion_even,0.7577727437019348,3
875,low_order,encoder,future/0.75ps/motion_even,2.653841257095337,12
878,low_order,encoder,future/0.75ps/motion_even,1.5587610006332397,12
879,low_order,encoder,future/0.75ps/motion_even,2.0070505142211914,9
902,low_order,encoder,future/0.75ps/motion_even,0.7421742081642151,12
903,low_order,encoder,future/0.75ps/motion_even,0.7380304336547852,12
904,low_order,encoder,future/0.75ps/motion_even,0.41500043869018555,12
905,low_order,encoder,future/0.75ps/motion_even,0.7406405806541443,12
906,low_order,encoder,future/0.75ps/motion_even,0.4878765344619751,12
907,low_order,encoder,future/0.75ps/motion_even,0.9875761866569519,9
997,low_order,encoder,future/0.75ps/motion_even,0.8615724444389343,3
875,low_order,persistence,future/0.75ps/motion_even,1.3936747312545776,12
878,low_order,persistence,future/0.75ps/motion_even,1.737291693687439,12
879,low_order,persistence,future/0.75ps/motion_even,2.4112722873687744,9
902,low_order,persistence,future/0.75ps/motion_even,1.0007561445236206,12
903,low_order,persistence,future/0.75ps/motion_even,0.8963620066642761,12
904,low_order,persistence,future/0.75ps/motion_even,0.5045349597930908,12
905,low_order,persistence,future/0.75ps/motion_even,0.971584141254425,12
906,low_order,persistence,future/0.75ps/motion_even,0.5704046487808228,12
907,low_order,persistence,future/0.75ps/motion_even,1.624351978302002,9
997,low_order,persistence,future/0.75ps/motion_even,1.7973823547363281,3
875,low_order,encoder,delta/0.75ps/motion_even,1.5929800271987915,12
878,low_order,encoder,delta/0.75ps/motion_even,1.9601727724075317,12
879,low_order,encoder,delta/0.75ps/motion_even,2.544826030731201,9
902,low_order,encoder,delta/0.75ps/motion_even,0.9928378462791443,12
903,low_order,encoder,delta/0.75ps/motion_even,0.9204616546630859,12
904,low_order,encoder,delta/0.75ps/motion_even,0.5678353309631348,12
905,low_order,encoder,delta/0.75ps/motion_even,1.000905156135559,12
906,low_order,encoder,delta/0.75ps/motion_even,0.5626295208930969,12
907,low_order,encoder,delta/0.75ps/motion_even,1.6465321779251099,9
997,low_order,encoder,delta/0.75ps/motion_even,1.707353115081787,3
875,low_order,encoder,future/3ps/motion_even,1.5612434148788452,12
878,low_order,encoder,future/3ps/motion_even,1.8038767576217651,12
879,low_order,encoder,future/3ps/motion_even,1.2880122661590576,9
902,low_order,encoder,future/3ps/motion_even,0.789181649684906,12
903,low_order,encoder,future/3ps/motion_even,1.0474492311477661,12
904,low_order,encoder,future/3ps/motion_even,0.9454696774482727,12
905,low_order,encoder,future/3ps/motion_even,1.0573675632476807,12
906,low_order,encoder,future/3ps/motion_even,1.0805493593215942,12
907,low_order,encoder,future/3ps/motion_even,0.8739616870880127,9
997,low_order,encoder,future/3ps/motion_even,0.5751685500144958,3
875,low_order,persistence,future/3ps/motion_even,2.4670708179473877,12
878,low_order,persistence,future/3ps/motion_even,2.5486392974853516,12
879,low_order,persistence,future/3ps/motion_even,2.0153512954711914,9
902,low_order,persistence,future/3ps/motion_even,0.7544178366661072,12
903,low_order,persistence,future/3ps/motion_even,1.0767673254013062,12
904,low_order,persistence,future/3ps/motion_even,0.9078516960144043,12
905,low_order,persistence,future/3ps/motion_even,1.34546959400177,12
906,low_order,persistence,future/3ps/motion_even,1.5094023942947388,12
907,low_order,persistence,future/3ps/motion_even,0.8130868077278137,9
997,low_order,persistence,future/3ps/motion_even,0.7955348491668701,3
875,low_order,encoder,delta/3ps/motion_even,2.3593132495880127,12
878,low_order,encoder,delta/3ps/motion_even,2.547210693359375,12
879,low_order,encoder,delta/3ps/motion_even,2.2189886569976807,9
902,low_order,encoder,delta/3ps/motion_even,0.7463610768318176,12
903,low_order,encoder,delta/3ps/motion_even,1.0277091264724731,12
904,low_order,encoder,delta/3ps/motion_even,0.9249632954597473,12
905,low_order,encoder,delta/3ps/motion_even,1.3515658378601074,12
906,low_order,encoder,delta/3ps/motion_even,1.4400266408920288,12
907,low_order,encoder,delta/3ps/motion_even,0.9211065769195557,9
997,low_order,encoder,delta/3ps/motion_even,0.7248652577400208,3
875,low_order,encoder,future/9ps/motion_even,2.194869041442871,12
878,low_order,encoder,future/9ps/motion_even,1.2542402744293213,12
879,low_order,encoder,future/9ps/motion_even,1.649803638458252,9
902,low_order,encoder,future/9ps/motion_even,0.7873950004577637,12
903,low_order,encoder,future/9ps/motion_even,1.4075602293014526,12
904,low_order,encoder,future/9ps/motion_even,1.153517723083496,12
905,low_order,encoder,future/9ps/motion_even,0.5866356492042542,12
906,low_order,encoder,future/9ps/motion_even,1.441691279411316,12
907,low_order,encoder,future/9ps/motion_even,0.8906157612800598,9
997,low_order,encoder,future/9ps/motion_even,2.797475814819336,3
875,low_order,persistence,future/9ps/motion_even,2.2964670658111572,12
878,low_order,persistence,future/9ps/motion_even,2.071194887161255,12
879,low_order,persistence,future/9ps/motion_even,2.081406593322754,9
902,low_order,persistence,future/9ps/motion_even,1.0897213220596313,12
903,low_order,persistence,future/9ps/motion_even,1.5474721193313599,12
904,low_order,persistence,future/9ps/motion_even,1.1036628484725952,12
905,low_order,persistence,future/9ps/motion_even,1.1253968477249146,12
906,low_order,persistence,future/9ps/motion_even,1.6400588750839233,12
907,low_order,persistence,future/9ps/motion_even,1.0129659175872803,9
997,low_order,persistence,future/9ps/motion_even,2.039947271347046,3
875,low_order,encoder,delta/9ps/motion_even,2.318284034729004,12
878,low_order,encoder,delta/9ps/motion_even,2.204221725463867,12
879,low_order,encoder,delta/9ps/motion_even,2.177564859390259,9
902,low_order,encoder,delta/9ps/motion_even,1.1774588823318481,12
903,low_order,encoder,delta/9ps/motion_even,1.499924659729004,12
904,low_order,encoder,delta/9ps/motion_even,1.1520395278930664,12
905,low_order,encoder,delta/9ps/motion_even,1.325769305229187,12
906,low_order,encoder,delta/9ps/motion_even,1.5604578256607056,12
907,low_order,encoder,delta/9ps/motion_even,1.2350820302963257,9
997,low_order,encoder,delta/9ps/motion_even,2.6124744415283203,3
875,low_order,encoder,present/motion_odd,1.1830922365188599,12
878,low_order,encoder,present/motion_odd,0.6687470078468323,12
879,low_order,encoder,present/motion_odd,0.9549774527549744,9
902,low_order,encoder,present/motion_odd,0.8184037208557129,12
903,low_order,encoder,present/motion_odd,1.0937362909317017,12
904,low_order,encoder,present/motion_odd,0.677036702632904,12
905,low_order,encoder,present/motion_odd,0.5556821823120117,12
906,low_order,encoder,present/motion_odd,0.8632691502571106,12
907,low_order,encoder,present/motion_odd,0.8515006899833679,9
997,low_order,encoder,present/motion_odd,0.8440374732017517,3
875,low_order,encoder,future/0.75ps/motion_odd,1.065110206604004,12
878,low_order,encoder,future/0.75ps/motion_odd,0.7754213809967041,12
879,low_order,encoder,future/0.75ps/motion_odd,1.318605661392212,9
902,low_order,encoder,future/0.75ps/motion_odd,0.8258790373802185,12
903,low_order,encoder,future/0.75ps/motion_odd,1.2532469034194946,12
904,low_order,encoder,future/0.75ps/motion_odd,0.8807651996612549,12
905,low_order,encoder,future/0.75ps/motion_odd,0.49963533878326416,12
906,low_order,encoder,future/0.75ps/motion_odd,1.0505870580673218,12
907,low_order,encoder,future/0.75ps/motion_odd,0.4793311655521393,9
997,low_order,encoder,future/0.75ps/motion_odd,0.5200149416923523,3
875,low_order,persistence,future/0.75ps/motion_odd,2.170630931854248,12
878,low_order,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,low_order,persistence,future/0.75ps/motion_odd,3.0749423503875732,9
902,low_order,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,low_order,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,low_order,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,low_order,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,low_order,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,low_order,persistence,future/0.75ps/motion_odd,1.8323904275894165,9
997,low_order,persistence,future/0.75ps/motion_odd,1.6883622407913208,3
875,low_order,encoder,delta/0.75ps/motion_odd,2.280914306640625,12
878,low_order,encoder,delta/0.75ps/motion_odd,1.5806907415390015,12
879,low_order,encoder,delta/0.75ps/motion_odd,3.13677716255188,9
902,low_order,encoder,delta/0.75ps/motion_odd,1.451457142829895,12
903,low_order,encoder,delta/0.75ps/motion_odd,1.7878965139389038,12
904,low_order,encoder,delta/0.75ps/motion_odd,1.1682217121124268,12
905,low_order,encoder,delta/0.75ps/motion_odd,1.2537720203399658,12
906,low_order,encoder,delta/0.75ps/motion_odd,2.0853803157806396,12
907,low_order,encoder,delta/0.75ps/motion_odd,1.798154354095459,9
997,low_order,encoder,delta/0.75ps/motion_odd,1.553049087524414,3
875,low_order,encoder,future/3ps/motion_odd,1.226243495941162,12
878,low_order,encoder,future/3ps/motion_odd,1.9874987602233887,12
879,low_order,encoder,future/3ps/motion_odd,1.2644250392913818,9
902,low_order,encoder,future/3ps/motion_odd,1.044959545135498,12
903,low_order,encoder,future/3ps/motion_odd,0.5964156985282898,12
904,low_order,encoder,future/3ps/motion_odd,0.7587409615516663,12
905,low_order,encoder,future/3ps/motion_odd,1.426934838294983,12
906,low_order,encoder,future/3ps/motion_odd,1.0083900690078735,12
907,low_order,encoder,future/3ps/motion_odd,0.7043190598487854,9
997,low_order,encoder,future/3ps/motion_odd,0.11435821652412415,3
875,low_order,persistence,future/3ps/motion_odd,2.8911654949188232,12
878,low_order,persistence,future/3ps/motion_odd,2.115222215652466,12
879,low_order,persistence,future/3ps/motion_odd,2.253657579421997,9
902,low_order,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,low_order,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,low_order,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,low_order,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,low_order,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,low_order,persistence,future/3ps/motion_odd,2.291367530822754,9
997,low_order,persistence,future/3ps/motion_odd,1.5350579023361206,3
875,low_order,encoder,delta/3ps/motion_odd,2.565763235092163,12
878,low_order,encoder,delta/3ps/motion_odd,2.125969409942627,12
879,low_order,encoder,delta/3ps/motion_odd,2.306638717651367,9
902,low_order,encoder,delta/3ps/motion_odd,0.8451998829841614,12
903,low_order,encoder,delta/3ps/motion_odd,2.233776807785034,12
904,low_order,encoder,delta/3ps/motion_odd,1.2711752653121948,12
905,low_order,encoder,delta/3ps/motion_odd,1.7176278829574585,12
906,low_order,encoder,delta/3ps/motion_odd,1.775147557258606,12
907,low_order,encoder,delta/3ps/motion_odd,2.51820707321167,9
997,low_order,encoder,delta/3ps/motion_odd,1.3017687797546387,3
875,low_order,encoder,future/9ps/motion_odd,1.6456485986709595,12
878,low_order,encoder,future/9ps/motion_odd,0.7366419434547424,12
879,low_order,encoder,future/9ps/motion_odd,0.6217682361602783,9
902,low_order,encoder,future/9ps/motion_odd,1.0223091840744019,12
903,low_order,encoder,future/9ps/motion_odd,0.47593769431114197,12
904,low_order,encoder,future/9ps/motion_odd,0.4795394241809845,12
905,low_order,encoder,future/9ps/motion_odd,0.8161510825157166,12
906,low_order,encoder,future/9ps/motion_odd,1.3025176525115967,12
907,low_order,encoder,future/9ps/motion_odd,0.27602553367614746,9
997,low_order,encoder,future/9ps/motion_odd,0.08938807994127274,3
875,low_order,persistence,future/9ps/motion_odd,1.9873074293136597,12
878,low_order,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,low_order,persistence,future/9ps/motion_odd,2.5541810989379883,9
902,low_order,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,low_order,persistence,future/9ps/motion_odd,2.167409896850586,12
904,low_order,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,low_order,persistence,future/9ps/motion_odd,1.315979242324829,12
906,low_order,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,low_order,persistence,future/9ps/motion_odd,1.3182778358459473,9
997,low_order,persistence,future/9ps/motion_odd,1.348512053489685,3
875,low_order,encoder,delta/9ps/motion_odd,1.7041124105453491,12
878,low_order,encoder,delta/9ps/motion_odd,1.0907918214797974,12
879,low_order,encoder,delta/9ps/motion_odd,2.4657533168792725,9
902,low_order,encoder,delta/9ps/motion_odd,1.057620644569397,12
903,low_order,encoder,delta/9ps/motion_odd,2.3316004276275635,12
904,low_order,encoder,delta/9ps/motion_odd,1.5073456764221191,12
905,low_order,encoder,delta/9ps/motion_odd,1.3419852256774902,12
906,low_order,encoder,delta/9ps/motion_odd,1.8131093978881836,12
907,low_order,encoder,delta/9ps/motion_odd,1.4573640823364258,9
997,low_order,encoder,delta/9ps/motion_odd,1.3756557703018188,3
875,low_order,encoder,path/0.75ps/mean_std_qbar6,0.046117935329675674,12
878,low_order,encoder,path/0.75ps/mean_std_qbar6,0.059591036289930344,12
879,low_order,encoder,path/0.75ps/mean_std_qbar6,0.07463961839675903,9
902,low_order,encoder,path/0.75ps/mean_std_qbar6,0.0395989865064621,12
903,low_order,encoder,path/0.75ps/mean_std_qbar6,0.09173180907964706,12
