metric,value
mace-sigreg-direct--z+current--mlp.event_nll_gain_ci95.upper,0.017780289504056173
mace-sigreg-direct--z+current--mlp.0.75.log_loss.gain,0.0010956564053671285
mace-sigreg-direct--z+current--mlp.0.75.log_loss.ci95.lower,6.169168638340339e-05
mace-sigreg-direct--z+current--mlp.0.75.log_loss.ci95.upper,0.0019888013817775125
mace-sigreg-direct--z+current--mlp.0.75.brier.gain,6.807581151284878e-05
mace-sigreg-direct--z+current--mlp.0.75.brier.ci95.lower,-1.1589682235633967e-05
mace-sigreg-direct--z+current--mlp.0.75.brier.ci95.upper,0.00014635944908464261
mace-sigreg-direct--z+current--mlp.0.75.ap_gain,0.04166352463344568
mace-sigreg-direct--z+current--mlp.3.0.log_loss.gain,0.003820093406190041
mace-sigreg-direct--z+current--mlp.3.0.log_loss.ci95.lower,0.0026235235411463803
mace-sigreg-direct--z+current--mlp.3.0.log_loss.ci95.upper,0.0050550437924859375
mace-sigreg-direct--z+current--mlp.3.0.brier.gain,9.760204412287464e-05
mace-sigreg-direct--z+current--mlp.3.0.brier.ci95.lower,-0.00015387539380002215
mace-sigreg-direct--z+current--mlp.3.0.brier.ci95.upper,0.0003619312367440251
mace-sigreg-direct--z+current--mlp.3.0.ap_gain,0.045946225907662175
mace-sigreg-direct--z+current--mlp.6.0.log_loss.gain,0.007726644715243766
mace-sigreg-direct--z+current--mlp.6.0.log_loss.ci95.lower,0.005147656577440451
mace-sigreg-direct--z+current--mlp.6.0.log_loss.ci95.upper,0.010178272408870233
mace-sigreg-direct--z+current--mlp.6.0.brier.gain,0.00028746308573354755
mace-sigreg-direct--z+current--mlp.6.0.brier.ci95.lower,-0.00042057827231936526
mace-sigreg-direct--z+current--mlp.6.0.brier.ci95.upper,0.0009844741489884736
mace-sigreg-direct--z+current--mlp.6.0.ap_gain,0.05170867037673027
mace-sigreg-direct--z+current--mlp.9.0.log_loss.gain,0.011534341481150451
mace-sigreg-direct--z+current--mlp.9.0.log_loss.ci95.lower,0.00831206155794311
mace-sigreg-direct--z+current--mlp.9.0.log_loss.ci95.upper,0.014869173616632002
mace-sigreg-direct--z+current--mlp.9.0.brier.gain,0.0009602581412546438
mace-sigreg-direct--z+current--mlp.9.0.brier.ci95.lower,-4.769373937780574e-05
mace-sigreg-direct--z+current--mlp.9.0.brier.ci95.upper,0.0019107917306475453
mace-sigreg-direct--z+current--mlp.9.0.ap_gain,0.06135283040169265
mace-sigreg-direct--z+current--mlp.12.0.log_loss.gain,0.013335604884597565
mace-sigreg-direct--z+current--mlp.12.0.log_loss.ci95.lower,0.009579149525908673
mace-sigreg-direct--z+current--mlp.12.0.log_loss.ci95.upper,0.016981522366595725
mace-sigreg-direct--z+current--mlp.12.0.brier.gain,0.001651151698168384
mace-sigreg-direct--z+current--mlp.12.0.brier.ci95.lower,0.0003535494540583951
mace-sigreg-direct--z+current--mlp.12.0.brier.ci95.upper,0.002865769162900918
mace-sigreg-direct--z+current--mlp.12.0.ap_gain,0.06832016344575648
mace-sigreg-direct--z+density--linear.event_nll_gain,0.0003731376181046168
mace-sigreg-direct--z+density--linear.event_nll_gain_ci95.lower,6.865534620980422e-05
mace-sigreg-direct--z+density--linear.event_nll_gain_ci95.upper,0.0006726475339382887
mace-sigreg-direct--z+density--linear.0.75.log_loss.gain,0.0001393276296441561
mace-sigreg-direct--z+density--linear.0.75.log_loss.ci95.lower,1.2634705268195003e-05
mace-sigreg-direct--z+density--linear.0.75.log_loss.ci95.upper,0.0002940353464262354
mace-sigreg-direct--z+density--linear.0.75.brier.gain,2.478057923949769e-06
mace-sigreg-direct--z+density--linear.0.75.brier.ci95.lower,-6.019730641318836e-06
mace-sigreg-direct--z+density--linear.0.75.brier.ci95.upper,9.730115165581639e-06
mace-sigreg-direct--z+density--linear.0.75.ap_gain,0.002250999203462386
mace-sigreg-direct--z+density--linear.3.0.log_loss.gain,0.00019230849451964792
mace-sigreg-direct--z+density--linear.3.0.log_loss.ci95.lower,-1.6482726865696012e-05
mace-sigreg-direct--z+density--linear.3.0.log_loss.ci95.upper,0.0003996066197696424
mace-sigreg-direct--z+density--linear.3.0.brier.gain,1.6952059203908607e-05
mace-sigreg-direct--z+density--linear.3.0.brier.ci95.lower,-1.7894425104697685e-05
mace-sigreg-direct--z+density--linear.3.0.brier.ci95.upper,4.8851214159089385e-05
mace-sigreg-direct--z+density--linear.3.0.ap_gain,0.0021316602358636
mace-sigreg-direct--z+density--linear.6.0.log_loss.gain,0.00021878208872943167
mace-sigreg-direct--z+density--linear.6.0.log_loss.ci95.lower,-1.1451954444577125e-05
mace-sigreg-direct--z+density--linear.6.0.log_loss.ci95.upper,0.00043313061609469343
mace-sigreg-direct--z+density--linear.6.0.brier.gain,3.375081316589704e-05
mace-sigreg-direct--z+density--linear.6.0.brier.ci95.lower,-1.7845224286287994e-05
mace-sigreg-direct--z+density--linear.6.0.brier.ci95.upper,7.939072643797557e-05
mace-sigreg-direct--z+density--linear.6.0.ap_gain,0.0011424205391148412
mace-sigreg-direct--z+density--linear.9.0.log_loss.gain,0.0003110521766692793
mace-sigreg-direct--z+density--linear.9.0.log_loss.ci95.lower,2.952514067318039e-05
mace-sigreg-direct--z+density--linear.9.0.log_loss.ci95.upper,0.0005806857170164223
mace-sigreg-direct--z+density--linear.9.0.brier.gain,6.082465775861006e-05
mace-sigreg-direct--z+density--linear.9.0.brier.ci95.lower,-6.143156566840741e-06
mace-sigreg-direct--z+density--linear.9.0.brier.ci95.upper,0.00012122868869883036
mace-sigreg-direct--z+density--linear.9.0.ap_gain,0.002069739697668105
mace-sigreg-direct--z+density--linear.12.0.log_loss.gain,0.00034865585596833675
mace-sigreg-direct--z+density--linear.12.0.log_loss.ci95.lower,7.847281404793864e-05
mace-sigreg-direct--z+density--linear.12.0.log_loss.ci95.upper,0.0006155976033937428
mace-sigreg-direct--z+density--linear.12.0.brier.gain,7.678236454802192e-05
mace-sigreg-direct--z+density--linear.12.0.brier.ci95.lower,6.886364106590706e-06
mace-sigreg-direct--z+density--linear.12.0.brier.ci95.upper,0.0001418168285689749
mace-sigreg-direct--z+density--linear.12.0.ap_gain,0.002771364636920598
mace-sigreg-direct--z+density--mlp.event_nll_gain,-0.00043859627718726796
mace-sigreg-direct--z+density--mlp.event_nll_gain_ci95.lower,-0.0009836087011111279
mace-sigreg-direct--z+density--mlp.event_nll_gain_ci95.upper,5.969435287018611e-05
mace-sigreg-direct--z+density--mlp.0.75.log_loss.gain,-4.8939858198682236e-06
mace-sigreg-direct--z+density--mlp.0.75.log_loss.ci95.lower,-0.00019311060116568405
mace-sigreg-direct--z+density--mlp.0.75.log_loss.ci95.upper,0.00015732444586329656
mace-sigreg-direct--z+density--mlp.0.75.brier.gain,7.567530883185971e-06
mace-sigreg-direct--z+density--mlp.0.75.brier.ci95.lower,-6.357751922789409e-06
mace-sigreg-direct--z+density--mlp.0.75.brier.ci95.upper,2.227930456324508e-05
mace-sigreg-direct--z+density--mlp.0.75.ap_gain,0.0009192777473687186
mace-sigreg-direct--z+density--mlp.3.0.log_loss.gain,-0.000222995814347524
mace-sigreg-direct--z+density--mlp.3.0.log_loss.ci95.lower,-0.0005278279279219531
mace-sigreg-direct--z+density--mlp.3.0.log_loss.ci95.upper,8.354426606670983e-05
mace-sigreg-direct--z+density--mlp.3.0.brier.gain,-1.9434781652566235e-05
mace-sigreg-direct--z+density--mlp.3.0.brier.ci95.lower,-7.126677334292978e-05
mace-sigreg-direct--z+density--mlp.3.0.brier.ci95.upper,3.600654794583295e-05
mace-sigreg-direct--z+density--mlp.3.0.ap_gain,-0.005214073520628915
mace-sigreg-direct--z+density--mlp.6.0.log_loss.gain,-0.0004443392169748859
mace-sigreg-direct--z+density--mlp.6.0.log_loss.ci95.lower,-0.0008240846033035
mace-sigreg-direct--z+density--mlp.6.0.log_loss.ci95.upper,-8.609813604789932e-05
mace-sigreg-direct--z+density--mlp.6.0.brier.gain,-9.749886112565724e-05
mace-sigreg-direct--z+density--mlp.6.0.brier.ci95.lower,-0.0001891480559259204
mace-sigreg-direct--z+density--mlp.6.0.brier.ci95.upper,-1.035357839818406e-05
mace-sigreg-direct--z+density--mlp.6.0.ap_gain,-0.005840624976990866
mace-sigreg-direct--z+density--mlp.9.0.log_loss.gain,-0.0003772691199141484
mace-sigreg-direct--z+density--mlp.9.0.log_loss.ci95.lower,-0.0008068710453782783
mace-sigreg-direct--z+density--mlp.9.0.log_loss.ci95.upper,1.7707537823049437e-05
mace-sigreg-direct--z+density--mlp.9.0.brier.gain,-9.343745427188963e-05
mace-sigreg-direct--z+density--mlp.9.0.brier.ci95.lower,-0.0002128029744336408
mace-sigreg-direct--z+density--mlp.9.0.brier.ci95.upper,1.8995018888849967e-05
mace-sigreg-direct--z+density--mlp.9.0.ap_gain,-0.0030935231239094807
mace-sigreg-direct--z+density--mlp.12.0.log_loss.gain,-0.00040660495599141854
mace-sigreg-direct--z+density--mlp.12.0.log_loss.ci95.lower,-0.0009106795970544157
mace-sigreg-direct--z+density--mlp.12.0.log_loss.ci95.upper,6.079116894250183e-05
mace-sigreg-direct--z+density--mlp.12.0.brier.gain,-0.00011550746728388924
mace-sigreg-direct--z+density--mlp.12.0.brier.ci95.lower,-0.0002739909182844047
mace-sigreg-direct--z+density--mlp.12.0.brier.ci95.upper,3.552759955434723e-05
mace-sigreg-direct--z+density--mlp.12.0.ap_gain,-0.003699526854428259
mace-sigreg-direct--z+geometry--linear.event_nll_gain,0.01124941607316335
mace-sigreg-direct--z+geometry--linear.event_nll_gain_ci95.lower,0.008965288785596688
mace-sigreg-direct--z+geometry--linear.event_nll_gain_ci95.upper,0.013537684914966425
mace-sigreg-direct--z+geometry--linear.0.75.log_loss.gain,0.0014305368059185678
mace-sigreg-direct--z+geometry--linear.0.75.log_loss.ci95.lower,0.000873728555645191
mace-sigreg-direct--z+geometry--linear.0.75.log_loss.ci95.upper,0.0020341386501870106
mace-sigreg-direct--z+geometry--linear.0.75.brier.gain,7.453093440290118e-05
mace-sigreg-direct--z+geometry--linear.0.75.brier.ci95.lower,4.3218328430500514e-05
mace-sigreg-direct--z+geometry--linear.0.75.brier.ci95.upper,0.0001088091343476016
mace-sigreg-direct--z+geometry--linear.0.75.ap_gain,0.07054402992906066
mace-sigreg-direct--z+geometry--linear.3.0.log_loss.gain,0.0036391986445641067
mace-sigreg-direct--z+geometry--linear.3.0.log_loss.ci95.lower,0.002669216884449003
mace-sigreg-direct--z+geometry--linear.3.0.log_loss.ci95.upper,0.004608496798612754
mace-sigreg-direct--z+geometry--linear.3.0.brier.gain,0.00035560742140140246
mace-sigreg-direct--z+geometry--linear.3.0.brier.ci95.lower,0.00022677795244844642
mace-sigreg-direct--z+geometry--linear.3.0.brier.ci95.upper,0.0005030920521514524
mace-sigreg-direct--z+geometry--linear.3.0.ap_gain,0.06507721170602561
mace-sigreg-direct--z+geometry--linear.6.0.log_loss.gain,0.006922062148854251
mace-sigreg-direct--z+geometry--linear.6.0.log_loss.ci95.lower,0.005042240341843286
mace-sigreg-direct--z+geometry--linear.6.0.log_loss.ci95.upper,0.008749558381304881
mace-sigreg-direct--z+geometry--linear.6.0.brier.gain,0.000830820975523217
mace-sigreg-direct--z+geometry--linear.6.0.brier.ci95.lower,0.0005095525779995122
mace-sigreg-direct--z+geometry--linear.6.0.brier.ci95.upper,0.0011766998463779313
mace-sigreg-direct--z+geometry--linear.6.0.ap_gain,0.06655600805775272
mace-sigreg-direct--z+geometry--linear.9.0.log_loss.gain,0.009348703768685929
mace-sigreg-direct--z+geometry--linear.9.0.log_loss.ci95.lower,0.007251111847155288
mace-sigreg-direct--z+geometry--linear.9.0.log_loss.ci95.upper,0.011399553617574608
mace-sigreg-direct--z+geometry--linear.9.0.brier.gain,0.0013075346418010155
mace-sigreg-direct--z+geometry--linear.9.0.brier.ci95.lower,0.0009074082965617082
mace-sigreg-direct--z+geometry--linear.9.0.brier.ci95.upper,0.0017270607915933587
mace-sigreg-direct--z+geometry--linear.9.0.ap_gain,0.07035487787939765
mace-sigreg-direct--z+geometry--linear.12.0.log_loss.gain,0.0108351283887916
mace-sigreg-direct--z+geometry--linear.12.0.log_loss.ci95.lower,0.008613950884852792
mace-sigreg-direct--z+geometry--linear.12.0.log_loss.ci95.upper,0.012892634710177047
mace-sigreg-direct--z+geometry--linear.12.0.brier.gain,0.001787499590018854
mace-sigreg-direct--z+geometry--linear.12.0.brier.ci95.lower,0.0012833557405581997
mace-sigreg-direct--z+geometry--linear.12.0.brier.ci95.upper,0.0022586064323924042
mace-sigreg-direct--z+geometry--linear.12.0.ap_gain,0.07459695118713248
mace-sigreg-direct--z+geometry--mlp.event_nll_gain,0.015650211119403443
mace-sigreg-direct--z+geometry--mlp.event_nll_gain_ci95.lower,0.011927787058521062
mace-sigreg-direct--z+geometry--mlp.event_nll_gain_ci95.upper,0.019340940238131828
mace-sigreg-direct--z+geometry--mlp.0.75.log_loss.gain,0.001374573330228256
mace-sigreg-direct--z+geometry--mlp.0.75.log_loss.ci95.lower,0.0005354144266912125
mace-sigreg-direct--z+geometry--mlp.0.75.log_loss.ci95.upper,0.0022295990957775552
mace-sigreg-direct--z+geometry--mlp.0.75.brier.gain,9.690102152859218e-05
mace-sigreg-direct--z+geometry--mlp.0.75.brier.ci95.lower,4.47656815805339e-06
mace-sigreg-direct--z+geometry--mlp.0.75.brier.ci95.upper,0.00019923172156632987
mace-sigreg-direct--z+geometry--mlp.0.75.ap_gain,0.07672914618032739
mace-sigreg-direct--z+geometry--mlp.3.0.log_loss.gain,0.004197938479890053
mace-sigreg-direct--z+geometry--mlp.3.0.log_loss.ci95.lower,0.0030158971363420392
mace-sigreg-direct--z+geometry--mlp.3.0.log_loss.ci95.upper,0.0054643925300878705
mace-sigreg-direct--z+geometry--mlp.3.0.brier.gain,0.00016676710933765583
mace-sigreg-direct--z+geometry--mlp.3.0.brier.ci95.lower,-7.232297901663565e-05
mace-sigreg-direct--z+geometry--mlp.3.0.brier.ci95.upper,0.00042439599116537806
mace-sigreg-direct--z+geometry--mlp.3.0.ap_gain,0.05065903481604944
mace-sigreg-direct--z+geometry--mlp.6.0.log_loss.gain,0.008566722921286308
mace-sigreg-direct--z+geometry--mlp.6.0.log_loss.ci95.lower,0.005906200034293065
mace-sigreg-direct--z+geometry--mlp.6.0.log_loss.ci95.upper,0.011088094949485261
mace-sigreg-direct--z+geometry--mlp.6.0.brier.gain,0.0005154205253096407
mace-sigreg-direct--z+geometry--mlp.6.0.brier.ci95.lower,-0.0001701460350869192
mace-sigreg-direct--z+geometry--mlp.6.0.brier.ci95.upper,0.0012197196921632579
mace-sigreg-direct--z+geometry--mlp.6.0.ap_gain,0.06006136109288693
mace-sigreg-direct--z+geometry--mlp.9.0.log_loss.gain,0.01251956460599424
mace-sigreg-direct--z+geometry--mlp.9.0.log_loss.ci95.lower,0.009110661101174878
mace-sigreg-direct--z+geometry--mlp.9.0.log_loss.ci95.upper,0.016089039232863433
mace-sigreg-direct--z+geometry--mlp.9.0.brier.gain,0.001244489357214771
mace-sigreg-direct--z+geometry--mlp.9.0.brier.ci95.lower,0.0002144144516413325
mace-sigreg-direct--z+geometry--mlp.9.0.brier.ci95.upper,0.002222395533173364
mace-sigreg-direct--z+geometry--mlp.9.0.ap_gain,0.07036679341153357
mace-sigreg-direct--z+geometry--mlp.12.0.log_loss.gain,0.014375743048349886
mace-sigreg-direct--z+geometry--mlp.12.0.log_loss.ci95.lower,0.010503020384721874
mace-sigreg-direct--z+geometry--mlp.12.0.log_loss.ci95.upper,0.018257453174754534
mace-sigreg-direct--z+geometry--mlp.12.0.brier.gain,0.001976649378201845
mace-sigreg-direct--z+geometry--mlp.12.0.brier.ci95.lower,0.0006186526574054193
mace-sigreg-direct--z+geometry--mlp.12.0.brier.ci95.upper,0.003254949089846603
mace-sigreg-direct--z+geometry--mlp.12.0.ap_gain,0.0760271371379384
mace-sigreg-direct--z+history--linear.event_nll_gain,0.02024558944006761
mace-sigreg-direct--z+history--linear.event_nll_gain_ci95.lower,0.015137991461281976
mace-sigreg-direct--z+history--linear.event_nll_gain_ci95.upper,0.02553792818759878
mace-sigreg-direct--z+history--linear.0.75.log_loss.gain,0.0031853657434611727
mace-sigreg-direct--z+history--linear.0.75.log_loss.ci95.lower,0.0014710192029491246
mace-sigreg-direct--z+history--linear.0.75.log_loss.ci95.upper,0.004804850280340863
mace-sigreg-direct--z+history--linear.0.75.brier.gain,0.00027896994397009524
mace-sigreg-direct--z+history--linear.0.75.brier.ci95.lower,9.09235269747754e-05
mace-sigreg-direct--z+history--linear.0.75.brier.ci95.upper,0.00046259408123050023
mace-sigreg-direct--z+history--linear.0.75.ap_gain,0.19481649998456443
mace-sigreg-direct--z+history--linear.3.0.log_loss.gain,0.009356413631890324
mace-sigreg-direct--z+history--linear.3.0.log_loss.ci95.lower,0.006739845619440053
mace-sigreg-direct--z+history--linear.3.0.log_loss.ci95.upper,0.01194458657295142
mace-sigreg-direct--z+history--linear.3.0.brier.gain,0.0013164554978936777
mace-sigreg-direct--z+history--linear.3.0.brier.ci95.lower,0.0008719366202116494
mace-sigreg-direct--z+history--linear.3.0.brier.ci95.upper,0.0017712517953678293
mace-sigreg-direct--z+history--linear.3.0.ap_gain,0.2521037832797831
mace-sigreg-direct--z+history--linear.6.0.log_loss.gain,0.01592757955132147
mace-sigreg-direct--z+history--linear.6.0.log_loss.ci95.lower,0.01160559006625778
mace-sigreg-direct--z+history--linear.6.0.log_loss.ci95.upper,0.02015336237955022
mace-sigreg-direct--z+history--linear.6.0.brier.gain,0.003368312055651965
mace-sigreg-direct--z+history--linear.6.0.brier.ci95.lower,0.002338373559799844
mace-sigreg-direct--z+history--linear.6.0.brier.ci95.upper,0.004399415117011752
mace-sigreg-direct--z+history--linear.6.0.ap_gain,0.27160278746024535
mace-sigreg-direct--z+history--linear.9.0.log_loss.gain,0.018830963175893018
mace-sigreg-direct--z+history--linear.9.0.log_loss.ci95.lower,0.013900962788890942
mace-sigreg-direct--z+history--linear.9.0.log_loss.ci95.upper,0.023961310594866992
mace-sigreg-direct--z+history--linear.9.0.brier.gain,0.004615195719674019
mace-sigreg-direct--z+history--linear.9.0.brier.ci95.lower,0.003302060516577509
mace-sigreg-direct--z+history--linear.9.0.brier.ci95.upper,0.005922538493562159
mace-sigreg-direct--z+history--linear.9.0.ap_gain,0.24839387729690351
mace-sigreg-direct--z+history--linear.12.0.log_loss.gain,0.01930125530164318
mace-sigreg-direct--z+history--linear.12.0.log_loss.ci95.lower,0.014530957335331957
mace-sigreg-direct--z+history--linear.12.0.log_loss.ci95.upper,0.024318747757845385
mace-sigreg-direct--z+history--linear.12.0.brier.gain,0.005272590406111186
mace-sigreg-direct--z+history--linear.12.0.brier.ci95.lower,0.003904442240176598
mace-sigreg-direct--z+history--linear.12.0.brier.ci95.upper,0.006641496116485657
mace-sigreg-direct--z+history--linear.12.0.ap_gain,0.21990232978252233
mace-sigreg-direct--z+history--mlp.event_nll_gain,0.021203920338302852
mace-sigreg-direct--z+history--mlp.event_nll_gain_ci95.lower,0.017835075666662308
mace-sigreg-direct--z+history--mlp.event_nll_gain_ci95.upper,0.024569582066033036
mace-sigreg-direct--z+history--mlp.0.75.log_loss.gain,0.002418200442935898
mace-sigreg-direct--z+history--mlp.0.75.log_loss.ci95.lower,0.0012376138867756085
mace-sigreg-direct--z+history--mlp.0.75.log_loss.ci95.upper,0.0036323992551048697
mace-sigreg-direct--z+history--mlp.0.75.brier.gain,0.00020980548284098315
mace-sigreg-direct--z+history--mlp.0.75.brier.ci95.lower,6.660954794680184e-05
mace-sigreg-direct--z+history--mlp.0.75.brier.ci95.upper,0.0003562612275301293
mace-sigreg-direct--z+history--mlp.0.75.ap_gain,0.13506227131522816
mace-sigreg-direct--z+history--mlp.3.0.log_loss.gain,0.008580397805089289
mace-sigreg-direct--z+history--mlp.3.0.log_loss.ci95.lower,0.006215409595730051
mace-sigreg-direct--z+history--mlp.3.0.log_loss.ci95.upper,0.011027698264855832
mace-sigreg-direct--z+history--mlp.3.0.brier.gain,0.0012515855495849695
mace-sigreg-direct--z+history--mlp.3.0.brier.ci95.lower,0.0007608686406722573
mace-sigreg-direct--z+history--mlp.3.0.brier.ci95.upper,0.0017384896528299361
mace-sigreg-direct--z+history--mlp.3.0.ap_gain,0.21511915513476054
