source_id,population,method,metric,value,samples
907,low_order,encoder,present/instantaneous_TDA_H1,0.28947773575782776,9
997,low_order,encoder,present/instantaneous_TDA_H1,0.5783616900444031,3
875,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.4323510229587555,12
878,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.6665114760398865,12
879,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.319175124168396,9
902,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.31116941571235657,12
903,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.16605721414089203,12
904,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.2889205515384674,12
905,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.5596365928649902,12
906,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.2699567377567291,12
907,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.19327478110790253,9
997,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,1.2110308408737183,3
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.17898093163967133,12
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.19089031219482422,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.11615705490112305,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.21162350475788116,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.20562803745269775,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.13758206367492676,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.14907437562942505,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.12394515424966812,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.2180543690919876,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.21413587033748627,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18878178298473358,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.17693813145160675,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13676831126213074,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.22174060344696045,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.23042841255664825,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.14297077059745789,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15998907387256622,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11943236738443375,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.23387882113456726,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.24866743385791779,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.5032078623771667,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.725094735622406,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.26241534948349,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.32487428188323975,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.15901170670986176,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.20522402226924896,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.5694607496261597,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.21108748018741608,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.10336627066135406,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.8557718396186829,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1650257706642151,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19502229988574982,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.13022291660308838,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.21863539516925812,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.18432863056659698,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1534155011177063,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.14774273335933685,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.16647161543369293,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.16042858362197876,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.22709165513515472,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1263231337070465,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.24231158196926117,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.16892099380493164,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.39700746536254883,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.8749988079071045,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.2422177791595459,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.440682053565979,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.16772812604904175,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.17132937908172607,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.4659458100795746,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.1576337367296219,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.1946944147348404,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.409077912569046,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.12683303654193878,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.17682605981826782,9
997,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.8717395663261414,3
875,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.18742036819458008,12
878,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.24800820648670197,12
879,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.13729339838027954,9
902,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.2084154486656189,12
903,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.2046709656715393,12
904,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.1510104238986969,12
905,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.14285175502300262,12
906,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.18179868161678314,12
907,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.21602822840213776,9
997,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.7324044704437256,3
875,low_order,encoder,present/instantaneous_TDA_H2,0.2304883748292923,12
878,low_order,encoder,present/instantaneous_TDA_H2,0.43808433413505554,12
879,low_order,encoder,present/instantaneous_TDA_H2,0.13502992689609528,9
902,low_order,encoder,present/instantaneous_TDA_H2,0.3334314823150635,12
903,low_order,encoder,present/instantaneous_TDA_H2,0.11942090839147568,12
904,low_order,encoder,present/instantaneous_TDA_H2,0.13226418197155,12
905,low_order,encoder,present/instantaneous_TDA_H2,0.4192022979259491,12
906,low_order,encoder,present/instantaneous_TDA_H2,0.27381467819213867,12
907,low_order,encoder,present/instantaneous_TDA_H2,0.2911166846752167,9
997,low_order,encoder,present/instantaneous_TDA_H2,0.6527780294418335,3
875,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.2979920506477356,12
878,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.5333803296089172,12
879,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.1976812481880188,9
902,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.321125864982605,12
903,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.11922550946474075,12
904,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.16799475252628326,12
905,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.5002634525299072,12
906,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.24540884792804718,12
907,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.2945824861526489,9
997,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,1.1197372674942017,3
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12601859867572784,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12560805678367615,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.20423446595668793,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09937173873186111,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.17226214706897736,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13424675166606903,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11261945217847824,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15675699710845947,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13246987760066986,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06949775665998459,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11321987956762314,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12784028053283691,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.22220323979854584,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.3740394413471222,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.5950377583503723,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1439410299062729,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.4135492742061615,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1134815439581871,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.18944548070430756,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.5142908692359924,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.21754993498325348,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.22011767327785492,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.7378406524658203,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14875145256519318,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15583930909633636,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15462201833724976,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.10120008140802383,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11355841904878616,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14059622585773468,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11823631078004837,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.08619898557662964,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.12471091747283936,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1880175620317459,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1646517962217331,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.16292645037174225,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.13078413903713226,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.10145163536071777,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.14208200573921204,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.17845557630062103,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.09798682481050491,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.10930811613798141,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11782170832157135,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.21764564514160156,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.338631272315979,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.5773041844367981,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.14858494699001312,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.3332207202911377,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.11999163776636124,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.1371973603963852,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.4483998715877533,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.169800266623497,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.311053991317749,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.27643048763275146,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11972669512033463,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10303378105163574,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.16541974246501923,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11213616281747818,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1671936959028244,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10252008587121964,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11334004998207092,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11055156588554382,12
907,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.17994016408920288,9
997,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.9092095494270325,3
875,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.12992499768733978,12
878,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11452534049749374,12
879,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.15159447491168976,9
902,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.12814496457576752,12
903,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.2068883627653122,12
904,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.12663404643535614,12
905,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.09962450712919235,12
906,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.12338641285896301,12
907,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1866985559463501,9
997,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.821197509765625,3
875,low_order,encoder,present/motion_even,1.9898062944412231,12
878,low_order,encoder,present/motion_even,1.3806813955307007,12
879,low_order,encoder,present/motion_even,0.8647363185882568,9
902,low_order,encoder,present/motion_even,0.8667533993721008,12
903,low_order,encoder,present/motion_even,0.5469595193862915,12
904,low_order,encoder,present/motion_even,0.454821914434433,12
905,low_order,encoder,present/motion_even,0.9305006861686707,12
906,low_order,encoder,present/motion_even,0.7977738976478577,12
907,low_order,encoder,present/motion_even,0.9752470850944519,9
997,low_order,encoder,present/motion_even,0.8427051901817322,3
875,low_order,encoder,future/0.75ps/motion_even,2.124530792236328,12
878,low_order,encoder,future/0.75ps/motion_even,1.3413561582565308,12
879,low_order,encoder,future/0.75ps/motion_even,1.7585225105285645,9
902,low_order,encoder,future/0.75ps/motion_even,1.0147007703781128,12
903,low_order,encoder,future/0.75ps/motion_even,0.8936148285865784,12
904,low_order,encoder,future/0.75ps/motion_even,0.6312155723571777,12
905,low_order,encoder,future/0.75ps/motion_even,1.0794910192489624,12
906,low_order,encoder,future/0.75ps/motion_even,0.7961480021476746,12
907,low_order,encoder,future/0.75ps/motion_even,1.2139686346054077,9
997,low_order,encoder,future/0.75ps/motion_even,0.7233569025993347,3
875,low_order,persistence,future/0.75ps/motion_even,1.3936747312545776,12
878,low_order,persistence,future/0.75ps/motion_even,1.737291693687439,12
879,low_order,persistence,future/0.75ps/motion_even,2.4112722873687744,9
902,low_order,persistence,future/0.75ps/motion_even,1.0007561445236206,12
903,low_order,persistence,future/0.75ps/motion_even,0.8963620066642761,12
904,low_order,persistence,future/0.75ps/motion_even,0.5045349597930908,12
905,low_order,persistence,future/0.75ps/motion_even,0.971584141254425,12
906,low_order,persistence,future/0.75ps/motion_even,0.5704046487808228,12
907,low_order,persistence,future/0.75ps/motion_even,1.624351978302002,9
997,low_order,persistence,future/0.75ps/motion_even,1.7973823547363281,3
875,low_order,encoder,delta/0.75ps/motion_even,1.3510031700134277,12
878,low_order,encoder,delta/0.75ps/motion_even,1.6898406744003296,12
879,low_order,encoder,delta/0.75ps/motion_even,2.3823041915893555,9
902,low_order,encoder,delta/0.75ps/motion_even,1.0156866312026978,12
903,low_order,encoder,delta/0.75ps/motion_even,0.9440539479255676,12
904,low_order,encoder,delta/0.75ps/motion_even,0.5307341814041138,12
905,low_order,encoder,delta/0.75ps/motion_even,0.9591924548149109,12
906,low_order,encoder,delta/0.75ps/motion_even,0.5954341888427734,12
907,low_order,encoder,delta/0.75ps/motion_even,1.623974323272705,9
997,low_order,encoder,delta/0.75ps/motion_even,1.9244122505187988,3
875,low_order,encoder,future/3ps/motion_even,1.4102193117141724,12
878,low_order,encoder,future/3ps/motion_even,1.6434459686279297,12
879,low_order,encoder,future/3ps/motion_even,1.1414474248886108,9
902,low_order,encoder,future/3ps/motion_even,1.0001949071884155,12
903,low_order,encoder,future/3ps/motion_even,1.2260345220565796,12
904,low_order,encoder,future/3ps/motion_even,1.181331753730774,12
905,low_order,encoder,future/3ps/motion_even,1.3523868322372437,12
906,low_order,encoder,future/3ps/motion_even,1.0419814586639404,12
907,low_order,encoder,future/3ps/motion_even,0.9453931450843811,9
997,low_order,encoder,future/3ps/motion_even,0.4604133069515228,3
875,low_order,persistence,future/3ps/motion_even,2.4670708179473877,12
878,low_order,persistence,future/3ps/motion_even,2.5486392974853516,12
879,low_order,persistence,future/3ps/motion_even,2.0153512954711914,9
902,low_order,persistence,future/3ps/motion_even,0.7544178366661072,12
903,low_order,persistence,future/3ps/motion_even,1.0767673254013062,12
904,low_order,persistence,future/3ps/motion_even,0.9078516960144043,12
905,low_order,persistence,future/3ps/motion_even,1.34546959400177,12
906,low_order,persistence,future/3ps/motion_even,1.5094023942947388,12
907,low_order,persistence,future/3ps/motion_even,0.8130868077278137,9
997,low_order,persistence,future/3ps/motion_even,0.7955348491668701,3
875,low_order,encoder,delta/3ps/motion_even,2.5144309997558594,12
878,low_order,encoder,delta/3ps/motion_even,2.6278369426727295,12
879,low_order,encoder,delta/3ps/motion_even,1.9745033979415894,9
902,low_order,encoder,delta/3ps/motion_even,0.7698543667793274,12
903,low_order,encoder,delta/3ps/motion_even,1.1286704540252686,12
904,low_order,encoder,delta/3ps/motion_even,1.001500129699707,12
905,low_order,encoder,delta/3ps/motion_even,1.3404020071029663,12
906,low_order,encoder,delta/3ps/motion_even,1.497947335243225,12
907,low_order,encoder,delta/3ps/motion_even,0.8067536950111389,9
997,low_order,encoder,delta/3ps/motion_even,0.9166744351387024,3
875,low_order,encoder,future/9ps/motion_even,1.8398418426513672,12
878,low_order,encoder,future/9ps/motion_even,0.9576035141944885,12
879,low_order,encoder,future/9ps/motion_even,1.615783452987671,9
902,low_order,encoder,future/9ps/motion_even,0.8468053340911865,12
903,low_order,encoder,future/9ps/motion_even,1.6965430974960327,12
904,low_order,encoder,future/9ps/motion_even,1.3417145013809204,12
905,low_order,encoder,future/9ps/motion_even,0.6687555313110352,12
906,low_order,encoder,future/9ps/motion_even,1.7138785123825073,12
907,low_order,encoder,future/9ps/motion_even,0.9429398775100708,9
997,low_order,encoder,future/9ps/motion_even,1.8651310205459595,3
875,low_order,persistence,future/9ps/motion_even,2.2964670658111572,12
878,low_order,persistence,future/9ps/motion_even,2.071194887161255,12
879,low_order,persistence,future/9ps/motion_even,2.081406593322754,9
902,low_order,persistence,future/9ps/motion_even,1.0897213220596313,12
903,low_order,persistence,future/9ps/motion_even,1.5474721193313599,12
904,low_order,persistence,future/9ps/motion_even,1.1036628484725952,12
905,low_order,persistence,future/9ps/motion_even,1.1253968477249146,12
906,low_order,persistence,future/9ps/motion_even,1.6400588750839233,12
907,low_order,persistence,future/9ps/motion_even,1.0129659175872803,9
997,low_order,persistence,future/9ps/motion_even,2.039947271347046,3
875,low_order,encoder,delta/9ps/motion_even,2.296164035797119,12
878,low_order,encoder,delta/9ps/motion_even,2.1258981227874756,12
879,low_order,encoder,delta/9ps/motion_even,2.038208246231079,9
902,low_order,encoder,delta/9ps/motion_even,1.0948220491409302,12
903,low_order,encoder,delta/9ps/motion_even,1.626283049583435,12
904,low_order,encoder,delta/9ps/motion_even,1.1466034650802612,12
905,low_order,encoder,delta/9ps/motion_even,1.1107257604599,12
906,low_order,encoder,delta/9ps/motion_even,1.6439841985702515,12
907,low_order,encoder,delta/9ps/motion_even,1.0089528560638428,9
997,low_order,encoder,delta/9ps/motion_even,1.9416347742080688,3
875,low_order,encoder,present/motion_odd,1.3636146783828735,12
878,low_order,encoder,present/motion_odd,0.6552053689956665,12
879,low_order,encoder,present/motion_odd,1.0550888776779175,9
902,low_order,encoder,present/motion_odd,1.0968891382217407,12
903,low_order,encoder,present/motion_odd,1.1210030317306519,12
904,low_order,encoder,present/motion_odd,0.5290899872779846,12
905,low_order,encoder,present/motion_odd,0.5228545069694519,12
906,low_order,encoder,present/motion_odd,1.066537618637085,12
907,low_order,encoder,present/motion_odd,0.8521824479103088,9
997,low_order,encoder,present/motion_odd,1.0776805877685547,3
875,low_order,encoder,future/0.75ps/motion_odd,1.0868536233901978,12
878,low_order,encoder,future/0.75ps/motion_odd,0.6488392353057861,12
879,low_order,encoder,future/0.75ps/motion_odd,1.267403483390808,9
902,low_order,encoder,future/0.75ps/motion_odd,0.9850144386291504,12
903,low_order,encoder,future/0.75ps/motion_odd,1.3155430555343628,12
904,low_order,encoder,future/0.75ps/motion_odd,0.6495729088783264,12
905,low_order,encoder,future/0.75ps/motion_odd,0.39906367659568787,12
906,low_order,encoder,future/0.75ps/motion_odd,1.1065630912780762,12
907,low_order,encoder,future/0.75ps/motion_odd,0.5484997034072876,9
997,low_order,encoder,future/0.75ps/motion_odd,0.9698305130004883,3
875,low_order,persistence,future/0.75ps/motion_odd,2.170630931854248,12
878,low_order,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,low_order,persistence,future/0.75ps/motion_odd,3.0749423503875732,9
902,low_order,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,low_order,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,low_order,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,low_order,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,low_order,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,low_order,persistence,future/0.75ps/motion_odd,1.8323904275894165,9
997,low_order,persistence,future/0.75ps/motion_odd,1.6883622407913208,3
875,low_order,encoder,delta/0.75ps/motion_odd,2.222210168838501,12
878,low_order,encoder,delta/0.75ps/motion_odd,1.6306368112564087,12
879,low_order,encoder,delta/0.75ps/motion_odd,3.0981767177581787,9
902,low_order,encoder,delta/0.75ps/motion_odd,1.4958910942077637,12
903,low_order,encoder,delta/0.75ps/motion_odd,1.8732796907424927,12
904,low_order,encoder,delta/0.75ps/motion_odd,1.2145339250564575,12
905,low_order,encoder,delta/0.75ps/motion_odd,1.261273741722107,12
906,low_order,encoder,delta/0.75ps/motion_odd,2.081200122833252,12
907,low_order,encoder,delta/0.75ps/motion_odd,1.7795979976654053,9
997,low_order,encoder,delta/0.75ps/motion_odd,1.5333043336868286,3
875,low_order,encoder,future/3ps/motion_odd,1.2580618858337402,12
878,low_order,encoder,future/3ps/motion_odd,2.0634872913360596,12
879,low_order,encoder,future/3ps/motion_odd,1.243957281112671,9
902,low_order,encoder,future/3ps/motion_odd,1.0659010410308838,12
903,low_order,encoder,future/3ps/motion_odd,0.5844749808311462,12
904,low_order,encoder,future/3ps/motion_odd,0.8005473613739014,12
905,low_order,encoder,future/3ps/motion_odd,1.4039541482925415,12
906,low_order,encoder,future/3ps/motion_odd,1.0746656656265259,12
907,low_order,encoder,future/3ps/motion_odd,0.6345731019973755,9
997,low_order,encoder,future/3ps/motion_odd,0.11694846302270889,3
875,low_order,persistence,future/3ps/motion_odd,2.8911654949188232,12
878,low_order,persistence,future/3ps/motion_odd,2.115222215652466,12
879,low_order,persistence,future/3ps/motion_odd,2.253657579421997,9
902,low_order,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,low_order,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,low_order,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,low_order,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,low_order,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,low_order,persistence,future/3ps/motion_odd,2.291367530822754,9
997,low_order,persistence,future/3ps/motion_odd,1.5350579023361206,3
875,low_order,encoder,delta/3ps/motion_odd,3.00388503074646,12
878,low_order,encoder,delta/3ps/motion_odd,2.22381329536438,12
879,low_order,encoder,delta/3ps/motion_odd,2.385394334793091,9
902,low_order,encoder,delta/3ps/motion_odd,0.9163897633552551,12
903,low_order,encoder,delta/3ps/motion_odd,2.0344510078430176,12
904,low_order,encoder,delta/3ps/motion_odd,1.0994540452957153,12
905,low_order,encoder,delta/3ps/motion_odd,1.8029593229293823,12
906,low_order,encoder,delta/3ps/motion_odd,1.7746328115463257,12
907,low_order,encoder,delta/3ps/motion_odd,2.38216495513916,9
997,low_order,encoder,delta/3ps/motion_odd,1.5709596872329712,3
875,low_order,encoder,future/9ps/motion_odd,1.7152854204177856,12
878,low_order,encoder,future/9ps/motion_odd,0.7611527442932129,12
879,low_order,encoder,future/9ps/motion_odd,0.5979079008102417,9
902,low_order,encoder,future/9ps/motion_odd,1.1463565826416016,12
903,low_order,encoder,future/9ps/motion_odd,0.5438624620437622,12
904,low_order,encoder,future/9ps/motion_odd,0.4867074191570282,12
905,low_order,encoder,future/9ps/motion_odd,0.8036977648735046,12
906,low_order,encoder,future/9ps/motion_odd,1.3546987771987915,12
907,low_order,encoder,future/9ps/motion_odd,0.32189932465553284,9
997,low_order,encoder,future/9ps/motion_odd,0.11057055741548538,3
875,low_order,persistence,future/9ps/motion_odd,1.9873074293136597,12
878,low_order,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,low_order,persistence,future/9ps/motion_odd,2.5541810989379883,9
902,low_order,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,low_order,persistence,future/9ps/motion_odd,2.167409896850586,12
904,low_order,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,low_order,persistence,future/9ps/motion_odd,1.315979242324829,12
906,low_order,persistence,future/9ps/motion_odd,1.6321641206741333,12
