source_id,population,method,metric,value,samples
972,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11927144974470139,12
973,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1925375610589981,12
998,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.13002215325832367,12
999,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1623583287000656,12
1000,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.19951385259628296,12
1002,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.3337133824825287,12
1007,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.13410456478595734,12
881,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.22620590031147003,12
883,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11538796871900558,1
908,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.33270400762557983,12
909,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11902890354394913,12
910,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.18806487321853638,12
911,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11251066625118256,9
912,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.21525031328201294,12
913,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.14245374500751495,12
968,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.13653405010700226,12
969,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.15081703662872314,12
972,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.12192008644342422,12
973,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1867935210466385,12
998,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.14021886885166168,12
999,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.17761747539043427,12
1000,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.22563785314559937,12
1002,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.2938184440135956,12
1007,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.15729303658008575,12
881,low_order,encoder,present/motion_even,0.6885566711425781,12
883,low_order,encoder,present/motion_even,1.176607370376587,1
908,low_order,encoder,present/motion_even,1.1136608123779297,12
909,low_order,encoder,present/motion_even,0.6819877624511719,12
910,low_order,encoder,present/motion_even,0.7566314339637756,12
911,low_order,encoder,present/motion_even,0.5243198275566101,9
912,low_order,encoder,present/motion_even,0.8167325854301453,12
913,low_order,encoder,present/motion_even,1.1774935722351074,12
968,low_order,encoder,present/motion_even,0.8233282566070557,12
969,low_order,encoder,present/motion_even,0.9950554966926575,12
972,low_order,encoder,present/motion_even,0.5305876731872559,12
973,low_order,encoder,present/motion_even,1.2391685247421265,12
998,low_order,encoder,present/motion_even,0.9376120567321777,12
999,low_order,encoder,present/motion_even,1.93897545337677,12
1000,low_order,encoder,present/motion_even,0.9678133130073547,12
1002,low_order,encoder,present/motion_even,1.0264862775802612,12
1007,low_order,encoder,present/motion_even,1.0823365449905396,12
881,low_order,encoder,future/0.75ps/motion_even,0.6481370329856873,12
883,low_order,encoder,future/0.75ps/motion_even,2.674966812133789,1
908,low_order,encoder,future/0.75ps/motion_even,1.3747831583023071,12
909,low_order,encoder,future/0.75ps/motion_even,0.696033775806427,12
910,low_order,encoder,future/0.75ps/motion_even,0.9594051241874695,12
911,low_order,encoder,future/0.75ps/motion_even,0.6774718761444092,9
912,low_order,encoder,future/0.75ps/motion_even,1.0072357654571533,12
913,low_order,encoder,future/0.75ps/motion_even,1.0488158464431763,12
968,low_order,encoder,future/0.75ps/motion_even,1.1299539804458618,12
969,low_order,encoder,future/0.75ps/motion_even,1.3959816694259644,12
972,low_order,encoder,future/0.75ps/motion_even,0.47147539258003235,12
973,low_order,encoder,future/0.75ps/motion_even,1.3795490264892578,12
998,low_order,encoder,future/0.75ps/motion_even,1.1334458589553833,12
999,low_order,encoder,future/0.75ps/motion_even,1.857877254486084,12
1000,low_order,encoder,future/0.75ps/motion_even,1.0531563758850098,12
1002,low_order,encoder,future/0.75ps/motion_even,0.8374997973442078,12
1007,low_order,encoder,future/0.75ps/motion_even,1.888667106628418,12
881,low_order,persistence,future/0.75ps/motion_even,1.1566921472549438,12
883,low_order,persistence,future/0.75ps/motion_even,1.9807549715042114,1
908,low_order,persistence,future/0.75ps/motion_even,1.0181177854537964,12
909,low_order,persistence,future/0.75ps/motion_even,0.83461594581604,12
910,low_order,persistence,future/0.75ps/motion_even,1.2456855773925781,12
911,low_order,persistence,future/0.75ps/motion_even,0.7349851131439209,9
912,low_order,persistence,future/0.75ps/motion_even,0.7460749745368958,12
913,low_order,persistence,future/0.75ps/motion_even,1.4680520296096802,12
968,low_order,persistence,future/0.75ps/motion_even,1.7733033895492554,12
969,low_order,persistence,future/0.75ps/motion_even,1.722082495689392,12
972,low_order,persistence,future/0.75ps/motion_even,0.903279721736908,12
973,low_order,persistence,future/0.75ps/motion_even,2.6613893508911133,12
998,low_order,persistence,future/0.75ps/motion_even,1.879666805267334,12
999,low_order,persistence,future/0.75ps/motion_even,3.310964345932007,12
1000,low_order,persistence,future/0.75ps/motion_even,1.8567085266113281,12
1002,low_order,persistence,future/0.75ps/motion_even,1.1036598682403564,12
1007,low_order,persistence,future/0.75ps/motion_even,2.8801262378692627,12
881,low_order,encoder,delta/0.75ps/motion_even,1.1757543087005615,12
883,low_order,encoder,delta/0.75ps/motion_even,2.059555768966675,1
908,low_order,encoder,delta/0.75ps/motion_even,1.0444966554641724,12
909,low_order,encoder,delta/0.75ps/motion_even,0.863645613193512,12
910,low_order,encoder,delta/0.75ps/motion_even,1.2498081922531128,12
911,low_order,encoder,delta/0.75ps/motion_even,0.7641448378562927,9
912,low_order,encoder,delta/0.75ps/motion_even,0.7714162468910217,12
913,low_order,encoder,delta/0.75ps/motion_even,1.499979853630066,12
968,low_order,encoder,delta/0.75ps/motion_even,1.7406138181686401,12
969,low_order,encoder,delta/0.75ps/motion_even,1.737265706062317,12
972,low_order,encoder,delta/0.75ps/motion_even,0.9197173714637756,12
973,low_order,encoder,delta/0.75ps/motion_even,2.650447368621826,12
998,low_order,encoder,delta/0.75ps/motion_even,1.8488696813583374,12
999,low_order,encoder,delta/0.75ps/motion_even,3.2972652912139893,12
1000,low_order,encoder,delta/0.75ps/motion_even,1.9062252044677734,12
1002,low_order,encoder,delta/0.75ps/motion_even,1.1555944681167603,12
1007,low_order,encoder,delta/0.75ps/motion_even,2.9224636554718018,12
881,low_order,encoder,future/3ps/motion_even,1.0150810480117798,12
883,low_order,encoder,future/3ps/motion_even,2.222977638244629,1
908,low_order,encoder,future/3ps/motion_even,0.9602490067481995,12
909,low_order,encoder,future/3ps/motion_even,0.9575581550598145,12
910,low_order,encoder,future/3ps/motion_even,1.2769113779067993,12
911,low_order,encoder,future/3ps/motion_even,0.8667271137237549,9
912,low_order,encoder,future/3ps/motion_even,1.5790029764175415,12
913,low_order,encoder,future/3ps/motion_even,1.153787612915039,12
968,low_order,encoder,future/3ps/motion_even,0.9508903622627258,12
969,low_order,encoder,future/3ps/motion_even,0.6371051669120789,12
972,low_order,encoder,future/3ps/motion_even,0.4798419773578644,12
973,low_order,encoder,future/3ps/motion_even,1.4397307634353638,12
998,low_order,encoder,future/3ps/motion_even,0.4975288212299347,12
999,low_order,encoder,future/3ps/motion_even,0.9086329340934753,12
1000,low_order,encoder,future/3ps/motion_even,1.0143823623657227,12
1002,low_order,encoder,future/3ps/motion_even,0.6083542108535767,12
1007,low_order,encoder,future/3ps/motion_even,1.179017186164856,12
881,low_order,persistence,future/3ps/motion_even,1.4228363037109375,12
883,low_order,persistence,future/3ps/motion_even,0.5353743433952332,1
908,low_order,persistence,future/3ps/motion_even,0.9364363551139832,12
909,low_order,persistence,future/3ps/motion_even,0.858604371547699,12
910,low_order,persistence,future/3ps/motion_even,1.4319233894348145,12
911,low_order,persistence,future/3ps/motion_even,0.662379264831543,9
912,low_order,persistence,future/3ps/motion_even,1.823760986328125,12
913,low_order,persistence,future/3ps/motion_even,0.6822402477264404,12
968,low_order,persistence,future/3ps/motion_even,1.4145002365112305,12
969,low_order,persistence,future/3ps/motion_even,1.6973539590835571,12
972,low_order,persistence,future/3ps/motion_even,1.259851098060608,12
973,low_order,persistence,future/3ps/motion_even,2.2560484409332275,12
998,low_order,persistence,future/3ps/motion_even,1.348968505859375,12
999,low_order,persistence,future/3ps/motion_even,2.391807794570923,12
1000,low_order,persistence,future/3ps/motion_even,2.191080331802368,12
1002,low_order,persistence,future/3ps/motion_even,1.276163935661316,12
1007,low_order,persistence,future/3ps/motion_even,1.926661491394043,12
881,low_order,encoder,delta/3ps/motion_even,1.4241703748703003,12
883,low_order,encoder,delta/3ps/motion_even,0.6551311016082764,1
908,low_order,encoder,delta/3ps/motion_even,0.9039720892906189,12
909,low_order,encoder,delta/3ps/motion_even,0.8936639428138733,12
910,low_order,encoder,delta/3ps/motion_even,1.5044206380844116,12
911,low_order,encoder,delta/3ps/motion_even,0.6793538331985474,9
912,low_order,encoder,delta/3ps/motion_even,1.8536709547042847,12
913,low_order,encoder,delta/3ps/motion_even,0.7091376185417175,12
968,low_order,encoder,delta/3ps/motion_even,1.4083971977233887,12
969,low_order,encoder,delta/3ps/motion_even,1.6985626220703125,12
972,low_order,encoder,delta/3ps/motion_even,1.3064568042755127,12
973,low_order,encoder,delta/3ps/motion_even,2.2449870109558105,12
998,low_order,encoder,delta/3ps/motion_even,1.3595763444900513,12
999,low_order,encoder,delta/3ps/motion_even,2.3712241649627686,12
1000,low_order,encoder,delta/3ps/motion_even,2.1752960681915283,12
1002,low_order,encoder,delta/3ps/motion_even,1.3687723875045776,12
1007,low_order,encoder,delta/3ps/motion_even,1.936456322669983,12
881,low_order,encoder,future/9ps/motion_even,1.2559837102890015,12
883,low_order,encoder,future/9ps/motion_even,0.41658997535705566,1
908,low_order,encoder,future/9ps/motion_even,1.009997010231018,12
909,low_order,encoder,future/9ps/motion_even,0.571625828742981,12
910,low_order,encoder,future/9ps/motion_even,0.9708514213562012,12
911,low_order,encoder,future/9ps/motion_even,0.965911865234375,9
912,low_order,encoder,future/9ps/motion_even,0.9025936722755432,12
913,low_order,encoder,future/9ps/motion_even,0.7645657062530518,12
968,low_order,encoder,future/9ps/motion_even,0.7096787095069885,12
969,low_order,encoder,future/9ps/motion_even,1.2510713338851929,12
972,low_order,encoder,future/9ps/motion_even,0.7954995036125183,12
973,low_order,encoder,future/9ps/motion_even,0.8835956454277039,12
998,low_order,encoder,future/9ps/motion_even,0.9157444834709167,12
999,low_order,encoder,future/9ps/motion_even,1.0055149793624878,12
1000,low_order,encoder,future/9ps/motion_even,1.4213718175888062,12
1002,low_order,encoder,future/9ps/motion_even,1.0030988454818726,12
1007,low_order,encoder,future/9ps/motion_even,1.3705101013183594,12
881,low_order,persistence,future/9ps/motion_even,1.2745109796524048,12
883,low_order,persistence,future/9ps/motion_even,0.8610700964927673,1
908,low_order,persistence,future/9ps/motion_even,0.8522148132324219,12
909,low_order,persistence,future/9ps/motion_even,0.9395439624786377,12
910,low_order,persistence,future/9ps/motion_even,1.1585638523101807,12
911,low_order,persistence,future/9ps/motion_even,0.7776225805282593,9
912,low_order,persistence,future/9ps/motion_even,0.5175257921218872,12
913,low_order,persistence,future/9ps/motion_even,0.8082675337791443,12
968,low_order,persistence,future/9ps/motion_even,1.4981060028076172,12
969,low_order,persistence,future/9ps/motion_even,2.3546557426452637,12
972,low_order,persistence,future/9ps/motion_even,0.9093132019042969,12
973,low_order,persistence,future/9ps/motion_even,2.0602810382843018,12
998,low_order,persistence,future/9ps/motion_even,1.435275673866272,12
999,low_order,persistence,future/9ps/motion_even,2.9426658153533936,12
1000,low_order,persistence,future/9ps/motion_even,2.2370994091033936,12
1002,low_order,persistence,future/9ps/motion_even,1.3692742586135864,12
1007,low_order,persistence,future/9ps/motion_even,1.804890513420105,12
881,low_order,encoder,delta/9ps/motion_even,1.2376166582107544,12
883,low_order,encoder,delta/9ps/motion_even,0.8305286765098572,1
908,low_order,encoder,delta/9ps/motion_even,0.8373780846595764,12
909,low_order,encoder,delta/9ps/motion_even,0.9634828567504883,12
910,low_order,encoder,delta/9ps/motion_even,1.1905975341796875,12
911,low_order,encoder,delta/9ps/motion_even,0.8446173071861267,9
912,low_order,encoder,delta/9ps/motion_even,0.5215528607368469,12
913,low_order,encoder,delta/9ps/motion_even,0.8225157260894775,12
968,low_order,encoder,delta/9ps/motion_even,1.4974795579910278,12
969,low_order,encoder,delta/9ps/motion_even,2.3226938247680664,12
972,low_order,encoder,delta/9ps/motion_even,0.8743055462837219,12
973,low_order,encoder,delta/9ps/motion_even,1.9996694326400757,12
998,low_order,encoder,delta/9ps/motion_even,1.4378682374954224,12
999,low_order,encoder,delta/9ps/motion_even,2.967940330505371,12
1000,low_order,encoder,delta/9ps/motion_even,2.1863319873809814,12
1002,low_order,encoder,delta/9ps/motion_even,1.429895043373108,12
1007,low_order,encoder,delta/9ps/motion_even,1.8000388145446777,12
881,low_order,encoder,present/motion_odd,1.3748645782470703,12
883,low_order,encoder,present/motion_odd,0.1985415667295456,1
908,low_order,encoder,present/motion_odd,0.28737297654151917,12
909,low_order,encoder,present/motion_odd,0.5171980857849121,12
910,low_order,encoder,present/motion_odd,0.8274562954902649,12
911,low_order,encoder,present/motion_odd,0.7208335995674133,9
912,low_order,encoder,present/motion_odd,0.94371098279953,12
913,low_order,encoder,present/motion_odd,1.1567240953445435,12
968,low_order,encoder,present/motion_odd,1.3162769079208374,12
969,low_order,encoder,present/motion_odd,1.2288085222244263,12
972,low_order,encoder,present/motion_odd,1.146380066871643,12
973,low_order,encoder,present/motion_odd,1.5658655166625977,12
998,low_order,encoder,present/motion_odd,1.6908049583435059,12
999,low_order,encoder,present/motion_odd,1.6718491315841675,12
1000,low_order,encoder,present/motion_odd,1.8687853813171387,12
1002,low_order,encoder,present/motion_odd,0.6446513533592224,12
1007,low_order,encoder,present/motion_odd,1.8509658575057983,12
881,low_order,encoder,future/0.75ps/motion_odd,0.7497820258140564,12
883,low_order,encoder,future/0.75ps/motion_odd,0.8083200454711914,1
908,low_order,encoder,future/0.75ps/motion_odd,0.501231849193573,12
909,low_order,encoder,future/0.75ps/motion_odd,0.5600085854530334,12
910,low_order,encoder,future/0.75ps/motion_odd,0.630008339881897,12
911,low_order,encoder,future/0.75ps/motion_odd,0.807088315486908,9
912,low_order,encoder,future/0.75ps/motion_odd,0.6879982352256775,12
913,low_order,encoder,future/0.75ps/motion_odd,1.218061089515686,12
968,low_order,encoder,future/0.75ps/motion_odd,1.0162373781204224,12
969,low_order,encoder,future/0.75ps/motion_odd,1.2401788234710693,12
972,low_order,encoder,future/0.75ps/motion_odd,0.9984599947929382,12
973,low_order,encoder,future/0.75ps/motion_odd,1.6523313522338867,12
998,low_order,encoder,future/0.75ps/motion_odd,1.583479881286621,12
999,low_order,encoder,future/0.75ps/motion_odd,1.4392253160476685,12
1000,low_order,encoder,future/0.75ps/motion_odd,1.6871161460876465,12
1002,low_order,encoder,future/0.75ps/motion_odd,0.4077143371105194,12
1007,low_order,encoder,future/0.75ps/motion_odd,1.6713533401489258,12
881,low_order,persistence,future/0.75ps/motion_odd,2.2472522258758545,12
883,low_order,persistence,future/0.75ps/motion_odd,1.7611775398254395,1
908,low_order,persistence,future/0.75ps/motion_odd,0.8121628165245056,12
909,low_order,persistence,future/0.75ps/motion_odd,0.5289998650550842,12
910,low_order,persistence,future/0.75ps/motion_odd,1.2055426836013794,12
911,low_order,persistence,future/0.75ps/motion_odd,1.4578355550765991,9
912,low_order,persistence,future/0.75ps/motion_odd,1.1931616067886353,12
913,low_order,persistence,future/0.75ps/motion_odd,3.0906693935394287,12
968,low_order,persistence,future/0.75ps/motion_odd,1.8628052473068237,12
969,low_order,persistence,future/0.75ps/motion_odd,1.5965561866760254,12
972,low_order,persistence,future/0.75ps/motion_odd,2.391658306121826,12
973,low_order,persistence,future/0.75ps/motion_odd,3.394089698791504,12
998,low_order,persistence,future/0.75ps/motion_odd,2.7850868701934814,12
999,low_order,persistence,future/0.75ps/motion_odd,3.1190145015716553,12
1000,low_order,persistence,future/0.75ps/motion_odd,2.6089580059051514,12
1002,low_order,persistence,future/0.75ps/motion_odd,0.6044459939002991,12
1007,low_order,persistence,future/0.75ps/motion_odd,2.6742162704467773,12
881,low_order,encoder,delta/0.75ps/motion_odd,2.3401598930358887,12
883,low_order,encoder,delta/0.75ps/motion_odd,1.7012370824813843,1
908,low_order,encoder,delta/0.75ps/motion_odd,0.8518883585929871,12
909,low_order,encoder,delta/0.75ps/motion_odd,0.6664606928825378,12
910,low_order,encoder,delta/0.75ps/motion_odd,1.3267987966537476,12
911,low_order,encoder,delta/0.75ps/motion_odd,1.6327459812164307,9
912,low_order,encoder,delta/0.75ps/motion_odd,1.3387421369552612,12
913,low_order,encoder,delta/0.75ps/motion_odd,3.156743049621582,12
968,low_order,encoder,delta/0.75ps/motion_odd,1.9617520570755005,12
969,low_order,encoder,delta/0.75ps/motion_odd,1.8326987028121948,12
972,low_order,encoder,delta/0.75ps/motion_odd,2.342393636703491,12
973,low_order,encoder,delta/0.75ps/motion_odd,3.449357748031616,12
998,low_order,encoder,delta/0.75ps/motion_odd,2.989354133605957,12
999,low_order,encoder,delta/0.75ps/motion_odd,3.076542854309082,12
1000,low_order,encoder,delta/0.75ps/motion_odd,2.705336570739746,12
1002,low_order,encoder,delta/0.75ps/motion_odd,0.5775707364082336,12
1007,low_order,encoder,delta/0.75ps/motion_odd,2.638404607772827,12
881,low_order,encoder,future/3ps/motion_odd,1.6764284372329712,12
883,low_order,encoder,future/3ps/motion_odd,0.8505911827087402,1
908,low_order,encoder,future/3ps/motion_odd,0.6760268211364746,12
909,low_order,encoder,future/3ps/motion_odd,0.6207956671714783,12
910,low_order,encoder,future/3ps/motion_odd,1.1908223628997803,12
911,low_order,encoder,future/3ps/motion_odd,1.1540863513946533,9
912,low_order,encoder,future/3ps/motion_odd,1.3220192193984985,12
913,low_order,encoder,future/3ps/motion_odd,0.8548220992088318,12
968,low_order,encoder,future/3ps/motion_odd,0.9252209067344666,12
969,low_order,encoder,future/3ps/motion_odd,0.6633625626564026,12
972,low_order,encoder,future/3ps/motion_odd,1.1570569276809692,12
973,low_order,encoder,future/3ps/motion_odd,2.453082799911499,12
998,low_order,encoder,future/3ps/motion_odd,0.6691437363624573,12
999,low_order,encoder,future/3ps/motion_odd,1.1902344226837158,12
1000,low_order,encoder,future/3ps/motion_odd,1.0955898761749268,12
1002,low_order,encoder,future/3ps/motion_odd,1.403734564781189,12
1007,low_order,encoder,future/3ps/motion_odd,1.509487271308899,12
881,low_order,persistence,future/3ps/motion_odd,3.3494436740875244,12
883,low_order,persistence,future/3ps/motion_odd,0.42766571044921875,1
908,low_order,persistence,future/3ps/motion_odd,1.017465353012085,12
909,low_order,persistence,future/3ps/motion_odd,0.7482127547264099,12
910,low_order,persistence,future/3ps/motion_odd,1.881370186805725,12
911,low_order,persistence,future/3ps/motion_odd,1.3888883590698242,9
912,low_order,persistence,future/3ps/motion_odd,1.7772388458251953,12
913,low_order,persistence,future/3ps/motion_odd,2.1598336696624756,12
968,low_order,persistence,future/3ps/motion_odd,1.093363881111145,12
969,low_order,persistence,future/3ps/motion_odd,1.5517185926437378,12
972,low_order,persistence,future/3ps/motion_odd,2.0193850994110107,12
973,low_order,persistence,future/3ps/motion_odd,2.626380681991577,12
998,low_order,persistence,future/3ps/motion_odd,1.6673749685287476,12
999,low_order,persistence,future/3ps/motion_odd,3.020824432373047,12
1000,low_order,persistence,future/3ps/motion_odd,3.7122642993927,12
1002,low_order,persistence,future/3ps/motion_odd,1.362630009651184,12
1007,low_order,persistence,future/3ps/motion_odd,2.698748826980591,12
881,low_order,encoder,delta/3ps/motion_odd,3.341604471206665,12
883,low_order,encoder,delta/3ps/motion_odd,0.48926326632499695,1
908,low_order,encoder,delta/3ps/motion_odd,0.8548837304115295,12
909,low_order,encoder,delta/3ps/motion_odd,0.7859644293785095,12
910,low_order,encoder,delta/3ps/motion_odd,1.8049463033676147,12
911,low_order,encoder,delta/3ps/motion_odd,1.327585220336914,9
912,low_order,encoder,delta/3ps/motion_odd,2.01385235786438,12
913,low_order,encoder,delta/3ps/motion_odd,2.3813116550445557,12
968,low_order,encoder,delta/3ps/motion_odd,1.1518515348434448,12
969,low_order,encoder,delta/3ps/motion_odd,1.6956645250320435,12
972,low_order,encoder,delta/3ps/motion_odd,2.2280471324920654,12
973,low_order,encoder,delta/3ps/motion_odd,2.5613269805908203,12
998,low_order,encoder,delta/3ps/motion_odd,1.696703314781189,12
999,low_order,encoder,delta/3ps/motion_odd,3.1021955013275146,12
1000,low_order,encoder,delta/3ps/motion_odd,4.142907619476318,12
1002,low_order,encoder,delta/3ps/motion_odd,1.20565927028656,12
1007,low_order,encoder,delta/3ps/motion_odd,2.843005418777466,12
881,low_order,encoder,future/9ps/motion_odd,0.6984903216362,12
883,low_order,encoder,future/9ps/motion_odd,0.17013807594776154,1
908,low_order,encoder,future/9ps/motion_odd,1.1433907747268677,12
909,low_order,encoder,future/9ps/motion_odd,0.5098633170127869,12
910,low_order,encoder,future/9ps/motion_odd,0.8740182518959045,12
911,low_order,encoder,future/9ps/motion_odd,0.3769666254520416,9
912,low_order,encoder,future/9ps/motion_odd,0.7504112720489502,12
913,low_order,encoder,future/9ps/motion_odd,0.4542143642902374,12
968,low_order,encoder,future/9ps/motion_odd,1.256578803062439,12
969,low_order,encoder,future/9ps/motion_odd,1.3026599884033203,12
972,low_order,encoder,future/9ps/motion_odd,0.7404349446296692,12
973,low_order,encoder,future/9ps/motion_odd,1.005327820777893,12
998,low_order,encoder,future/9ps/motion_odd,1.2289929389953613,12
999,low_order,encoder,future/9ps/motion_odd,2.017526388168335,12
1000,low_order,encoder,future/9ps/motion_odd,0.5596844553947449,12
1002,low_order,encoder,future/9ps/motion_odd,1.353389859199524,12
1007,low_order,encoder,future/9ps/motion_odd,1.322690486907959,12
881,low_order,persistence,future/9ps/motion_odd,2.181598424911499,12
883,low_order,persistence,future/9ps/motion_odd,0.018732568249106407,1
908,low_order,persistence,future/9ps/motion_odd,1.375935673713684,12
909,low_order,persistence,future/9ps/motion_odd,0.9102497100830078,12
910,low_order,persistence,future/9ps/motion_odd,1.6093817949295044,12
911,low_order,persistence,future/9ps/motion_odd,1.2436426877975464,9
912,low_order,persistence,future/9ps/motion_odd,1.5607393980026245,12
913,low_order,persistence,future/9ps/motion_odd,1.6027926206588745,12
968,low_order,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,low_order,persistence,future/9ps/motion_odd,3.092742681503296,12
972,low_order,persistence,future/9ps/motion_odd,2.049208402633667,12
973,low_order,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,low_order,persistence,future/9ps/motion_odd,3.243300199508667,12
999,low_order,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,low_order,persistence,future/9ps/motion_odd,2.3880012035369873,12
1002,low_order,persistence,future/9ps/motion_odd,1.3905248641967773,12
1007,low_order,persistence,future/9ps/motion_odd,3.281747817993164,12
881,low_order,encoder,delta/9ps/motion_odd,2.1759746074676514,12
883,low_order,encoder,delta/9ps/motion_odd,0.026875214651226997,1
908,low_order,encoder,delta/9ps/motion_odd,1.6291767358779907,12
909,low_order,encoder,delta/9ps/motion_odd,1.0564156770706177,12
910,low_order,encoder,delta/9ps/motion_odd,1.7446750402450562,12
911,low_order,encoder,delta/9ps/motion_odd,1.3046196699142456,9
912,low_order,encoder,delta/9ps/motion_odd,1.7873053550720215,12
913,low_order,encoder,delta/9ps/motion_odd,1.679298758506775,12
968,low_order,encoder,delta/9ps/motion_odd,3.3034515380859375,12
969,low_order,encoder,delta/9ps/motion_odd,3.1102476119995117,12
972,low_order,encoder,delta/9ps/motion_odd,2.1479575634002686,12
973,low_order,encoder,delta/9ps/motion_odd,2.171248435974121,12
998,low_order,encoder,delta/9ps/motion_odd,3.342287302017212,12
999,low_order,encoder,delta/9ps/motion_odd,3.8477232456207275,12
1000,low_order,encoder,delta/9ps/motion_odd,2.6756181716918945,12
1002,low_order,encoder,delta/9ps/motion_odd,1.4025861024856567,12
1007,low_order,encoder,delta/9ps/motion_odd,3.2408447265625,12
881,low_order,encoder,path/0.75ps/mean_std_qbar6,0.4412139654159546,12
883,low_order,encoder,path/0.75ps/mean_std_qbar6,0.23697179555892944,1
908,low_order,encoder,path/0.75ps/mean_std_qbar6,0.11615452170372009,12
909,low_order,encoder,path/0.75ps/mean_std_qbar6,0.14127908647060394,12
910,low_order,encoder,path/0.75ps/mean_std_qbar6,0.14014440774917603,12
911,low_order,encoder,path/0.75ps/mean_std_qbar6,0.08807793259620667,9
912,low_order,encoder,path/0.75ps/mean_std_qbar6,0.09903169423341751,12
913,low_order,encoder,path/0.75ps/mean_std_qbar6,0.3314184844493866,12
968,low_order,encoder,path/0.75ps/mean_std_qbar6,0.5685855746269226,12
969,low_order,encoder,path/0.75ps/mean_std_qbar6,0.15866176784038544,12
972,low_order,encoder,path/0.75ps/mean_std_qbar6,0.3322491943836212,12
973,low_order,encoder,path/0.75ps/mean_std_qbar6,0.46726930141448975,12
998,low_order,encoder,path/0.75ps/mean_std_qbar6,0.21023066341876984,12
999,low_order,encoder,path/0.75ps/mean_std_qbar6,0.39695414900779724,12
1000,low_order,encoder,path/0.75ps/mean_std_qbar6,0.25397011637687683,12
1002,low_order,encoder,path/0.75ps/mean_std_qbar6,0.24174118041992188,12
1007,low_order,encoder,path/0.75ps/mean_std_qbar6,0.17124998569488525,12
881,low_order,encoder,path/3ps/mean_std_qbar6,0.44543543457984924,12
883,low_order,encoder,path/3ps/mean_std_qbar6,0.35109761357307434,1
908,low_order,encoder,path/3ps/mean_std_qbar6,0.13170984387397766,12
909,low_order,encoder,path/3ps/mean_std_qbar6,0.13865013420581818,12
910,low_order,encoder,path/3ps/mean_std_qbar6,0.1435113400220871,12
911,low_order,encoder,path/3ps/mean_std_qbar6,0.08781560510396957,9
912,low_order,encoder,path/3ps/mean_std_qbar6,0.09955203533172607,12
913,low_order,encoder,path/3ps/mean_std_qbar6,0.3333073854446411,12
968,low_order,encoder,path/3ps/mean_std_qbar6,0.5379298329353333,12
969,low_order,encoder,path/3ps/mean_std_qbar6,0.16518543660640717,12
972,low_order,encoder,path/3ps/mean_std_qbar6,0.3264833986759186,12
973,low_order,encoder,path/3ps/mean_std_qbar6,0.46061158180236816,12
998,low_order,encoder,path/3ps/mean_std_qbar6,0.2123558521270752,12
999,low_order,encoder,path/3ps/mean_std_qbar6,0.3870755136013031,12
1000,low_order,encoder,path/3ps/mean_std_qbar6,0.24973435699939728,12
1002,low_order,encoder,path/3ps/mean_std_qbar6,0.252267450094223,12
1007,low_order,encoder,path/3ps/mean_std_qbar6,0.15384863317012787,12
881,low_order,encoder,path/9ps/mean_std_qbar6,0.4601867198944092,12
883,low_order,encoder,path/9ps/mean_std_qbar6,0.3206976354122162,1
908,low_order,encoder,path/9ps/mean_std_qbar6,0.13168904185295105,12
909,low_order,encoder,path/9ps/mean_std_qbar6,0.13471554219722748,12
910,low_order,encoder,path/9ps/mean_std_qbar6,0.13888509571552277,12
911,low_order,encoder,path/9ps/mean_std_qbar6,0.09169023483991623,9
912,low_order,encoder,path/9ps/mean_std_qbar6,0.09378371387720108,12
913,low_order,encoder,path/9ps/mean_std_qbar6,0.3230341076850891,12
968,low_order,encoder,path/9ps/mean_std_qbar6,0.5376079678535461,12
969,low_order,encoder,path/9ps/mean_std_qbar6,0.15305489301681519,12
972,low_order,encoder,path/9ps/mean_std_qbar6,0.3176116645336151,12
973,low_order,encoder,path/9ps/mean_std_qbar6,0.4458867013454437,12
998,low_order,encoder,path/9ps/mean_std_qbar6,0.20728759467601776,12
