source_id,population,method,metric,value,samples
881,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.2191137671470642,12
883,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.08266566693782806,1
908,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.3098674714565277,12
909,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1134139820933342,12
910,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.17821292579174042,12
911,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1213885247707367,9
912,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.19841629266738892,12
913,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1422739177942276,12
968,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1336328685283661,12
969,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.14834220707416534,12
972,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11621174961328506,12
973,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1843557357788086,12
998,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.13467805087566376,12
999,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.16699111461639404,12
1000,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.2182995229959488,12
1002,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.31260955333709717,12
1007,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.14363156259059906,12
881,low_order,encoder,present/motion_even,0.8080558180809021,12
883,low_order,encoder,present/motion_even,1.4908381700515747,1
908,low_order,encoder,present/motion_even,1.0674391984939575,12
909,low_order,encoder,present/motion_even,0.7181460857391357,12
910,low_order,encoder,present/motion_even,0.6964126229286194,12
911,low_order,encoder,present/motion_even,0.5200756192207336,9
912,low_order,encoder,present/motion_even,0.7932579517364502,12
913,low_order,encoder,present/motion_even,1.1051197052001953,12
968,low_order,encoder,present/motion_even,0.9445040822029114,12
969,low_order,encoder,present/motion_even,1.075156569480896,12
972,low_order,encoder,present/motion_even,0.5413415431976318,12
973,low_order,encoder,present/motion_even,1.2744579315185547,12
998,low_order,encoder,present/motion_even,1.0845991373062134,12
999,low_order,encoder,present/motion_even,1.9987179040908813,12
1000,low_order,encoder,present/motion_even,1.0670663118362427,12
1002,low_order,encoder,present/motion_even,1.1400703191757202,12
1007,low_order,encoder,present/motion_even,1.2590354681015015,12
881,low_order,encoder,future/0.75ps/motion_even,0.6394595503807068,12
883,low_order,encoder,future/0.75ps/motion_even,2.799781560897827,1
908,low_order,encoder,future/0.75ps/motion_even,1.3632551431655884,12
909,low_order,encoder,future/0.75ps/motion_even,0.7071474194526672,12
910,low_order,encoder,future/0.75ps/motion_even,0.972964346408844,12
911,low_order,encoder,future/0.75ps/motion_even,0.7130371928215027,9
912,low_order,encoder,future/0.75ps/motion_even,1.0659900903701782,12
913,low_order,encoder,future/0.75ps/motion_even,1.0467115640640259,12
968,low_order,encoder,future/0.75ps/motion_even,1.1555166244506836,12
969,low_order,encoder,future/0.75ps/motion_even,1.4235057830810547,12
972,low_order,encoder,future/0.75ps/motion_even,0.532542884349823,12
973,low_order,encoder,future/0.75ps/motion_even,1.3719218969345093,12
998,low_order,encoder,future/0.75ps/motion_even,1.142255187034607,12
999,low_order,encoder,future/0.75ps/motion_even,1.9015549421310425,12
1000,low_order,encoder,future/0.75ps/motion_even,1.1235160827636719,12
1002,low_order,encoder,future/0.75ps/motion_even,0.8361156582832336,12
1007,low_order,encoder,future/0.75ps/motion_even,1.9617193937301636,12
881,low_order,persistence,future/0.75ps/motion_even,1.1566921472549438,12
883,low_order,persistence,future/0.75ps/motion_even,1.9807549715042114,1
908,low_order,persistence,future/0.75ps/motion_even,1.0181177854537964,12
909,low_order,persistence,future/0.75ps/motion_even,0.83461594581604,12
910,low_order,persistence,future/0.75ps/motion_even,1.2456855773925781,12
911,low_order,persistence,future/0.75ps/motion_even,0.7349851131439209,9
912,low_order,persistence,future/0.75ps/motion_even,0.7460749745368958,12
913,low_order,persistence,future/0.75ps/motion_even,1.4680520296096802,12
968,low_order,persistence,future/0.75ps/motion_even,1.7733033895492554,12
969,low_order,persistence,future/0.75ps/motion_even,1.722082495689392,12
972,low_order,persistence,future/0.75ps/motion_even,0.903279721736908,12
973,low_order,persistence,future/0.75ps/motion_even,2.6613893508911133,12
998,low_order,persistence,future/0.75ps/motion_even,1.879666805267334,12
999,low_order,persistence,future/0.75ps/motion_even,3.310964345932007,12
1000,low_order,persistence,future/0.75ps/motion_even,1.8567085266113281,12
1002,low_order,persistence,future/0.75ps/motion_even,1.1036598682403564,12
1007,low_order,persistence,future/0.75ps/motion_even,2.8801262378692627,12
881,low_order,encoder,delta/0.75ps/motion_even,1.2031561136245728,12
883,low_order,encoder,delta/0.75ps/motion_even,2.0742270946502686,1
908,low_order,encoder,delta/0.75ps/motion_even,1.081735610961914,12
909,low_order,encoder,delta/0.75ps/motion_even,0.9114058613777161,12
910,low_order,encoder,delta/0.75ps/motion_even,1.2242974042892456,12
911,low_order,encoder,delta/0.75ps/motion_even,0.7388009428977966,9
912,low_order,encoder,delta/0.75ps/motion_even,0.7788719534873962,12
913,low_order,encoder,delta/0.75ps/motion_even,1.4259275197982788,12
968,low_order,encoder,delta/0.75ps/motion_even,1.6916710138320923,12
969,low_order,encoder,delta/0.75ps/motion_even,1.704595685005188,12
972,low_order,encoder,delta/0.75ps/motion_even,0.8906013369560242,12
973,low_order,encoder,delta/0.75ps/motion_even,2.6449925899505615,12
998,low_order,encoder,delta/0.75ps/motion_even,1.9354487657546997,12
999,low_order,encoder,delta/0.75ps/motion_even,3.3098204135894775,12
1000,low_order,encoder,delta/0.75ps/motion_even,1.7704286575317383,12
1002,low_order,encoder,delta/0.75ps/motion_even,1.1339919567108154,12
1007,low_order,encoder,delta/0.75ps/motion_even,2.8091068267822266,12
881,low_order,encoder,future/3ps/motion_even,1.0653904676437378,12
883,low_order,encoder,future/3ps/motion_even,2.400069236755371,1
908,low_order,encoder,future/3ps/motion_even,0.96266108751297,12
909,low_order,encoder,future/3ps/motion_even,0.9766361117362976,12
910,low_order,encoder,future/3ps/motion_even,1.3214703798294067,12
911,low_order,encoder,future/3ps/motion_even,0.8986693620681763,9
912,low_order,encoder,future/3ps/motion_even,1.6549010276794434,12
913,low_order,encoder,future/3ps/motion_even,1.1478077173233032,12
968,low_order,encoder,future/3ps/motion_even,0.9457001090049744,12
969,low_order,encoder,future/3ps/motion_even,0.6268534660339355,12
972,low_order,encoder,future/3ps/motion_even,0.48792901635169983,12
973,low_order,encoder,future/3ps/motion_even,1.4074703454971313,12
998,low_order,encoder,future/3ps/motion_even,0.5026631355285645,12
999,low_order,encoder,future/3ps/motion_even,0.9121904969215393,12
1000,low_order,encoder,future/3ps/motion_even,0.9969146251678467,12
1002,low_order,encoder,future/3ps/motion_even,0.6135295629501343,12
1007,low_order,encoder,future/3ps/motion_even,1.2140902280807495,12
881,low_order,persistence,future/3ps/motion_even,1.4228363037109375,12
883,low_order,persistence,future/3ps/motion_even,0.5353743433952332,1
908,low_order,persistence,future/3ps/motion_even,0.9364363551139832,12
909,low_order,persistence,future/3ps/motion_even,0.858604371547699,12
910,low_order,persistence,future/3ps/motion_even,1.4319233894348145,12
911,low_order,persistence,future/3ps/motion_even,0.662379264831543,9
912,low_order,persistence,future/3ps/motion_even,1.823760986328125,12
913,low_order,persistence,future/3ps/motion_even,0.6822402477264404,12
968,low_order,persistence,future/3ps/motion_even,1.4145002365112305,12
969,low_order,persistence,future/3ps/motion_even,1.6973539590835571,12
972,low_order,persistence,future/3ps/motion_even,1.259851098060608,12
973,low_order,persistence,future/3ps/motion_even,2.2560484409332275,12
998,low_order,persistence,future/3ps/motion_even,1.348968505859375,12
999,low_order,persistence,future/3ps/motion_even,2.391807794570923,12
1000,low_order,persistence,future/3ps/motion_even,2.191080331802368,12
1002,low_order,persistence,future/3ps/motion_even,1.276163935661316,12
1007,low_order,persistence,future/3ps/motion_even,1.926661491394043,12
881,low_order,encoder,delta/3ps/motion_even,1.3842500448226929,12
883,low_order,encoder,delta/3ps/motion_even,0.5982335805892944,1
908,low_order,encoder,delta/3ps/motion_even,0.9080204367637634,12
909,low_order,encoder,delta/3ps/motion_even,0.995667040348053,12
910,low_order,encoder,delta/3ps/motion_even,1.4392772912979126,12
911,low_order,encoder,delta/3ps/motion_even,0.7186982035636902,9
912,low_order,encoder,delta/3ps/motion_even,1.8058472871780396,12
913,low_order,encoder,delta/3ps/motion_even,0.7221989631652832,12
968,low_order,encoder,delta/3ps/motion_even,1.3689942359924316,12
969,low_order,encoder,delta/3ps/motion_even,1.7566696405410767,12
972,low_order,encoder,delta/3ps/motion_even,1.2890347242355347,12
973,low_order,encoder,delta/3ps/motion_even,2.265002727508545,12
998,low_order,encoder,delta/3ps/motion_even,1.4616140127182007,12
999,low_order,encoder,delta/3ps/motion_even,2.4661571979522705,12
1000,low_order,encoder,delta/3ps/motion_even,2.156639814376831,12
1002,low_order,encoder,delta/3ps/motion_even,1.4171723127365112,12
1007,low_order,encoder,delta/3ps/motion_even,1.9350296258926392,12
881,low_order,encoder,future/9ps/motion_even,1.2674319744110107,12
883,low_order,encoder,future/9ps/motion_even,0.42491865158081055,1
908,low_order,encoder,future/9ps/motion_even,1.0537482500076294,12
909,low_order,encoder,future/9ps/motion_even,0.6324101686477661,12
910,low_order,encoder,future/9ps/motion_even,1.0746439695358276,12
911,low_order,encoder,future/9ps/motion_even,1.0867605209350586,9
912,low_order,encoder,future/9ps/motion_even,0.9637888073921204,12
913,low_order,encoder,future/9ps/motion_even,0.8071825504302979,12
968,low_order,encoder,future/9ps/motion_even,0.7185397148132324,12
969,low_order,encoder,future/9ps/motion_even,1.2066069841384888,12
972,low_order,encoder,future/9ps/motion_even,0.8100512027740479,12
973,low_order,encoder,future/9ps/motion_even,0.8676839470863342,12
998,low_order,encoder,future/9ps/motion_even,0.9309567809104919,12
999,low_order,encoder,future/9ps/motion_even,0.9447514414787292,12
1000,low_order,encoder,future/9ps/motion_even,1.4525047540664673,12
1002,low_order,encoder,future/9ps/motion_even,1.047369360923767,12
1007,low_order,encoder,future/9ps/motion_even,1.3986998796463013,12
881,low_order,persistence,future/9ps/motion_even,1.2745109796524048,12
883,low_order,persistence,future/9ps/motion_even,0.8610700964927673,1
908,low_order,persistence,future/9ps/motion_even,0.8522148132324219,12
909,low_order,persistence,future/9ps/motion_even,0.9395439624786377,12
910,low_order,persistence,future/9ps/motion_even,1.1585638523101807,12
911,low_order,persistence,future/9ps/motion_even,0.7776225805282593,9
912,low_order,persistence,future/9ps/motion_even,0.5175257921218872,12
913,low_order,persistence,future/9ps/motion_even,0.8082675337791443,12
968,low_order,persistence,future/9ps/motion_even,1.4981060028076172,12
969,low_order,persistence,future/9ps/motion_even,2.3546557426452637,12
972,low_order,persistence,future/9ps/motion_even,0.9093132019042969,12
973,low_order,persistence,future/9ps/motion_even,2.0602810382843018,12
998,low_order,persistence,future/9ps/motion_even,1.435275673866272,12
999,low_order,persistence,future/9ps/motion_even,2.9426658153533936,12
1000,low_order,persistence,future/9ps/motion_even,2.2370994091033936,12
1002,low_order,persistence,future/9ps/motion_even,1.3692742586135864,12
1007,low_order,persistence,future/9ps/motion_even,1.804890513420105,12
881,low_order,encoder,delta/9ps/motion_even,1.1001484394073486,12
883,low_order,encoder,delta/9ps/motion_even,0.9855896830558777,1
908,low_order,encoder,delta/9ps/motion_even,0.8639473915100098,12
909,low_order,encoder,delta/9ps/motion_even,0.9686269164085388,12
910,low_order,encoder,delta/9ps/motion_even,1.1866568326950073,12
911,low_order,encoder,delta/9ps/motion_even,0.8644134402275085,9
912,low_order,encoder,delta/9ps/motion_even,0.5255056619644165,12
913,low_order,encoder,delta/9ps/motion_even,0.8069789409637451,12
968,low_order,encoder,delta/9ps/motion_even,1.572744369506836,12
969,low_order,encoder,delta/9ps/motion_even,2.351459264755249,12
972,low_order,encoder,delta/9ps/motion_even,0.8000714778900146,12
973,low_order,encoder,delta/9ps/motion_even,2.0058138370513916,12
998,low_order,encoder,delta/9ps/motion_even,1.4951519966125488,12
999,low_order,encoder,delta/9ps/motion_even,3.0545804500579834,12
1000,low_order,encoder,delta/9ps/motion_even,2.1388580799102783,12
1002,low_order,encoder,delta/9ps/motion_even,1.4517064094543457,12
1007,low_order,encoder,delta/9ps/motion_even,1.7508997917175293,12
881,low_order,encoder,present/motion_odd,1.217490792274475,12
883,low_order,encoder,present/motion_odd,0.36041709780693054,1
908,low_order,encoder,present/motion_odd,0.5414557456970215,12
909,low_order,encoder,present/motion_odd,0.3426189124584198,12
910,low_order,encoder,present/motion_odd,0.5686724185943604,12
911,low_order,encoder,present/motion_odd,0.9350311756134033,9
912,low_order,encoder,present/motion_odd,0.5164424777030945,12
913,low_order,encoder,present/motion_odd,1.1182445287704468,12
968,low_order,encoder,present/motion_odd,0.972919762134552,12
969,low_order,encoder,present/motion_odd,1.321668267250061,12
972,low_order,encoder,present/motion_odd,1.0068178176879883,12
973,low_order,encoder,present/motion_odd,1.7225397825241089,12
998,low_order,encoder,present/motion_odd,1.4755001068115234,12
999,low_order,encoder,present/motion_odd,1.5967892408370972,12
1000,low_order,encoder,present/motion_odd,1.0968230962753296,12
1002,low_order,encoder,present/motion_odd,0.9740123748779297,12
1007,low_order,encoder,present/motion_odd,1.9758301973342896,12
881,low_order,encoder,future/0.75ps/motion_odd,0.847532331943512,12
883,low_order,encoder,future/0.75ps/motion_odd,1.02169668674469,1
908,low_order,encoder,future/0.75ps/motion_odd,0.6255674958229065,12
909,low_order,encoder,future/0.75ps/motion_odd,0.5748081207275391,12
910,low_order,encoder,future/0.75ps/motion_odd,0.6356357336044312,12
911,low_order,encoder,future/0.75ps/motion_odd,1.1312881708145142,9
912,low_order,encoder,future/0.75ps/motion_odd,0.5990748405456543,12
913,low_order,encoder,future/0.75ps/motion_odd,1.3086551427841187,12
968,low_order,encoder,future/0.75ps/motion_odd,0.9500814080238342,12
969,low_order,encoder,future/0.75ps/motion_odd,1.5818578004837036,12
972,low_order,encoder,future/0.75ps/motion_odd,0.8126971125602722,12
973,low_order,encoder,future/0.75ps/motion_odd,1.7245794534683228,12
998,low_order,encoder,future/0.75ps/motion_odd,1.5500389337539673,12
999,low_order,encoder,future/0.75ps/motion_odd,1.3353204727172852,12
1000,low_order,encoder,future/0.75ps/motion_odd,1.3557430505752563,12
1002,low_order,encoder,future/0.75ps/motion_odd,0.4844393730163574,12
1007,low_order,encoder,future/0.75ps/motion_odd,1.5872174501419067,12
881,low_order,persistence,future/0.75ps/motion_odd,2.2472522258758545,12
883,low_order,persistence,future/0.75ps/motion_odd,1.7611775398254395,1
908,low_order,persistence,future/0.75ps/motion_odd,0.8121628165245056,12
909,low_order,persistence,future/0.75ps/motion_odd,0.5289998650550842,12
910,low_order,persistence,future/0.75ps/motion_odd,1.2055426836013794,12
911,low_order,persistence,future/0.75ps/motion_odd,1.4578355550765991,9
912,low_order,persistence,future/0.75ps/motion_odd,1.1931616067886353,12
913,low_order,persistence,future/0.75ps/motion_odd,3.0906693935394287,12
968,low_order,persistence,future/0.75ps/motion_odd,1.8628052473068237,12
969,low_order,persistence,future/0.75ps/motion_odd,1.5965561866760254,12
972,low_order,persistence,future/0.75ps/motion_odd,2.391658306121826,12
973,low_order,persistence,future/0.75ps/motion_odd,3.394089698791504,12
998,low_order,persistence,future/0.75ps/motion_odd,2.7850868701934814,12
999,low_order,persistence,future/0.75ps/motion_odd,3.1190145015716553,12
1000,low_order,persistence,future/0.75ps/motion_odd,2.6089580059051514,12
1002,low_order,persistence,future/0.75ps/motion_odd,0.6044459939002991,12
1007,low_order,persistence,future/0.75ps/motion_odd,2.6742162704467773,12
881,low_order,encoder,delta/0.75ps/motion_odd,2.226449728012085,12
883,low_order,encoder,delta/0.75ps/motion_odd,2.199323892593384,1
908,low_order,encoder,delta/0.75ps/motion_odd,0.8635997772216797,12
909,low_order,encoder,delta/0.75ps/motion_odd,0.5144860148429871,12
910,low_order,encoder,delta/0.75ps/motion_odd,1.1715428829193115,12
911,low_order,encoder,delta/0.75ps/motion_odd,1.4569792747497559,9
912,low_order,encoder,delta/0.75ps/motion_odd,1.1813390254974365,12
913,low_order,encoder,delta/0.75ps/motion_odd,3.1187078952789307,12
968,low_order,encoder,delta/0.75ps/motion_odd,1.8422523736953735,12
969,low_order,encoder,delta/0.75ps/motion_odd,1.557763695716858,12
972,low_order,encoder,delta/0.75ps/motion_odd,2.4542298316955566,12
973,low_order,encoder,delta/0.75ps/motion_odd,3.468830108642578,12
998,low_order,encoder,delta/0.75ps/motion_odd,2.703383445739746,12
999,low_order,encoder,delta/0.75ps/motion_odd,3.1377155780792236,12
1000,low_order,encoder,delta/0.75ps/motion_odd,2.596430540084839,12
1002,low_order,encoder,delta/0.75ps/motion_odd,0.6596116423606873,12
1007,low_order,encoder,delta/0.75ps/motion_odd,2.7477519512176514,12
881,low_order,encoder,future/3ps/motion_odd,1.714983582496643,12
883,low_order,encoder,future/3ps/motion_odd,0.6573309302330017,1
908,low_order,encoder,future/3ps/motion_odd,0.5229650139808655,12
909,low_order,encoder,future/3ps/motion_odd,0.5467340350151062,12
910,low_order,encoder,future/3ps/motion_odd,0.8845685124397278,12
911,low_order,encoder,future/3ps/motion_odd,1.1815011501312256,9
912,low_order,encoder,future/3ps/motion_odd,1.3378480672836304,12
913,low_order,encoder,future/3ps/motion_odd,0.9969764351844788,12
968,low_order,encoder,future/3ps/motion_odd,0.8666799664497375,12
969,low_order,encoder,future/3ps/motion_odd,0.7702004909515381,12
972,low_order,encoder,future/3ps/motion_odd,1.2827824354171753,12
973,low_order,encoder,future/3ps/motion_odd,2.410036325454712,12
998,low_order,encoder,future/3ps/motion_odd,0.569372832775116,12
999,low_order,encoder,future/3ps/motion_odd,1.28284752368927,12
1000,low_order,encoder,future/3ps/motion_odd,1.1511725187301636,12
1002,low_order,encoder,future/3ps/motion_odd,1.3013904094696045,12
1007,low_order,encoder,future/3ps/motion_odd,1.5217286348342896,12
881,low_order,persistence,future/3ps/motion_odd,3.3494436740875244,12
883,low_order,persistence,future/3ps/motion_odd,0.42766571044921875,1
908,low_order,persistence,future/3ps/motion_odd,1.017465353012085,12
909,low_order,persistence,future/3ps/motion_odd,0.7482127547264099,12
910,low_order,persistence,future/3ps/motion_odd,1.881370186805725,12
911,low_order,persistence,future/3ps/motion_odd,1.3888883590698242,9
912,low_order,persistence,future/3ps/motion_odd,1.7772388458251953,12
913,low_order,persistence,future/3ps/motion_odd,2.1598336696624756,12
968,low_order,persistence,future/3ps/motion_odd,1.093363881111145,12
969,low_order,persistence,future/3ps/motion_odd,1.5517185926437378,12
972,low_order,persistence,future/3ps/motion_odd,2.0193850994110107,12
973,low_order,persistence,future/3ps/motion_odd,2.626380681991577,12
998,low_order,persistence,future/3ps/motion_odd,1.6673749685287476,12
999,low_order,persistence,future/3ps/motion_odd,3.020824432373047,12
1000,low_order,persistence,future/3ps/motion_odd,3.7122642993927,12
1002,low_order,persistence,future/3ps/motion_odd,1.362630009651184,12
1007,low_order,persistence,future/3ps/motion_odd,2.698748826980591,12
881,low_order,encoder,delta/3ps/motion_odd,3.2740914821624756,12
883,low_order,encoder,delta/3ps/motion_odd,0.28741222620010376,1
908,low_order,encoder,delta/3ps/motion_odd,1.1318385601043701,12
909,low_order,encoder,delta/3ps/motion_odd,0.7340490818023682,12
910,low_order,encoder,delta/3ps/motion_odd,1.879724383354187,12
911,low_order,encoder,delta/3ps/motion_odd,1.3945707082748413,9
912,low_order,encoder,delta/3ps/motion_odd,1.723245620727539,12
913,low_order,encoder,delta/3ps/motion_odd,2.1557295322418213,12
968,low_order,encoder,delta/3ps/motion_odd,1.091072678565979,12
969,low_order,encoder,delta/3ps/motion_odd,1.5171164274215698,12
972,low_order,encoder,delta/3ps/motion_odd,1.9435038566589355,12
973,low_order,encoder,delta/3ps/motion_odd,2.711559534072876,12
998,low_order,encoder,delta/3ps/motion_odd,1.694907307624817,12
999,low_order,encoder,delta/3ps/motion_odd,2.989152669906616,12
1000,low_order,encoder,delta/3ps/motion_odd,3.544475555419922,12
1002,low_order,encoder,delta/3ps/motion_odd,1.4914498329162598,12
1007,low_order,encoder,delta/3ps/motion_odd,2.705705404281616,12
881,low_order,encoder,future/9ps/motion_odd,0.6015878319740295,12
883,low_order,encoder,future/9ps/motion_odd,0.16720668971538544,1
908,low_order,encoder,future/9ps/motion_odd,1.5902528762817383,12
909,low_order,encoder,future/9ps/motion_odd,0.5821782946586609,12
910,low_order,encoder,future/9ps/motion_odd,0.8669781684875488,12
911,low_order,encoder,future/9ps/motion_odd,0.5553963780403137,9
912,low_order,encoder,future/9ps/motion_odd,0.7036934494972229,12
913,low_order,encoder,future/9ps/motion_odd,0.4055302143096924,12
968,low_order,encoder,future/9ps/motion_odd,1.288407564163208,12
969,low_order,encoder,future/9ps/motion_odd,1.3663681745529175,12
972,low_order,encoder,future/9ps/motion_odd,0.8473040461540222,12
973,low_order,encoder,future/9ps/motion_odd,0.8275946974754333,12
998,low_order,encoder,future/9ps/motion_odd,1.2562851905822754,12
999,low_order,encoder,future/9ps/motion_odd,2.2272207736968994,12
1000,low_order,encoder,future/9ps/motion_odd,0.5325642228126526,12
1002,low_order,encoder,future/9ps/motion_odd,1.534058928489685,12
1007,low_order,encoder,future/9ps/motion_odd,1.2343469858169556,12
881,low_order,persistence,future/9ps/motion_odd,2.181598424911499,12
883,low_order,persistence,future/9ps/motion_odd,0.018732568249106407,1
908,low_order,persistence,future/9ps/motion_odd,1.375935673713684,12
909,low_order,persistence,future/9ps/motion_odd,0.9102497100830078,12
910,low_order,persistence,future/9ps/motion_odd,1.6093817949295044,12
911,low_order,persistence,future/9ps/motion_odd,1.2436426877975464,9
912,low_order,persistence,future/9ps/motion_odd,1.5607393980026245,12
913,low_order,persistence,future/9ps/motion_odd,1.6027926206588745,12
968,low_order,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,low_order,persistence,future/9ps/motion_odd,3.092742681503296,12
972,low_order,persistence,future/9ps/motion_odd,2.049208402633667,12
973,low_order,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,low_order,persistence,future/9ps/motion_odd,3.243300199508667,12
999,low_order,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,low_order,persistence,future/9ps/motion_odd,2.3880012035369873,12
1002,low_order,persistence,future/9ps/motion_odd,1.3905248641967773,12
1007,low_order,persistence,future/9ps/motion_odd,3.281747817993164,12
881,low_order,encoder,delta/9ps/motion_odd,2.1915502548217773,12
883,low_order,encoder,delta/9ps/motion_odd,0.05298961326479912,1
908,low_order,encoder,delta/9ps/motion_odd,1.3071376085281372,12
909,low_order,encoder,delta/9ps/motion_odd,0.8615632653236389,12
910,low_order,encoder,delta/9ps/motion_odd,1.5252288579940796,12
911,low_order,encoder,delta/9ps/motion_odd,1.2549844980239868,9
912,low_order,encoder,delta/9ps/motion_odd,1.4504145383834839,12
913,low_order,encoder,delta/9ps/motion_odd,1.6741901636123657,12
968,low_order,encoder,delta/9ps/motion_odd,3.093902349472046,12
969,low_order,encoder,delta/9ps/motion_odd,3.0780060291290283,12
972,low_order,encoder,delta/9ps/motion_odd,1.959460735321045,12
973,low_order,encoder,delta/9ps/motion_odd,2.3342020511627197,12
998,low_order,encoder,delta/9ps/motion_odd,3.260115385055542,12
999,low_order,encoder,delta/9ps/motion_odd,3.5087039470672607,12
1000,low_order,encoder,delta/9ps/motion_odd,2.2290520668029785,12
1002,low_order,encoder,delta/9ps/motion_odd,1.3665772676467896,12
1007,low_order,encoder,delta/9ps/motion_odd,3.361309766769409,12
881,low_order,encoder,path/0.75ps/mean_std_qbar6,0.055966686457395554,12
883,low_order,encoder,path/0.75ps/mean_std_qbar6,0.0022710352204740047,1
908,low_order,encoder,path/0.75ps/mean_std_qbar6,0.021028289571404457,12
909,low_order,encoder,path/0.75ps/mean_std_qbar6,0.047471363097429276,12
910,low_order,encoder,path/0.75ps/mean_std_qbar6,0.06369379907846451,12
911,low_order,encoder,path/0.75ps/mean_std_qbar6,0.06689464300870895,9
912,low_order,encoder,path/0.75ps/mean_std_qbar6,0.04536629095673561,12
913,low_order,encoder,path/0.75ps/mean_std_qbar6,0.07156344503164291,12
968,low_order,encoder,path/0.75ps/mean_std_qbar6,0.07353302091360092,12
969,low_order,encoder,path/0.75ps/mean_std_qbar6,0.09994880110025406,12
972,low_order,encoder,path/0.75ps/mean_std_qbar6,0.050734445452690125,12
973,low_order,encoder,path/0.75ps/mean_std_qbar6,0.0896967276930809,12
998,low_order,encoder,path/0.75ps/mean_std_qbar6,0.06858476251363754,12
999,low_order,encoder,path/0.75ps/mean_std_qbar6,0.10758483409881592,12
1000,low_order,encoder,path/0.75ps/mean_std_qbar6,0.08502315729856491,12
1002,low_order,encoder,path/0.75ps/mean_std_qbar6,0.05057748034596443,12
1007,low_order,encoder,path/0.75ps/mean_std_qbar6,0.03136839345097542,12
881,low_order,encoder,path/3ps/mean_std_qbar6,0.05566968396306038,12
883,low_order,encoder,path/3ps/mean_std_qbar6,0.02396552450954914,1
908,low_order,encoder,path/3ps/mean_std_qbar6,0.02342662215232849,12
909,low_order,encoder,path/3ps/mean_std_qbar6,0.044331472367048264,12
910,low_order,encoder,path/3ps/mean_std_qbar6,0.07060008496046066,12
911,low_order,encoder,path/3ps/mean_std_qbar6,0.07969585806131363,9
912,low_order,encoder,path/3ps/mean_std_qbar6,0.05130588635802269,12
913,low_order,encoder,path/3ps/mean_std_qbar6,0.07411333918571472,12
968,low_order,encoder,path/3ps/mean_std_qbar6,0.06843531876802444,12
969,low_order,encoder,path/3ps/mean_std_qbar6,0.10671176761388779,12
972,low_order,encoder,path/3ps/mean_std_qbar6,0.05712984502315521,12
973,low_order,encoder,path/3ps/mean_std_qbar6,0.09874441474676132,12
998,low_order,encoder,path/3ps/mean_std_qbar6,0.07699256390333176,12
999,low_order,encoder,path/3ps/mean_std_qbar6,0.10484686493873596,12
1000,low_order,encoder,path/3ps/mean_std_qbar6,0.08690445870161057,12
1002,low_order,encoder,path/3ps/mean_std_qbar6,0.06188485026359558,12
1007,low_order,encoder,path/3ps/mean_std_qbar6,0.02293841354548931,12
881,low_order,encoder,path/9ps/mean_std_qbar6,0.07766098529100418,12
883,low_order,encoder,path/9ps/mean_std_qbar6,0.018891027197241783,1
908,low_order,encoder,path/9ps/mean_std_qbar6,0.033604588359594345,12
909,low_order,encoder,path/9ps/mean_std_qbar6,0.05140303075313568,12
910,low_order,encoder,path/9ps/mean_std_qbar6,0.09062094241380692,12
911,low_order,encoder,path/9ps/mean_std_qbar6,0.10383659601211548,9
912,low_order,encoder,path/9ps/mean_std_qbar6,0.06703045219182968,12
913,low_order,encoder,path/9ps/mean_std_qbar6,0.08377184718847275,12
968,low_order,encoder,path/9ps/mean_std_qbar6,0.0911615714430809,12
969,low_order,encoder,path/9ps/mean_std_qbar6,0.11799486726522446,12
972,low_order,encoder,path/9ps/mean_std_qbar6,0.07116135954856873,12
973,low_order,encoder,path/9ps/mean_std_qbar6,0.11053594201803207,12
998,low_order,encoder,path/9ps/mean_std_qbar6,0.09171715378761292,12
999,low_order,encoder,path/9ps/mean_std_qbar6,0.10783150792121887,12
1000,low_order,encoder,path/9ps/mean_std_qbar6,0.11000365763902664,12
1002,low_order,encoder,path/9ps/mean_std_qbar6,0.06594029814004898,12
1007,low_order,encoder,path/9ps/mean_std_qbar6,0.0414443165063858,12
881,at_risk,encoder,hazard/nll,0.017793284729123116,12
883,at_risk,encoder,hazard/nll,0.04856358468532562,6
908,at_risk,encoder,hazard/nll,0.024265041574835777,12
909,at_risk,encoder,hazard/nll,0.02333514578640461,12
910,at_risk,encoder,hazard/nll,0.021951759234070778,12
