source_id,population,method,metric,value,samples
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.19089031219482422,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.11615705490112305,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.21162350475788116,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.20562803745269775,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.13758206367492676,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.14907437562942505,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.12394515424966812,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.2180543690919876,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.21413587033748627,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.17903147637844086,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1922767013311386,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12670327723026276,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2178376168012619,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21509508788585663,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13712935149669647,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15374305844306946,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12206240743398666,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.22668957710266113,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.22824813425540924,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.34832116961479187,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.2893737852573395,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.23029711842536926,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.23385481536388397,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.15347330272197723,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.16980071365833282,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.24386148154735565,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.18057604134082794,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.08303885906934738,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.49825504422187805,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1650257706642151,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19502229988574982,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.13022291660308838,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.20768825709819794,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1910962611436844,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.17520149052143097,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.14901773631572723,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1511562466621399,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.16639910638332367,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.21667148172855377,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.12513092160224915,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.21235820651054382,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.15272843837738037,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.28875264525413513,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.44656527042388916,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.26336729526519775,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.2896979749202728,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.16587810218334198,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.14183716475963593,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.21296893060207367,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.16010747849941254,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.15338054299354553,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.5988853573799133,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.12683303654193878,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.17682605981826782,9
997,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.8717395663261414,3
875,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.18460248410701752,12
878,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.2427602857351303,12
879,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.1440497636795044,9
902,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.20392869412899017,12
903,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.1683855503797531,12
904,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.16684669256210327,12
905,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.1458963304758072,12
906,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.16477109491825104,12
907,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.18847298622131348,9
997,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.8534572124481201,3
875,low_order,encoder,present/instantaneous_TDA_H2,0.11985137313604355,12
878,low_order,encoder,present/instantaneous_TDA_H2,0.1344653218984604,12
879,low_order,encoder,present/instantaneous_TDA_H2,0.11855883151292801,9
902,low_order,encoder,present/instantaneous_TDA_H2,0.19507886469364166,12
903,low_order,encoder,present/instantaneous_TDA_H2,0.10789989680051804,12
904,low_order,encoder,present/instantaneous_TDA_H2,0.10810164362192154,12
905,low_order,encoder,present/instantaneous_TDA_H2,0.13876019418239594,12
906,low_order,encoder,present/instantaneous_TDA_H2,0.23130227625370026,12
907,low_order,encoder,present/instantaneous_TDA_H2,0.23207323253154755,9
997,low_order,encoder,present/instantaneous_TDA_H2,0.34829676151275635,3
875,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.1596120148897171,12
878,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.16461797058582306,12
879,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.18125462532043457,9
902,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.15066540241241455,12
903,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.06962048262357712,12
904,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.12769918143749237,12
905,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.15437640249729156,12
906,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.24573560059070587,12
907,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.20716586709022522,9
997,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.5023024082183838,3
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12601859867572784,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12560805678367615,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.20423446595668793,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09201917797327042,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16554862260818481,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12899400293827057,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10190405696630478,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15330001711845398,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12284848093986511,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07570138573646545,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1106334999203682,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12787193059921265,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.22712230682373047,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.21762442588806152,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.16988135874271393,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.12966033816337585,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.185780867934227,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.0867239311337471,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1662200540304184,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.20158375799655914,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.19187158346176147,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1617114394903183,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.33287733793258667,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14875145256519318,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15583930909633636,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15462201833724976,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.10120008140802383,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11355841904878616,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14059622585773468,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11823631078004837,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.08619898557662964,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.12471091747283936,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1880175620317459,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1576552540063858,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.16110952198505402,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.14093835651874542,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.10022598505020142,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.12678025662899017,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.157169371843338,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.10996090620756149,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.09449278563261032,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.12358829379081726,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.22271065413951874,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.21985556185245514,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.193353533744812,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.1458338350057602,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2096576690673828,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.14777952432632446,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.13259808719158173,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.21679545938968658,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.15860755741596222,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.23552455008029938,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.45694342255592346,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11972669512033463,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10303378105163574,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.16541974246501923,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11213616281747818,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1671936959028244,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10252008587121964,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11334004998207092,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11055156588554382,12
907,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.17994016408920288,9
997,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.9092095494270325,3
875,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.12235202640295029,12
878,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.10853561758995056,12
879,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1583087295293808,9
902,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11488605290651321,12
903,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1847912222146988,12
904,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11149385571479797,12
905,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.10292912274599075,12
906,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11168519407510757,12
907,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1857188493013382,9
997,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.8625025749206543,3
875,low_order,encoder,present/motion_even,2.2885029315948486,12
878,low_order,encoder,present/motion_even,1.6641353368759155,12
879,low_order,encoder,present/motion_even,0.9552648067474365,9
902,low_order,encoder,present/motion_even,0.8113069534301758,12
903,low_order,encoder,present/motion_even,0.5964931845664978,12
904,low_order,encoder,present/motion_even,0.4225992262363434,12
905,low_order,encoder,present/motion_even,0.8943271040916443,12
906,low_order,encoder,present/motion_even,0.8244409561157227,12
907,low_order,encoder,present/motion_even,0.9802438020706177,9
997,low_order,encoder,present/motion_even,0.8458187580108643,3
875,low_order,encoder,future/0.75ps/motion_even,2.243507146835327,12
878,low_order,encoder,future/0.75ps/motion_even,1.3359524011611938,12
879,low_order,encoder,future/0.75ps/motion_even,1.7794365882873535,9
902,low_order,encoder,future/0.75ps/motion_even,1.0023242235183716,12
903,low_order,encoder,future/0.75ps/motion_even,0.9138445854187012,12
904,low_order,encoder,future/0.75ps/motion_even,0.6651286482810974,12
905,low_order,encoder,future/0.75ps/motion_even,1.0388263463974,12
906,low_order,encoder,future/0.75ps/motion_even,0.8607121109962463,12
907,low_order,encoder,future/0.75ps/motion_even,1.2164093255996704,9
997,low_order,encoder,future/0.75ps/motion_even,0.6216074824333191,3
875,low_order,persistence,future/0.75ps/motion_even,1.3936747312545776,12
878,low_order,persistence,future/0.75ps/motion_even,1.737291693687439,12
879,low_order,persistence,future/0.75ps/motion_even,2.4112722873687744,9
902,low_order,persistence,future/0.75ps/motion_even,1.0007561445236206,12
903,low_order,persistence,future/0.75ps/motion_even,0.8963620066642761,12
904,low_order,persistence,future/0.75ps/motion_even,0.5045349597930908,12
905,low_order,persistence,future/0.75ps/motion_even,0.971584141254425,12
906,low_order,persistence,future/0.75ps/motion_even,0.5704046487808228,12
907,low_order,persistence,future/0.75ps/motion_even,1.624351978302002,9
997,low_order,persistence,future/0.75ps/motion_even,1.7973823547363281,3
875,low_order,encoder,delta/0.75ps/motion_even,1.4059782028198242,12
878,low_order,encoder,delta/0.75ps/motion_even,1.828606128692627,12
879,low_order,encoder,delta/0.75ps/motion_even,2.349015474319458,9
902,low_order,encoder,delta/0.75ps/motion_even,1.0026178359985352,12
903,low_order,encoder,delta/0.75ps/motion_even,0.9123194813728333,12
904,low_order,encoder,delta/0.75ps/motion_even,0.559578001499176,12
905,low_order,encoder,delta/0.75ps/motion_even,0.9811392426490784,12
906,low_order,encoder,delta/0.75ps/motion_even,0.5661401152610779,12
907,low_order,encoder,delta/0.75ps/motion_even,1.6824655532836914,9
997,low_order,encoder,delta/0.75ps/motion_even,1.9647296667099,3
875,low_order,encoder,future/3ps/motion_even,1.4310473203659058,12
878,low_order,encoder,future/3ps/motion_even,1.6497012376785278,12
879,low_order,encoder,future/3ps/motion_even,1.15958833694458,9
902,low_order,encoder,future/3ps/motion_even,1.0054810047149658,12
903,low_order,encoder,future/3ps/motion_even,1.2595425844192505,12
904,low_order,encoder,future/3ps/motion_even,1.2446640729904175,12
905,low_order,encoder,future/3ps/motion_even,1.3507524728775024,12
906,low_order,encoder,future/3ps/motion_even,1.070105791091919,12
907,low_order,encoder,future/3ps/motion_even,0.9556623101234436,9
997,low_order,encoder,future/3ps/motion_even,0.4658229649066925,3
875,low_order,persistence,future/3ps/motion_even,2.4670708179473877,12
878,low_order,persistence,future/3ps/motion_even,2.5486392974853516,12
879,low_order,persistence,future/3ps/motion_even,2.0153512954711914,9
902,low_order,persistence,future/3ps/motion_even,0.7544178366661072,12
903,low_order,persistence,future/3ps/motion_even,1.0767673254013062,12
904,low_order,persistence,future/3ps/motion_even,0.9078516960144043,12
905,low_order,persistence,future/3ps/motion_even,1.34546959400177,12
906,low_order,persistence,future/3ps/motion_even,1.5094023942947388,12
907,low_order,persistence,future/3ps/motion_even,0.8130868077278137,9
997,low_order,persistence,future/3ps/motion_even,0.7955348491668701,3
875,low_order,encoder,delta/3ps/motion_even,2.580045223236084,12
878,low_order,encoder,delta/3ps/motion_even,2.684523820877075,12
879,low_order,encoder,delta/3ps/motion_even,1.8933037519454956,9
902,low_order,encoder,delta/3ps/motion_even,0.8292133808135986,12
903,low_order,encoder,delta/3ps/motion_even,1.2291425466537476,12
904,low_order,encoder,delta/3ps/motion_even,1.0069624185562134,12
905,low_order,encoder,delta/3ps/motion_even,1.3495644330978394,12
906,low_order,encoder,delta/3ps/motion_even,1.4144206047058105,12
907,low_order,encoder,delta/3ps/motion_even,0.9491857886314392,9
997,low_order,encoder,delta/3ps/motion_even,0.8602678775787354,3
875,low_order,encoder,future/9ps/motion_even,1.8544458150863647,12
878,low_order,encoder,future/9ps/motion_even,0.995154619216919,12
879,low_order,encoder,future/9ps/motion_even,1.617624282836914,9
902,low_order,encoder,future/9ps/motion_even,0.8924537301063538,12
903,low_order,encoder,future/9ps/motion_even,1.7790926694869995,12
904,low_order,encoder,future/9ps/motion_even,1.4501433372497559,12
905,low_order,encoder,future/9ps/motion_even,0.7100152969360352,12
906,low_order,encoder,future/9ps/motion_even,1.7808667421340942,12
907,low_order,encoder,future/9ps/motion_even,1.00906503200531,9
997,low_order,encoder,future/9ps/motion_even,2.091064691543579,3
875,low_order,persistence,future/9ps/motion_even,2.2964670658111572,12
878,low_order,persistence,future/9ps/motion_even,2.071194887161255,12
879,low_order,persistence,future/9ps/motion_even,2.081406593322754,9
902,low_order,persistence,future/9ps/motion_even,1.0897213220596313,12
903,low_order,persistence,future/9ps/motion_even,1.5474721193313599,12
904,low_order,persistence,future/9ps/motion_even,1.1036628484725952,12
905,low_order,persistence,future/9ps/motion_even,1.1253968477249146,12
906,low_order,persistence,future/9ps/motion_even,1.6400588750839233,12
907,low_order,persistence,future/9ps/motion_even,1.0129659175872803,9
997,low_order,persistence,future/9ps/motion_even,2.039947271347046,3
875,low_order,encoder,delta/9ps/motion_even,2.384173631668091,12
878,low_order,encoder,delta/9ps/motion_even,2.2666714191436768,12
879,low_order,encoder,delta/9ps/motion_even,1.837959885597229,9
902,low_order,encoder,delta/9ps/motion_even,1.1359962224960327,12
903,low_order,encoder,delta/9ps/motion_even,1.776253581047058,12
904,low_order,encoder,delta/9ps/motion_even,1.177963137626648,12
905,low_order,encoder,delta/9ps/motion_even,1.0674940347671509,12
906,low_order,encoder,delta/9ps/motion_even,1.628425121307373,12
907,low_order,encoder,delta/9ps/motion_even,1.186996579170227,9
997,low_order,encoder,delta/9ps/motion_even,1.8143895864486694,3
875,low_order,encoder,present/motion_odd,1.2101942300796509,12
878,low_order,encoder,present/motion_odd,0.7671897411346436,12
879,low_order,encoder,present/motion_odd,1.0820547342300415,9
902,low_order,encoder,present/motion_odd,0.7023873329162598,12
903,low_order,encoder,present/motion_odd,1.2481900453567505,12
904,low_order,encoder,present/motion_odd,0.9494166374206543,12
905,low_order,encoder,present/motion_odd,0.8694871068000793,12
906,low_order,encoder,present/motion_odd,0.8247254490852356,12
907,low_order,encoder,present/motion_odd,0.9783810377120972,9
997,low_order,encoder,present/motion_odd,0.8992629051208496,3
875,low_order,encoder,future/0.75ps/motion_odd,1.0574498176574707,12
878,low_order,encoder,future/0.75ps/motion_odd,0.7450940608978271,12
879,low_order,encoder,future/0.75ps/motion_odd,1.2545018196105957,9
902,low_order,encoder,future/0.75ps/motion_odd,0.8238646388053894,12
903,low_order,encoder,future/0.75ps/motion_odd,1.3086389303207397,12
904,low_order,encoder,future/0.75ps/motion_odd,0.8615275025367737,12
905,low_order,encoder,future/0.75ps/motion_odd,0.5119182467460632,12
906,low_order,encoder,future/0.75ps/motion_odd,0.987128496170044,12
907,low_order,encoder,future/0.75ps/motion_odd,0.464034765958786,9
997,low_order,encoder,future/0.75ps/motion_odd,0.5229787826538086,3
875,low_order,persistence,future/0.75ps/motion_odd,2.170630931854248,12
878,low_order,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,low_order,persistence,future/0.75ps/motion_odd,3.0749423503875732,9
902,low_order,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,low_order,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,low_order,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,low_order,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,low_order,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,low_order,persistence,future/0.75ps/motion_odd,1.8323904275894165,9
997,low_order,persistence,future/0.75ps/motion_odd,1.6883622407913208,3
875,low_order,encoder,delta/0.75ps/motion_odd,2.1807072162628174,12
878,low_order,encoder,delta/0.75ps/motion_odd,1.626229166984558,12
879,low_order,encoder,delta/0.75ps/motion_odd,3.09021258354187,9
902,low_order,encoder,delta/0.75ps/motion_odd,1.4482988119125366,12
903,low_order,encoder,delta/0.75ps/motion_odd,1.9192463159561157,12
904,low_order,encoder,delta/0.75ps/motion_odd,1.1809688806533813,12
905,low_order,encoder,delta/0.75ps/motion_odd,1.3303056955337524,12
906,low_order,encoder,delta/0.75ps/motion_odd,2.0263776779174805,12
907,low_order,encoder,delta/0.75ps/motion_odd,1.8688561916351318,9
997,low_order,encoder,delta/0.75ps/motion_odd,1.8528285026550293,3
875,low_order,encoder,future/3ps/motion_odd,1.3949402570724487,12
878,low_order,encoder,future/3ps/motion_odd,2.2128031253814697,12
879,low_order,encoder,future/3ps/motion_odd,1.3216698169708252,9
902,low_order,encoder,future/3ps/motion_odd,0.8997982144355774,12
903,low_order,encoder,future/3ps/motion_odd,0.5680335164070129,12
904,low_order,encoder,future/3ps/motion_odd,0.8930051922798157,12
905,low_order,encoder,future/3ps/motion_odd,1.561738133430481,12
906,low_order,encoder,future/3ps/motion_odd,0.9251460433006287,12
907,low_order,encoder,future/3ps/motion_odd,0.7474439144134521,9
997,low_order,encoder,future/3ps/motion_odd,0.31401243805885315,3
875,low_order,persistence,future/3ps/motion_odd,2.8911654949188232,12
878,low_order,persistence,future/3ps/motion_odd,2.115222215652466,12
879,low_order,persistence,future/3ps/motion_odd,2.253657579421997,9
902,low_order,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,low_order,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,low_order,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,low_order,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,low_order,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,low_order,persistence,future/3ps/motion_odd,2.291367530822754,9
997,low_order,persistence,future/3ps/motion_odd,1.5350579023361206,3
875,low_order,encoder,delta/3ps/motion_odd,2.811258554458618,12
878,low_order,encoder,delta/3ps/motion_odd,2.126391887664795,12
879,low_order,encoder,delta/3ps/motion_odd,2.25587797164917,9
902,low_order,encoder,delta/3ps/motion_odd,0.8891711831092834,12
903,low_order,encoder,delta/3ps/motion_odd,2.148017644882202,12
904,low_order,encoder,delta/3ps/motion_odd,1.3370885848999023,12
905,low_order,encoder,delta/3ps/motion_odd,1.8749338388442993,12
906,low_order,encoder,delta/3ps/motion_odd,1.738660454750061,12
907,low_order,encoder,delta/3ps/motion_odd,2.3028552532196045,9
997,low_order,encoder,delta/3ps/motion_odd,1.572515845298767,3
875,low_order,encoder,future/9ps/motion_odd,2.1291346549987793,12
878,low_order,encoder,future/9ps/motion_odd,0.6490001082420349,12
879,low_order,encoder,future/9ps/motion_odd,0.8179497718811035,9
902,low_order,encoder,future/9ps/motion_odd,0.9053617119789124,12
903,low_order,encoder,future/9ps/motion_odd,0.3885122239589691,12
904,low_order,encoder,future/9ps/motion_odd,0.4985910654067993,12
905,low_order,encoder,future/9ps/motion_odd,0.9504933953285217,12
906,low_order,encoder,future/9ps/motion_odd,1.0677827596664429,12
907,low_order,encoder,future/9ps/motion_odd,0.27140557765960693,9
997,low_order,encoder,future/9ps/motion_odd,0.13715176284313202,3
875,low_order,persistence,future/9ps/motion_odd,1.9873074293136597,12
878,low_order,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,low_order,persistence,future/9ps/motion_odd,2.5541810989379883,9
902,low_order,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,low_order,persistence,future/9ps/motion_odd,2.167409896850586,12
904,low_order,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,low_order,persistence,future/9ps/motion_odd,1.315979242324829,12
906,low_order,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,low_order,persistence,future/9ps/motion_odd,1.3182778358459473,9
997,low_order,persistence,future/9ps/motion_odd,1.348512053489685,3
875,low_order,encoder,delta/9ps/motion_odd,1.870931625366211,12
878,low_order,encoder,delta/9ps/motion_odd,0.9988541007041931,12
879,low_order,encoder,delta/9ps/motion_odd,2.5189077854156494,9
902,low_order,encoder,delta/9ps/motion_odd,1.0398977994918823,12
903,low_order,encoder,delta/9ps/motion_odd,2.256235122680664,12
904,low_order,encoder,delta/9ps/motion_odd,1.415852427482605,12
905,low_order,encoder,delta/9ps/motion_odd,1.3655704259872437,12
906,low_order,encoder,delta/9ps/motion_odd,1.723248839378357,12
907,low_order,encoder,delta/9ps/motion_odd,1.357633113861084,9
997,low_order,encoder,delta/9ps/motion_odd,1.4577245712280273,3
875,low_order,encoder,path/0.75ps/mean_std_qbar6,0.07027357071638107,12
878,low_order,encoder,path/0.75ps/mean_std_qbar6,0.03650394454598427,12
879,low_order,encoder,path/0.75ps/mean_std_qbar6,0.04233993962407112,9
902,low_order,encoder,path/0.75ps/mean_std_qbar6,0.08369293063879013,12
