source_id,population,method,metric,value,samples
969,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.15396828949451447,12
972,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11927144974470139,12
973,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1925375610589981,12
998,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.13002215325832367,12
999,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1623583287000656,12
1000,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.19951385259628296,12
1002,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.3337133824825287,12
1007,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.13410456478595734,12
881,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.21076281368732452,12
883,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.09797418862581253,1
908,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.28590476512908936,12
909,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.10790711641311646,12
910,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.17139969766139984,12
911,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.12361666560173035,9
912,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1934964507818222,12
913,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.14222301542758942,12
968,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.12570594251155853,12
969,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.15397070348262787,12
972,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11977816373109818,12
973,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.18891717493534088,12
998,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.13293108344078064,12
999,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1634700745344162,12
1000,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.20390664041042328,12
1002,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.32707878947257996,12
1007,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.13825960457324982,12
881,low_order,encoder,present/motion_even,0.9497278332710266,12
883,low_order,encoder,present/motion_even,2.1233489513397217,1
908,low_order,encoder,present/motion_even,0.8160733580589294,12
909,low_order,encoder,present/motion_even,0.533449649810791,12
910,low_order,encoder,present/motion_even,0.6219088435173035,12
911,low_order,encoder,present/motion_even,0.4498575031757355,9
912,low_order,encoder,present/motion_even,0.65908282995224,12
913,low_order,encoder,present/motion_even,1.0126415491104126,12
968,low_order,encoder,present/motion_even,0.9959590435028076,12
969,low_order,encoder,present/motion_even,1.243029236793518,12
972,low_order,encoder,present/motion_even,0.7172856330871582,12
973,low_order,encoder,present/motion_even,1.4023722410202026,12
998,low_order,encoder,present/motion_even,1.273733377456665,12
999,low_order,encoder,present/motion_even,2.2349634170532227,12
1000,low_order,encoder,present/motion_even,1.277725100517273,12
1002,low_order,encoder,present/motion_even,1.2989263534545898,12
1007,low_order,encoder,present/motion_even,1.4256267547607422,12
881,low_order,encoder,future/0.75ps/motion_even,0.7659404277801514,12
883,low_order,encoder,future/0.75ps/motion_even,2.8398876190185547,1
908,low_order,encoder,future/0.75ps/motion_even,1.069822907447815,12
909,low_order,encoder,future/0.75ps/motion_even,0.5513336062431335,12
910,low_order,encoder,future/0.75ps/motion_even,0.8267402052879333,12
911,low_order,encoder,future/0.75ps/motion_even,0.5587003231048584,9
912,low_order,encoder,future/0.75ps/motion_even,0.8512070178985596,12
913,low_order,encoder,future/0.75ps/motion_even,0.8920227885246277,12
968,low_order,encoder,future/0.75ps/motion_even,1.282789945602417,12
969,low_order,encoder,future/0.75ps/motion_even,1.5109962224960327,12
972,low_order,encoder,future/0.75ps/motion_even,0.6733043789863586,12
973,low_order,encoder,future/0.75ps/motion_even,1.4505105018615723,12
998,low_order,encoder,future/0.75ps/motion_even,1.2116700410842896,12
999,low_order,encoder,future/0.75ps/motion_even,2.0931053161621094,12
1000,low_order,encoder,future/0.75ps/motion_even,1.2294265031814575,12
1002,low_order,encoder,future/0.75ps/motion_even,1.0082306861877441,12
1007,low_order,encoder,future/0.75ps/motion_even,2.0896008014678955,12
881,low_order,persistence,future/0.75ps/motion_even,1.1566921472549438,12
883,low_order,persistence,future/0.75ps/motion_even,1.9807549715042114,1
908,low_order,persistence,future/0.75ps/motion_even,1.0181177854537964,12
909,low_order,persistence,future/0.75ps/motion_even,0.83461594581604,12
910,low_order,persistence,future/0.75ps/motion_even,1.2456855773925781,12
911,low_order,persistence,future/0.75ps/motion_even,0.7349851131439209,9
912,low_order,persistence,future/0.75ps/motion_even,0.7460749745368958,12
913,low_order,persistence,future/0.75ps/motion_even,1.4680520296096802,12
968,low_order,persistence,future/0.75ps/motion_even,1.7733033895492554,12
969,low_order,persistence,future/0.75ps/motion_even,1.722082495689392,12
972,low_order,persistence,future/0.75ps/motion_even,0.903279721736908,12
973,low_order,persistence,future/0.75ps/motion_even,2.6613893508911133,12
998,low_order,persistence,future/0.75ps/motion_even,1.879666805267334,12
999,low_order,persistence,future/0.75ps/motion_even,3.310964345932007,12
1000,low_order,persistence,future/0.75ps/motion_even,1.8567085266113281,12
1002,low_order,persistence,future/0.75ps/motion_even,1.1036598682403564,12
1007,low_order,persistence,future/0.75ps/motion_even,2.8801262378692627,12
881,low_order,encoder,delta/0.75ps/motion_even,1.2658427953720093,12
883,low_order,encoder,delta/0.75ps/motion_even,1.761734962463379,1
908,low_order,encoder,delta/0.75ps/motion_even,1.0483436584472656,12
909,low_order,encoder,delta/0.75ps/motion_even,0.8607256412506104,12
910,low_order,encoder,delta/0.75ps/motion_even,1.3101378679275513,12
911,low_order,encoder,delta/0.75ps/motion_even,0.7923265695571899,9
912,low_order,encoder,delta/0.75ps/motion_even,0.7930379509925842,12
913,low_order,encoder,delta/0.75ps/motion_even,1.4246586561203003,12
968,low_order,encoder,delta/0.75ps/motion_even,1.772687554359436,12
969,low_order,encoder,delta/0.75ps/motion_even,1.733420729637146,12
972,low_order,encoder,delta/0.75ps/motion_even,0.9572976231575012,12
973,low_order,encoder,delta/0.75ps/motion_even,2.6244187355041504,12
998,low_order,encoder,delta/0.75ps/motion_even,1.966271996498108,12
999,low_order,encoder,delta/0.75ps/motion_even,3.346172571182251,12
1000,low_order,encoder,delta/0.75ps/motion_even,1.9102486371994019,12
1002,low_order,encoder,delta/0.75ps/motion_even,1.2006773948669434,12
1007,low_order,encoder,delta/0.75ps/motion_even,2.9060850143432617,12
881,low_order,encoder,future/3ps/motion_even,1.2049955129623413,12
883,low_order,encoder,future/3ps/motion_even,2.7890632152557373,1
908,low_order,encoder,future/3ps/motion_even,0.7582008242607117,12
909,low_order,encoder,future/3ps/motion_even,0.7375985980033875,12
910,low_order,encoder,future/3ps/motion_even,1.122278094291687,12
911,low_order,encoder,future/3ps/motion_even,0.7202122807502747,9
912,low_order,encoder,future/3ps/motion_even,1.4512203931808472,12
913,low_order,encoder,future/3ps/motion_even,0.9124422073364258,12
968,low_order,encoder,future/3ps/motion_even,1.1068440675735474,12
969,low_order,encoder,future/3ps/motion_even,0.7134749889373779,12
972,low_order,encoder,future/3ps/motion_even,0.5934311151504517,12
973,low_order,encoder,future/3ps/motion_even,1.518851399421692,12
998,low_order,encoder,future/3ps/motion_even,0.5866432785987854,12
999,low_order,encoder,future/3ps/motion_even,1.0676147937774658,12
1000,low_order,encoder,future/3ps/motion_even,1.2079929113388062,12
1002,low_order,encoder,future/3ps/motion_even,0.6785985827445984,12
1007,low_order,encoder,future/3ps/motion_even,1.4064149856567383,12
881,low_order,persistence,future/3ps/motion_even,1.4228363037109375,12
883,low_order,persistence,future/3ps/motion_even,0.5353743433952332,1
908,low_order,persistence,future/3ps/motion_even,0.9364363551139832,12
909,low_order,persistence,future/3ps/motion_even,0.858604371547699,12
910,low_order,persistence,future/3ps/motion_even,1.4319233894348145,12
911,low_order,persistence,future/3ps/motion_even,0.662379264831543,9
912,low_order,persistence,future/3ps/motion_even,1.823760986328125,12
913,low_order,persistence,future/3ps/motion_even,0.6822402477264404,12
968,low_order,persistence,future/3ps/motion_even,1.4145002365112305,12
969,low_order,persistence,future/3ps/motion_even,1.6973539590835571,12
972,low_order,persistence,future/3ps/motion_even,1.259851098060608,12
973,low_order,persistence,future/3ps/motion_even,2.2560484409332275,12
998,low_order,persistence,future/3ps/motion_even,1.348968505859375,12
999,low_order,persistence,future/3ps/motion_even,2.391807794570923,12
1000,low_order,persistence,future/3ps/motion_even,2.191080331802368,12
1002,low_order,persistence,future/3ps/motion_even,1.276163935661316,12
1007,low_order,persistence,future/3ps/motion_even,1.926661491394043,12
881,low_order,encoder,delta/3ps/motion_even,1.39677095413208,12
883,low_order,encoder,delta/3ps/motion_even,0.3774245083332062,1
908,low_order,encoder,delta/3ps/motion_even,0.8966953754425049,12
909,low_order,encoder,delta/3ps/motion_even,0.9109612107276917,12
910,low_order,encoder,delta/3ps/motion_even,1.4533766508102417,12
911,low_order,encoder,delta/3ps/motion_even,0.750983476638794,9
912,low_order,encoder,delta/3ps/motion_even,1.7030147314071655,12
913,low_order,encoder,delta/3ps/motion_even,0.7529700398445129,12
968,low_order,encoder,delta/3ps/motion_even,1.3906211853027344,12
969,low_order,encoder,delta/3ps/motion_even,1.785448670387268,12
972,low_order,encoder,delta/3ps/motion_even,1.3708161115646362,12
973,low_order,encoder,delta/3ps/motion_even,2.209585189819336,12
998,low_order,encoder,delta/3ps/motion_even,1.5756187438964844,12
999,low_order,encoder,delta/3ps/motion_even,2.4997801780700684,12
1000,low_order,encoder,delta/3ps/motion_even,2.3395683765411377,12
1002,low_order,encoder,delta/3ps/motion_even,1.3709049224853516,12
1007,low_order,encoder,delta/3ps/motion_even,1.9326623678207397,12
881,low_order,encoder,future/9ps/motion_even,1.5751938819885254,12
883,low_order,encoder,future/9ps/motion_even,0.5586420893669128,1
908,low_order,encoder,future/9ps/motion_even,0.7404088973999023,12
909,low_order,encoder,future/9ps/motion_even,0.4262533485889435,12
910,low_order,encoder,future/9ps/motion_even,0.7424883842468262,12
911,low_order,encoder,future/9ps/motion_even,0.6976519823074341,9
912,low_order,encoder,future/9ps/motion_even,0.668971836566925,12
913,low_order,encoder,future/9ps/motion_even,0.5037899613380432,12
968,low_order,encoder,future/9ps/motion_even,0.8129599690437317,12
969,low_order,encoder,future/9ps/motion_even,1.3997141122817993,12
972,low_order,encoder,future/9ps/motion_even,1.1093850135803223,12
973,low_order,encoder,future/9ps/motion_even,1.0511707067489624,12
998,low_order,encoder,future/9ps/motion_even,1.0237525701522827,12
999,low_order,encoder,future/9ps/motion_even,1.1323788166046143,12
1000,low_order,encoder,future/9ps/motion_even,1.7434748411178589,12
1002,low_order,encoder,future/9ps/motion_even,1.2595387697219849,12
1007,low_order,encoder,future/9ps/motion_even,1.7378584146499634,12
881,low_order,persistence,future/9ps/motion_even,1.2745109796524048,12
883,low_order,persistence,future/9ps/motion_even,0.8610700964927673,1
908,low_order,persistence,future/9ps/motion_even,0.8522148132324219,12
909,low_order,persistence,future/9ps/motion_even,0.9395439624786377,12
910,low_order,persistence,future/9ps/motion_even,1.1585638523101807,12
911,low_order,persistence,future/9ps/motion_even,0.7776225805282593,9
912,low_order,persistence,future/9ps/motion_even,0.5175257921218872,12
913,low_order,persistence,future/9ps/motion_even,0.8082675337791443,12
968,low_order,persistence,future/9ps/motion_even,1.4981060028076172,12
969,low_order,persistence,future/9ps/motion_even,2.3546557426452637,12
972,low_order,persistence,future/9ps/motion_even,0.9093132019042969,12
973,low_order,persistence,future/9ps/motion_even,2.0602810382843018,12
998,low_order,persistence,future/9ps/motion_even,1.435275673866272,12
999,low_order,persistence,future/9ps/motion_even,2.9426658153533936,12
1000,low_order,persistence,future/9ps/motion_even,2.2370994091033936,12
1002,low_order,persistence,future/9ps/motion_even,1.3692742586135864,12
1007,low_order,persistence,future/9ps/motion_even,1.804890513420105,12
881,low_order,encoder,delta/9ps/motion_even,1.2659764289855957,12
883,low_order,encoder,delta/9ps/motion_even,1.0411204099655151,1
908,low_order,encoder,delta/9ps/motion_even,0.8249933123588562,12
909,low_order,encoder,delta/9ps/motion_even,0.9150310158729553,12
910,low_order,encoder,delta/9ps/motion_even,1.119528889656067,12
911,low_order,encoder,delta/9ps/motion_even,0.8498896360397339,9
912,low_order,encoder,delta/9ps/motion_even,0.4985535144805908,12
913,low_order,encoder,delta/9ps/motion_even,0.8787024021148682,12
968,low_order,encoder,delta/9ps/motion_even,1.520205020904541,12
969,low_order,encoder,delta/9ps/motion_even,2.346912145614624,12
972,low_order,encoder,delta/9ps/motion_even,0.931086540222168,12
973,low_order,encoder,delta/9ps/motion_even,2.098784923553467,12
998,low_order,encoder,delta/9ps/motion_even,1.5419977903366089,12
999,low_order,encoder,delta/9ps/motion_even,2.9804680347442627,12
1000,low_order,encoder,delta/9ps/motion_even,2.2591331005096436,12
1002,low_order,encoder,delta/9ps/motion_even,1.3850177526474,12
1007,low_order,encoder,delta/9ps/motion_even,1.7660554647445679,12
881,low_order,encoder,present/motion_odd,1.3426889181137085,12
883,low_order,encoder,present/motion_odd,0.11079563945531845,1
908,low_order,encoder,present/motion_odd,0.32174819707870483,12
909,low_order,encoder,present/motion_odd,0.3778471052646637,12
910,low_order,encoder,present/motion_odd,0.7129855155944824,12
911,low_order,encoder,present/motion_odd,0.7042457461357117,9
912,low_order,encoder,present/motion_odd,0.6935524940490723,12
913,low_order,encoder,present/motion_odd,1.0850509405136108,12
968,low_order,encoder,present/motion_odd,1.2267316579818726,12
969,low_order,encoder,present/motion_odd,1.2886732816696167,12
972,low_order,encoder,present/motion_odd,1.0431931018829346,12
973,low_order,encoder,present/motion_odd,1.459936499595642,12
998,low_order,encoder,present/motion_odd,1.6054428815841675,12
999,low_order,encoder,present/motion_odd,1.5795902013778687,12
1000,low_order,encoder,present/motion_odd,1.4917939901351929,12
1002,low_order,encoder,present/motion_odd,0.6955275535583496,12
1007,low_order,encoder,present/motion_odd,1.7904481887817383,12
881,low_order,encoder,future/0.75ps/motion_odd,0.7925497889518738,12
883,low_order,encoder,future/0.75ps/motion_odd,0.8426769375801086,1
908,low_order,encoder,future/0.75ps/motion_odd,0.5653714537620544,12
909,low_order,encoder,future/0.75ps/motion_odd,0.5060251355171204,12
910,low_order,encoder,future/0.75ps/motion_odd,0.6383236050605774,12
911,low_order,encoder,future/0.75ps/motion_odd,0.9701559543609619,9
912,low_order,encoder,future/0.75ps/motion_odd,0.6384520530700684,12
913,low_order,encoder,future/0.75ps/motion_odd,1.2121943235397339,12
968,low_order,encoder,future/0.75ps/motion_odd,0.9714918732643127,12
969,low_order,encoder,future/0.75ps/motion_odd,1.4637731313705444,12
972,low_order,encoder,future/0.75ps/motion_odd,0.8816414475440979,12
973,low_order,encoder,future/0.75ps/motion_odd,1.6800116300582886,12
998,low_order,encoder,future/0.75ps/motion_odd,1.55475914478302,12
999,low_order,encoder,future/0.75ps/motion_odd,1.352061152458191,12
1000,low_order,encoder,future/0.75ps/motion_odd,1.4788470268249512,12
1002,low_order,encoder,future/0.75ps/motion_odd,0.4524988830089569,12
1007,low_order,encoder,future/0.75ps/motion_odd,1.5758070945739746,12
881,low_order,persistence,future/0.75ps/motion_odd,2.2472522258758545,12
883,low_order,persistence,future/0.75ps/motion_odd,1.7611775398254395,1
908,low_order,persistence,future/0.75ps/motion_odd,0.8121628165245056,12
909,low_order,persistence,future/0.75ps/motion_odd,0.5289998650550842,12
910,low_order,persistence,future/0.75ps/motion_odd,1.2055426836013794,12
911,low_order,persistence,future/0.75ps/motion_odd,1.4578355550765991,9
912,low_order,persistence,future/0.75ps/motion_odd,1.1931616067886353,12
913,low_order,persistence,future/0.75ps/motion_odd,3.0906693935394287,12
968,low_order,persistence,future/0.75ps/motion_odd,1.8628052473068237,12
969,low_order,persistence,future/0.75ps/motion_odd,1.5965561866760254,12
972,low_order,persistence,future/0.75ps/motion_odd,2.391658306121826,12
973,low_order,persistence,future/0.75ps/motion_odd,3.394089698791504,12
998,low_order,persistence,future/0.75ps/motion_odd,2.7850868701934814,12
999,low_order,persistence,future/0.75ps/motion_odd,3.1190145015716553,12
1000,low_order,persistence,future/0.75ps/motion_odd,2.6089580059051514,12
1002,low_order,persistence,future/0.75ps/motion_odd,0.6044459939002991,12
1007,low_order,persistence,future/0.75ps/motion_odd,2.6742162704467773,12
881,low_order,encoder,delta/0.75ps/motion_odd,2.279270887374878,12
883,low_order,encoder,delta/0.75ps/motion_odd,1.5448967218399048,1
908,low_order,encoder,delta/0.75ps/motion_odd,0.8256773352622986,12
909,low_order,encoder,delta/0.75ps/motion_odd,0.5568898320198059,12
910,low_order,encoder,delta/0.75ps/motion_odd,1.242738962173462,12
911,low_order,encoder,delta/0.75ps/motion_odd,1.5154567956924438,9
912,low_order,encoder,delta/0.75ps/motion_odd,1.213275671005249,12
913,low_order,encoder,delta/0.75ps/motion_odd,3.104708433151245,12
968,low_order,encoder,delta/0.75ps/motion_odd,1.9041613340377808,12
969,low_order,encoder,delta/0.75ps/motion_odd,1.731113076210022,12
972,low_order,encoder,delta/0.75ps/motion_odd,2.360689878463745,12
973,low_order,encoder,delta/0.75ps/motion_odd,3.3638083934783936,12
998,low_order,encoder,delta/0.75ps/motion_odd,2.9312973022460938,12
999,low_order,encoder,delta/0.75ps/motion_odd,3.0824968814849854,12
1000,low_order,encoder,delta/0.75ps/motion_odd,2.635477066040039,12
1002,low_order,encoder,delta/0.75ps/motion_odd,0.564061164855957,12
1007,low_order,encoder,delta/0.75ps/motion_odd,2.6301097869873047,12
881,low_order,encoder,future/3ps/motion_odd,1.6383934020996094,12
883,low_order,encoder,future/3ps/motion_odd,0.79917973279953,1
908,low_order,encoder,future/3ps/motion_odd,0.6013427376747131,12
909,low_order,encoder,future/3ps/motion_odd,0.5281305909156799,12
910,low_order,encoder,future/3ps/motion_odd,0.97601318359375,12
911,low_order,encoder,future/3ps/motion_odd,1.1522574424743652,9
912,low_order,encoder,future/3ps/motion_odd,1.317043423652649,12
913,low_order,encoder,future/3ps/motion_odd,0.9171859622001648,12
968,low_order,encoder,future/3ps/motion_odd,0.8996278643608093,12
969,low_order,encoder,future/3ps/motion_odd,0.7485501170158386,12
972,low_order,encoder,future/3ps/motion_odd,1.154765248298645,12
973,low_order,encoder,future/3ps/motion_odd,2.3559513092041016,12
998,low_order,encoder,future/3ps/motion_odd,0.5954780578613281,12
999,low_order,encoder,future/3ps/motion_odd,1.1937004327774048,12
1000,low_order,encoder,future/3ps/motion_odd,1.1168384552001953,12
1002,low_order,encoder,future/3ps/motion_odd,1.3096482753753662,12
1007,low_order,encoder,future/3ps/motion_odd,1.4956731796264648,12
881,low_order,persistence,future/3ps/motion_odd,3.3494436740875244,12
883,low_order,persistence,future/3ps/motion_odd,0.42766571044921875,1
908,low_order,persistence,future/3ps/motion_odd,1.017465353012085,12
909,low_order,persistence,future/3ps/motion_odd,0.7482127547264099,12
910,low_order,persistence,future/3ps/motion_odd,1.881370186805725,12
911,low_order,persistence,future/3ps/motion_odd,1.3888883590698242,9
912,low_order,persistence,future/3ps/motion_odd,1.7772388458251953,12
913,low_order,persistence,future/3ps/motion_odd,2.1598336696624756,12
968,low_order,persistence,future/3ps/motion_odd,1.093363881111145,12
969,low_order,persistence,future/3ps/motion_odd,1.5517185926437378,12
972,low_order,persistence,future/3ps/motion_odd,2.0193850994110107,12
973,low_order,persistence,future/3ps/motion_odd,2.626380681991577,12
998,low_order,persistence,future/3ps/motion_odd,1.6673749685287476,12
999,low_order,persistence,future/3ps/motion_odd,3.020824432373047,12
1000,low_order,persistence,future/3ps/motion_odd,3.7122642993927,12
1002,low_order,persistence,future/3ps/motion_odd,1.362630009651184,12
1007,low_order,persistence,future/3ps/motion_odd,2.698748826980591,12
881,low_order,encoder,delta/3ps/motion_odd,3.40682315826416,12
883,low_order,encoder,delta/3ps/motion_odd,0.5108180642127991,1
908,low_order,encoder,delta/3ps/motion_odd,0.9769749045372009,12
909,low_order,encoder,delta/3ps/motion_odd,0.7728216648101807,12
910,low_order,encoder,delta/3ps/motion_odd,1.875881552696228,12
911,low_order,encoder,delta/3ps/motion_odd,1.3690924644470215,9
912,low_order,encoder,delta/3ps/motion_odd,1.7991520166397095,12
913,low_order,encoder,delta/3ps/motion_odd,2.17315936088562,12
968,low_order,encoder,delta/3ps/motion_odd,1.111742377281189,12
969,low_order,encoder,delta/3ps/motion_odd,1.6125601530075073,12
972,low_order,encoder,delta/3ps/motion_odd,2.056898832321167,12
973,low_order,encoder,delta/3ps/motion_odd,2.5832858085632324,12
998,low_order,encoder,delta/3ps/motion_odd,1.6868144273757935,12
999,low_order,encoder,delta/3ps/motion_odd,3.0369040966033936,12
1000,low_order,encoder,delta/3ps/motion_odd,3.815666437149048,12
1002,low_order,encoder,delta/3ps/motion_odd,1.3105955123901367,12
1007,low_order,encoder,delta/3ps/motion_odd,2.687018394470215,12
881,low_order,encoder,future/9ps/motion_odd,0.6757709980010986,12
883,low_order,encoder,future/9ps/motion_odd,0.19388802349567413,1
908,low_order,encoder,future/9ps/motion_odd,1.2551045417785645,12
909,low_order,encoder,future/9ps/motion_odd,0.49690482020378113,12
910,low_order,encoder,future/9ps/motion_odd,0.8640292286872864,12
911,low_order,encoder,future/9ps/motion_odd,0.44714832305908203,9
912,low_order,encoder,future/9ps/motion_odd,0.6987302899360657,12
913,low_order,encoder,future/9ps/motion_odd,0.4289667308330536,12
968,low_order,encoder,future/9ps/motion_odd,1.2295353412628174,12
969,low_order,encoder,future/9ps/motion_odd,1.2845218181610107,12
972,low_order,encoder,future/9ps/motion_odd,0.7452735304832458,12
973,low_order,encoder,future/9ps/motion_odd,0.9131290316581726,12
998,low_order,encoder,future/9ps/motion_odd,1.2215945720672607,12
999,low_order,encoder,future/9ps/motion_odd,2.0694844722747803,12
1000,low_order,encoder,future/9ps/motion_odd,0.5348376035690308,12
1002,low_order,encoder,future/9ps/motion_odd,1.3687810897827148,12
1007,low_order,encoder,future/9ps/motion_odd,1.2061642408370972,12
881,low_order,persistence,future/9ps/motion_odd,2.181598424911499,12
883,low_order,persistence,future/9ps/motion_odd,0.018732568249106407,1
908,low_order,persistence,future/9ps/motion_odd,1.375935673713684,12
909,low_order,persistence,future/9ps/motion_odd,0.9102497100830078,12
910,low_order,persistence,future/9ps/motion_odd,1.6093817949295044,12
911,low_order,persistence,future/9ps/motion_odd,1.2436426877975464,9
912,low_order,persistence,future/9ps/motion_odd,1.5607393980026245,12
913,low_order,persistence,future/9ps/motion_odd,1.6027926206588745,12
968,low_order,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,low_order,persistence,future/9ps/motion_odd,3.092742681503296,12
972,low_order,persistence,future/9ps/motion_odd,2.049208402633667,12
973,low_order,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,low_order,persistence,future/9ps/motion_odd,3.243300199508667,12
999,low_order,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,low_order,persistence,future/9ps/motion_odd,2.3880012035369873,12
1002,low_order,persistence,future/9ps/motion_odd,1.3905248641967773,12
1007,low_order,persistence,future/9ps/motion_odd,3.281747817993164,12
881,low_order,encoder,delta/9ps/motion_odd,2.1863486766815186,12
883,low_order,encoder,delta/9ps/motion_odd,0.02446894906461239,1
908,low_order,encoder,delta/9ps/motion_odd,1.3520625829696655,12
909,low_order,encoder,delta/9ps/motion_odd,0.8988778591156006,12
910,low_order,encoder,delta/9ps/motion_odd,1.5801979303359985,12
911,low_order,encoder,delta/9ps/motion_odd,1.2496908903121948,9
912,low_order,encoder,delta/9ps/motion_odd,1.5335402488708496,12
913,low_order,encoder,delta/9ps/motion_odd,1.6215215921401978,12
968,low_order,encoder,delta/9ps/motion_odd,3.1577847003936768,12
969,low_order,encoder,delta/9ps/motion_odd,3.110548973083496,12
972,low_order,encoder,delta/9ps/motion_odd,2.0250940322875977,12
973,low_order,encoder,delta/9ps/motion_odd,2.221193313598633,12
998,low_order,encoder,delta/9ps/motion_odd,3.2624435424804688,12
999,low_order,encoder,delta/9ps/motion_odd,3.635636568069458,12
1000,low_order,encoder,delta/9ps/motion_odd,2.356149435043335,12
1002,low_order,encoder,delta/9ps/motion_odd,1.396887183189392,12
1007,low_order,encoder,delta/9ps/motion_odd,3.2626497745513916,12
881,low_order,encoder,path/0.75ps/mean_std_qbar6,0.023238569498062134,12
883,low_order,encoder,path/0.75ps/mean_std_qbar6,0.49047693610191345,1
908,low_order,encoder,path/0.75ps/mean_std_qbar6,0.039393097162246704,12
909,low_order,encoder,path/0.75ps/mean_std_qbar6,0.05046622455120087,12
910,low_order,encoder,path/0.75ps/mean_std_qbar6,0.02043185569345951,12
911,low_order,encoder,path/0.75ps/mean_std_qbar6,0.013661869801580906,9
912,low_order,encoder,path/0.75ps/mean_std_qbar6,0.05084492638707161,12
913,low_order,encoder,path/0.75ps/mean_std_qbar6,0.07051908224821091,12
968,low_order,encoder,path/0.75ps/mean_std_qbar6,0.15498046576976776,12
969,low_order,encoder,path/0.75ps/mean_std_qbar6,0.040765468031167984,12
972,low_order,encoder,path/0.75ps/mean_std_qbar6,0.029825052246451378,12
973,low_order,encoder,path/0.75ps/mean_std_qbar6,0.08153031021356583,12
998,low_order,encoder,path/0.75ps/mean_std_qbar6,0.014998595230281353,12
999,low_order,encoder,path/0.75ps/mean_std_qbar6,0.016720624640583992,12
1000,low_order,encoder,path/0.75ps/mean_std_qbar6,0.05381916090846062,12
1002,low_order,encoder,path/0.75ps/mean_std_qbar6,0.052250515669584274,12
1007,low_order,encoder,path/0.75ps/mean_std_qbar6,0.016884898766875267,12
881,low_order,encoder,path/3ps/mean_std_qbar6,0.02088584564626217,12
883,low_order,encoder,path/3ps/mean_std_qbar6,0.3643079102039337,1
908,low_order,encoder,path/3ps/mean_std_qbar6,0.042766887694597244,12
909,low_order,encoder,path/3ps/mean_std_qbar6,0.04271608591079712,12
910,low_order,encoder,path/3ps/mean_std_qbar6,0.021399857476353645,12
911,low_order,encoder,path/3ps/mean_std_qbar6,0.013212562538683414,9
912,low_order,encoder,path/3ps/mean_std_qbar6,0.052248578518629074,12
913,low_order,encoder,path/3ps/mean_std_qbar6,0.06730350106954575,12
968,low_order,encoder,path/3ps/mean_std_qbar6,0.14500407874584198,12
969,low_order,encoder,path/3ps/mean_std_qbar6,0.04103042185306549,12
972,low_order,encoder,path/3ps/mean_std_qbar6,0.027915282174944878,12
973,low_order,encoder,path/3ps/mean_std_qbar6,0.08005049079656601,12
998,low_order,encoder,path/3ps/mean_std_qbar6,0.013767339289188385,12
999,low_order,encoder,path/3ps/mean_std_qbar6,0.013811145909130573,12
1000,low_order,encoder,path/3ps/mean_std_qbar6,0.05512985587120056,12
1002,low_order,encoder,path/3ps/mean_std_qbar6,0.05689984932541847,12
1007,low_order,encoder,path/3ps/mean_std_qbar6,0.018096821382641792,12
881,low_order,encoder,path/9ps/mean_std_qbar6,0.022634975612163544,12
883,low_order,encoder,path/9ps/mean_std_qbar6,0.3965616226196289,1
908,low_order,encoder,path/9ps/mean_std_qbar6,0.04360969737172127,12
909,low_order,encoder,path/9ps/mean_std_qbar6,0.04260535165667534,12
910,low_order,encoder,path/9ps/mean_std_qbar6,0.024177318438887596,12
911,low_order,encoder,path/9ps/mean_std_qbar6,0.01757255382835865,9
912,low_order,encoder,path/9ps/mean_std_qbar6,0.05014356970787048,12
913,low_order,encoder,path/9ps/mean_std_qbar6,0.06906286627054214,12
968,low_order,encoder,path/9ps/mean_std_qbar6,0.15057845413684845,12
969,low_order,encoder,path/9ps/mean_std_qbar6,0.03990990296006203,12
972,low_order,encoder,path/9ps/mean_std_qbar6,0.031628482043743134,12
973,low_order,encoder,path/9ps/mean_std_qbar6,0.0788336992263794,12
