source_id,population,method,metric,value,samples
906,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3622269630432129,12
907,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.23219214379787445,9
997,low_order,encoder,delta/9ps/instantaneous_TDA_H0,1.0202059745788574,3
875,low_order,encoder,present/instantaneous_TDA_H1,0.17435182631015778,12
878,low_order,encoder,present/instantaneous_TDA_H1,0.21658049523830414,12
879,low_order,encoder,present/instantaneous_TDA_H1,0.13364417850971222,9
902,low_order,encoder,present/instantaneous_TDA_H1,0.2246929407119751,12
903,low_order,encoder,present/instantaneous_TDA_H1,0.16812604665756226,12
904,low_order,encoder,present/instantaneous_TDA_H1,0.18538403511047363,12
905,low_order,encoder,present/instantaneous_TDA_H1,0.1485946625471115,12
906,low_order,encoder,present/instantaneous_TDA_H1,0.1778676062822342,12
907,low_order,encoder,present/instantaneous_TDA_H1,0.21296295523643494,9
997,low_order,encoder,present/instantaneous_TDA_H1,0.2175307720899582,3
875,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.20032356679439545,12
878,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.15195845067501068,12
879,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.16287457942962646,9
902,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.22182469069957733,12
903,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.11304666846990585,12
904,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.1862085461616516,12
905,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.21714597940444946,12
906,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.21518297493457794,12
907,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.172800675034523,9
997,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.576391875743866,3
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.17898093163967133,12
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.19089031219482422,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.11615705490112305,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.21162350475788116,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.20562803745269775,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.13758206367492676,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.14907437562942505,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.12394515424966812,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.2180543690919876,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.21413587033748627,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.17854656279087067,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19176876544952393,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12274035811424255,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21383289992809296,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2122892588376999,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13745823502540588,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15452393889427185,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12452811747789383,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2221643626689911,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2246248871088028,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.18340374529361725,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.1542721837759018,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.15058787167072296,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.28923705220222473,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.12022706866264343,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.13872912526130676,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.17381161451339722,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.2179778814315796,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.09766504913568497,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.4072566032409668,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1650257706642151,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19502229988574982,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.13022291660308838,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.20176701247692108,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.18735361099243164,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.16840097308158875,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.15193216502666473,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.14567606151103973,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.15558509528636932,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.2171000838279724,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.12280905246734619,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.20563840866088867,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.14397495985031128,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.16511549055576324,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.24083809554576874,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.14181411266326904,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.24969732761383057,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.10811880230903625,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.12915575504302979,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.17726381123065948,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.1359853595495224,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.17266881465911865,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.40086933970451355,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.12683303654193878,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.17682605981826782,9
997,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.8717395663261414,3
875,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.18362033367156982,12
878,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.23743802309036255,12
879,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.1249074637889862,9
902,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.2070283442735672,12
903,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.16252215206623077,12
904,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.15372604131698608,12
905,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.14250397682189941,12
906,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.16795088350772858,12
907,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.18138353526592255,9
997,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.8282153010368347,3
875,low_order,encoder,present/instantaneous_TDA_H2,0.08865965157747269,12
878,low_order,encoder,present/instantaneous_TDA_H2,0.08878406882286072,12
879,low_order,encoder,present/instantaneous_TDA_H2,0.1304161548614502,9
902,low_order,encoder,present/instantaneous_TDA_H2,0.14922621846199036,12
903,low_order,encoder,present/instantaneous_TDA_H2,0.1098516508936882,12
904,low_order,encoder,present/instantaneous_TDA_H2,0.10024740546941757,12
905,low_order,encoder,present/instantaneous_TDA_H2,0.13108569383621216,12
906,low_order,encoder,present/instantaneous_TDA_H2,0.17011147737503052,12
907,low_order,encoder,present/instantaneous_TDA_H2,0.25484418869018555,9
997,low_order,encoder,present/instantaneous_TDA_H2,0.3569166660308838,3
875,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.08501442521810532,12
878,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.12114453315734863,12
879,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.11002851277589798,9
902,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.14360244572162628,12
903,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.0924861803650856,12
904,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.10050078481435776,12
905,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.1427004486322403,12
906,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.19578814506530762,12
907,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.21751973032951355,9
997,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.4655390977859497,3
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12601859867572784,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12560805678367615,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.20423446595668793,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08880128711462021,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16722501814365387,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1254735141992569,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09510264545679092,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15217608213424683,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11743474751710892,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07668957859277725,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.115452341735363,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12790364027023315,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.2092674970626831,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.10634968429803848,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.12508289515972137,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.11893704533576965,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.17862480878829956,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.10829678922891617,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.08878952264785767,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.18911121785640717,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.16197992861270905,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.18080051243305206,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.21109263598918915,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14875145256519318,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15583930909633636,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15462201833724976,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.10120008140802383,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11355841904878616,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14059622585773468,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11823631078004837,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.08619898557662964,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.12471091747283936,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1880175620317459,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.14788949489593506,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.158119335770607,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15341216325759888,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.09965851157903671,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11892987042665482,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.14414604008197784,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11959231644868851,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.08749432116746902,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.127332866191864,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.19667239487171173,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.11020531505346298,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.09238152951002121,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.07389913499355316,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2089284509420395,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.0926935076713562,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.09449682384729385,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.17945092916488647,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.1427113562822342,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.23778149485588074,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.23917293548583984,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11972669512033463,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10303378105163574,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.16541974246501923,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11213616281747818,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1671936959028244,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10252008587121964,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11334004998207092,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11055156588554382,12
907,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.17994016408920288,9
997,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.9092095494270325,3
875,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11779797822237015,12
878,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.10837458819150925,12
879,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.16531191766262054,9
902,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1122790053486824,12
903,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.17655162513256073,12
904,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.10690775513648987,12
905,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.10837789624929428,12
906,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1102195456624031,12
907,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.18627071380615234,9
997,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.8772518634796143,3
875,low_order,encoder,present/motion_even,2.584584951400757,12
878,low_order,encoder,present/motion_even,1.7990466356277466,12
879,low_order,encoder,present/motion_even,0.9648245573043823,9
902,low_order,encoder,present/motion_even,0.7555565237998962,12
903,low_order,encoder,present/motion_even,0.5248412489891052,12
904,low_order,encoder,present/motion_even,0.3052017390727997,12
905,low_order,encoder,present/motion_even,0.7675513625144958,12
906,low_order,encoder,present/motion_even,0.6568935513496399,12
907,low_order,encoder,present/motion_even,0.8187384605407715,9
997,low_order,encoder,present/motion_even,1.1211985349655151,3
875,low_order,encoder,future/0.75ps/motion_even,2.6270408630371094,12
878,low_order,encoder,future/0.75ps/motion_even,1.5605168342590332,12
879,low_order,encoder,future/0.75ps/motion_even,1.852698802947998,9
902,low_order,encoder,future/0.75ps/motion_even,0.8489963412284851,12
903,low_order,encoder,future/0.75ps/motion_even,0.7880778312683105,12
904,low_order,encoder,future/0.75ps/motion_even,0.4670223295688629,12
905,low_order,encoder,future/0.75ps/motion_even,0.8625853657722473,12
906,low_order,encoder,future/0.75ps/motion_even,0.6515817046165466,12
907,low_order,encoder,future/0.75ps/motion_even,0.9613240361213684,9
997,low_order,encoder,future/0.75ps/motion_even,0.6145895719528198,3
875,low_order,persistence,future/0.75ps/motion_even,1.3936747312545776,12
878,low_order,persistence,future/0.75ps/motion_even,1.737291693687439,12
879,low_order,persistence,future/0.75ps/motion_even,2.4112722873687744,9
902,low_order,persistence,future/0.75ps/motion_even,1.0007561445236206,12
903,low_order,persistence,future/0.75ps/motion_even,0.8963620066642761,12
904,low_order,persistence,future/0.75ps/motion_even,0.5045349597930908,12
905,low_order,persistence,future/0.75ps/motion_even,0.971584141254425,12
906,low_order,persistence,future/0.75ps/motion_even,0.5704046487808228,12
907,low_order,persistence,future/0.75ps/motion_even,1.624351978302002,9
997,low_order,persistence,future/0.75ps/motion_even,1.7973823547363281,3
875,low_order,encoder,delta/0.75ps/motion_even,1.4094624519348145,12
878,low_order,encoder,delta/0.75ps/motion_even,1.7907081842422485,12
879,low_order,encoder,delta/0.75ps/motion_even,2.303399085998535,9
902,low_order,encoder,delta/0.75ps/motion_even,1.0552464723587036,12
903,low_order,encoder,delta/0.75ps/motion_even,0.9175953269004822,12
904,low_order,encoder,delta/0.75ps/motion_even,0.5511030554771423,12
905,low_order,encoder,delta/0.75ps/motion_even,1.008873701095581,12
906,low_order,encoder,delta/0.75ps/motion_even,0.6118289232254028,12
907,low_order,encoder,delta/0.75ps/motion_even,1.6901620626449585,9
997,low_order,encoder,delta/0.75ps/motion_even,1.9590965509414673,3
875,low_order,encoder,future/3ps/motion_even,1.663271427154541,12
878,low_order,encoder,future/3ps/motion_even,1.761924386024475,12
879,low_order,encoder,future/3ps/motion_even,1.3269133567810059,9
902,low_order,encoder,future/3ps/motion_even,0.761873185634613,12
903,low_order,encoder,future/3ps/motion_even,0.9533147215843201,12
904,low_order,encoder,future/3ps/motion_even,0.891894519329071,12
905,low_order,encoder,future/3ps/motion_even,1.133241891860962,12
906,low_order,encoder,future/3ps/motion_even,0.9375764727592468,12
907,low_order,encoder,future/3ps/motion_even,0.6302838325500488,9
997,low_order,encoder,future/3ps/motion_even,0.5322642922401428,3
875,low_order,persistence,future/3ps/motion_even,2.4670708179473877,12
878,low_order,persistence,future/3ps/motion_even,2.5486392974853516,12
879,low_order,persistence,future/3ps/motion_even,2.0153512954711914,9
902,low_order,persistence,future/3ps/motion_even,0.7544178366661072,12
903,low_order,persistence,future/3ps/motion_even,1.0767673254013062,12
904,low_order,persistence,future/3ps/motion_even,0.9078516960144043,12
905,low_order,persistence,future/3ps/motion_even,1.34546959400177,12
906,low_order,persistence,future/3ps/motion_even,1.5094023942947388,12
907,low_order,persistence,future/3ps/motion_even,0.8130868077278137,9
997,low_order,persistence,future/3ps/motion_even,0.7955348491668701,3
875,low_order,encoder,delta/3ps/motion_even,2.587245225906372,12
878,low_order,encoder,delta/3ps/motion_even,2.546851873397827,12
879,low_order,encoder,delta/3ps/motion_even,1.9314498901367188,9
902,low_order,encoder,delta/3ps/motion_even,0.8316801190376282,12
903,low_order,encoder,delta/3ps/motion_even,1.208375096321106,12
904,low_order,encoder,delta/3ps/motion_even,1.0089434385299683,12
905,low_order,encoder,delta/3ps/motion_even,1.3427661657333374,12
906,low_order,encoder,delta/3ps/motion_even,1.4364255666732788,12
907,low_order,encoder,delta/3ps/motion_even,0.8566633462905884,9
997,low_order,encoder,delta/3ps/motion_even,0.930927038192749,3
875,low_order,encoder,future/9ps/motion_even,2.283628225326538,12
878,low_order,encoder,future/9ps/motion_even,1.1159580945968628,12
879,low_order,encoder,future/9ps/motion_even,1.7932766675949097,9
902,low_order,encoder,future/9ps/motion_even,0.638217568397522,12
903,low_order,encoder,future/9ps/motion_even,1.2717210054397583,12
904,low_order,encoder,future/9ps/motion_even,1.078814148902893,12
905,low_order,encoder,future/9ps/motion_even,0.5086680054664612,12
906,low_order,encoder,future/9ps/motion_even,1.4692087173461914,12
907,low_order,encoder,future/9ps/motion_even,0.6094104051589966,9
997,low_order,encoder,future/9ps/motion_even,2.7868969440460205,3
875,low_order,persistence,future/9ps/motion_even,2.2964670658111572,12
878,low_order,persistence,future/9ps/motion_even,2.071194887161255,12
879,low_order,persistence,future/9ps/motion_even,2.081406593322754,9
902,low_order,persistence,future/9ps/motion_even,1.0897213220596313,12
903,low_order,persistence,future/9ps/motion_even,1.5474721193313599,12
904,low_order,persistence,future/9ps/motion_even,1.1036628484725952,12
905,low_order,persistence,future/9ps/motion_even,1.1253968477249146,12
906,low_order,persistence,future/9ps/motion_even,1.6400588750839233,12
907,low_order,persistence,future/9ps/motion_even,1.0129659175872803,9
997,low_order,persistence,future/9ps/motion_even,2.039947271347046,3
875,low_order,encoder,delta/9ps/motion_even,2.296112537384033,12
878,low_order,encoder,delta/9ps/motion_even,2.109941244125366,12
879,low_order,encoder,delta/9ps/motion_even,1.9942597150802612,9
902,low_order,encoder,delta/9ps/motion_even,1.0596542358398438,12
903,low_order,encoder,delta/9ps/motion_even,1.6732205152511597,12
904,low_order,encoder,delta/9ps/motion_even,1.1421629190444946,12
905,low_order,encoder,delta/9ps/motion_even,1.0633543729782104,12
906,low_order,encoder,delta/9ps/motion_even,1.639707088470459,12
907,low_order,encoder,delta/9ps/motion_even,1.0414668321609497,9
997,low_order,encoder,delta/9ps/motion_even,1.976296067237854,3
875,low_order,encoder,present/motion_odd,1.2255762815475464,12
878,low_order,encoder,present/motion_odd,0.5876179337501526,12
879,low_order,encoder,present/motion_odd,0.98150634765625,9
902,low_order,encoder,present/motion_odd,0.8786643147468567,12
903,low_order,encoder,present/motion_odd,1.1046371459960938,12
904,low_order,encoder,present/motion_odd,0.6245179176330566,12
905,low_order,encoder,present/motion_odd,0.6073291897773743,12
906,low_order,encoder,present/motion_odd,0.9047028422355652,12
907,low_order,encoder,present/motion_odd,0.8251694440841675,9
997,low_order,encoder,present/motion_odd,0.8055329322814941,3
875,low_order,encoder,future/0.75ps/motion_odd,1.0143667459487915,12
878,low_order,encoder,future/0.75ps/motion_odd,0.6844406127929688,12
879,low_order,encoder,future/0.75ps/motion_odd,1.2518318891525269,9
902,low_order,encoder,future/0.75ps/motion_odd,0.8629701733589172,12
903,low_order,encoder,future/0.75ps/motion_odd,1.2590463161468506,12
904,low_order,encoder,future/0.75ps/motion_odd,0.7656309604644775,12
905,low_order,encoder,future/0.75ps/motion_odd,0.45562422275543213,12
906,low_order,encoder,future/0.75ps/motion_odd,1.000130295753479,12
907,low_order,encoder,future/0.75ps/motion_odd,0.46845388412475586,9
997,low_order,encoder,future/0.75ps/motion_odd,0.6335547566413879,3
875,low_order,persistence,future/0.75ps/motion_odd,2.170630931854248,12
878,low_order,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,low_order,persistence,future/0.75ps/motion_odd,3.0749423503875732,9
902,low_order,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,low_order,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,low_order,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,low_order,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,low_order,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,low_order,persistence,future/0.75ps/motion_odd,1.8323904275894165,9
997,low_order,persistence,future/0.75ps/motion_odd,1.6883622407913208,3
875,low_order,encoder,delta/0.75ps/motion_odd,2.195451021194458,12
878,low_order,encoder,delta/0.75ps/motion_odd,1.57305908203125,12
879,low_order,encoder,delta/0.75ps/motion_odd,3.1192312240600586,9
902,low_order,encoder,delta/0.75ps/motion_odd,1.4540718793869019,12
903,low_order,encoder,delta/0.75ps/motion_odd,1.8436330556869507,12
904,low_order,encoder,delta/0.75ps/motion_odd,1.181441307067871,12
905,low_order,encoder,delta/0.75ps/motion_odd,1.2624845504760742,12
906,low_order,encoder,delta/0.75ps/motion_odd,2.0116560459136963,12
907,low_order,encoder,delta/0.75ps/motion_odd,1.821349859237671,9
997,low_order,encoder,delta/0.75ps/motion_odd,1.4886218309402466,3
875,low_order,encoder,future/3ps/motion_odd,1.3417935371398926,12
878,low_order,encoder,future/3ps/motion_odd,2.2062857151031494,12
879,low_order,encoder,future/3ps/motion_odd,1.244982123374939,9
902,low_order,encoder,future/3ps/motion_odd,0.9743514060974121,12
903,low_order,encoder,future/3ps/motion_odd,0.5139596462249756,12
904,low_order,encoder,future/3ps/motion_odd,0.8560208678245544,12
905,low_order,encoder,future/3ps/motion_odd,1.4408111572265625,12
906,low_order,encoder,future/3ps/motion_odd,0.9863719940185547,12
907,low_order,encoder,future/3ps/motion_odd,0.6787320971488953,9
997,low_order,encoder,future/3ps/motion_odd,0.2117915004491806,3
875,low_order,persistence,future/3ps/motion_odd,2.8911654949188232,12
878,low_order,persistence,future/3ps/motion_odd,2.115222215652466,12
879,low_order,persistence,future/3ps/motion_odd,2.253657579421997,9
902,low_order,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,low_order,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,low_order,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,low_order,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,low_order,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,low_order,persistence,future/3ps/motion_odd,2.291367530822754,9
997,low_order,persistence,future/3ps/motion_odd,1.5350579023361206,3
875,low_order,encoder,delta/3ps/motion_odd,2.972590684890747,12
878,low_order,encoder,delta/3ps/motion_odd,2.1205780506134033,12
879,low_order,encoder,delta/3ps/motion_odd,2.286712646484375,9
902,low_order,encoder,delta/3ps/motion_odd,0.8798322677612305,12
903,low_order,encoder,delta/3ps/motion_odd,2.070730209350586,12
904,low_order,encoder,delta/3ps/motion_odd,1.2247263193130493,12
905,low_order,encoder,delta/3ps/motion_odd,1.7722584009170532,12
906,low_order,encoder,delta/3ps/motion_odd,1.7293092012405396,12
907,low_order,encoder,delta/3ps/motion_odd,2.2968194484710693,9
997,low_order,encoder,delta/3ps/motion_odd,1.5044900178909302,3
875,low_order,encoder,future/9ps/motion_odd,1.8409028053283691,12
878,low_order,encoder,future/9ps/motion_odd,0.688549816608429,12
879,low_order,encoder,future/9ps/motion_odd,0.6760419011116028,9
902,low_order,encoder,future/9ps/motion_odd,1.0302802324295044,12
903,low_order,encoder,future/9ps/motion_odd,0.4400581419467926,12
904,low_order,encoder,future/9ps/motion_odd,0.4555825889110565,12
