metric,value
frame_01_Al_encoder.planar_fault.ap.4,
frame_01_Al_encoder.spatial.auc,0.5301319428409793
frame_01_Al_encoder.spatial.pairs,1656
frame_01_Al_encoder.spatial.changed_pairs,798
frame_01_Al_encoder.spatial.bins,5
frame_01_Al_encoder.spatial.same_label_normalized_distance,0.3553946454001283
frame_01_Al_encoder.nonbulk_spatial.auc,0.48350737688459894
frame_01_Al_encoder.nonbulk_spatial.pairs,1457
frame_01_Al_encoder.nonbulk_spatial.changed_pairs,781
frame_01_Al_encoder.nonbulk_spatial.bins,5
frame_01_Al_encoder.nonbulk_spatial.same_label_normalized_distance,0.7393323938240745
frame_01_Al_encoder.shuffled_spatial.auc,0.5149257972693178
frame_01_Al_encoder.shuffled_spatial.pairs,1457
frame_01_Al_encoder.shuffled_spatial.changed_pairs,781
frame_01_Al_encoder.shuffled_spatial.bins,5
frame_01_Al_encoder.shuffled_spatial.same_label_normalized_distance,0.7416160970048578
frame_01_Al_encoder.collapsed_spatial.auc,0.5
frame_01_Al_encoder.collapsed_spatial.pairs,1457
frame_01_Al_encoder.collapsed_spatial.changed_pairs,781
frame_01_Al_encoder.collapsed_spatial.bins,5
frame_01_Al_encoder.collapsed_spatial.same_label_normalized_distance,
frame_01_Al_encoder.liquid_topology.train_count,393
frame_01_Al_encoder.liquid_topology.test_count,357
frame_01_Al_encoder.liquid_topology.conditional_r2_gain,-3512.7177734375
frame_01_Al_encoder.liquid_topology.mean_r2,-3613.462158203125
frame_01_Al_encoder.nonbulk_cluster_ami,0.14070343574082567
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,2.0915755239807496
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.00015323526942362799
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.058393459069880575
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.pair_rms,2.0915755239807496
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.11539139445607129
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.294084760992037
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.pair_rms,2.0915755239807496
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.28029517648063473
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.47579524901614084
frame_01_Al_projector.collapse.effective_rank,1.292910758218586
frame_01_Al_projector.collapse.variance,38.49655544635922
frame_01_Al_projector.collapse.pair_rms,8.774571835293072
frame_01_Al_projector.liquid_collapse.effective_rank,1.2132955350790562
frame_01_Al_projector.liquid_collapse.variance,3.3895695100844865
frame_01_Al_projector.liquid_collapse.pair_rms,2.6036779793532405
frame_01_Al_projector.reference_coverage.liquid_fraction,0.7822265625
frame_01_Al_projector.reference_coverage.cutoff_stable_fraction,0.9384765625
frame_01_Al_projector.context.counts.0.train,498
frame_01_Al_projector.context.counts.0.test,514
frame_01_Al_projector.context.counts.1.train,238
frame_01_Al_projector.context.counts.1.test,201
frame_01_Al_projector.context.counts.2.train,124
frame_01_Al_projector.context.counts.2.test,124
frame_01_Al_projector.context.counts.3.train,25
frame_01_Al_projector.context.counts.3.test,26
frame_01_Al_projector.context.counts.4.train,0
frame_01_Al_projector.context.counts.4.test,0
frame_01_Al_projector.context.counts.5.train,654
frame_01_Al_projector.context.counts.5.test,683
frame_01_Al_projector.context.counts.6.train,323
frame_01_Al_projector.context.counts.6.test,310
frame_01_Al_projector.context.test_coverage,1.0
frame_01_Al_projector.context.balanced_accuracy,0.5823615156169927
frame_01_Al_projector.context.ap.0,0.439864882207318
frame_01_Al_projector.context.ap.1,0.9888378472024929
frame_01_Al_projector.context.ap.2,0.5801115624898514
frame_01_Al_projector.context.ap.3,0.5716211205253796
frame_01_Al_projector.context.ap.4,
frame_01_Al_projector.context.ap.5,0.6643051326239267
frame_01_Al_projector.context.ap.6,0.30936115410089265
frame_01_Al_projector.ptm.counts.0.train,1527
frame_01_Al_projector.ptm.counts.0.test,1561
frame_01_Al_projector.ptm.counts.1.train,274
frame_01_Al_projector.ptm.counts.1.test,237
frame_01_Al_projector.ptm.counts.2.train,37
frame_01_Al_projector.ptm.counts.2.test,38
frame_01_Al_projector.ptm.counts.3.train,0
frame_01_Al_projector.ptm.counts.3.test,0
frame_01_Al_projector.ptm.counts.4.train,24
frame_01_Al_projector.ptm.counts.4.test,22
frame_01_Al_projector.ptm.test_coverage,1.0
frame_01_Al_projector.ptm.balanced_accuracy,0.8063844413807668
frame_01_Al_projector.ptm.ap.0,0.9892627901182798
frame_01_Al_projector.ptm.ap.1,0.9676139381506536
frame_01_Al_projector.ptm.ap.2,0.47853283493369353
frame_01_Al_projector.ptm.ap.3,
frame_01_Al_projector.ptm.ap.4,0.13683749091477423
frame_01_Al_projector.liquid_order.train_count,1475
frame_01_Al_projector.liquid_order.test_count,1507
frame_01_Al_projector.liquid_order.conditional_r2_gain,0.12271807342767715
frame_01_Al_projector.liquid_order.mean_r2,0.15595819056034088
frame_01_Al_projector.context_cutoff_008.counts.0.train,499
frame_01_Al_projector.context_cutoff_008.counts.0.test,517
frame_01_Al_projector.context_cutoff_008.counts.1.train,237
frame_01_Al_projector.context_cutoff_008.counts.1.test,199
frame_01_Al_projector.context_cutoff_008.counts.2.train,93
frame_01_Al_projector.context_cutoff_008.counts.2.test,83
frame_01_Al_projector.context_cutoff_008.counts.3.train,25
frame_01_Al_projector.context_cutoff_008.counts.3.test,26
frame_01_Al_projector.context_cutoff_008.counts.4.train,0
frame_01_Al_projector.context_cutoff_008.counts.4.test,0
frame_01_Al_projector.context_cutoff_008.counts.5.train,657
frame_01_Al_projector.context_cutoff_008.counts.5.test,686
frame_01_Al_projector.context_cutoff_008.counts.6.train,351
frame_01_Al_projector.context_cutoff_008.counts.6.test,347
frame_01_Al_projector.context_cutoff_008.test_coverage,1.0
frame_01_Al_projector.context_cutoff_008.balanced_accuracy,0.6314806203911133
frame_01_Al_projector.context_cutoff_008.ap.0,0.441314871301398
frame_01_Al_projector.context_cutoff_008.ap.1,0.9910880352491961
frame_01_Al_projector.context_cutoff_008.ap.2,0.7188567962382255
frame_01_Al_projector.context_cutoff_008.ap.3,0.5891438025021392
frame_01_Al_projector.context_cutoff_008.ap.4,
frame_01_Al_projector.context_cutoff_008.ap.5,0.6648723435323273
frame_01_Al_projector.context_cutoff_008.ap.6,0.3917896366056688
frame_01_Al_projector.context_cutoff_010.counts.0.train,498
frame_01_Al_projector.context_cutoff_010.counts.0.test,514
frame_01_Al_projector.context_cutoff_010.counts.1.train,238
frame_01_Al_projector.context_cutoff_010.counts.1.test,201
frame_01_Al_projector.context_cutoff_010.counts.2.train,124
frame_01_Al_projector.context_cutoff_010.counts.2.test,124
frame_01_Al_projector.context_cutoff_010.counts.3.train,25
frame_01_Al_projector.context_cutoff_010.counts.3.test,26
frame_01_Al_projector.context_cutoff_010.counts.4.train,0
frame_01_Al_projector.context_cutoff_010.counts.4.test,0
frame_01_Al_projector.context_cutoff_010.counts.5.train,654
frame_01_Al_projector.context_cutoff_010.counts.5.test,683
frame_01_Al_projector.context_cutoff_010.counts.6.train,323
frame_01_Al_projector.context_cutoff_010.counts.6.test,310
frame_01_Al_projector.context_cutoff_010.test_coverage,1.0
frame_01_Al_projector.context_cutoff_010.balanced_accuracy,0.5823615156169927
frame_01_Al_projector.context_cutoff_010.ap.0,0.439864882207318
frame_01_Al_projector.context_cutoff_010.ap.1,0.9888378472024929
frame_01_Al_projector.context_cutoff_010.ap.2,0.5801115624898514
frame_01_Al_projector.context_cutoff_010.ap.3,0.5716211205253796
frame_01_Al_projector.context_cutoff_010.ap.4,
frame_01_Al_projector.context_cutoff_010.ap.5,0.6643051326239267
frame_01_Al_projector.context_cutoff_010.ap.6,0.30936115410089265
frame_01_Al_projector.context_cutoff_012.counts.0.train,493
frame_01_Al_projector.context_cutoff_012.counts.0.test,512
frame_01_Al_projector.context_cutoff_012.counts.1.train,242
frame_01_Al_projector.context_cutoff_012.counts.1.test,207
frame_01_Al_projector.context_cutoff_012.counts.2.train,192
frame_01_Al_projector.context_cutoff_012.counts.2.test,192
frame_01_Al_projector.context_cutoff_012.counts.3.train,25
frame_01_Al_projector.context_cutoff_012.counts.3.test,26
frame_01_Al_projector.context_cutoff_012.counts.4.train,0
frame_01_Al_projector.context_cutoff_012.counts.4.test,0
frame_01_Al_projector.context_cutoff_012.counts.5.train,643
frame_01_Al_projector.context_cutoff_012.counts.5.test,674
frame_01_Al_projector.context_cutoff_012.counts.6.train,267
frame_01_Al_projector.context_cutoff_012.counts.6.test,247
frame_01_Al_projector.context_cutoff_012.test_coverage,1.0
frame_01_Al_projector.context_cutoff_012.balanced_accuracy,0.5680665629170059
frame_01_Al_projector.context_cutoff_012.ap.0,0.43507517574690735
frame_01_Al_projector.context_cutoff_012.ap.1,0.9845004309532897
frame_01_Al_projector.context_cutoff_012.ap.2,0.5553172114492506
frame_01_Al_projector.context_cutoff_012.ap.3,0.5654875649659035
frame_01_Al_projector.context_cutoff_012.ap.4,
frame_01_Al_projector.context_cutoff_012.ap.5,0.6593837787937485
frame_01_Al_projector.context_cutoff_012.ap.6,0.25433636336398646
frame_01_Al_projector.planar_fault.counts.0.train,1825
frame_01_Al_projector.planar_fault.counts.0.test,1820
frame_01_Al_projector.planar_fault.counts.1.train,12
frame_01_Al_projector.planar_fault.counts.1.test,12
frame_01_Al_projector.planar_fault.counts.2.train,2
frame_01_Al_projector.planar_fault.counts.2.test,2
frame_01_Al_projector.planar_fault.counts.3.train,23
frame_01_Al_projector.planar_fault.counts.3.test,24
frame_01_Al_projector.planar_fault.counts.4.train,0
frame_01_Al_projector.planar_fault.counts.4.test,0
frame_01_Al_projector.planar_fault.test_coverage,0.9924650161463939
frame_01_Al_projector.planar_fault.balanced_accuracy,0.8673076923076923
frame_01_Al_projector.planar_fault.ap.0,0.9960540348239031
frame_01_Al_projector.planar_fault.ap.1,
frame_01_Al_projector.planar_fault.ap.2,
frame_01_Al_projector.planar_fault.ap.3,0.6086106442841044
frame_01_Al_projector.planar_fault.ap.4,
frame_01_Al_projector.spatial.auc,0.5112140776658565
frame_01_Al_projector.spatial.pairs,1656
frame_01_Al_projector.spatial.changed_pairs,798
frame_01_Al_projector.spatial.bins,5
frame_01_Al_projector.spatial.same_label_normalized_distance,0.25511029882619596
frame_01_Al_projector.nonbulk_spatial.auc,0.4856894764036399
frame_01_Al_projector.nonbulk_spatial.pairs,1457
frame_01_Al_projector.nonbulk_spatial.changed_pairs,781
frame_01_Al_projector.nonbulk_spatial.bins,5
frame_01_Al_projector.nonbulk_spatial.same_label_normalized_distance,0.5937341538324352
frame_01_Al_projector.shuffled_spatial.auc,0.513879160671766
frame_01_Al_projector.shuffled_spatial.pairs,1457
frame_01_Al_projector.shuffled_spatial.changed_pairs,781
frame_01_Al_projector.shuffled_spatial.bins,5
frame_01_Al_projector.shuffled_spatial.same_label_normalized_distance,0.6672517725025773
frame_01_Al_projector.collapsed_spatial.auc,0.5
frame_01_Al_projector.collapsed_spatial.pairs,1457
frame_01_Al_projector.collapsed_spatial.changed_pairs,781
frame_01_Al_projector.collapsed_spatial.bins,5
frame_01_Al_projector.collapsed_spatial.same_label_normalized_distance,
frame_01_Al_projector.liquid_topology.train_count,393
frame_01_Al_projector.liquid_topology.test_count,357
frame_01_Al_projector.liquid_topology.conditional_r2_gain,-430.3604431152344
frame_01_Al_projector.liquid_topology.mean_r2,-494.46392822265625
frame_01_Al_projector.nonbulk_cluster_ami,0.14062461201585993
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,9.090645768712825
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.00010043601733759117
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.031131376241868812
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.01.pair_rms,9.090645768712825
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.04871274008854386
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.20858667490899588
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.1.pair_rms,9.090645768712825
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.1369063526951436
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.5289554018310767
frame_02_Al_encoder.collapse.effective_rank,1.1656735995193683
frame_02_Al_encoder.collapse.variance,3.300870516728228
frame_02_Al_encoder.collapse.pair_rms,2.569385341566433
frame_02_Al_encoder.liquid_collapse.effective_rank,5.677751499832841
frame_02_Al_encoder.liquid_collapse.variance,0.3046892142739339
frame_02_Al_encoder.liquid_collapse.pair_rms,0.7806269458248721
frame_02_Al_encoder.reference_coverage.liquid_fraction,0.509033203125
frame_02_Al_encoder.reference_coverage.cutoff_stable_fraction,0.951904296875
frame_02_Al_encoder.context.counts.0.train,263
frame_02_Al_encoder.context.counts.0.test,337
frame_02_Al_encoder.context.counts.1.train,652
frame_02_Al_encoder.context.counts.1.test,563
frame_02_Al_encoder.context.counts.2.train,240
frame_02_Al_encoder.context.counts.2.test,211
frame_02_Al_encoder.context.counts.3.train,41
frame_02_Al_encoder.context.counts.3.test,50
frame_02_Al_encoder.context.counts.4.train,0
frame_02_Al_encoder.context.counts.4.test,0
frame_02_Al_encoder.context.counts.5.train,429
frame_02_Al_encoder.context.counts.5.test,525
frame_02_Al_encoder.context.counts.6.train,201
frame_02_Al_encoder.context.counts.6.test,224
frame_02_Al_encoder.context.test_coverage,1.0
frame_02_Al_encoder.context.balanced_accuracy,0.6821510122593527
frame_02_Al_encoder.context.ap.0,0.43903985213468705
frame_02_Al_encoder.context.ap.1,0.9962246312834973
frame_02_Al_encoder.context.ap.2,0.797921902270607
frame_02_Al_encoder.context.ap.3,0.8863795808328105
frame_02_Al_encoder.context.ap.4,
frame_02_Al_encoder.context.ap.5,0.7290316080354973
frame_02_Al_encoder.context.ap.6,0.3373575180961547
frame_02_Al_encoder.ptm.counts.0.train,1032
frame_02_Al_encoder.ptm.counts.0.test,1196
frame_02_Al_encoder.ptm.counts.1.train,734
frame_02_Al_encoder.ptm.counts.1.test,639
frame_02_Al_encoder.ptm.counts.2.train,52
frame_02_Al_encoder.ptm.counts.2.test,59
frame_02_Al_encoder.ptm.counts.3.train,0
frame_02_Al_encoder.ptm.counts.3.test,0
frame_02_Al_encoder.ptm.counts.4.train,8
frame_02_Al_encoder.ptm.counts.4.test,16
frame_02_Al_encoder.ptm.test_coverage,0.9916230366492147
frame_02_Al_encoder.ptm.balanced_accuracy,0.9020854832737922
frame_02_Al_encoder.ptm.ap.0,0.9798023791371037
frame_02_Al_encoder.ptm.ap.1,0.9947106995157101
frame_02_Al_encoder.ptm.ap.2,0.7804541120095899
frame_02_Al_encoder.ptm.ap.3,
frame_02_Al_encoder.ptm.ap.4,
frame_02_Al_encoder.liquid_order.train_count,893
frame_02_Al_encoder.liquid_order.test_count,1086
frame_02_Al_encoder.liquid_order.conditional_r2_gain,0.122344009578228
frame_02_Al_encoder.liquid_order.mean_r2,0.1588454395532608
frame_02_Al_encoder.context_cutoff_008.counts.0.train,263
frame_02_Al_encoder.context_cutoff_008.counts.0.test,338
frame_02_Al_encoder.context_cutoff_008.counts.1.train,652
frame_02_Al_encoder.context_cutoff_008.counts.1.test,562
frame_02_Al_encoder.context_cutoff_008.counts.2.train,209
frame_02_Al_encoder.context_cutoff_008.counts.2.test,188
frame_02_Al_encoder.context_cutoff_008.counts.3.train,41
frame_02_Al_encoder.context_cutoff_008.counts.3.test,50
frame_02_Al_encoder.context_cutoff_008.counts.4.train,0
frame_02_Al_encoder.context_cutoff_008.counts.4.test,0
frame_02_Al_encoder.context_cutoff_008.counts.5.train,433
frame_02_Al_encoder.context_cutoff_008.counts.5.test,530
frame_02_Al_encoder.context_cutoff_008.counts.6.train,228
frame_02_Al_encoder.context_cutoff_008.counts.6.test,242
frame_02_Al_encoder.context_cutoff_008.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_008.balanced_accuracy,0.6963027513603351
frame_02_Al_encoder.context_cutoff_008.ap.0,0.4362326953823253
frame_02_Al_encoder.context_cutoff_008.ap.1,0.9960596961896969
frame_02_Al_encoder.context_cutoff_008.ap.2,0.8295107546627292
frame_02_Al_encoder.context_cutoff_008.ap.3,0.8826704815610507
frame_02_Al_encoder.context_cutoff_008.ap.4,
frame_02_Al_encoder.context_cutoff_008.ap.5,0.7324279611416633
frame_02_Al_encoder.context_cutoff_008.ap.6,0.3864555390137128
frame_02_Al_encoder.context_cutoff_010.counts.0.train,263
frame_02_Al_encoder.context_cutoff_010.counts.0.test,337
frame_02_Al_encoder.context_cutoff_010.counts.1.train,652
frame_02_Al_encoder.context_cutoff_010.counts.1.test,563
frame_02_Al_encoder.context_cutoff_010.counts.2.train,240
frame_02_Al_encoder.context_cutoff_010.counts.2.test,211
frame_02_Al_encoder.context_cutoff_010.counts.3.train,41
frame_02_Al_encoder.context_cutoff_010.counts.3.test,50
frame_02_Al_encoder.context_cutoff_010.counts.4.train,0
frame_02_Al_encoder.context_cutoff_010.counts.4.test,0
frame_02_Al_encoder.context_cutoff_010.counts.5.train,429
frame_02_Al_encoder.context_cutoff_010.counts.5.test,525
frame_02_Al_encoder.context_cutoff_010.counts.6.train,201
frame_02_Al_encoder.context_cutoff_010.counts.6.test,224
frame_02_Al_encoder.context_cutoff_010.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_010.balanced_accuracy,0.6821510122593527
frame_02_Al_encoder.context_cutoff_010.ap.0,0.43903985213468705
frame_02_Al_encoder.context_cutoff_010.ap.1,0.9962246312834973
frame_02_Al_encoder.context_cutoff_010.ap.2,0.797921902270607
