metric,value
frame_01_Al_encoder.spatial.auc,0.5467532207817569
frame_01_Al_encoder.spatial.pairs,1656
frame_01_Al_encoder.spatial.changed_pairs,798
frame_01_Al_encoder.spatial.bins,5
frame_01_Al_encoder.spatial.same_label_normalized_distance,0.39635187429702146
frame_01_Al_encoder.nonbulk_spatial.auc,0.5037601893519413
frame_01_Al_encoder.nonbulk_spatial.pairs,1457
frame_01_Al_encoder.nonbulk_spatial.changed_pairs,781
frame_01_Al_encoder.nonbulk_spatial.bins,5
frame_01_Al_encoder.nonbulk_spatial.same_label_normalized_distance,0.7695825317985794
frame_01_Al_encoder.shuffled_spatial.auc,0.5181275737501063
frame_01_Al_encoder.shuffled_spatial.pairs,1457
frame_01_Al_encoder.shuffled_spatial.changed_pairs,781
frame_01_Al_encoder.shuffled_spatial.bins,5
frame_01_Al_encoder.shuffled_spatial.same_label_normalized_distance,0.775219715820805
frame_01_Al_encoder.collapsed_spatial.auc,0.5
frame_01_Al_encoder.collapsed_spatial.pairs,1457
frame_01_Al_encoder.collapsed_spatial.changed_pairs,781
frame_01_Al_encoder.collapsed_spatial.bins,5
frame_01_Al_encoder.collapsed_spatial.same_label_normalized_distance,
frame_01_Al_encoder.liquid_topology.train_count,393
frame_01_Al_encoder.liquid_topology.test_count,357
frame_01_Al_encoder.liquid_topology.conditional_r2_gain,-3483.17919921875
frame_01_Al_encoder.liquid_topology.mean_r2,-3726.644775390625
frame_01_Al_encoder.nonbulk_cluster_ami,0.17238810917869088
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,1.3406779636854649
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.00016585418289128518
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.05665195171773928
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.pair_rms,1.3406779636854649
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.12099710584545188
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.3274412217944577
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.pair_rms,1.3406779636854649
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.3017008460740402
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.5799672942977782
frame_01_Al_projector.collapse.effective_rank,1.484706536089341
frame_01_Al_projector.collapse.variance,78.7344388931681
frame_01_Al_projector.collapse.pair_rms,12.548660398079797
frame_01_Al_projector.liquid_collapse.effective_rank,2.311021687921089
frame_01_Al_projector.liquid_collapse.variance,17.51044613953641
frame_01_Al_projector.liquid_collapse.pair_rms,5.917845239533796
frame_01_Al_projector.reference_coverage.liquid_fraction,0.7822265625
frame_01_Al_projector.reference_coverage.cutoff_stable_fraction,0.9384765625
frame_01_Al_projector.context.counts.0.train,498
frame_01_Al_projector.context.counts.0.test,514
frame_01_Al_projector.context.counts.1.train,238
frame_01_Al_projector.context.counts.1.test,201
frame_01_Al_projector.context.counts.2.train,124
frame_01_Al_projector.context.counts.2.test,124
frame_01_Al_projector.context.counts.3.train,25
frame_01_Al_projector.context.counts.3.test,26
frame_01_Al_projector.context.counts.4.train,0
frame_01_Al_projector.context.counts.4.test,0
frame_01_Al_projector.context.counts.5.train,654
frame_01_Al_projector.context.counts.5.test,683
frame_01_Al_projector.context.counts.6.train,323
frame_01_Al_projector.context.counts.6.test,310
frame_01_Al_projector.context.test_coverage,1.0
frame_01_Al_projector.context.balanced_accuracy,0.6246595062366059
frame_01_Al_projector.context.ap.0,0.5155828682868797
frame_01_Al_projector.context.ap.1,0.9913829156368268
frame_01_Al_projector.context.ap.2,0.6352276046817863
frame_01_Al_projector.context.ap.3,0.6343918904672635
frame_01_Al_projector.context.ap.4,
frame_01_Al_projector.context.ap.5,0.72536215978587
frame_01_Al_projector.context.ap.6,0.3945319732416249
frame_01_Al_projector.ptm.counts.0.train,1527
frame_01_Al_projector.ptm.counts.0.test,1561
frame_01_Al_projector.ptm.counts.1.train,274
frame_01_Al_projector.ptm.counts.1.test,237
frame_01_Al_projector.ptm.counts.2.train,37
frame_01_Al_projector.ptm.counts.2.test,38
frame_01_Al_projector.ptm.counts.3.train,0
frame_01_Al_projector.ptm.counts.3.test,0
frame_01_Al_projector.ptm.counts.4.train,24
frame_01_Al_projector.ptm.counts.4.test,22
frame_01_Al_projector.ptm.test_coverage,1.0
frame_01_Al_projector.ptm.balanced_accuracy,0.8608131757146017
frame_01_Al_projector.ptm.ap.0,0.9972012130245741
frame_01_Al_projector.ptm.ap.1,0.980086535300345
frame_01_Al_projector.ptm.ap.2,0.4724248821643098
frame_01_Al_projector.ptm.ap.3,
frame_01_Al_projector.ptm.ap.4,0.3394756345115021
frame_01_Al_projector.liquid_order.train_count,1475
frame_01_Al_projector.liquid_order.test_count,1507
frame_01_Al_projector.liquid_order.conditional_r2_gain,0.21289485692977905
frame_01_Al_projector.liquid_order.mean_r2,0.2533581852912903
frame_01_Al_projector.context_cutoff_008.counts.0.train,499
frame_01_Al_projector.context_cutoff_008.counts.0.test,517
frame_01_Al_projector.context_cutoff_008.counts.1.train,237
frame_01_Al_projector.context_cutoff_008.counts.1.test,199
frame_01_Al_projector.context_cutoff_008.counts.2.train,93
frame_01_Al_projector.context_cutoff_008.counts.2.test,83
frame_01_Al_projector.context_cutoff_008.counts.3.train,25
frame_01_Al_projector.context_cutoff_008.counts.3.test,26
frame_01_Al_projector.context_cutoff_008.counts.4.train,0
frame_01_Al_projector.context_cutoff_008.counts.4.test,0
frame_01_Al_projector.context_cutoff_008.counts.5.train,657
frame_01_Al_projector.context_cutoff_008.counts.5.test,686
frame_01_Al_projector.context_cutoff_008.counts.6.train,351
frame_01_Al_projector.context_cutoff_008.counts.6.test,347
frame_01_Al_projector.context_cutoff_008.test_coverage,1.0
frame_01_Al_projector.context_cutoff_008.balanced_accuracy,0.6407346922818896
frame_01_Al_projector.context_cutoff_008.ap.0,0.5180487756364551
frame_01_Al_projector.context_cutoff_008.ap.1,0.9947029445763531
frame_01_Al_projector.context_cutoff_008.ap.2,0.718415185090966
frame_01_Al_projector.context_cutoff_008.ap.3,0.6375328565336918
frame_01_Al_projector.context_cutoff_008.ap.4,
frame_01_Al_projector.context_cutoff_008.ap.5,0.7262408722571436
frame_01_Al_projector.context_cutoff_008.ap.6,0.48941715761139787
frame_01_Al_projector.context_cutoff_010.counts.0.train,498
frame_01_Al_projector.context_cutoff_010.counts.0.test,514
frame_01_Al_projector.context_cutoff_010.counts.1.train,238
frame_01_Al_projector.context_cutoff_010.counts.1.test,201
frame_01_Al_projector.context_cutoff_010.counts.2.train,124
frame_01_Al_projector.context_cutoff_010.counts.2.test,124
frame_01_Al_projector.context_cutoff_010.counts.3.train,25
frame_01_Al_projector.context_cutoff_010.counts.3.test,26
frame_01_Al_projector.context_cutoff_010.counts.4.train,0
frame_01_Al_projector.context_cutoff_010.counts.4.test,0
frame_01_Al_projector.context_cutoff_010.counts.5.train,654
frame_01_Al_projector.context_cutoff_010.counts.5.test,683
frame_01_Al_projector.context_cutoff_010.counts.6.train,323
frame_01_Al_projector.context_cutoff_010.counts.6.test,310
frame_01_Al_projector.context_cutoff_010.test_coverage,1.0
frame_01_Al_projector.context_cutoff_010.balanced_accuracy,0.6246595062366059
frame_01_Al_projector.context_cutoff_010.ap.0,0.5155828682868797
frame_01_Al_projector.context_cutoff_010.ap.1,0.9913829156368268
frame_01_Al_projector.context_cutoff_010.ap.2,0.6352276046817863
frame_01_Al_projector.context_cutoff_010.ap.3,0.6343918904672635
frame_01_Al_projector.context_cutoff_010.ap.4,
frame_01_Al_projector.context_cutoff_010.ap.5,0.72536215978587
frame_01_Al_projector.context_cutoff_010.ap.6,0.3945319732416249
frame_01_Al_projector.context_cutoff_012.counts.0.train,493
frame_01_Al_projector.context_cutoff_012.counts.0.test,512
frame_01_Al_projector.context_cutoff_012.counts.1.train,242
frame_01_Al_projector.context_cutoff_012.counts.1.test,207
frame_01_Al_projector.context_cutoff_012.counts.2.train,192
frame_01_Al_projector.context_cutoff_012.counts.2.test,192
frame_01_Al_projector.context_cutoff_012.counts.3.train,25
frame_01_Al_projector.context_cutoff_012.counts.3.test,26
frame_01_Al_projector.context_cutoff_012.counts.4.train,0
frame_01_Al_projector.context_cutoff_012.counts.4.test,0
frame_01_Al_projector.context_cutoff_012.counts.5.train,643
frame_01_Al_projector.context_cutoff_012.counts.5.test,674
frame_01_Al_projector.context_cutoff_012.counts.6.train,267
frame_01_Al_projector.context_cutoff_012.counts.6.test,247
frame_01_Al_projector.context_cutoff_012.test_coverage,1.0
frame_01_Al_projector.context_cutoff_012.balanced_accuracy,0.5956016871802382
frame_01_Al_projector.context_cutoff_012.ap.0,0.5148163885484367
frame_01_Al_projector.context_cutoff_012.ap.1,0.9887937826086501
frame_01_Al_projector.context_cutoff_012.ap.2,0.6012734131279055
frame_01_Al_projector.context_cutoff_012.ap.3,0.6319818339410072
frame_01_Al_projector.context_cutoff_012.ap.4,
frame_01_Al_projector.context_cutoff_012.ap.5,0.7198107883574746
frame_01_Al_projector.context_cutoff_012.ap.6,0.3034804617836138
frame_01_Al_projector.planar_fault.counts.0.train,1825
frame_01_Al_projector.planar_fault.counts.0.test,1820
frame_01_Al_projector.planar_fault.counts.1.train,12
frame_01_Al_projector.planar_fault.counts.1.test,12
frame_01_Al_projector.planar_fault.counts.2.train,2
frame_01_Al_projector.planar_fault.counts.2.test,2
frame_01_Al_projector.planar_fault.counts.3.train,23
frame_01_Al_projector.planar_fault.counts.3.test,24
frame_01_Al_projector.planar_fault.counts.4.train,0
frame_01_Al_projector.planar_fault.counts.4.test,0
frame_01_Al_projector.planar_fault.test_coverage,0.9924650161463939
frame_01_Al_projector.planar_fault.balanced_accuracy,0.8667582417582418
frame_01_Al_projector.planar_fault.ap.0,0.9975915900680323
frame_01_Al_projector.planar_fault.ap.1,
frame_01_Al_projector.planar_fault.ap.2,
frame_01_Al_projector.planar_fault.ap.3,0.4940117205886769
frame_01_Al_projector.planar_fault.ap.4,
frame_01_Al_projector.spatial.auc,0.5445374283288981
frame_01_Al_projector.spatial.pairs,1656
frame_01_Al_projector.spatial.changed_pairs,798
frame_01_Al_projector.spatial.bins,5
frame_01_Al_projector.spatial.same_label_normalized_distance,0.360278477007037
frame_01_Al_projector.nonbulk_spatial.auc,0.49633487586567876
frame_01_Al_projector.nonbulk_spatial.pairs,1457
frame_01_Al_projector.nonbulk_spatial.changed_pairs,781
frame_01_Al_projector.nonbulk_spatial.bins,5
frame_01_Al_projector.nonbulk_spatial.same_label_normalized_distance,0.7277353306256565
frame_01_Al_projector.shuffled_spatial.auc,0.5194510375303953
frame_01_Al_projector.shuffled_spatial.pairs,1457
frame_01_Al_projector.shuffled_spatial.changed_pairs,781
frame_01_Al_projector.shuffled_spatial.bins,5
frame_01_Al_projector.shuffled_spatial.same_label_normalized_distance,0.7601988510784509
frame_01_Al_projector.collapsed_spatial.auc,0.5
frame_01_Al_projector.collapsed_spatial.pairs,1457
frame_01_Al_projector.collapsed_spatial.changed_pairs,781
frame_01_Al_projector.collapsed_spatial.bins,5
frame_01_Al_projector.collapsed_spatial.same_label_normalized_distance,
frame_01_Al_projector.liquid_topology.train_count,393
frame_01_Al_projector.liquid_topology.test_count,357
frame_01_Al_projector.liquid_topology.conditional_r2_gain,-2124.810302734375
frame_01_Al_projector.liquid_topology.mean_r2,-2273.834716796875
frame_01_Al_projector.nonbulk_cluster_ami,0.10917230234107915
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,12.968810040444248
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.0001607767526683017
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.03124813182507894
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.01.pair_rms,12.968810040444248
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.08940870876808299
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.23525624573341178
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.1.pair_rms,12.968810040444248
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.2700457652438733
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.7921396925067977
frame_02_Al_encoder.collapse.effective_rank,1.2605288611928265
frame_02_Al_encoder.collapse.variance,1.3572728395554743
frame_02_Al_encoder.collapse.pair_rms,1.6475878365389047
frame_02_Al_encoder.liquid_collapse.effective_rank,9.497101721758998
frame_02_Al_encoder.liquid_collapse.variance,0.16381127476682975
frame_02_Al_encoder.liquid_collapse.pair_rms,0.5723832191230448
frame_02_Al_encoder.reference_coverage.liquid_fraction,0.509033203125
frame_02_Al_encoder.reference_coverage.cutoff_stable_fraction,0.951904296875
frame_02_Al_encoder.context.counts.0.train,263
frame_02_Al_encoder.context.counts.0.test,337
frame_02_Al_encoder.context.counts.1.train,652
frame_02_Al_encoder.context.counts.1.test,563
frame_02_Al_encoder.context.counts.2.train,240
frame_02_Al_encoder.context.counts.2.test,211
frame_02_Al_encoder.context.counts.3.train,41
frame_02_Al_encoder.context.counts.3.test,50
frame_02_Al_encoder.context.counts.4.train,0
frame_02_Al_encoder.context.counts.4.test,0
frame_02_Al_encoder.context.counts.5.train,429
frame_02_Al_encoder.context.counts.5.test,525
frame_02_Al_encoder.context.counts.6.train,201
frame_02_Al_encoder.context.counts.6.test,224
frame_02_Al_encoder.context.test_coverage,1.0
frame_02_Al_encoder.context.balanced_accuracy,0.7012988099456514
frame_02_Al_encoder.context.ap.0,0.474241595995441
frame_02_Al_encoder.context.ap.1,0.996560695187766
frame_02_Al_encoder.context.ap.2,0.8165044562214832
frame_02_Al_encoder.context.ap.3,0.8736341663446119
frame_02_Al_encoder.context.ap.4,
frame_02_Al_encoder.context.ap.5,0.7587543901177581
frame_02_Al_encoder.context.ap.6,0.3676114508769223
frame_02_Al_encoder.ptm.counts.0.train,1032
frame_02_Al_encoder.ptm.counts.0.test,1196
frame_02_Al_encoder.ptm.counts.1.train,734
frame_02_Al_encoder.ptm.counts.1.test,639
frame_02_Al_encoder.ptm.counts.2.train,52
frame_02_Al_encoder.ptm.counts.2.test,59
frame_02_Al_encoder.ptm.counts.3.train,0
frame_02_Al_encoder.ptm.counts.3.test,0
frame_02_Al_encoder.ptm.counts.4.train,8
frame_02_Al_encoder.ptm.counts.4.test,16
frame_02_Al_encoder.ptm.test_coverage,0.9916230366492147
frame_02_Al_encoder.ptm.balanced_accuracy,0.8988010661960032
frame_02_Al_encoder.ptm.ap.0,0.9790941340469826
frame_02_Al_encoder.ptm.ap.1,0.9966303754174557
frame_02_Al_encoder.ptm.ap.2,0.7220710520845415
frame_02_Al_encoder.ptm.ap.3,
frame_02_Al_encoder.ptm.ap.4,
frame_02_Al_encoder.liquid_order.train_count,893
frame_02_Al_encoder.liquid_order.test_count,1086
frame_02_Al_encoder.liquid_order.conditional_r2_gain,0.17769598960876465
frame_02_Al_encoder.liquid_order.mean_r2,0.2218906134366989
frame_02_Al_encoder.context_cutoff_008.counts.0.train,263
frame_02_Al_encoder.context_cutoff_008.counts.0.test,338
frame_02_Al_encoder.context_cutoff_008.counts.1.train,652
frame_02_Al_encoder.context_cutoff_008.counts.1.test,562
frame_02_Al_encoder.context_cutoff_008.counts.2.train,209
frame_02_Al_encoder.context_cutoff_008.counts.2.test,188
frame_02_Al_encoder.context_cutoff_008.counts.3.train,41
frame_02_Al_encoder.context_cutoff_008.counts.3.test,50
frame_02_Al_encoder.context_cutoff_008.counts.4.train,0
frame_02_Al_encoder.context_cutoff_008.counts.4.test,0
frame_02_Al_encoder.context_cutoff_008.counts.5.train,433
frame_02_Al_encoder.context_cutoff_008.counts.5.test,530
frame_02_Al_encoder.context_cutoff_008.counts.6.train,228
frame_02_Al_encoder.context_cutoff_008.counts.6.test,242
frame_02_Al_encoder.context_cutoff_008.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_008.balanced_accuracy,0.7024061741016632
frame_02_Al_encoder.context_cutoff_008.ap.0,0.4752175483344391
frame_02_Al_encoder.context_cutoff_008.ap.1,0.9965506460141114
frame_02_Al_encoder.context_cutoff_008.ap.2,0.82773058100746
frame_02_Al_encoder.context_cutoff_008.ap.3,0.8757000169066872
frame_02_Al_encoder.context_cutoff_008.ap.4,
frame_02_Al_encoder.context_cutoff_008.ap.5,0.7617518891221138
frame_02_Al_encoder.context_cutoff_008.ap.6,0.3809137898998999
frame_02_Al_encoder.context_cutoff_010.counts.0.train,263
frame_02_Al_encoder.context_cutoff_010.counts.0.test,337
frame_02_Al_encoder.context_cutoff_010.counts.1.train,652
frame_02_Al_encoder.context_cutoff_010.counts.1.test,563
frame_02_Al_encoder.context_cutoff_010.counts.2.train,240
frame_02_Al_encoder.context_cutoff_010.counts.2.test,211
frame_02_Al_encoder.context_cutoff_010.counts.3.train,41
frame_02_Al_encoder.context_cutoff_010.counts.3.test,50
frame_02_Al_encoder.context_cutoff_010.counts.4.train,0
frame_02_Al_encoder.context_cutoff_010.counts.4.test,0
frame_02_Al_encoder.context_cutoff_010.counts.5.train,429
frame_02_Al_encoder.context_cutoff_010.counts.5.test,525
frame_02_Al_encoder.context_cutoff_010.counts.6.train,201
frame_02_Al_encoder.context_cutoff_010.counts.6.test,224
frame_02_Al_encoder.context_cutoff_010.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_010.balanced_accuracy,0.7012988099456514
frame_02_Al_encoder.context_cutoff_010.ap.0,0.474241595995441
frame_02_Al_encoder.context_cutoff_010.ap.1,0.996560695187766
frame_02_Al_encoder.context_cutoff_010.ap.2,0.8165044562214832
