metric,value
frame_01_Al_encoder.spatial.auc,0.5460106662909558
frame_01_Al_encoder.spatial.pairs,1656
frame_01_Al_encoder.spatial.changed_pairs,798
frame_01_Al_encoder.spatial.bins,5
frame_01_Al_encoder.spatial.same_label_normalized_distance,0.31078801648102616
frame_01_Al_encoder.nonbulk_spatial.auc,0.4970921389999066
frame_01_Al_encoder.nonbulk_spatial.pairs,1457
frame_01_Al_encoder.nonbulk_spatial.changed_pairs,781
frame_01_Al_encoder.nonbulk_spatial.bins,5
frame_01_Al_encoder.nonbulk_spatial.same_label_normalized_distance,0.6189060240020992
frame_01_Al_encoder.shuffled_spatial.auc,0.5203741609190441
frame_01_Al_encoder.shuffled_spatial.pairs,1457
frame_01_Al_encoder.shuffled_spatial.changed_pairs,781
frame_01_Al_encoder.shuffled_spatial.bins,5
frame_01_Al_encoder.shuffled_spatial.same_label_normalized_distance,0.7228450798718498
frame_01_Al_encoder.collapsed_spatial.auc,0.5
frame_01_Al_encoder.collapsed_spatial.pairs,1457
frame_01_Al_encoder.collapsed_spatial.changed_pairs,781
frame_01_Al_encoder.collapsed_spatial.bins,5
frame_01_Al_encoder.collapsed_spatial.same_label_normalized_distance,
frame_01_Al_encoder.liquid_topology.train_count,393
frame_01_Al_encoder.liquid_topology.test_count,357
frame_01_Al_encoder.liquid_topology.conditional_r2_gain,-3265.759765625
frame_01_Al_encoder.liquid_topology.mean_r2,-3357.234619140625
frame_01_Al_encoder.nonbulk_cluster_ami,0.18719628376371408
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,5.780509748833544
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.00013762684547165987
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.057160555578264896
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.pair_rms,5.780509748833544
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.09234770593204639
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.2193387732202457
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.pair_rms,5.780509748833544
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.23069630286743367
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.4111535176557229
frame_01_Al_projector.collapse.effective_rank,3.2991643203644005
frame_01_Al_projector.collapse.variance,74.66861510135625
frame_01_Al_projector.collapse.pair_rms,12.220361295915621
frame_01_Al_projector.liquid_collapse.effective_rank,2.9769052136876124
frame_01_Al_projector.liquid_collapse.variance,5.601935642787157
frame_01_Al_projector.liquid_collapse.pair_rms,3.347218440074432
frame_01_Al_projector.reference_coverage.liquid_fraction,0.7822265625
frame_01_Al_projector.reference_coverage.cutoff_stable_fraction,0.9384765625
frame_01_Al_projector.context.counts.0.train,498
frame_01_Al_projector.context.counts.0.test,514
frame_01_Al_projector.context.counts.1.train,238
frame_01_Al_projector.context.counts.1.test,201
frame_01_Al_projector.context.counts.2.train,124
frame_01_Al_projector.context.counts.2.test,124
frame_01_Al_projector.context.counts.3.train,25
frame_01_Al_projector.context.counts.3.test,26
frame_01_Al_projector.context.counts.4.train,0
frame_01_Al_projector.context.counts.4.test,0
frame_01_Al_projector.context.counts.5.train,654
frame_01_Al_projector.context.counts.5.test,683
frame_01_Al_projector.context.counts.6.train,323
frame_01_Al_projector.context.counts.6.test,310
frame_01_Al_projector.context.test_coverage,1.0
frame_01_Al_projector.context.balanced_accuracy,0.6218359264910983
frame_01_Al_projector.context.ap.0,0.4330631198553638
frame_01_Al_projector.context.ap.1,0.9963950802437073
frame_01_Al_projector.context.ap.2,0.6106384458413555
frame_01_Al_projector.context.ap.3,0.671038808228616
frame_01_Al_projector.context.ap.4,
frame_01_Al_projector.context.ap.5,0.6365082911339848
frame_01_Al_projector.context.ap.6,0.37104501786696237
frame_01_Al_projector.ptm.counts.0.train,1527
frame_01_Al_projector.ptm.counts.0.test,1561
frame_01_Al_projector.ptm.counts.1.train,274
frame_01_Al_projector.ptm.counts.1.test,237
frame_01_Al_projector.ptm.counts.2.train,37
frame_01_Al_projector.ptm.counts.2.test,38
frame_01_Al_projector.ptm.counts.3.train,0
frame_01_Al_projector.ptm.counts.3.test,0
frame_01_Al_projector.ptm.counts.4.train,24
frame_01_Al_projector.ptm.counts.4.test,22
frame_01_Al_projector.ptm.test_coverage,1.0
frame_01_Al_projector.ptm.balanced_accuracy,0.8279552804099968
frame_01_Al_projector.ptm.ap.0,0.9916292924220937
frame_01_Al_projector.ptm.ap.1,0.9745952059434153
frame_01_Al_projector.ptm.ap.2,0.4410187820761329
frame_01_Al_projector.ptm.ap.3,
frame_01_Al_projector.ptm.ap.4,0.15406113043996006
frame_01_Al_projector.liquid_order.train_count,1475
frame_01_Al_projector.liquid_order.test_count,1507
frame_01_Al_projector.liquid_order.conditional_r2_gain,0.11002650111913681
frame_01_Al_projector.liquid_order.mean_r2,0.14553174376487732
frame_01_Al_projector.context_cutoff_008.counts.0.train,499
frame_01_Al_projector.context_cutoff_008.counts.0.test,517
frame_01_Al_projector.context_cutoff_008.counts.1.train,237
frame_01_Al_projector.context_cutoff_008.counts.1.test,199
frame_01_Al_projector.context_cutoff_008.counts.2.train,93
frame_01_Al_projector.context_cutoff_008.counts.2.test,83
frame_01_Al_projector.context_cutoff_008.counts.3.train,25
frame_01_Al_projector.context_cutoff_008.counts.3.test,26
frame_01_Al_projector.context_cutoff_008.counts.4.train,0
frame_01_Al_projector.context_cutoff_008.counts.4.test,0
frame_01_Al_projector.context_cutoff_008.counts.5.train,657
frame_01_Al_projector.context_cutoff_008.counts.5.test,686
frame_01_Al_projector.context_cutoff_008.counts.6.train,351
frame_01_Al_projector.context_cutoff_008.counts.6.test,347
frame_01_Al_projector.context_cutoff_008.test_coverage,1.0
frame_01_Al_projector.context_cutoff_008.balanced_accuracy,0.6454904905975504
frame_01_Al_projector.context_cutoff_008.ap.0,0.432492024236037
frame_01_Al_projector.context_cutoff_008.ap.1,0.9972737494176616
frame_01_Al_projector.context_cutoff_008.ap.2,0.6664429587517052
frame_01_Al_projector.context_cutoff_008.ap.3,0.6440914649971199
frame_01_Al_projector.context_cutoff_008.ap.4,
frame_01_Al_projector.context_cutoff_008.ap.5,0.6367766269604495
frame_01_Al_projector.context_cutoff_008.ap.6,0.4361587492139369
frame_01_Al_projector.context_cutoff_010.counts.0.train,498
frame_01_Al_projector.context_cutoff_010.counts.0.test,514
frame_01_Al_projector.context_cutoff_010.counts.1.train,238
frame_01_Al_projector.context_cutoff_010.counts.1.test,201
frame_01_Al_projector.context_cutoff_010.counts.2.train,124
frame_01_Al_projector.context_cutoff_010.counts.2.test,124
frame_01_Al_projector.context_cutoff_010.counts.3.train,25
frame_01_Al_projector.context_cutoff_010.counts.3.test,26
frame_01_Al_projector.context_cutoff_010.counts.4.train,0
frame_01_Al_projector.context_cutoff_010.counts.4.test,0
frame_01_Al_projector.context_cutoff_010.counts.5.train,654
frame_01_Al_projector.context_cutoff_010.counts.5.test,683
frame_01_Al_projector.context_cutoff_010.counts.6.train,323
frame_01_Al_projector.context_cutoff_010.counts.6.test,310
frame_01_Al_projector.context_cutoff_010.test_coverage,1.0
frame_01_Al_projector.context_cutoff_010.balanced_accuracy,0.6218359264910983
frame_01_Al_projector.context_cutoff_010.ap.0,0.4330631198553638
frame_01_Al_projector.context_cutoff_010.ap.1,0.9963950802437073
frame_01_Al_projector.context_cutoff_010.ap.2,0.6106384458413555
frame_01_Al_projector.context_cutoff_010.ap.3,0.671038808228616
frame_01_Al_projector.context_cutoff_010.ap.4,
frame_01_Al_projector.context_cutoff_010.ap.5,0.6365082911339848
frame_01_Al_projector.context_cutoff_010.ap.6,0.37104501786696237
frame_01_Al_projector.context_cutoff_012.counts.0.train,493
frame_01_Al_projector.context_cutoff_012.counts.0.test,512
frame_01_Al_projector.context_cutoff_012.counts.1.train,242
frame_01_Al_projector.context_cutoff_012.counts.1.test,207
frame_01_Al_projector.context_cutoff_012.counts.2.train,192
frame_01_Al_projector.context_cutoff_012.counts.2.test,192
frame_01_Al_projector.context_cutoff_012.counts.3.train,25
frame_01_Al_projector.context_cutoff_012.counts.3.test,26
frame_01_Al_projector.context_cutoff_012.counts.4.train,0
frame_01_Al_projector.context_cutoff_012.counts.4.test,0
frame_01_Al_projector.context_cutoff_012.counts.5.train,643
frame_01_Al_projector.context_cutoff_012.counts.5.test,674
frame_01_Al_projector.context_cutoff_012.counts.6.train,267
frame_01_Al_projector.context_cutoff_012.counts.6.test,247
frame_01_Al_projector.context_cutoff_012.test_coverage,1.0
frame_01_Al_projector.context_cutoff_012.balanced_accuracy,0.6011544110429987
frame_01_Al_projector.context_cutoff_012.ap.0,0.4280346758445183
frame_01_Al_projector.context_cutoff_012.ap.1,0.9948246237485922
frame_01_Al_projector.context_cutoff_012.ap.2,0.5576216330509698
frame_01_Al_projector.context_cutoff_012.ap.3,0.629201511370362
frame_01_Al_projector.context_cutoff_012.ap.4,
frame_01_Al_projector.context_cutoff_012.ap.5,0.6327279861275226
frame_01_Al_projector.context_cutoff_012.ap.6,0.2796146002119765
frame_01_Al_projector.planar_fault.counts.0.train,1825
frame_01_Al_projector.planar_fault.counts.0.test,1820
frame_01_Al_projector.planar_fault.counts.1.train,12
frame_01_Al_projector.planar_fault.counts.1.test,12
frame_01_Al_projector.planar_fault.counts.2.train,2
frame_01_Al_projector.planar_fault.counts.2.test,2
frame_01_Al_projector.planar_fault.counts.3.train,23
frame_01_Al_projector.planar_fault.counts.3.test,24
frame_01_Al_projector.planar_fault.counts.4.train,0
frame_01_Al_projector.planar_fault.counts.4.test,0
frame_01_Al_projector.planar_fault.test_coverage,0.9924650161463939
frame_01_Al_projector.planar_fault.balanced_accuracy,0.9506410256410256
frame_01_Al_projector.planar_fault.ap.0,0.998834783613358
frame_01_Al_projector.planar_fault.ap.1,
frame_01_Al_projector.planar_fault.ap.2,
frame_01_Al_projector.planar_fault.ap.3,0.7263064713748549
frame_01_Al_projector.planar_fault.ap.4,
frame_01_Al_projector.spatial.auc,0.5259679804226715
frame_01_Al_projector.spatial.pairs,1656
frame_01_Al_projector.spatial.changed_pairs,798
frame_01_Al_projector.spatial.bins,5
frame_01_Al_projector.spatial.same_label_normalized_distance,0.28791274677748496
frame_01_Al_projector.nonbulk_spatial.auc,0.47539262489981204
frame_01_Al_projector.nonbulk_spatial.pairs,1457
frame_01_Al_projector.nonbulk_spatial.changed_pairs,781
frame_01_Al_projector.nonbulk_spatial.bins,5
frame_01_Al_projector.nonbulk_spatial.same_label_normalized_distance,0.38339983023327984
frame_01_Al_projector.shuffled_spatial.auc,0.5199794705413338
frame_01_Al_projector.shuffled_spatial.pairs,1457
frame_01_Al_projector.shuffled_spatial.changed_pairs,781
frame_01_Al_projector.shuffled_spatial.bins,5
frame_01_Al_projector.shuffled_spatial.same_label_normalized_distance,0.688601511275474
frame_01_Al_projector.collapsed_spatial.auc,0.5
frame_01_Al_projector.collapsed_spatial.pairs,1457
frame_01_Al_projector.collapsed_spatial.changed_pairs,781
frame_01_Al_projector.collapsed_spatial.bins,5
frame_01_Al_projector.collapsed_spatial.same_label_normalized_distance,
frame_01_Al_projector.liquid_topology.train_count,393
frame_01_Al_projector.liquid_topology.test_count,357
frame_01_Al_projector.liquid_topology.conditional_r2_gain,-283.4517517089844
frame_01_Al_projector.liquid_topology.mean_r2,-312.107666015625
frame_01_Al_projector.nonbulk_cluster_ami,0.18183383999847907
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,11.911514044402226
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.0001119135824160418
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.026492272440607537
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.01.pair_rms,11.911514044402226
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.056935316371325595
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.1972523009123818
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.1.pair_rms,11.911514044402226
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.14174075400563296
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.4462455457849052
frame_02_Al_encoder.collapse.effective_rank,1.5578601430631247
frame_02_Al_encoder.collapse.variance,26.568465845028815
frame_02_Al_encoder.collapse.pair_rms,7.2895083297886165
frame_02_Al_encoder.liquid_collapse.effective_rank,7.36723718880955
frame_02_Al_encoder.liquid_collapse.variance,1.6452377769994184
frame_02_Al_encoder.liquid_collapse.pair_rms,1.8139668006881595
frame_02_Al_encoder.reference_coverage.liquid_fraction,0.509033203125
frame_02_Al_encoder.reference_coverage.cutoff_stable_fraction,0.951904296875
frame_02_Al_encoder.context.counts.0.train,263
frame_02_Al_encoder.context.counts.0.test,337
frame_02_Al_encoder.context.counts.1.train,652
frame_02_Al_encoder.context.counts.1.test,563
frame_02_Al_encoder.context.counts.2.train,240
frame_02_Al_encoder.context.counts.2.test,211
frame_02_Al_encoder.context.counts.3.train,41
frame_02_Al_encoder.context.counts.3.test,50
frame_02_Al_encoder.context.counts.4.train,0
frame_02_Al_encoder.context.counts.4.test,0
frame_02_Al_encoder.context.counts.5.train,429
frame_02_Al_encoder.context.counts.5.test,525
frame_02_Al_encoder.context.counts.6.train,201
frame_02_Al_encoder.context.counts.6.test,224
frame_02_Al_encoder.context.test_coverage,1.0
frame_02_Al_encoder.context.balanced_accuracy,0.6914177661654556
frame_02_Al_encoder.context.ap.0,0.4694972627586295
frame_02_Al_encoder.context.ap.1,0.9970652523318879
frame_02_Al_encoder.context.ap.2,0.812239168375859
frame_02_Al_encoder.context.ap.3,0.9044700050661867
frame_02_Al_encoder.context.ap.4,
frame_02_Al_encoder.context.ap.5,0.7303343864358793
frame_02_Al_encoder.context.ap.6,0.3544063593439377
frame_02_Al_encoder.ptm.counts.0.train,1032
frame_02_Al_encoder.ptm.counts.0.test,1196
frame_02_Al_encoder.ptm.counts.1.train,734
frame_02_Al_encoder.ptm.counts.1.test,639
frame_02_Al_encoder.ptm.counts.2.train,52
frame_02_Al_encoder.ptm.counts.2.test,59
frame_02_Al_encoder.ptm.counts.3.train,0
frame_02_Al_encoder.ptm.counts.3.test,0
frame_02_Al_encoder.ptm.counts.4.train,8
frame_02_Al_encoder.ptm.counts.4.test,16
frame_02_Al_encoder.ptm.test_coverage,0.9916230366492147
frame_02_Al_encoder.ptm.balanced_accuracy,0.9276785977513556
frame_02_Al_encoder.ptm.ap.0,0.9737803196313979
frame_02_Al_encoder.ptm.ap.1,0.9947574702789715
frame_02_Al_encoder.ptm.ap.2,0.8489821194307968
frame_02_Al_encoder.ptm.ap.3,
frame_02_Al_encoder.ptm.ap.4,
frame_02_Al_encoder.liquid_order.train_count,893
frame_02_Al_encoder.liquid_order.test_count,1086
frame_02_Al_encoder.liquid_order.conditional_r2_gain,0.13684150576591492
frame_02_Al_encoder.liquid_order.mean_r2,0.17455585300922394
frame_02_Al_encoder.context_cutoff_008.counts.0.train,263
frame_02_Al_encoder.context_cutoff_008.counts.0.test,338
frame_02_Al_encoder.context_cutoff_008.counts.1.train,652
frame_02_Al_encoder.context_cutoff_008.counts.1.test,562
frame_02_Al_encoder.context_cutoff_008.counts.2.train,209
frame_02_Al_encoder.context_cutoff_008.counts.2.test,188
frame_02_Al_encoder.context_cutoff_008.counts.3.train,41
frame_02_Al_encoder.context_cutoff_008.counts.3.test,50
frame_02_Al_encoder.context_cutoff_008.counts.4.train,0
frame_02_Al_encoder.context_cutoff_008.counts.4.test,0
frame_02_Al_encoder.context_cutoff_008.counts.5.train,433
frame_02_Al_encoder.context_cutoff_008.counts.5.test,530
frame_02_Al_encoder.context_cutoff_008.counts.6.train,228
frame_02_Al_encoder.context_cutoff_008.counts.6.test,242
frame_02_Al_encoder.context_cutoff_008.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_008.balanced_accuracy,0.7057353442983317
frame_02_Al_encoder.context_cutoff_008.ap.0,0.4733190552698355
frame_02_Al_encoder.context_cutoff_008.ap.1,0.9973616522703975
frame_02_Al_encoder.context_cutoff_008.ap.2,0.8274938476230458
frame_02_Al_encoder.context_cutoff_008.ap.3,0.9143342745482127
frame_02_Al_encoder.context_cutoff_008.ap.4,
frame_02_Al_encoder.context_cutoff_008.ap.5,0.7344775726344948
frame_02_Al_encoder.context_cutoff_008.ap.6,0.3860007018523019
frame_02_Al_encoder.context_cutoff_010.counts.0.train,263
frame_02_Al_encoder.context_cutoff_010.counts.0.test,337
frame_02_Al_encoder.context_cutoff_010.counts.1.train,652
frame_02_Al_encoder.context_cutoff_010.counts.1.test,563
frame_02_Al_encoder.context_cutoff_010.counts.2.train,240
frame_02_Al_encoder.context_cutoff_010.counts.2.test,211
frame_02_Al_encoder.context_cutoff_010.counts.3.train,41
frame_02_Al_encoder.context_cutoff_010.counts.3.test,50
frame_02_Al_encoder.context_cutoff_010.counts.4.train,0
frame_02_Al_encoder.context_cutoff_010.counts.4.test,0
frame_02_Al_encoder.context_cutoff_010.counts.5.train,429
frame_02_Al_encoder.context_cutoff_010.counts.5.test,525
frame_02_Al_encoder.context_cutoff_010.counts.6.train,201
frame_02_Al_encoder.context_cutoff_010.counts.6.test,224
frame_02_Al_encoder.context_cutoff_010.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_010.balanced_accuracy,0.6914177661654556
frame_02_Al_encoder.context_cutoff_010.ap.0,0.4694972627586295
frame_02_Al_encoder.context_cutoff_010.ap.1,0.9970652523318879
frame_02_Al_encoder.context_cutoff_010.ap.2,0.812239168375859
