metric,value
frame_01_Al_encoder.planar_fault.ap.4,
frame_01_Al_encoder.spatial.auc,0.5514234716554492
frame_01_Al_encoder.spatial.pairs,1656
frame_01_Al_encoder.spatial.changed_pairs,798
frame_01_Al_encoder.spatial.bins,5
frame_01_Al_encoder.spatial.same_label_normalized_distance,0.4013990517868157
frame_01_Al_encoder.nonbulk_spatial.auc,0.5082090966682611
frame_01_Al_encoder.nonbulk_spatial.pairs,1457
frame_01_Al_encoder.nonbulk_spatial.changed_pairs,781
frame_01_Al_encoder.nonbulk_spatial.bins,5
frame_01_Al_encoder.nonbulk_spatial.same_label_normalized_distance,0.7702525945100273
frame_01_Al_encoder.shuffled_spatial.auc,0.5179998386951211
frame_01_Al_encoder.shuffled_spatial.pairs,1457
frame_01_Al_encoder.shuffled_spatial.changed_pairs,781
frame_01_Al_encoder.shuffled_spatial.bins,5
frame_01_Al_encoder.shuffled_spatial.same_label_normalized_distance,0.7767780367278432
frame_01_Al_encoder.collapsed_spatial.auc,0.5
frame_01_Al_encoder.collapsed_spatial.pairs,1457
frame_01_Al_encoder.collapsed_spatial.changed_pairs,781
frame_01_Al_encoder.collapsed_spatial.bins,5
frame_01_Al_encoder.collapsed_spatial.same_label_normalized_distance,
frame_01_Al_encoder.liquid_topology.train_count,393
frame_01_Al_encoder.liquid_topology.test_count,357
frame_01_Al_encoder.liquid_topology.conditional_r2_gain,-2528.839599609375
frame_01_Al_encoder.liquid_topology.mean_r2,-2702.08154296875
frame_01_Al_encoder.nonbulk_cluster_ami,0.15104457342591085
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,2.092373142940173
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.00016352676352020563
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.06178759732570686
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.pair_rms,2.092373142940173
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.11988099597597093
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.310861868097566
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.pair_rms,2.092373142940173
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.29483791480011434
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.5362409356398343
frame_01_Al_projector.collapse.effective_rank,1.8463089577381446
frame_01_Al_projector.collapse.variance,72.41635300134091
frame_01_Al_projector.collapse.pair_rms,12.034646068858104
frame_01_Al_projector.liquid_collapse.effective_rank,2.2810803741833134
frame_01_Al_projector.liquid_collapse.variance,25.343809530833887
frame_01_Al_projector.liquid_collapse.pair_rms,7.1195237945854055
frame_01_Al_projector.reference_coverage.liquid_fraction,0.7822265625
frame_01_Al_projector.reference_coverage.cutoff_stable_fraction,0.9384765625
frame_01_Al_projector.context.counts.0.train,498
frame_01_Al_projector.context.counts.0.test,514
frame_01_Al_projector.context.counts.1.train,238
frame_01_Al_projector.context.counts.1.test,201
frame_01_Al_projector.context.counts.2.train,124
frame_01_Al_projector.context.counts.2.test,124
frame_01_Al_projector.context.counts.3.train,25
frame_01_Al_projector.context.counts.3.test,26
frame_01_Al_projector.context.counts.4.train,0
frame_01_Al_projector.context.counts.4.test,0
frame_01_Al_projector.context.counts.5.train,654
frame_01_Al_projector.context.counts.5.test,683
frame_01_Al_projector.context.counts.6.train,323
frame_01_Al_projector.context.counts.6.test,310
frame_01_Al_projector.context.test_coverage,1.0
frame_01_Al_projector.context.balanced_accuracy,0.6470543665360996
frame_01_Al_projector.context.ap.0,0.5382420260017203
frame_01_Al_projector.context.ap.1,0.9972207140267579
frame_01_Al_projector.context.ap.2,0.6031707683936139
frame_01_Al_projector.context.ap.3,0.7055956770861151
frame_01_Al_projector.context.ap.4,
frame_01_Al_projector.context.ap.5,0.7187988584707999
frame_01_Al_projector.context.ap.6,0.4178076630574767
frame_01_Al_projector.ptm.counts.0.train,1527
frame_01_Al_projector.ptm.counts.0.test,1561
frame_01_Al_projector.ptm.counts.1.train,274
frame_01_Al_projector.ptm.counts.1.test,237
frame_01_Al_projector.ptm.counts.2.train,37
frame_01_Al_projector.ptm.counts.2.test,38
frame_01_Al_projector.ptm.counts.3.train,0
frame_01_Al_projector.ptm.counts.3.test,0
frame_01_Al_projector.ptm.counts.4.train,24
frame_01_Al_projector.ptm.counts.4.test,22
frame_01_Al_projector.ptm.test_coverage,1.0
frame_01_Al_projector.ptm.balanced_accuracy,0.8637887833932026
frame_01_Al_projector.ptm.ap.0,0.9972361453298261
frame_01_Al_projector.ptm.ap.1,0.9901608309359166
frame_01_Al_projector.ptm.ap.2,0.4182047845591672
frame_01_Al_projector.ptm.ap.3,
frame_01_Al_projector.ptm.ap.4,0.4930642782631413
frame_01_Al_projector.liquid_order.train_count,1475
frame_01_Al_projector.liquid_order.test_count,1507
frame_01_Al_projector.liquid_order.conditional_r2_gain,0.2019089013338089
frame_01_Al_projector.liquid_order.mean_r2,0.2397412210702896
frame_01_Al_projector.context_cutoff_008.counts.0.train,499
frame_01_Al_projector.context_cutoff_008.counts.0.test,517
frame_01_Al_projector.context_cutoff_008.counts.1.train,237
frame_01_Al_projector.context_cutoff_008.counts.1.test,199
frame_01_Al_projector.context_cutoff_008.counts.2.train,93
frame_01_Al_projector.context_cutoff_008.counts.2.test,83
frame_01_Al_projector.context_cutoff_008.counts.3.train,25
frame_01_Al_projector.context_cutoff_008.counts.3.test,26
frame_01_Al_projector.context_cutoff_008.counts.4.train,0
frame_01_Al_projector.context_cutoff_008.counts.4.test,0
frame_01_Al_projector.context_cutoff_008.counts.5.train,657
frame_01_Al_projector.context_cutoff_008.counts.5.test,686
frame_01_Al_projector.context_cutoff_008.counts.6.train,351
frame_01_Al_projector.context_cutoff_008.counts.6.test,347
frame_01_Al_projector.context_cutoff_008.test_coverage,1.0
frame_01_Al_projector.context_cutoff_008.balanced_accuracy,0.6586162571513242
frame_01_Al_projector.context_cutoff_008.ap.0,0.5389653222596809
frame_01_Al_projector.context_cutoff_008.ap.1,0.9979715054770039
frame_01_Al_projector.context_cutoff_008.ap.2,0.6661390889801682
frame_01_Al_projector.context_cutoff_008.ap.3,0.7456976778014485
frame_01_Al_projector.context_cutoff_008.ap.4,
frame_01_Al_projector.context_cutoff_008.ap.5,0.7193270048059015
frame_01_Al_projector.context_cutoff_008.ap.6,0.5004426349091502
frame_01_Al_projector.context_cutoff_010.counts.0.train,498
frame_01_Al_projector.context_cutoff_010.counts.0.test,514
frame_01_Al_projector.context_cutoff_010.counts.1.train,238
frame_01_Al_projector.context_cutoff_010.counts.1.test,201
frame_01_Al_projector.context_cutoff_010.counts.2.train,124
frame_01_Al_projector.context_cutoff_010.counts.2.test,124
frame_01_Al_projector.context_cutoff_010.counts.3.train,25
frame_01_Al_projector.context_cutoff_010.counts.3.test,26
frame_01_Al_projector.context_cutoff_010.counts.4.train,0
frame_01_Al_projector.context_cutoff_010.counts.4.test,0
frame_01_Al_projector.context_cutoff_010.counts.5.train,654
frame_01_Al_projector.context_cutoff_010.counts.5.test,683
frame_01_Al_projector.context_cutoff_010.counts.6.train,323
frame_01_Al_projector.context_cutoff_010.counts.6.test,310
frame_01_Al_projector.context_cutoff_010.test_coverage,1.0
frame_01_Al_projector.context_cutoff_010.balanced_accuracy,0.6470543665360996
frame_01_Al_projector.context_cutoff_010.ap.0,0.5382420260017203
frame_01_Al_projector.context_cutoff_010.ap.1,0.9972207140267579
frame_01_Al_projector.context_cutoff_010.ap.2,0.6031707683936139
frame_01_Al_projector.context_cutoff_010.ap.3,0.7055956770861151
frame_01_Al_projector.context_cutoff_010.ap.4,
frame_01_Al_projector.context_cutoff_010.ap.5,0.7187988584707999
frame_01_Al_projector.context_cutoff_010.ap.6,0.4178076630574767
frame_01_Al_projector.context_cutoff_012.counts.0.train,493
frame_01_Al_projector.context_cutoff_012.counts.0.test,512
frame_01_Al_projector.context_cutoff_012.counts.1.train,242
frame_01_Al_projector.context_cutoff_012.counts.1.test,207
frame_01_Al_projector.context_cutoff_012.counts.2.train,192
frame_01_Al_projector.context_cutoff_012.counts.2.test,192
frame_01_Al_projector.context_cutoff_012.counts.3.train,25
frame_01_Al_projector.context_cutoff_012.counts.3.test,26
frame_01_Al_projector.context_cutoff_012.counts.4.train,0
frame_01_Al_projector.context_cutoff_012.counts.4.test,0
frame_01_Al_projector.context_cutoff_012.counts.5.train,643
frame_01_Al_projector.context_cutoff_012.counts.5.test,674
frame_01_Al_projector.context_cutoff_012.counts.6.train,267
frame_01_Al_projector.context_cutoff_012.counts.6.test,247
frame_01_Al_projector.context_cutoff_012.test_coverage,1.0
frame_01_Al_projector.context_cutoff_012.balanced_accuracy,0.6311011903072407
frame_01_Al_projector.context_cutoff_012.ap.0,0.5365284311322738
frame_01_Al_projector.context_cutoff_012.ap.1,0.9941788128159301
frame_01_Al_projector.context_cutoff_012.ap.2,0.5676821862175105
frame_01_Al_projector.context_cutoff_012.ap.3,0.7524571121172349
frame_01_Al_projector.context_cutoff_012.ap.4,
frame_01_Al_projector.context_cutoff_012.ap.5,0.7166105075762661
frame_01_Al_projector.context_cutoff_012.ap.6,0.30402797365498013
frame_01_Al_projector.planar_fault.counts.0.train,1825
frame_01_Al_projector.planar_fault.counts.0.test,1820
frame_01_Al_projector.planar_fault.counts.1.train,12
frame_01_Al_projector.planar_fault.counts.1.test,12
frame_01_Al_projector.planar_fault.counts.2.train,2
frame_01_Al_projector.planar_fault.counts.2.test,2
frame_01_Al_projector.planar_fault.counts.3.train,23
frame_01_Al_projector.planar_fault.counts.3.test,24
frame_01_Al_projector.planar_fault.counts.4.train,0
frame_01_Al_projector.planar_fault.counts.4.test,0
frame_01_Al_projector.planar_fault.test_coverage,0.9924650161463939
frame_01_Al_projector.planar_fault.balanced_accuracy,0.9256868131868132
frame_01_Al_projector.planar_fault.ap.0,0.9982565048865901
frame_01_Al_projector.planar_fault.ap.1,
frame_01_Al_projector.planar_fault.ap.2,
frame_01_Al_projector.planar_fault.ap.3,0.6527391738533346
frame_01_Al_projector.planar_fault.ap.4,
frame_01_Al_projector.spatial.auc,0.5625392788002672
frame_01_Al_projector.spatial.pairs,1656
frame_01_Al_projector.spatial.changed_pairs,798
frame_01_Al_projector.spatial.bins,5
frame_01_Al_projector.spatial.same_label_normalized_distance,0.4261958450139729
frame_01_Al_projector.nonbulk_spatial.auc,0.5096517411324416
frame_01_Al_projector.nonbulk_spatial.pairs,1457
frame_01_Al_projector.nonbulk_spatial.changed_pairs,781
frame_01_Al_projector.nonbulk_spatial.bins,5
frame_01_Al_projector.nonbulk_spatial.same_label_normalized_distance,0.7255901361538217
frame_01_Al_projector.shuffled_spatial.auc,0.5182319372213765
frame_01_Al_projector.shuffled_spatial.pairs,1457
frame_01_Al_projector.shuffled_spatial.changed_pairs,781
frame_01_Al_projector.shuffled_spatial.bins,5
frame_01_Al_projector.shuffled_spatial.same_label_normalized_distance,0.8174444476151194
frame_01_Al_projector.collapsed_spatial.auc,0.5
frame_01_Al_projector.collapsed_spatial.pairs,1457
frame_01_Al_projector.collapsed_spatial.changed_pairs,781
frame_01_Al_projector.collapsed_spatial.bins,5
frame_01_Al_projector.collapsed_spatial.same_label_normalized_distance,
frame_01_Al_projector.liquid_topology.train_count,393
frame_01_Al_projector.liquid_topology.test_count,357
frame_01_Al_projector.liquid_topology.conditional_r2_gain,-1051.5333251953125
frame_01_Al_projector.liquid_topology.mean_r2,-1124.1297607421875
frame_01_Al_projector.nonbulk_cluster_ami,0.1277799281236973
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,12.239084763392123
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.0001734478691373025
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.03283547416582767
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.01.pair_rms,12.239084763392123
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.08631376541528046
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.2481706084478253
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.1.pair_rms,12.239084763392123
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.2839812099066731
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.57482395341624
frame_02_Al_encoder.collapse.effective_rank,1.268082050166043
frame_02_Al_encoder.collapse.variance,3.2546476678951004
frame_02_Al_encoder.collapse.pair_rms,2.5513320708583196
frame_02_Al_encoder.liquid_collapse.effective_rank,8.48483682522169
frame_02_Al_encoder.liquid_collapse.variance,0.41044971829527976
frame_02_Al_encoder.liquid_collapse.pair_rms,0.9060350084795618
frame_02_Al_encoder.reference_coverage.liquid_fraction,0.509033203125
frame_02_Al_encoder.reference_coverage.cutoff_stable_fraction,0.951904296875
frame_02_Al_encoder.context.counts.0.train,263
frame_02_Al_encoder.context.counts.0.test,337
frame_02_Al_encoder.context.counts.1.train,652
frame_02_Al_encoder.context.counts.1.test,563
frame_02_Al_encoder.context.counts.2.train,240
frame_02_Al_encoder.context.counts.2.test,211
frame_02_Al_encoder.context.counts.3.train,41
frame_02_Al_encoder.context.counts.3.test,50
frame_02_Al_encoder.context.counts.4.train,0
frame_02_Al_encoder.context.counts.4.test,0
frame_02_Al_encoder.context.counts.5.train,429
frame_02_Al_encoder.context.counts.5.test,525
frame_02_Al_encoder.context.counts.6.train,201
frame_02_Al_encoder.context.counts.6.test,224
frame_02_Al_encoder.context.test_coverage,1.0
frame_02_Al_encoder.context.balanced_accuracy,0.6890868515523138
frame_02_Al_encoder.context.ap.0,0.48715803619742426
frame_02_Al_encoder.context.ap.1,0.9969201072280831
frame_02_Al_encoder.context.ap.2,0.8187322757145041
frame_02_Al_encoder.context.ap.3,0.8532488860548035
frame_02_Al_encoder.context.ap.4,
frame_02_Al_encoder.context.ap.5,0.7393463561611803
frame_02_Al_encoder.context.ap.6,0.3241876342793123
frame_02_Al_encoder.ptm.counts.0.train,1032
frame_02_Al_encoder.ptm.counts.0.test,1196
frame_02_Al_encoder.ptm.counts.1.train,734
frame_02_Al_encoder.ptm.counts.1.test,639
frame_02_Al_encoder.ptm.counts.2.train,52
frame_02_Al_encoder.ptm.counts.2.test,59
frame_02_Al_encoder.ptm.counts.3.train,0
frame_02_Al_encoder.ptm.counts.3.test,0
frame_02_Al_encoder.ptm.counts.4.train,8
frame_02_Al_encoder.ptm.counts.4.test,16
frame_02_Al_encoder.ptm.test_coverage,0.9916230366492147
frame_02_Al_encoder.ptm.balanced_accuracy,0.9208425226516086
frame_02_Al_encoder.ptm.ap.0,0.9833996147864702
frame_02_Al_encoder.ptm.ap.1,0.9958240029276854
frame_02_Al_encoder.ptm.ap.2,0.8173239084176251
frame_02_Al_encoder.ptm.ap.3,
frame_02_Al_encoder.ptm.ap.4,
frame_02_Al_encoder.liquid_order.train_count,893
frame_02_Al_encoder.liquid_order.test_count,1086
frame_02_Al_encoder.liquid_order.conditional_r2_gain,0.20220358669757843
frame_02_Al_encoder.liquid_order.mean_r2,0.24402600526809692
frame_02_Al_encoder.context_cutoff_008.counts.0.train,263
frame_02_Al_encoder.context_cutoff_008.counts.0.test,338
frame_02_Al_encoder.context_cutoff_008.counts.1.train,652
frame_02_Al_encoder.context_cutoff_008.counts.1.test,562
frame_02_Al_encoder.context_cutoff_008.counts.2.train,209
frame_02_Al_encoder.context_cutoff_008.counts.2.test,188
frame_02_Al_encoder.context_cutoff_008.counts.3.train,41
frame_02_Al_encoder.context_cutoff_008.counts.3.test,50
frame_02_Al_encoder.context_cutoff_008.counts.4.train,0
frame_02_Al_encoder.context_cutoff_008.counts.4.test,0
frame_02_Al_encoder.context_cutoff_008.counts.5.train,433
frame_02_Al_encoder.context_cutoff_008.counts.5.test,530
frame_02_Al_encoder.context_cutoff_008.counts.6.train,228
frame_02_Al_encoder.context_cutoff_008.counts.6.test,242
frame_02_Al_encoder.context_cutoff_008.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_008.balanced_accuracy,0.700406486669051
frame_02_Al_encoder.context_cutoff_008.ap.0,0.48738350086758564
frame_02_Al_encoder.context_cutoff_008.ap.1,0.9970462721670614
frame_02_Al_encoder.context_cutoff_008.ap.2,0.8349969538165087
frame_02_Al_encoder.context_cutoff_008.ap.3,0.8453351670115908
frame_02_Al_encoder.context_cutoff_008.ap.4,
frame_02_Al_encoder.context_cutoff_008.ap.5,0.7417190118366086
frame_02_Al_encoder.context_cutoff_008.ap.6,0.3788765118826973
frame_02_Al_encoder.context_cutoff_010.counts.0.train,263
frame_02_Al_encoder.context_cutoff_010.counts.0.test,337
frame_02_Al_encoder.context_cutoff_010.counts.1.train,652
frame_02_Al_encoder.context_cutoff_010.counts.1.test,563
frame_02_Al_encoder.context_cutoff_010.counts.2.train,240
frame_02_Al_encoder.context_cutoff_010.counts.2.test,211
frame_02_Al_encoder.context_cutoff_010.counts.3.train,41
frame_02_Al_encoder.context_cutoff_010.counts.3.test,50
frame_02_Al_encoder.context_cutoff_010.counts.4.train,0
frame_02_Al_encoder.context_cutoff_010.counts.4.test,0
frame_02_Al_encoder.context_cutoff_010.counts.5.train,429
frame_02_Al_encoder.context_cutoff_010.counts.5.test,525
frame_02_Al_encoder.context_cutoff_010.counts.6.train,201
frame_02_Al_encoder.context_cutoff_010.counts.6.test,224
frame_02_Al_encoder.context_cutoff_010.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_010.balanced_accuracy,0.6890868515523138
frame_02_Al_encoder.context_cutoff_010.ap.0,0.48715803619742426
frame_02_Al_encoder.context_cutoff_010.ap.1,0.9969201072280831
frame_02_Al_encoder.context_cutoff_010.ap.2,0.8187322757145041
