metric,value
frame_01_Al_encoder.spatial.auc,0.5518757565865684
frame_01_Al_encoder.spatial.pairs,1656
frame_01_Al_encoder.spatial.changed_pairs,798
frame_01_Al_encoder.spatial.bins,5
frame_01_Al_encoder.spatial.same_label_normalized_distance,0.3066441876464919
frame_01_Al_encoder.nonbulk_spatial.auc,0.5034869542121038
frame_01_Al_encoder.nonbulk_spatial.pairs,1457
frame_01_Al_encoder.nonbulk_spatial.changed_pairs,781
frame_01_Al_encoder.nonbulk_spatial.bins,5
frame_01_Al_encoder.nonbulk_spatial.same_label_normalized_distance,0.6049848586257075
frame_01_Al_encoder.shuffled_spatial.auc,0.5188185983558028
frame_01_Al_encoder.shuffled_spatial.pairs,1457
frame_01_Al_encoder.shuffled_spatial.changed_pairs,781
frame_01_Al_encoder.shuffled_spatial.bins,5
frame_01_Al_encoder.shuffled_spatial.same_label_normalized_distance,0.7255118493299548
frame_01_Al_encoder.collapsed_spatial.auc,0.5
frame_01_Al_encoder.collapsed_spatial.pairs,1457
frame_01_Al_encoder.collapsed_spatial.changed_pairs,781
frame_01_Al_encoder.collapsed_spatial.bins,5
frame_01_Al_encoder.collapsed_spatial.same_label_normalized_distance,
frame_01_Al_encoder.liquid_topology.train_count,393
frame_01_Al_encoder.liquid_topology.test_count,357
frame_01_Al_encoder.liquid_topology.conditional_r2_gain,-3025.9853515625
frame_01_Al_encoder.liquid_topology.mean_r2,-3035.963623046875
frame_01_Al_encoder.nonbulk_cluster_ami,0.1894291395077109
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,5.775499001784944
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.00012851828443484289
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.05138695674081703
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.pair_rms,5.775499001784944
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.09495500929826785
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.22380266205348182
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.pair_rms,5.775499001784944
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.2249410227272436
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.3768626122113025
frame_01_Al_projector.collapse.effective_rank,3.2883769130813274
frame_01_Al_projector.collapse.variance,74.80507753806299
frame_01_Al_projector.collapse.pair_rms,12.231523007218929
frame_01_Al_projector.liquid_collapse.effective_rank,2.2985567493284336
frame_01_Al_projector.liquid_collapse.variance,5.928360875507572
frame_01_Al_projector.liquid_collapse.pair_rms,3.4433590795929407
frame_01_Al_projector.reference_coverage.liquid_fraction,0.7822265625
frame_01_Al_projector.reference_coverage.cutoff_stable_fraction,0.9384765625
frame_01_Al_projector.context.counts.0.train,498
frame_01_Al_projector.context.counts.0.test,514
frame_01_Al_projector.context.counts.1.train,238
frame_01_Al_projector.context.counts.1.test,201
frame_01_Al_projector.context.counts.2.train,124
frame_01_Al_projector.context.counts.2.test,124
frame_01_Al_projector.context.counts.3.train,25
frame_01_Al_projector.context.counts.3.test,26
frame_01_Al_projector.context.counts.4.train,0
frame_01_Al_projector.context.counts.4.test,0
frame_01_Al_projector.context.counts.5.train,654
frame_01_Al_projector.context.counts.5.test,683
frame_01_Al_projector.context.counts.6.train,323
frame_01_Al_projector.context.counts.6.test,310
frame_01_Al_projector.context.test_coverage,1.0
frame_01_Al_projector.context.balanced_accuracy,0.6517950639467239
frame_01_Al_projector.context.ap.0,0.41248293225885585
frame_01_Al_projector.context.ap.1,0.99777044102917
frame_01_Al_projector.context.ap.2,0.696706913247097
frame_01_Al_projector.context.ap.3,0.8679430304156641
frame_01_Al_projector.context.ap.4,
frame_01_Al_projector.context.ap.5,0.6442949125305962
frame_01_Al_projector.context.ap.6,0.37595073869562096
frame_01_Al_projector.ptm.counts.0.train,1527
frame_01_Al_projector.ptm.counts.0.test,1561
frame_01_Al_projector.ptm.counts.1.train,274
frame_01_Al_projector.ptm.counts.1.test,237
frame_01_Al_projector.ptm.counts.2.train,37
frame_01_Al_projector.ptm.counts.2.test,38
frame_01_Al_projector.ptm.counts.3.train,0
frame_01_Al_projector.ptm.counts.3.test,0
frame_01_Al_projector.ptm.counts.4.train,24
frame_01_Al_projector.ptm.counts.4.test,22
frame_01_Al_projector.ptm.test_coverage,1.0
frame_01_Al_projector.ptm.balanced_accuracy,0.8558459910503242
frame_01_Al_projector.ptm.ap.0,0.992953617454006
frame_01_Al_projector.ptm.ap.1,0.9710797972559595
frame_01_Al_projector.ptm.ap.2,0.539723326567797
frame_01_Al_projector.ptm.ap.3,
frame_01_Al_projector.ptm.ap.4,0.2855370218828119
frame_01_Al_projector.liquid_order.train_count,1475
frame_01_Al_projector.liquid_order.test_count,1507
frame_01_Al_projector.liquid_order.conditional_r2_gain,0.12412131577730179
frame_01_Al_projector.liquid_order.mean_r2,0.1599273383617401
frame_01_Al_projector.context_cutoff_008.counts.0.train,499
frame_01_Al_projector.context_cutoff_008.counts.0.test,517
frame_01_Al_projector.context_cutoff_008.counts.1.train,237
frame_01_Al_projector.context_cutoff_008.counts.1.test,199
frame_01_Al_projector.context_cutoff_008.counts.2.train,93
frame_01_Al_projector.context_cutoff_008.counts.2.test,83
frame_01_Al_projector.context_cutoff_008.counts.3.train,25
frame_01_Al_projector.context_cutoff_008.counts.3.test,26
frame_01_Al_projector.context_cutoff_008.counts.4.train,0
frame_01_Al_projector.context_cutoff_008.counts.4.test,0
frame_01_Al_projector.context_cutoff_008.counts.5.train,657
frame_01_Al_projector.context_cutoff_008.counts.5.test,686
frame_01_Al_projector.context_cutoff_008.counts.6.train,351
frame_01_Al_projector.context_cutoff_008.counts.6.test,347
frame_01_Al_projector.context_cutoff_008.test_coverage,1.0
frame_01_Al_projector.context_cutoff_008.balanced_accuracy,0.6814082752847975
frame_01_Al_projector.context_cutoff_008.ap.0,0.41534468536212693
frame_01_Al_projector.context_cutoff_008.ap.1,0.9986634789965441
frame_01_Al_projector.context_cutoff_008.ap.2,0.8047747255128813
frame_01_Al_projector.context_cutoff_008.ap.3,0.8752416363345508
frame_01_Al_projector.context_cutoff_008.ap.4,
frame_01_Al_projector.context_cutoff_008.ap.5,0.6438912422878562
frame_01_Al_projector.context_cutoff_008.ap.6,0.46013123121248545
frame_01_Al_projector.context_cutoff_010.counts.0.train,498
frame_01_Al_projector.context_cutoff_010.counts.0.test,514
frame_01_Al_projector.context_cutoff_010.counts.1.train,238
frame_01_Al_projector.context_cutoff_010.counts.1.test,201
frame_01_Al_projector.context_cutoff_010.counts.2.train,124
frame_01_Al_projector.context_cutoff_010.counts.2.test,124
frame_01_Al_projector.context_cutoff_010.counts.3.train,25
frame_01_Al_projector.context_cutoff_010.counts.3.test,26
frame_01_Al_projector.context_cutoff_010.counts.4.train,0
frame_01_Al_projector.context_cutoff_010.counts.4.test,0
frame_01_Al_projector.context_cutoff_010.counts.5.train,654
frame_01_Al_projector.context_cutoff_010.counts.5.test,683
frame_01_Al_projector.context_cutoff_010.counts.6.train,323
frame_01_Al_projector.context_cutoff_010.counts.6.test,310
frame_01_Al_projector.context_cutoff_010.test_coverage,1.0
frame_01_Al_projector.context_cutoff_010.balanced_accuracy,0.6517950639467239
frame_01_Al_projector.context_cutoff_010.ap.0,0.41248293225885585
frame_01_Al_projector.context_cutoff_010.ap.1,0.99777044102917
frame_01_Al_projector.context_cutoff_010.ap.2,0.696706913247097
frame_01_Al_projector.context_cutoff_010.ap.3,0.8679430304156641
frame_01_Al_projector.context_cutoff_010.ap.4,
frame_01_Al_projector.context_cutoff_010.ap.5,0.6442949125305962
frame_01_Al_projector.context_cutoff_010.ap.6,0.37595073869562096
frame_01_Al_projector.context_cutoff_012.counts.0.train,493
frame_01_Al_projector.context_cutoff_012.counts.0.test,512
frame_01_Al_projector.context_cutoff_012.counts.1.train,242
frame_01_Al_projector.context_cutoff_012.counts.1.test,207
frame_01_Al_projector.context_cutoff_012.counts.2.train,192
frame_01_Al_projector.context_cutoff_012.counts.2.test,192
frame_01_Al_projector.context_cutoff_012.counts.3.train,25
frame_01_Al_projector.context_cutoff_012.counts.3.test,26
frame_01_Al_projector.context_cutoff_012.counts.4.train,0
frame_01_Al_projector.context_cutoff_012.counts.4.test,0
frame_01_Al_projector.context_cutoff_012.counts.5.train,643
frame_01_Al_projector.context_cutoff_012.counts.5.test,674
frame_01_Al_projector.context_cutoff_012.counts.6.train,267
frame_01_Al_projector.context_cutoff_012.counts.6.test,247
frame_01_Al_projector.context_cutoff_012.test_coverage,1.0
frame_01_Al_projector.context_cutoff_012.balanced_accuracy,0.6315587799510421
frame_01_Al_projector.context_cutoff_012.ap.0,0.41250664395838327
frame_01_Al_projector.context_cutoff_012.ap.1,0.9968201157136973
frame_01_Al_projector.context_cutoff_012.ap.2,0.6616125607201123
frame_01_Al_projector.context_cutoff_012.ap.3,0.8468303702051434
frame_01_Al_projector.context_cutoff_012.ap.4,
frame_01_Al_projector.context_cutoff_012.ap.5,0.6419933233619213
frame_01_Al_projector.context_cutoff_012.ap.6,0.2987829825783998
frame_01_Al_projector.planar_fault.counts.0.train,1825
frame_01_Al_projector.planar_fault.counts.0.test,1820
frame_01_Al_projector.planar_fault.counts.1.train,12
frame_01_Al_projector.planar_fault.counts.1.test,12
frame_01_Al_projector.planar_fault.counts.2.train,2
frame_01_Al_projector.planar_fault.counts.2.test,2
frame_01_Al_projector.planar_fault.counts.3.train,23
frame_01_Al_projector.planar_fault.counts.3.test,24
frame_01_Al_projector.planar_fault.counts.4.train,0
frame_01_Al_projector.planar_fault.counts.4.test,0
frame_01_Al_projector.planar_fault.test_coverage,0.9924650161463939
frame_01_Al_projector.planar_fault.balanced_accuracy,0.9728479853479854
frame_01_Al_projector.planar_fault.ap.0,0.9985612566470885
frame_01_Al_projector.planar_fault.ap.1,
frame_01_Al_projector.planar_fault.ap.2,
frame_01_Al_projector.planar_fault.ap.3,0.8071165262983382
frame_01_Al_projector.planar_fault.ap.4,
frame_01_Al_projector.spatial.auc,0.5445279925902375
frame_01_Al_projector.spatial.pairs,1656
frame_01_Al_projector.spatial.changed_pairs,798
frame_01_Al_projector.spatial.bins,5
frame_01_Al_projector.spatial.same_label_normalized_distance,0.2689038834052414
frame_01_Al_projector.nonbulk_spatial.auc,0.4967435975688815
frame_01_Al_projector.nonbulk_spatial.pairs,1457
frame_01_Al_projector.nonbulk_spatial.changed_pairs,781
frame_01_Al_projector.nonbulk_spatial.bins,5
frame_01_Al_projector.nonbulk_spatial.same_label_normalized_distance,0.38562026163161117
frame_01_Al_projector.shuffled_spatial.auc,0.517050231177015
frame_01_Al_projector.shuffled_spatial.pairs,1457
frame_01_Al_projector.shuffled_spatial.changed_pairs,781
frame_01_Al_projector.shuffled_spatial.bins,5
frame_01_Al_projector.shuffled_spatial.same_label_normalized_distance,0.6967129622447346
frame_01_Al_projector.collapsed_spatial.auc,0.5
frame_01_Al_projector.collapsed_spatial.pairs,1457
frame_01_Al_projector.collapsed_spatial.changed_pairs,781
frame_01_Al_projector.collapsed_spatial.bins,5
frame_01_Al_projector.collapsed_spatial.same_label_normalized_distance,
frame_01_Al_projector.liquid_topology.train_count,393
frame_01_Al_projector.liquid_topology.test_count,357
frame_01_Al_projector.liquid_topology.conditional_r2_gain,-345.83233642578125
frame_01_Al_projector.liquid_topology.mean_r2,-291.53924560546875
frame_01_Al_projector.nonbulk_cluster_ami,0.1951574005680463
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,11.908505814310383
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,9.73641710634869e-05
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.026661758105122235
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.01.pair_rms,11.908505814310383
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.0460279970912625
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.20055266166057054
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.1.pair_rms,11.908505814310383
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.1309430795255653
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.36859422257387553
frame_02_Al_encoder.collapse.effective_rank,1.5799021701617026
frame_02_Al_encoder.collapse.variance,26.991133066737405
frame_02_Al_encoder.collapse.pair_rms,7.347262492484858
frame_02_Al_encoder.liquid_collapse.effective_rank,9.11309288260603
frame_02_Al_encoder.liquid_collapse.variance,1.5470550071206728
frame_02_Al_encoder.liquid_collapse.pair_rms,1.7590082473488706
frame_02_Al_encoder.reference_coverage.liquid_fraction,0.509033203125
frame_02_Al_encoder.reference_coverage.cutoff_stable_fraction,0.951904296875
frame_02_Al_encoder.context.counts.0.train,263
frame_02_Al_encoder.context.counts.0.test,337
frame_02_Al_encoder.context.counts.1.train,652
frame_02_Al_encoder.context.counts.1.test,563
frame_02_Al_encoder.context.counts.2.train,240
frame_02_Al_encoder.context.counts.2.test,211
frame_02_Al_encoder.context.counts.3.train,41
frame_02_Al_encoder.context.counts.3.test,50
frame_02_Al_encoder.context.counts.4.train,0
frame_02_Al_encoder.context.counts.4.test,0
frame_02_Al_encoder.context.counts.5.train,429
frame_02_Al_encoder.context.counts.5.test,525
frame_02_Al_encoder.context.counts.6.train,201
frame_02_Al_encoder.context.counts.6.test,224
frame_02_Al_encoder.context.test_coverage,1.0
frame_02_Al_encoder.context.balanced_accuracy,0.6868997358541051
frame_02_Al_encoder.context.ap.0,0.4552426200431634
frame_02_Al_encoder.context.ap.1,0.9972640200036742
frame_02_Al_encoder.context.ap.2,0.8423102756948544
frame_02_Al_encoder.context.ap.3,0.9093506100888877
frame_02_Al_encoder.context.ap.4,
frame_02_Al_encoder.context.ap.5,0.7390627453261273
frame_02_Al_encoder.context.ap.6,0.3680533248205027
frame_02_Al_encoder.ptm.counts.0.train,1032
frame_02_Al_encoder.ptm.counts.0.test,1196
frame_02_Al_encoder.ptm.counts.1.train,734
frame_02_Al_encoder.ptm.counts.1.test,639
frame_02_Al_encoder.ptm.counts.2.train,52
frame_02_Al_encoder.ptm.counts.2.test,59
frame_02_Al_encoder.ptm.counts.3.train,0
frame_02_Al_encoder.ptm.counts.3.test,0
frame_02_Al_encoder.ptm.counts.4.train,8
frame_02_Al_encoder.ptm.counts.4.test,16
frame_02_Al_encoder.ptm.test_coverage,0.9916230366492147
frame_02_Al_encoder.ptm.balanced_accuracy,0.9198707562175029
frame_02_Al_encoder.ptm.ap.0,0.9780367398757983
frame_02_Al_encoder.ptm.ap.1,0.9962416258349072
frame_02_Al_encoder.ptm.ap.2,0.880127293620007
frame_02_Al_encoder.ptm.ap.3,
frame_02_Al_encoder.ptm.ap.4,
frame_02_Al_encoder.liquid_order.train_count,893
frame_02_Al_encoder.liquid_order.test_count,1086
frame_02_Al_encoder.liquid_order.conditional_r2_gain,0.13707244396209717
frame_02_Al_encoder.liquid_order.mean_r2,0.1739746332168579
frame_02_Al_encoder.context_cutoff_008.counts.0.train,263
frame_02_Al_encoder.context_cutoff_008.counts.0.test,338
frame_02_Al_encoder.context_cutoff_008.counts.1.train,652
frame_02_Al_encoder.context_cutoff_008.counts.1.test,562
frame_02_Al_encoder.context_cutoff_008.counts.2.train,209
frame_02_Al_encoder.context_cutoff_008.counts.2.test,188
frame_02_Al_encoder.context_cutoff_008.counts.3.train,41
frame_02_Al_encoder.context_cutoff_008.counts.3.test,50
frame_02_Al_encoder.context_cutoff_008.counts.4.train,0
frame_02_Al_encoder.context_cutoff_008.counts.4.test,0
frame_02_Al_encoder.context_cutoff_008.counts.5.train,433
frame_02_Al_encoder.context_cutoff_008.counts.5.test,530
frame_02_Al_encoder.context_cutoff_008.counts.6.train,228
frame_02_Al_encoder.context_cutoff_008.counts.6.test,242
frame_02_Al_encoder.context_cutoff_008.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_008.balanced_accuracy,0.7036140170624022
frame_02_Al_encoder.context_cutoff_008.ap.0,0.45540960695618216
frame_02_Al_encoder.context_cutoff_008.ap.1,0.9973926283084893
frame_02_Al_encoder.context_cutoff_008.ap.2,0.85408931812076
frame_02_Al_encoder.context_cutoff_008.ap.3,0.9125065485134758
frame_02_Al_encoder.context_cutoff_008.ap.4,
frame_02_Al_encoder.context_cutoff_008.ap.5,0.7354270205100493
frame_02_Al_encoder.context_cutoff_008.ap.6,0.4181446379077569
frame_02_Al_encoder.context_cutoff_010.counts.0.train,263
frame_02_Al_encoder.context_cutoff_010.counts.0.test,337
frame_02_Al_encoder.context_cutoff_010.counts.1.train,652
frame_02_Al_encoder.context_cutoff_010.counts.1.test,563
frame_02_Al_encoder.context_cutoff_010.counts.2.train,240
frame_02_Al_encoder.context_cutoff_010.counts.2.test,211
frame_02_Al_encoder.context_cutoff_010.counts.3.train,41
frame_02_Al_encoder.context_cutoff_010.counts.3.test,50
frame_02_Al_encoder.context_cutoff_010.counts.4.train,0
frame_02_Al_encoder.context_cutoff_010.counts.4.test,0
frame_02_Al_encoder.context_cutoff_010.counts.5.train,429
frame_02_Al_encoder.context_cutoff_010.counts.5.test,525
frame_02_Al_encoder.context_cutoff_010.counts.6.train,201
frame_02_Al_encoder.context_cutoff_010.counts.6.test,224
frame_02_Al_encoder.context_cutoff_010.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_010.balanced_accuracy,0.6868997358541051
frame_02_Al_encoder.context_cutoff_010.ap.0,0.4552426200431634
frame_02_Al_encoder.context_cutoff_010.ap.1,0.9972640200036742
frame_02_Al_encoder.context_cutoff_010.ap.2,0.8423102756948544
