metric,value
frame_01_Al_encoder.planar_fault.ap.4,
frame_01_Al_encoder.spatial.auc,0.5433744558078195
frame_01_Al_encoder.spatial.pairs,1656
frame_01_Al_encoder.spatial.changed_pairs,798
frame_01_Al_encoder.spatial.bins,5
frame_01_Al_encoder.spatial.same_label_normalized_distance,0.3208017153705711
frame_01_Al_encoder.nonbulk_spatial.auc,0.5022864594010387
frame_01_Al_encoder.nonbulk_spatial.pairs,1457
frame_01_Al_encoder.nonbulk_spatial.changed_pairs,781
frame_01_Al_encoder.nonbulk_spatial.bins,5
frame_01_Al_encoder.nonbulk_spatial.same_label_normalized_distance,0.7165973119307323
frame_01_Al_encoder.shuffled_spatial.auc,0.5189322940282235
frame_01_Al_encoder.shuffled_spatial.pairs,1457
frame_01_Al_encoder.shuffled_spatial.changed_pairs,781
frame_01_Al_encoder.shuffled_spatial.bins,5
frame_01_Al_encoder.shuffled_spatial.same_label_normalized_distance,0.7193064156675162
frame_01_Al_encoder.collapsed_spatial.auc,0.5
frame_01_Al_encoder.collapsed_spatial.pairs,1457
frame_01_Al_encoder.collapsed_spatial.changed_pairs,781
frame_01_Al_encoder.collapsed_spatial.bins,5
frame_01_Al_encoder.collapsed_spatial.same_label_normalized_distance,
frame_01_Al_encoder.liquid_topology.train_count,393
frame_01_Al_encoder.liquid_topology.test_count,357
frame_01_Al_encoder.liquid_topology.conditional_r2_gain,-3432.850830078125
frame_01_Al_encoder.liquid_topology.mean_r2,-3479.40771484375
frame_01_Al_encoder.nonbulk_cluster_ami,0.16016611926908375
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,2.1521974316563104
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.00013680540801010846
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.060458371298010065
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.pair_rms,2.1521974316563104
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.10295000365428066
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.27243566160671207
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.pair_rms,2.1521974316563104
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.2534713945958257
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.4558569752519916
frame_01_Al_projector.collapse.effective_rank,1.5540384205038027
frame_01_Al_projector.collapse.variance,22.870026461203224
frame_01_Al_projector.collapse.pair_rms,6.763139280127716
frame_01_Al_projector.liquid_collapse.effective_rank,1.5416175109106824
frame_01_Al_projector.liquid_collapse.variance,3.4059221372360984
frame_01_Al_projector.liquid_collapse.pair_rms,2.609951009975512
frame_01_Al_projector.reference_coverage.liquid_fraction,0.7822265625
frame_01_Al_projector.reference_coverage.cutoff_stable_fraction,0.9384765625
frame_01_Al_projector.context.counts.0.train,498
frame_01_Al_projector.context.counts.0.test,514
frame_01_Al_projector.context.counts.1.train,238
frame_01_Al_projector.context.counts.1.test,201
frame_01_Al_projector.context.counts.2.train,124
frame_01_Al_projector.context.counts.2.test,124
frame_01_Al_projector.context.counts.3.train,25
frame_01_Al_projector.context.counts.3.test,26
frame_01_Al_projector.context.counts.4.train,0
frame_01_Al_projector.context.counts.4.test,0
frame_01_Al_projector.context.counts.5.train,654
frame_01_Al_projector.context.counts.5.test,683
frame_01_Al_projector.context.counts.6.train,323
frame_01_Al_projector.context.counts.6.test,310
frame_01_Al_projector.context.test_coverage,1.0
frame_01_Al_projector.context.balanced_accuracy,0.6000071008492264
frame_01_Al_projector.context.ap.0,0.47164282002264946
frame_01_Al_projector.context.ap.1,0.992953080923919
frame_01_Al_projector.context.ap.2,0.5739892798041407
frame_01_Al_projector.context.ap.3,0.5729318895082854
frame_01_Al_projector.context.ap.4,
frame_01_Al_projector.context.ap.5,0.6756723958426221
frame_01_Al_projector.context.ap.6,0.34942195430221007
frame_01_Al_projector.ptm.counts.0.train,1527
frame_01_Al_projector.ptm.counts.0.test,1561
frame_01_Al_projector.ptm.counts.1.train,274
frame_01_Al_projector.ptm.counts.1.test,237
frame_01_Al_projector.ptm.counts.2.train,37
frame_01_Al_projector.ptm.counts.2.test,38
frame_01_Al_projector.ptm.counts.3.train,0
frame_01_Al_projector.ptm.counts.3.test,0
frame_01_Al_projector.ptm.counts.4.train,24
frame_01_Al_projector.ptm.counts.4.test,22
frame_01_Al_projector.ptm.test_coverage,1.0
frame_01_Al_projector.ptm.balanced_accuracy,0.8556112198116184
frame_01_Al_projector.ptm.ap.0,0.995249466739804
frame_01_Al_projector.ptm.ap.1,0.9894490367953869
frame_01_Al_projector.ptm.ap.2,0.3826597730283055
frame_01_Al_projector.ptm.ap.3,
frame_01_Al_projector.ptm.ap.4,0.2683967343938808
frame_01_Al_projector.liquid_order.train_count,1475
frame_01_Al_projector.liquid_order.test_count,1507
frame_01_Al_projector.liquid_order.conditional_r2_gain,0.14795897901058197
frame_01_Al_projector.liquid_order.mean_r2,0.18283112347126007
frame_01_Al_projector.context_cutoff_008.counts.0.train,499
frame_01_Al_projector.context_cutoff_008.counts.0.test,517
frame_01_Al_projector.context_cutoff_008.counts.1.train,237
frame_01_Al_projector.context_cutoff_008.counts.1.test,199
frame_01_Al_projector.context_cutoff_008.counts.2.train,93
frame_01_Al_projector.context_cutoff_008.counts.2.test,83
frame_01_Al_projector.context_cutoff_008.counts.3.train,25
frame_01_Al_projector.context_cutoff_008.counts.3.test,26
frame_01_Al_projector.context_cutoff_008.counts.4.train,0
frame_01_Al_projector.context_cutoff_008.counts.4.test,0
frame_01_Al_projector.context_cutoff_008.counts.5.train,657
frame_01_Al_projector.context_cutoff_008.counts.5.test,686
frame_01_Al_projector.context_cutoff_008.counts.6.train,351
frame_01_Al_projector.context_cutoff_008.counts.6.test,347
frame_01_Al_projector.context_cutoff_008.test_coverage,1.0
frame_01_Al_projector.context_cutoff_008.balanced_accuracy,0.6442429078162686
frame_01_Al_projector.context_cutoff_008.ap.0,0.4711874772039917
frame_01_Al_projector.context_cutoff_008.ap.1,0.9932927349548335
frame_01_Al_projector.context_cutoff_008.ap.2,0.6440815365371129
frame_01_Al_projector.context_cutoff_008.ap.3,0.5027527640353942
frame_01_Al_projector.context_cutoff_008.ap.4,
frame_01_Al_projector.context_cutoff_008.ap.5,0.6760989115898315
frame_01_Al_projector.context_cutoff_008.ap.6,0.44144902246205614
frame_01_Al_projector.context_cutoff_010.counts.0.train,498
frame_01_Al_projector.context_cutoff_010.counts.0.test,514
frame_01_Al_projector.context_cutoff_010.counts.1.train,238
frame_01_Al_projector.context_cutoff_010.counts.1.test,201
frame_01_Al_projector.context_cutoff_010.counts.2.train,124
frame_01_Al_projector.context_cutoff_010.counts.2.test,124
frame_01_Al_projector.context_cutoff_010.counts.3.train,25
frame_01_Al_projector.context_cutoff_010.counts.3.test,26
frame_01_Al_projector.context_cutoff_010.counts.4.train,0
frame_01_Al_projector.context_cutoff_010.counts.4.test,0
frame_01_Al_projector.context_cutoff_010.counts.5.train,654
frame_01_Al_projector.context_cutoff_010.counts.5.test,683
frame_01_Al_projector.context_cutoff_010.counts.6.train,323
frame_01_Al_projector.context_cutoff_010.counts.6.test,310
frame_01_Al_projector.context_cutoff_010.test_coverage,1.0
frame_01_Al_projector.context_cutoff_010.balanced_accuracy,0.6000071008492264
frame_01_Al_projector.context_cutoff_010.ap.0,0.47164282002264946
frame_01_Al_projector.context_cutoff_010.ap.1,0.992953080923919
frame_01_Al_projector.context_cutoff_010.ap.2,0.5739892798041407
frame_01_Al_projector.context_cutoff_010.ap.3,0.5729318895082854
frame_01_Al_projector.context_cutoff_010.ap.4,
frame_01_Al_projector.context_cutoff_010.ap.5,0.6756723958426221
frame_01_Al_projector.context_cutoff_010.ap.6,0.34942195430221007
frame_01_Al_projector.context_cutoff_012.counts.0.train,493
frame_01_Al_projector.context_cutoff_012.counts.0.test,512
frame_01_Al_projector.context_cutoff_012.counts.1.train,242
frame_01_Al_projector.context_cutoff_012.counts.1.test,207
frame_01_Al_projector.context_cutoff_012.counts.2.train,192
frame_01_Al_projector.context_cutoff_012.counts.2.test,192
frame_01_Al_projector.context_cutoff_012.counts.3.train,25
frame_01_Al_projector.context_cutoff_012.counts.3.test,26
frame_01_Al_projector.context_cutoff_012.counts.4.train,0
frame_01_Al_projector.context_cutoff_012.counts.4.test,0
frame_01_Al_projector.context_cutoff_012.counts.5.train,643
frame_01_Al_projector.context_cutoff_012.counts.5.test,674
frame_01_Al_projector.context_cutoff_012.counts.6.train,267
frame_01_Al_projector.context_cutoff_012.counts.6.test,247
frame_01_Al_projector.context_cutoff_012.test_coverage,1.0
frame_01_Al_projector.context_cutoff_012.balanced_accuracy,0.5724059908310168
frame_01_Al_projector.context_cutoff_012.ap.0,0.46488697501665666
frame_01_Al_projector.context_cutoff_012.ap.1,0.9889666822425872
frame_01_Al_projector.context_cutoff_012.ap.2,0.5333737418610829
frame_01_Al_projector.context_cutoff_012.ap.3,0.5724575242346087
frame_01_Al_projector.context_cutoff_012.ap.4,
frame_01_Al_projector.context_cutoff_012.ap.5,0.6712714377956711
frame_01_Al_projector.context_cutoff_012.ap.6,0.273065851964438
frame_01_Al_projector.planar_fault.counts.0.train,1825
frame_01_Al_projector.planar_fault.counts.0.test,1820
frame_01_Al_projector.planar_fault.counts.1.train,12
frame_01_Al_projector.planar_fault.counts.1.test,12
frame_01_Al_projector.planar_fault.counts.2.train,2
frame_01_Al_projector.planar_fault.counts.2.test,2
frame_01_Al_projector.planar_fault.counts.3.train,23
frame_01_Al_projector.planar_fault.counts.3.test,24
frame_01_Al_projector.planar_fault.counts.4.train,0
frame_01_Al_projector.planar_fault.counts.4.test,0
frame_01_Al_projector.planar_fault.test_coverage,0.9924650161463939
frame_01_Al_projector.planar_fault.balanced_accuracy,0.923489010989011
frame_01_Al_projector.planar_fault.ap.0,0.9987114061255404
frame_01_Al_projector.planar_fault.ap.1,
frame_01_Al_projector.planar_fault.ap.2,
frame_01_Al_projector.planar_fault.ap.3,0.6140756150905344
frame_01_Al_projector.planar_fault.ap.4,
frame_01_Al_projector.spatial.auc,0.49954108712431117
frame_01_Al_projector.spatial.pairs,1656
frame_01_Al_projector.spatial.changed_pairs,798
frame_01_Al_projector.spatial.bins,5
frame_01_Al_projector.spatial.same_label_normalized_distance,0.34540155397559846
frame_01_Al_projector.nonbulk_spatial.auc,0.4930471296187692
frame_01_Al_projector.nonbulk_spatial.pairs,1457
frame_01_Al_projector.nonbulk_spatial.changed_pairs,781
frame_01_Al_projector.nonbulk_spatial.bins,5
frame_01_Al_projector.nonbulk_spatial.same_label_normalized_distance,0.645029900991806
frame_01_Al_projector.shuffled_spatial.auc,0.5210233667196643
frame_01_Al_projector.shuffled_spatial.pairs,1457
frame_01_Al_projector.shuffled_spatial.changed_pairs,781
frame_01_Al_projector.shuffled_spatial.bins,5
frame_01_Al_projector.shuffled_spatial.same_label_normalized_distance,0.7373725261399432
frame_01_Al_projector.collapsed_spatial.auc,0.5
frame_01_Al_projector.collapsed_spatial.pairs,1457
frame_01_Al_projector.collapsed_spatial.changed_pairs,781
frame_01_Al_projector.collapsed_spatial.bins,5
frame_01_Al_projector.collapsed_spatial.same_label_normalized_distance,
frame_01_Al_projector.liquid_topology.train_count,393
frame_01_Al_projector.liquid_topology.test_count,357
frame_01_Al_projector.liquid_topology.conditional_r2_gain,-732.6798095703125
frame_01_Al_projector.liquid_topology.mean_r2,-617.019287109375
frame_01_Al_projector.nonbulk_cluster_ami,0.14671473167147106
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,6.671229019600391
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.00014831856851524867
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.059485220505840916
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.01.pair_rms,6.671229019600391
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.09015955803929859
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.44094924479059344
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.1.pair_rms,6.671229019600391
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.24584191185053797
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.8109021542569993
frame_02_Al_encoder.collapse.effective_rank,1.1214356145969744
frame_02_Al_encoder.collapse.variance,3.599576782380779
frame_02_Al_encoder.collapse.pair_rms,2.6831238444696432
frame_02_Al_encoder.liquid_collapse.effective_rank,6.012047697464757
frame_02_Al_encoder.liquid_collapse.variance,0.2660777391259846
frame_02_Al_encoder.liquid_collapse.pair_rms,0.729489875359466
frame_02_Al_encoder.reference_coverage.liquid_fraction,0.509033203125
frame_02_Al_encoder.reference_coverage.cutoff_stable_fraction,0.951904296875
frame_02_Al_encoder.context.counts.0.train,263
frame_02_Al_encoder.context.counts.0.test,337
frame_02_Al_encoder.context.counts.1.train,652
frame_02_Al_encoder.context.counts.1.test,563
frame_02_Al_encoder.context.counts.2.train,240
frame_02_Al_encoder.context.counts.2.test,211
frame_02_Al_encoder.context.counts.3.train,41
frame_02_Al_encoder.context.counts.3.test,50
frame_02_Al_encoder.context.counts.4.train,0
frame_02_Al_encoder.context.counts.4.test,0
frame_02_Al_encoder.context.counts.5.train,429
frame_02_Al_encoder.context.counts.5.test,525
frame_02_Al_encoder.context.counts.6.train,201
frame_02_Al_encoder.context.counts.6.test,224
frame_02_Al_encoder.context.test_coverage,1.0
frame_02_Al_encoder.context.balanced_accuracy,0.6638490264414226
frame_02_Al_encoder.context.ap.0,0.4259615254363765
frame_02_Al_encoder.context.ap.1,0.996347377651658
frame_02_Al_encoder.context.ap.2,0.7946982654878343
frame_02_Al_encoder.context.ap.3,0.8592891929324652
frame_02_Al_encoder.context.ap.4,
frame_02_Al_encoder.context.ap.5,0.717402868668624
frame_02_Al_encoder.context.ap.6,0.33979776728799294
frame_02_Al_encoder.ptm.counts.0.train,1032
frame_02_Al_encoder.ptm.counts.0.test,1196
frame_02_Al_encoder.ptm.counts.1.train,734
frame_02_Al_encoder.ptm.counts.1.test,639
frame_02_Al_encoder.ptm.counts.2.train,52
frame_02_Al_encoder.ptm.counts.2.test,59
frame_02_Al_encoder.ptm.counts.3.train,0
frame_02_Al_encoder.ptm.counts.3.test,0
frame_02_Al_encoder.ptm.counts.4.train,8
frame_02_Al_encoder.ptm.counts.4.test,16
frame_02_Al_encoder.ptm.test_coverage,0.9916230366492147
frame_02_Al_encoder.ptm.balanced_accuracy,0.8977577693780585
frame_02_Al_encoder.ptm.ap.0,0.9755493392657428
frame_02_Al_encoder.ptm.ap.1,0.9934982503740182
frame_02_Al_encoder.ptm.ap.2,0.7141966313037157
frame_02_Al_encoder.ptm.ap.3,
frame_02_Al_encoder.ptm.ap.4,
frame_02_Al_encoder.liquid_order.train_count,893
frame_02_Al_encoder.liquid_order.test_count,1086
frame_02_Al_encoder.liquid_order.conditional_r2_gain,0.1414371281862259
frame_02_Al_encoder.liquid_order.mean_r2,0.18112941086292267
frame_02_Al_encoder.context_cutoff_008.counts.0.train,263
frame_02_Al_encoder.context_cutoff_008.counts.0.test,338
frame_02_Al_encoder.context_cutoff_008.counts.1.train,652
frame_02_Al_encoder.context_cutoff_008.counts.1.test,562
frame_02_Al_encoder.context_cutoff_008.counts.2.train,209
frame_02_Al_encoder.context_cutoff_008.counts.2.test,188
frame_02_Al_encoder.context_cutoff_008.counts.3.train,41
frame_02_Al_encoder.context_cutoff_008.counts.3.test,50
frame_02_Al_encoder.context_cutoff_008.counts.4.train,0
frame_02_Al_encoder.context_cutoff_008.counts.4.test,0
frame_02_Al_encoder.context_cutoff_008.counts.5.train,433
frame_02_Al_encoder.context_cutoff_008.counts.5.test,530
frame_02_Al_encoder.context_cutoff_008.counts.6.train,228
frame_02_Al_encoder.context_cutoff_008.counts.6.test,242
frame_02_Al_encoder.context_cutoff_008.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_008.balanced_accuracy,0.6648549640666311
frame_02_Al_encoder.context_cutoff_008.ap.0,0.4270359958014906
frame_02_Al_encoder.context_cutoff_008.ap.1,0.9965471801482884
frame_02_Al_encoder.context_cutoff_008.ap.2,0.816533316317553
frame_02_Al_encoder.context_cutoff_008.ap.3,0.8737643875520361
frame_02_Al_encoder.context_cutoff_008.ap.4,
frame_02_Al_encoder.context_cutoff_008.ap.5,0.7142633903193994
frame_02_Al_encoder.context_cutoff_008.ap.6,0.3755884136643884
frame_02_Al_encoder.context_cutoff_010.counts.0.train,263
frame_02_Al_encoder.context_cutoff_010.counts.0.test,337
frame_02_Al_encoder.context_cutoff_010.counts.1.train,652
frame_02_Al_encoder.context_cutoff_010.counts.1.test,563
frame_02_Al_encoder.context_cutoff_010.counts.2.train,240
frame_02_Al_encoder.context_cutoff_010.counts.2.test,211
frame_02_Al_encoder.context_cutoff_010.counts.3.train,41
frame_02_Al_encoder.context_cutoff_010.counts.3.test,50
frame_02_Al_encoder.context_cutoff_010.counts.4.train,0
frame_02_Al_encoder.context_cutoff_010.counts.4.test,0
frame_02_Al_encoder.context_cutoff_010.counts.5.train,429
frame_02_Al_encoder.context_cutoff_010.counts.5.test,525
frame_02_Al_encoder.context_cutoff_010.counts.6.train,201
frame_02_Al_encoder.context_cutoff_010.counts.6.test,224
frame_02_Al_encoder.context_cutoff_010.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_010.balanced_accuracy,0.6638490264414226
frame_02_Al_encoder.context_cutoff_010.ap.0,0.4259615254363765
frame_02_Al_encoder.context_cutoff_010.ap.1,0.996347377651658
frame_02_Al_encoder.context_cutoff_010.ap.2,0.7946982654878343
