metric,value
frame_01_Al_encoder.spatial.auc,0.5302594105211332
frame_01_Al_encoder.spatial.pairs,1656
frame_01_Al_encoder.spatial.changed_pairs,798
frame_01_Al_encoder.spatial.bins,5
frame_01_Al_encoder.spatial.same_label_normalized_distance,0.2797070257851683
frame_01_Al_encoder.nonbulk_spatial.auc,0.4831946188514635
frame_01_Al_encoder.nonbulk_spatial.pairs,1457
frame_01_Al_encoder.nonbulk_spatial.changed_pairs,781
frame_01_Al_encoder.nonbulk_spatial.bins,5
frame_01_Al_encoder.nonbulk_spatial.same_label_normalized_distance,0.48765053955490784
frame_01_Al_encoder.shuffled_spatial.auc,0.5201048957299248
frame_01_Al_encoder.shuffled_spatial.pairs,1457
frame_01_Al_encoder.shuffled_spatial.changed_pairs,781
frame_01_Al_encoder.shuffled_spatial.bins,5
frame_01_Al_encoder.shuffled_spatial.same_label_normalized_distance,0.6818401878980289
frame_01_Al_encoder.collapsed_spatial.auc,0.5
frame_01_Al_encoder.collapsed_spatial.pairs,1457
frame_01_Al_encoder.collapsed_spatial.changed_pairs,781
frame_01_Al_encoder.collapsed_spatial.bins,5
frame_01_Al_encoder.collapsed_spatial.same_label_normalized_distance,
frame_01_Al_encoder.liquid_topology.train_count,393
frame_01_Al_encoder.liquid_topology.test_count,357
frame_01_Al_encoder.liquid_topology.conditional_r2_gain,-2952.8212890625
frame_01_Al_encoder.liquid_topology.mean_r2,-3030.2705078125
frame_01_Al_encoder.nonbulk_cluster_ami,0.16455345006787547
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,4.933469008366264
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,9.92143925854889e-05
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.04341666946542113
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.pair_rms,4.933469008366264
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.07459699542102267
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.22738826122987085
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.pair_rms,4.933469008366264
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.17526328229908827
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.2940031194476909
frame_01_Al_projector.collapse.effective_rank,4.149774648682358
frame_01_Al_projector.collapse.variance,81.01548598536776
frame_01_Al_projector.collapse.pair_rms,12.72913869712855
frame_01_Al_projector.liquid_collapse.effective_rank,1.3338091454001928
frame_01_Al_projector.liquid_collapse.variance,1.350320972632206
frame_01_Al_projector.liquid_collapse.pair_rms,1.6433629986294604
frame_01_Al_projector.reference_coverage.liquid_fraction,0.7822265625
frame_01_Al_projector.reference_coverage.cutoff_stable_fraction,0.9384765625
frame_01_Al_projector.context.counts.0.train,498
frame_01_Al_projector.context.counts.0.test,514
frame_01_Al_projector.context.counts.1.train,238
frame_01_Al_projector.context.counts.1.test,201
frame_01_Al_projector.context.counts.2.train,124
frame_01_Al_projector.context.counts.2.test,124
frame_01_Al_projector.context.counts.3.train,25
frame_01_Al_projector.context.counts.3.test,26
frame_01_Al_projector.context.counts.4.train,0
frame_01_Al_projector.context.counts.4.test,0
frame_01_Al_projector.context.counts.5.train,654
frame_01_Al_projector.context.counts.5.test,683
frame_01_Al_projector.context.counts.6.train,323
frame_01_Al_projector.context.counts.6.test,310
frame_01_Al_projector.context.test_coverage,1.0
frame_01_Al_projector.context.balanced_accuracy,0.6410531681216901
frame_01_Al_projector.context.ap.0,0.4328575225929152
frame_01_Al_projector.context.ap.1,0.9732903375136022
frame_01_Al_projector.context.ap.2,0.7141143357679928
frame_01_Al_projector.context.ap.3,0.8986163710428727
frame_01_Al_projector.context.ap.4,
frame_01_Al_projector.context.ap.5,0.6400771683850017
frame_01_Al_projector.context.ap.6,0.32355256358414636
frame_01_Al_projector.ptm.counts.0.train,1527
frame_01_Al_projector.ptm.counts.0.test,1561
frame_01_Al_projector.ptm.counts.1.train,274
frame_01_Al_projector.ptm.counts.1.test,237
frame_01_Al_projector.ptm.counts.2.train,37
frame_01_Al_projector.ptm.counts.2.test,38
frame_01_Al_projector.ptm.counts.3.train,0
frame_01_Al_projector.ptm.counts.3.test,0
frame_01_Al_projector.ptm.counts.4.train,24
frame_01_Al_projector.ptm.counts.4.test,22
frame_01_Al_projector.ptm.test_coverage,1.0
frame_01_Al_projector.ptm.balanced_accuracy,0.8535930265166081
frame_01_Al_projector.ptm.ap.0,0.988008477867809
frame_01_Al_projector.ptm.ap.1,0.9799697935872436
frame_01_Al_projector.ptm.ap.2,0.7451328972049157
frame_01_Al_projector.ptm.ap.3,
frame_01_Al_projector.ptm.ap.4,0.3390229817826453
frame_01_Al_projector.liquid_order.train_count,1475
frame_01_Al_projector.liquid_order.test_count,1507
frame_01_Al_projector.liquid_order.conditional_r2_gain,0.12962451577186584
frame_01_Al_projector.liquid_order.mean_r2,0.1642933189868927
frame_01_Al_projector.context_cutoff_008.counts.0.train,499
frame_01_Al_projector.context_cutoff_008.counts.0.test,517
frame_01_Al_projector.context_cutoff_008.counts.1.train,237
frame_01_Al_projector.context_cutoff_008.counts.1.test,199
frame_01_Al_projector.context_cutoff_008.counts.2.train,93
frame_01_Al_projector.context_cutoff_008.counts.2.test,83
frame_01_Al_projector.context_cutoff_008.counts.3.train,25
frame_01_Al_projector.context_cutoff_008.counts.3.test,26
frame_01_Al_projector.context_cutoff_008.counts.4.train,0
frame_01_Al_projector.context_cutoff_008.counts.4.test,0
frame_01_Al_projector.context_cutoff_008.counts.5.train,657
frame_01_Al_projector.context_cutoff_008.counts.5.test,686
frame_01_Al_projector.context_cutoff_008.counts.6.train,351
frame_01_Al_projector.context_cutoff_008.counts.6.test,347
frame_01_Al_projector.context_cutoff_008.test_coverage,1.0
frame_01_Al_projector.context_cutoff_008.balanced_accuracy,0.6731962255950107
frame_01_Al_projector.context_cutoff_008.ap.0,0.43327501099429305
frame_01_Al_projector.context_cutoff_008.ap.1,0.9740631892845013
frame_01_Al_projector.context_cutoff_008.ap.2,0.7887178236515793
frame_01_Al_projector.context_cutoff_008.ap.3,0.9002285599552377
frame_01_Al_projector.context_cutoff_008.ap.4,
frame_01_Al_projector.context_cutoff_008.ap.5,0.6408891270564083
frame_01_Al_projector.context_cutoff_008.ap.6,0.4187218957207283
frame_01_Al_projector.context_cutoff_010.counts.0.train,498
frame_01_Al_projector.context_cutoff_010.counts.0.test,514
frame_01_Al_projector.context_cutoff_010.counts.1.train,238
frame_01_Al_projector.context_cutoff_010.counts.1.test,201
frame_01_Al_projector.context_cutoff_010.counts.2.train,124
frame_01_Al_projector.context_cutoff_010.counts.2.test,124
frame_01_Al_projector.context_cutoff_010.counts.3.train,25
frame_01_Al_projector.context_cutoff_010.counts.3.test,26
frame_01_Al_projector.context_cutoff_010.counts.4.train,0
frame_01_Al_projector.context_cutoff_010.counts.4.test,0
frame_01_Al_projector.context_cutoff_010.counts.5.train,654
frame_01_Al_projector.context_cutoff_010.counts.5.test,683
frame_01_Al_projector.context_cutoff_010.counts.6.train,323
frame_01_Al_projector.context_cutoff_010.counts.6.test,310
frame_01_Al_projector.context_cutoff_010.test_coverage,1.0
frame_01_Al_projector.context_cutoff_010.balanced_accuracy,0.6410531681216901
frame_01_Al_projector.context_cutoff_010.ap.0,0.4328575225929152
frame_01_Al_projector.context_cutoff_010.ap.1,0.9732903375136022
frame_01_Al_projector.context_cutoff_010.ap.2,0.7141143357679928
frame_01_Al_projector.context_cutoff_010.ap.3,0.8986163710428727
frame_01_Al_projector.context_cutoff_010.ap.4,
frame_01_Al_projector.context_cutoff_010.ap.5,0.6400771683850017
frame_01_Al_projector.context_cutoff_010.ap.6,0.32355256358414636
frame_01_Al_projector.context_cutoff_012.counts.0.train,493
frame_01_Al_projector.context_cutoff_012.counts.0.test,512
frame_01_Al_projector.context_cutoff_012.counts.1.train,242
frame_01_Al_projector.context_cutoff_012.counts.1.test,207
frame_01_Al_projector.context_cutoff_012.counts.2.train,192
frame_01_Al_projector.context_cutoff_012.counts.2.test,192
frame_01_Al_projector.context_cutoff_012.counts.3.train,25
frame_01_Al_projector.context_cutoff_012.counts.3.test,26
frame_01_Al_projector.context_cutoff_012.counts.4.train,0
frame_01_Al_projector.context_cutoff_012.counts.4.test,0
frame_01_Al_projector.context_cutoff_012.counts.5.train,643
frame_01_Al_projector.context_cutoff_012.counts.5.test,674
frame_01_Al_projector.context_cutoff_012.counts.6.train,267
frame_01_Al_projector.context_cutoff_012.counts.6.test,247
frame_01_Al_projector.context_cutoff_012.test_coverage,1.0
frame_01_Al_projector.context_cutoff_012.balanced_accuracy,0.6237739388839918
frame_01_Al_projector.context_cutoff_012.ap.0,0.4284213300138986
frame_01_Al_projector.context_cutoff_012.ap.1,0.9743947339092458
frame_01_Al_projector.context_cutoff_012.ap.2,0.6309414774044655
frame_01_Al_projector.context_cutoff_012.ap.3,0.9016463294988041
frame_01_Al_projector.context_cutoff_012.ap.4,
frame_01_Al_projector.context_cutoff_012.ap.5,0.6320587073766581
frame_01_Al_projector.context_cutoff_012.ap.6,0.2334029369713473
frame_01_Al_projector.planar_fault.counts.0.train,1825
frame_01_Al_projector.planar_fault.counts.0.test,1820
frame_01_Al_projector.planar_fault.counts.1.train,12
frame_01_Al_projector.planar_fault.counts.1.test,12
frame_01_Al_projector.planar_fault.counts.2.train,2
frame_01_Al_projector.planar_fault.counts.2.test,2
frame_01_Al_projector.planar_fault.counts.3.train,23
frame_01_Al_projector.planar_fault.counts.3.test,24
frame_01_Al_projector.planar_fault.counts.4.train,0
frame_01_Al_projector.planar_fault.counts.4.test,0
frame_01_Al_projector.planar_fault.test_coverage,0.9924650161463939
frame_01_Al_projector.planar_fault.balanced_accuracy,0.9555860805860805
frame_01_Al_projector.planar_fault.ap.0,0.998648613896267
frame_01_Al_projector.planar_fault.ap.1,
frame_01_Al_projector.planar_fault.ap.2,
frame_01_Al_projector.planar_fault.ap.3,0.9111630743021889
frame_01_Al_projector.planar_fault.ap.4,
frame_01_Al_projector.spatial.auc,0.495592590790214
frame_01_Al_projector.spatial.pairs,1656
frame_01_Al_projector.spatial.changed_pairs,798
frame_01_Al_projector.spatial.bins,5
frame_01_Al_projector.spatial.same_label_normalized_distance,0.18312914447491385
frame_01_Al_projector.nonbulk_spatial.auc,0.4751117160204162
frame_01_Al_projector.nonbulk_spatial.pairs,1457
frame_01_Al_projector.nonbulk_spatial.changed_pairs,781
frame_01_Al_projector.nonbulk_spatial.bins,5
frame_01_Al_projector.nonbulk_spatial.same_label_normalized_distance,0.18978089484255684
frame_01_Al_projector.shuffled_spatial.auc,0.5136779778920962
frame_01_Al_projector.shuffled_spatial.pairs,1457
frame_01_Al_projector.shuffled_spatial.changed_pairs,781
frame_01_Al_projector.shuffled_spatial.bins,5
frame_01_Al_projector.shuffled_spatial.same_label_normalized_distance,0.5905389184195888
frame_01_Al_projector.collapsed_spatial.auc,0.5
frame_01_Al_projector.collapsed_spatial.pairs,1457
frame_01_Al_projector.collapsed_spatial.changed_pairs,781
frame_01_Al_projector.collapsed_spatial.bins,5
frame_01_Al_projector.collapsed_spatial.same_label_normalized_distance,
frame_01_Al_projector.liquid_topology.train_count,393
frame_01_Al_projector.liquid_topology.test_count,357
frame_01_Al_projector.liquid_topology.conditional_r2_gain,-679.6671142578125
frame_01_Al_projector.liquid_topology.mean_r2,-705.4700927734375
frame_01_Al_projector.nonbulk_cluster_ami,0.18769673310040855
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,12.14811608281956
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,3.731235687034209e-05
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.017665163618562477
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.01.pair_rms,12.14811608281956
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.021835605575638205
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.14965798493171556
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.1.pair_rms,12.14811608281956
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.062439419681575625
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.24806021864482147
frame_02_Al_encoder.collapse.effective_rank,2.6212252748521174
frame_02_Al_encoder.collapse.variance,20.395590665300958
frame_02_Al_encoder.collapse.pair_rms,6.3867974236390115
frame_02_Al_encoder.liquid_collapse.effective_rank,8.766665629297904
frame_02_Al_encoder.liquid_collapse.variance,0.6870775986972
frame_02_Al_encoder.liquid_collapse.pair_rms,1.1722436595667303
frame_02_Al_encoder.reference_coverage.liquid_fraction,0.509033203125
frame_02_Al_encoder.reference_coverage.cutoff_stable_fraction,0.951904296875
frame_02_Al_encoder.context.counts.0.train,263
frame_02_Al_encoder.context.counts.0.test,337
frame_02_Al_encoder.context.counts.1.train,652
frame_02_Al_encoder.context.counts.1.test,563
frame_02_Al_encoder.context.counts.2.train,240
frame_02_Al_encoder.context.counts.2.test,211
frame_02_Al_encoder.context.counts.3.train,41
frame_02_Al_encoder.context.counts.3.test,50
frame_02_Al_encoder.context.counts.4.train,0
frame_02_Al_encoder.context.counts.4.test,0
frame_02_Al_encoder.context.counts.5.train,429
frame_02_Al_encoder.context.counts.5.test,525
frame_02_Al_encoder.context.counts.6.train,201
frame_02_Al_encoder.context.counts.6.test,224
frame_02_Al_encoder.context.test_coverage,1.0
frame_02_Al_encoder.context.balanced_accuracy,0.6969364000987429
frame_02_Al_encoder.context.ap.0,0.46471627577593944
frame_02_Al_encoder.context.ap.1,0.993478672658244
frame_02_Al_encoder.context.ap.2,0.8394686645195178
frame_02_Al_encoder.context.ap.3,0.9482832949529215
frame_02_Al_encoder.context.ap.4,
frame_02_Al_encoder.context.ap.5,0.727694121597606
frame_02_Al_encoder.context.ap.6,0.37031357889137456
frame_02_Al_encoder.ptm.counts.0.train,1032
frame_02_Al_encoder.ptm.counts.0.test,1196
frame_02_Al_encoder.ptm.counts.1.train,734
frame_02_Al_encoder.ptm.counts.1.test,639
frame_02_Al_encoder.ptm.counts.2.train,52
frame_02_Al_encoder.ptm.counts.2.test,59
frame_02_Al_encoder.ptm.counts.3.train,0
frame_02_Al_encoder.ptm.counts.3.test,0
frame_02_Al_encoder.ptm.counts.4.train,8
frame_02_Al_encoder.ptm.counts.4.test,16
frame_02_Al_encoder.ptm.test_coverage,0.9916230366492147
frame_02_Al_encoder.ptm.balanced_accuracy,0.916028925538822
frame_02_Al_encoder.ptm.ap.0,0.976597602285659
frame_02_Al_encoder.ptm.ap.1,0.9962915408625198
frame_02_Al_encoder.ptm.ap.2,0.8650937115913446
frame_02_Al_encoder.ptm.ap.3,
frame_02_Al_encoder.ptm.ap.4,
frame_02_Al_encoder.liquid_order.train_count,893
frame_02_Al_encoder.liquid_order.test_count,1086
frame_02_Al_encoder.liquid_order.conditional_r2_gain,0.151615709066391
frame_02_Al_encoder.liquid_order.mean_r2,0.19336961209774017
frame_02_Al_encoder.context_cutoff_008.counts.0.train,263
frame_02_Al_encoder.context_cutoff_008.counts.0.test,338
frame_02_Al_encoder.context_cutoff_008.counts.1.train,652
frame_02_Al_encoder.context_cutoff_008.counts.1.test,562
frame_02_Al_encoder.context_cutoff_008.counts.2.train,209
frame_02_Al_encoder.context_cutoff_008.counts.2.test,188
frame_02_Al_encoder.context_cutoff_008.counts.3.train,41
frame_02_Al_encoder.context_cutoff_008.counts.3.test,50
frame_02_Al_encoder.context_cutoff_008.counts.4.train,0
frame_02_Al_encoder.context_cutoff_008.counts.4.test,0
frame_02_Al_encoder.context_cutoff_008.counts.5.train,433
frame_02_Al_encoder.context_cutoff_008.counts.5.test,530
frame_02_Al_encoder.context_cutoff_008.counts.6.train,228
frame_02_Al_encoder.context_cutoff_008.counts.6.test,242
frame_02_Al_encoder.context_cutoff_008.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_008.balanced_accuracy,0.7081942043958572
frame_02_Al_encoder.context_cutoff_008.ap.0,0.4684963650705437
frame_02_Al_encoder.context_cutoff_008.ap.1,0.9934103643663579
frame_02_Al_encoder.context_cutoff_008.ap.2,0.841592639197037
frame_02_Al_encoder.context_cutoff_008.ap.3,0.9473988548464436
frame_02_Al_encoder.context_cutoff_008.ap.4,
frame_02_Al_encoder.context_cutoff_008.ap.5,0.7278529844448186
frame_02_Al_encoder.context_cutoff_008.ap.6,0.4126181182369073
frame_02_Al_encoder.context_cutoff_010.counts.0.train,263
frame_02_Al_encoder.context_cutoff_010.counts.0.test,337
frame_02_Al_encoder.context_cutoff_010.counts.1.train,652
frame_02_Al_encoder.context_cutoff_010.counts.1.test,563
frame_02_Al_encoder.context_cutoff_010.counts.2.train,240
frame_02_Al_encoder.context_cutoff_010.counts.2.test,211
frame_02_Al_encoder.context_cutoff_010.counts.3.train,41
frame_02_Al_encoder.context_cutoff_010.counts.3.test,50
frame_02_Al_encoder.context_cutoff_010.counts.4.train,0
frame_02_Al_encoder.context_cutoff_010.counts.4.test,0
frame_02_Al_encoder.context_cutoff_010.counts.5.train,429
frame_02_Al_encoder.context_cutoff_010.counts.5.test,525
frame_02_Al_encoder.context_cutoff_010.counts.6.train,201
frame_02_Al_encoder.context_cutoff_010.counts.6.test,224
frame_02_Al_encoder.context_cutoff_010.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_010.balanced_accuracy,0.6969364000987429
frame_02_Al_encoder.context_cutoff_010.ap.0,0.46471627577593944
frame_02_Al_encoder.context_cutoff_010.ap.1,0.993478672658244
frame_02_Al_encoder.context_cutoff_010.ap.2,0.8394686645195178
