metric,value
frame_03_Ta_projector.context_cutoff_012.counts.2.test,7
frame_03_Ta_projector.context_cutoff_012.counts.3.train,0
frame_03_Ta_projector.context_cutoff_012.counts.3.test,0
frame_03_Ta_projector.context_cutoff_012.counts.4.train,0
frame_03_Ta_projector.context_cutoff_012.counts.4.test,0
frame_03_Ta_projector.context_cutoff_012.counts.5.train,800
frame_03_Ta_projector.context_cutoff_012.counts.5.test,784
frame_03_Ta_projector.context_cutoff_012.counts.6.train,421
frame_03_Ta_projector.context_cutoff_012.counts.6.test,364
frame_03_Ta_projector.context_cutoff_012.test_coverage,0.9963119072708114
frame_03_Ta_projector.context_cutoff_012.balanced_accuracy,0.5747043925759557
frame_03_Ta_projector.context_cutoff_012.ap.0,0.6999014415932578
frame_03_Ta_projector.context_cutoff_012.ap.1,
frame_03_Ta_projector.context_cutoff_012.ap.2,
frame_03_Ta_projector.context_cutoff_012.ap.3,
frame_03_Ta_projector.context_cutoff_012.ap.4,
frame_03_Ta_projector.context_cutoff_012.ap.5,0.7330750609474722
frame_03_Ta_projector.context_cutoff_012.ap.6,0.36896230472643277
frame_03_Ta_projector.spatial.auc,0.4989406089252513
frame_03_Ta_projector.spatial.pairs,1884
frame_03_Ta_projector.spatial.changed_pairs,1030
frame_03_Ta_projector.spatial.bins,5
frame_03_Ta_projector.spatial.same_label_normalized_distance,0.7895486637000049
frame_03_Ta_projector.nonbulk_spatial.auc,0.4989406089252513
frame_03_Ta_projector.nonbulk_spatial.pairs,1884
frame_03_Ta_projector.nonbulk_spatial.changed_pairs,1030
frame_03_Ta_projector.nonbulk_spatial.bins,5
frame_03_Ta_projector.nonbulk_spatial.same_label_normalized_distance,0.7895486637000049
frame_03_Ta_projector.shuffled_spatial.auc,0.509852517937891
frame_03_Ta_projector.shuffled_spatial.pairs,1884
frame_03_Ta_projector.shuffled_spatial.changed_pairs,1030
frame_03_Ta_projector.shuffled_spatial.bins,5
frame_03_Ta_projector.shuffled_spatial.same_label_normalized_distance,0.6095777816822909
frame_03_Ta_projector.collapsed_spatial.auc,0.5
frame_03_Ta_projector.collapsed_spatial.pairs,1884
frame_03_Ta_projector.collapsed_spatial.changed_pairs,1030
frame_03_Ta_projector.collapsed_spatial.bins,5
frame_03_Ta_projector.collapsed_spatial.same_label_normalized_distance,
frame_03_Ta_projector.liquid_topology.train_count,521
frame_03_Ta_projector.liquid_topology.test_count,465
frame_03_Ta_projector.liquid_topology.conditional_r2_gain,-0.9686570763587952
frame_03_Ta_projector.liquid_topology.mean_r2,-0.9726234674453735
frame_03_Ta_projector.nonbulk_cluster_ami,0.01125754506244945
frame_03_Ta_projector.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,1.2562484698845422
frame_03_Ta_projector.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.00014226222177611187
frame_03_Ta_projector.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.020645486121954614
frame_03_Ta_projector.continuity_fixed_candidates_center_fixed.0.01.pair_rms,1.2562484698845422
frame_03_Ta_projector.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.10553092904791488
frame_03_Ta_projector.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.30440202705079833
frame_03_Ta_projector.continuity_fixed_candidates_center_fixed.0.1.pair_rms,1.2562484698845422
frame_03_Ta_projector.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.25072593292335327
frame_03_Ta_projector.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.7068440757793729
frame_04_Ta_encoder.collapse.effective_rank,1.5719013952811562
frame_04_Ta_encoder.collapse.variance,8.771415852266363
frame_04_Ta_encoder.collapse.pair_rms,4.188416371915849
frame_04_Ta_encoder.liquid_collapse.effective_rank,1.7658911497470213
frame_04_Ta_encoder.liquid_collapse.variance,0.23775827748321343
frame_04_Ta_encoder.liquid_collapse.pair_rms,0.6895770841366662
frame_04_Ta_encoder.reference_coverage.liquid_fraction,0.927001953125
frame_04_Ta_encoder.reference_coverage.cutoff_stable_fraction,0.99365234375
frame_04_Ta_encoder.context.counts.0.train,667
frame_04_Ta_encoder.context.counts.0.test,749
frame_04_Ta_encoder.context.counts.1.train,168
frame_04_Ta_encoder.context.counts.1.test,58
frame_04_Ta_encoder.context.counts.2.train,32
frame_04_Ta_encoder.context.counts.2.test,40
frame_04_Ta_encoder.context.counts.3.train,0
frame_04_Ta_encoder.context.counts.3.test,0
frame_04_Ta_encoder.context.counts.4.train,0
frame_04_Ta_encoder.context.counts.4.test,0
frame_04_Ta_encoder.context.counts.5.train,725
frame_04_Ta_encoder.context.counts.5.test,759
frame_04_Ta_encoder.context.counts.6.train,381
frame_04_Ta_encoder.context.counts.6.test,364
frame_04_Ta_encoder.context.test_coverage,1.0
frame_04_Ta_encoder.context.balanced_accuracy,0.6627936121102621
frame_04_Ta_encoder.context.ap.0,0.7095573192789815
frame_04_Ta_encoder.context.ap.1,0.9714304099259828
frame_04_Ta_encoder.context.ap.2,0.8055472197457151
frame_04_Ta_encoder.context.ap.3,
frame_04_Ta_encoder.context.ap.4,
frame_04_Ta_encoder.context.ap.5,0.7260531043807463
frame_04_Ta_encoder.context.ap.6,0.39435915062213567
frame_04_Ta_encoder.ptm.counts.0.train,1692
frame_04_Ta_encoder.ptm.counts.0.test,1809
frame_04_Ta_encoder.ptm.counts.1.train,0
frame_04_Ta_encoder.ptm.counts.1.test,0
frame_04_Ta_encoder.ptm.counts.2.train,0
frame_04_Ta_encoder.ptm.counts.2.test,0
frame_04_Ta_encoder.ptm.counts.3.train,188
frame_04_Ta_encoder.ptm.counts.3.test,73
frame_04_Ta_encoder.ptm.counts.4.train,93
frame_04_Ta_encoder.ptm.counts.4.test,88
frame_04_Ta_encoder.ptm.test_coverage,1.0
frame_04_Ta_encoder.ptm.balanced_accuracy,0.867345276293685
frame_04_Ta_encoder.ptm.ap.0,0.9860527881180206
frame_04_Ta_encoder.ptm.ap.1,
frame_04_Ta_encoder.ptm.ap.2,
frame_04_Ta_encoder.ptm.ap.3,0.9808829444535327
frame_04_Ta_encoder.ptm.ap.4,0.28076479158189177
frame_04_Ta_encoder.liquid_order.train_count,1773
frame_04_Ta_encoder.liquid_order.test_count,1872
frame_04_Ta_encoder.liquid_order.conditional_r2_gain,0.1299406737089157
frame_04_Ta_encoder.liquid_order.mean_r2,0.21813608705997467
frame_04_Ta_encoder.context_cutoff_008.counts.0.train,667
frame_04_Ta_encoder.context_cutoff_008.counts.0.test,749
frame_04_Ta_encoder.context_cutoff_008.counts.1.train,167
frame_04_Ta_encoder.context_cutoff_008.counts.1.test,58
frame_04_Ta_encoder.context_cutoff_008.counts.2.train,31
frame_04_Ta_encoder.context_cutoff_008.counts.2.test,32
frame_04_Ta_encoder.context_cutoff_008.counts.3.train,0
frame_04_Ta_encoder.context_cutoff_008.counts.3.test,0
frame_04_Ta_encoder.context_cutoff_008.counts.4.train,0
frame_04_Ta_encoder.context_cutoff_008.counts.4.test,0
frame_04_Ta_encoder.context_cutoff_008.counts.5.train,726
frame_04_Ta_encoder.context_cutoff_008.counts.5.test,760
frame_04_Ta_encoder.context_cutoff_008.counts.6.train,382
frame_04_Ta_encoder.context_cutoff_008.counts.6.test,371
frame_04_Ta_encoder.context_cutoff_008.test_coverage,1.0
frame_04_Ta_encoder.context_cutoff_008.balanced_accuracy,0.6850104983087175
frame_04_Ta_encoder.context_cutoff_008.ap.0,0.7100810197746728
frame_04_Ta_encoder.context_cutoff_008.ap.1,0.9579328481444348
frame_04_Ta_encoder.context_cutoff_008.ap.2,0.7980883206402077
frame_04_Ta_encoder.context_cutoff_008.ap.3,
frame_04_Ta_encoder.context_cutoff_008.ap.4,
frame_04_Ta_encoder.context_cutoff_008.ap.5,0.723540392553589
frame_04_Ta_encoder.context_cutoff_008.ap.6,0.4277369772751508
frame_04_Ta_encoder.context_cutoff_010.counts.0.train,667
frame_04_Ta_encoder.context_cutoff_010.counts.0.test,749
frame_04_Ta_encoder.context_cutoff_010.counts.1.train,168
frame_04_Ta_encoder.context_cutoff_010.counts.1.test,58
frame_04_Ta_encoder.context_cutoff_010.counts.2.train,32
frame_04_Ta_encoder.context_cutoff_010.counts.2.test,40
frame_04_Ta_encoder.context_cutoff_010.counts.3.train,0
frame_04_Ta_encoder.context_cutoff_010.counts.3.test,0
frame_04_Ta_encoder.context_cutoff_010.counts.4.train,0
frame_04_Ta_encoder.context_cutoff_010.counts.4.test,0
frame_04_Ta_encoder.context_cutoff_010.counts.5.train,725
frame_04_Ta_encoder.context_cutoff_010.counts.5.test,759
frame_04_Ta_encoder.context_cutoff_010.counts.6.train,381
frame_04_Ta_encoder.context_cutoff_010.counts.6.test,364
frame_04_Ta_encoder.context_cutoff_010.test_coverage,1.0
frame_04_Ta_encoder.context_cutoff_010.balanced_accuracy,0.6627936121102621
frame_04_Ta_encoder.context_cutoff_010.ap.0,0.7095573192789815
frame_04_Ta_encoder.context_cutoff_010.ap.1,0.9714304099259828
frame_04_Ta_encoder.context_cutoff_010.ap.2,0.8055472197457151
frame_04_Ta_encoder.context_cutoff_010.ap.3,
frame_04_Ta_encoder.context_cutoff_010.ap.4,
frame_04_Ta_encoder.context_cutoff_010.ap.5,0.7260531043807463
frame_04_Ta_encoder.context_cutoff_010.ap.6,0.39435915062213567
frame_04_Ta_encoder.context_cutoff_012.counts.0.train,667
frame_04_Ta_encoder.context_cutoff_012.counts.0.test,749
frame_04_Ta_encoder.context_cutoff_012.counts.1.train,171
frame_04_Ta_encoder.context_cutoff_012.counts.1.test,59
frame_04_Ta_encoder.context_cutoff_012.counts.2.train,34
frame_04_Ta_encoder.context_cutoff_012.counts.2.test,44
frame_04_Ta_encoder.context_cutoff_012.counts.3.train,0
frame_04_Ta_encoder.context_cutoff_012.counts.3.test,0
frame_04_Ta_encoder.context_cutoff_012.counts.4.train,0
frame_04_Ta_encoder.context_cutoff_012.counts.4.test,0
frame_04_Ta_encoder.context_cutoff_012.counts.5.train,725
frame_04_Ta_encoder.context_cutoff_012.counts.5.test,759
frame_04_Ta_encoder.context_cutoff_012.counts.6.train,376
frame_04_Ta_encoder.context_cutoff_012.counts.6.test,359
frame_04_Ta_encoder.context_cutoff_012.test_coverage,1.0
frame_04_Ta_encoder.context_cutoff_012.balanced_accuracy,0.6592456466861704
frame_04_Ta_encoder.context_cutoff_012.ap.0,0.7091916831752958
frame_04_Ta_encoder.context_cutoff_012.ap.1,0.9564233178390757
frame_04_Ta_encoder.context_cutoff_012.ap.2,0.7280973192150417
frame_04_Ta_encoder.context_cutoff_012.ap.3,
frame_04_Ta_encoder.context_cutoff_012.ap.4,
frame_04_Ta_encoder.context_cutoff_012.ap.5,0.7241071537844419
frame_04_Ta_encoder.context_cutoff_012.ap.6,0.381770062936725
frame_04_Ta_encoder.spatial.auc,0.48032840421839657
frame_04_Ta_encoder.spatial.pairs,1936
frame_04_Ta_encoder.spatial.changed_pairs,1040
frame_04_Ta_encoder.spatial.bins,5
frame_04_Ta_encoder.spatial.same_label_normalized_distance,0.20859656184830558
frame_04_Ta_encoder.nonbulk_spatial.auc,0.47775249256215774
frame_04_Ta_encoder.nonbulk_spatial.pairs,1875
frame_04_Ta_encoder.nonbulk_spatial.changed_pairs,1031
frame_04_Ta_encoder.nonbulk_spatial.bins,5
frame_04_Ta_encoder.nonbulk_spatial.same_label_normalized_distance,0.3430028419498832
frame_04_Ta_encoder.shuffled_spatial.auc,0.48658146086718357
frame_04_Ta_encoder.shuffled_spatial.pairs,1875
frame_04_Ta_encoder.shuffled_spatial.changed_pairs,1031
frame_04_Ta_encoder.shuffled_spatial.bins,5
frame_04_Ta_encoder.shuffled_spatial.same_label_normalized_distance,0.5024724303782974
frame_04_Ta_encoder.collapsed_spatial.auc,0.5
frame_04_Ta_encoder.collapsed_spatial.pairs,1875
frame_04_Ta_encoder.collapsed_spatial.changed_pairs,1031
frame_04_Ta_encoder.collapsed_spatial.bins,5
frame_04_Ta_encoder.collapsed_spatial.same_label_normalized_distance,
frame_04_Ta_encoder.liquid_topology.train_count,431
frame_04_Ta_encoder.liquid_topology.test_count,475
frame_04_Ta_encoder.liquid_topology.conditional_r2_gain,-6.787846088409424
frame_04_Ta_encoder.liquid_topology.mean_r2,-6.86407470703125
frame_04_Ta_encoder.nonbulk_cluster_ami,0.1292971069525646
frame_04_Ta_encoder.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,4.633555753995587
frame_04_Ta_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,3.715384145159161e-05
frame_04_Ta_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.010459780579909395
frame_04_Ta_encoder.continuity_fixed_candidates_center_fixed.0.01.pair_rms,4.633555753995587
frame_04_Ta_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.03315756778798734
frame_04_Ta_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.1626466309155636
frame_04_Ta_encoder.continuity_fixed_candidates_center_fixed.0.1.pair_rms,4.633555753995587
frame_04_Ta_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.07368874665357626
frame_04_Ta_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.8750349375850449
frame_04_Ta_projector.collapse.effective_rank,1.5719013952811562
frame_04_Ta_projector.collapse.variance,8.771415852266363
frame_04_Ta_projector.collapse.pair_rms,4.188416371915849
frame_04_Ta_projector.liquid_collapse.effective_rank,1.7658911497470213
frame_04_Ta_projector.liquid_collapse.variance,0.23775827748321343
frame_04_Ta_projector.liquid_collapse.pair_rms,0.6895770841366662
frame_04_Ta_projector.reference_coverage.liquid_fraction,0.927001953125
frame_04_Ta_projector.reference_coverage.cutoff_stable_fraction,0.99365234375
frame_04_Ta_projector.context.counts.0.train,667
frame_04_Ta_projector.context.counts.0.test,749
frame_04_Ta_projector.context.counts.1.train,168
frame_04_Ta_projector.context.counts.1.test,58
frame_04_Ta_projector.context.counts.2.train,32
frame_04_Ta_projector.context.counts.2.test,40
frame_04_Ta_projector.context.counts.3.train,0
frame_04_Ta_projector.context.counts.3.test,0
frame_04_Ta_projector.context.counts.4.train,0
frame_04_Ta_projector.context.counts.4.test,0
frame_04_Ta_projector.context.counts.5.train,725
frame_04_Ta_projector.context.counts.5.test,759
frame_04_Ta_projector.context.counts.6.train,381
frame_04_Ta_projector.context.counts.6.test,364
frame_04_Ta_projector.context.test_coverage,1.0
frame_04_Ta_projector.context.balanced_accuracy,0.6627936121102621
frame_04_Ta_projector.context.ap.0,0.7095573192789815
frame_04_Ta_projector.context.ap.1,0.9714304099259828
frame_04_Ta_projector.context.ap.2,0.8055472197457151
frame_04_Ta_projector.context.ap.3,
frame_04_Ta_projector.context.ap.4,
frame_04_Ta_projector.context.ap.5,0.7260531043807463
frame_04_Ta_projector.context.ap.6,0.39435915062213567
frame_04_Ta_projector.ptm.counts.0.train,1692
frame_04_Ta_projector.ptm.counts.0.test,1809
frame_04_Ta_projector.ptm.counts.1.train,0
frame_04_Ta_projector.ptm.counts.1.test,0
frame_04_Ta_projector.ptm.counts.2.train,0
frame_04_Ta_projector.ptm.counts.2.test,0
frame_04_Ta_projector.ptm.counts.3.train,188
frame_04_Ta_projector.ptm.counts.3.test,73
frame_04_Ta_projector.ptm.counts.4.train,93
frame_04_Ta_projector.ptm.counts.4.test,88
frame_04_Ta_projector.ptm.test_coverage,1.0
frame_04_Ta_projector.ptm.balanced_accuracy,0.867345276293685
frame_04_Ta_projector.ptm.ap.0,0.9860527881180206
frame_04_Ta_projector.ptm.ap.1,
frame_04_Ta_projector.ptm.ap.2,
frame_04_Ta_projector.ptm.ap.3,0.9808829444535327
frame_04_Ta_projector.ptm.ap.4,0.28076479158189177
frame_04_Ta_projector.liquid_order.train_count,1773
frame_04_Ta_projector.liquid_order.test_count,1872
frame_04_Ta_projector.liquid_order.conditional_r2_gain,0.1299406737089157
frame_04_Ta_projector.liquid_order.mean_r2,0.21813608705997467
frame_04_Ta_projector.context_cutoff_008.counts.0.train,667
frame_04_Ta_projector.context_cutoff_008.counts.0.test,749
frame_04_Ta_projector.context_cutoff_008.counts.1.train,167
frame_04_Ta_projector.context_cutoff_008.counts.1.test,58
frame_04_Ta_projector.context_cutoff_008.counts.2.train,31
frame_04_Ta_projector.context_cutoff_008.counts.2.test,32
frame_04_Ta_projector.context_cutoff_008.counts.3.train,0
frame_04_Ta_projector.context_cutoff_008.counts.3.test,0
frame_04_Ta_projector.context_cutoff_008.counts.4.train,0
frame_04_Ta_projector.context_cutoff_008.counts.4.test,0
frame_04_Ta_projector.context_cutoff_008.counts.5.train,726
frame_04_Ta_projector.context_cutoff_008.counts.5.test,760
frame_04_Ta_projector.context_cutoff_008.counts.6.train,382
frame_04_Ta_projector.context_cutoff_008.counts.6.test,371
frame_04_Ta_projector.context_cutoff_008.test_coverage,1.0
frame_04_Ta_projector.context_cutoff_008.balanced_accuracy,0.6850104983087175
frame_04_Ta_projector.context_cutoff_008.ap.0,0.7100810197746728
frame_04_Ta_projector.context_cutoff_008.ap.1,0.9579328481444348
frame_04_Ta_projector.context_cutoff_008.ap.2,0.7980883206402077
frame_04_Ta_projector.context_cutoff_008.ap.3,
frame_04_Ta_projector.context_cutoff_008.ap.4,
frame_04_Ta_projector.context_cutoff_008.ap.5,0.723540392553589
frame_04_Ta_projector.context_cutoff_008.ap.6,0.4277369772751508
frame_04_Ta_projector.context_cutoff_010.counts.0.train,667
frame_04_Ta_projector.context_cutoff_010.counts.0.test,749
frame_04_Ta_projector.context_cutoff_010.counts.1.train,168
frame_04_Ta_projector.context_cutoff_010.counts.1.test,58
frame_04_Ta_projector.context_cutoff_010.counts.2.train,32
frame_04_Ta_projector.context_cutoff_010.counts.2.test,40
frame_04_Ta_projector.context_cutoff_010.counts.3.train,0
frame_04_Ta_projector.context_cutoff_010.counts.3.test,0
frame_04_Ta_projector.context_cutoff_010.counts.4.train,0
frame_04_Ta_projector.context_cutoff_010.counts.4.test,0
frame_04_Ta_projector.context_cutoff_010.counts.5.train,725
frame_04_Ta_projector.context_cutoff_010.counts.5.test,759
frame_04_Ta_projector.context_cutoff_010.counts.6.train,381
frame_04_Ta_projector.context_cutoff_010.counts.6.test,364
frame_04_Ta_projector.context_cutoff_010.test_coverage,1.0
frame_04_Ta_projector.context_cutoff_010.balanced_accuracy,0.6627936121102621
frame_04_Ta_projector.context_cutoff_010.ap.0,0.7095573192789815
frame_04_Ta_projector.context_cutoff_010.ap.1,0.9714304099259828
frame_04_Ta_projector.context_cutoff_010.ap.2,0.8055472197457151
frame_04_Ta_projector.context_cutoff_010.ap.3,
frame_04_Ta_projector.context_cutoff_010.ap.4,
frame_04_Ta_projector.context_cutoff_010.ap.5,0.7260531043807463
