metric,value
frame_01_Al_encoder.planar_fault.ap.4,
frame_01_Al_encoder.spatial.auc,0.512292357850706
frame_01_Al_encoder.spatial.pairs,1656
frame_01_Al_encoder.spatial.changed_pairs,798
frame_01_Al_encoder.spatial.bins,5
frame_01_Al_encoder.spatial.same_label_normalized_distance,0.3811346946753232
frame_01_Al_encoder.nonbulk_spatial.auc,0.47352826262106995
frame_01_Al_encoder.nonbulk_spatial.pairs,1457
frame_01_Al_encoder.nonbulk_spatial.changed_pairs,781
frame_01_Al_encoder.nonbulk_spatial.bins,5
frame_01_Al_encoder.nonbulk_spatial.same_label_normalized_distance,0.7538599882592657
frame_01_Al_encoder.shuffled_spatial.auc,0.5121963161057304
frame_01_Al_encoder.shuffled_spatial.pairs,1457
frame_01_Al_encoder.shuffled_spatial.changed_pairs,781
frame_01_Al_encoder.shuffled_spatial.bins,5
frame_01_Al_encoder.shuffled_spatial.same_label_normalized_distance,0.7606845807521698
frame_01_Al_encoder.collapsed_spatial.auc,0.5
frame_01_Al_encoder.collapsed_spatial.pairs,1457
frame_01_Al_encoder.collapsed_spatial.changed_pairs,781
frame_01_Al_encoder.collapsed_spatial.bins,5
frame_01_Al_encoder.collapsed_spatial.same_label_normalized_distance,
frame_01_Al_encoder.liquid_topology.train_count,393
frame_01_Al_encoder.liquid_topology.test_count,357
frame_01_Al_encoder.liquid_topology.conditional_r2_gain,-3439.684326171875
frame_01_Al_encoder.liquid_topology.mean_r2,-3548.9345703125
frame_01_Al_encoder.nonbulk_cluster_ami,0.1468844022916458
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,1.7790692882029182
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.00016162927915450124
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.0740461143307146
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.pair_rms,1.7790692882029182
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.12399007009323998
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.34302132997924917
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.pair_rms,1.7790692882029182
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.3022509871729438
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.47171250401480963
frame_01_Al_projector.collapse.effective_rank,1.6960632500254789
frame_01_Al_projector.collapse.variance,48.47112294877591
frame_01_Al_projector.collapse.pair_rms,9.845925344910544
frame_01_Al_projector.liquid_collapse.effective_rank,3.2621578497687937
frame_01_Al_projector.liquid_collapse.variance,8.179642527563493
frame_01_Al_projector.liquid_collapse.pair_rms,4.044661302893851
frame_01_Al_projector.reference_coverage.liquid_fraction,0.7822265625
frame_01_Al_projector.reference_coverage.cutoff_stable_fraction,0.9384765625
frame_01_Al_projector.context.counts.0.train,498
frame_01_Al_projector.context.counts.0.test,514
frame_01_Al_projector.context.counts.1.train,238
frame_01_Al_projector.context.counts.1.test,201
frame_01_Al_projector.context.counts.2.train,124
frame_01_Al_projector.context.counts.2.test,124
frame_01_Al_projector.context.counts.3.train,25
frame_01_Al_projector.context.counts.3.test,26
frame_01_Al_projector.context.counts.4.train,0
frame_01_Al_projector.context.counts.4.test,0
frame_01_Al_projector.context.counts.5.train,654
frame_01_Al_projector.context.counts.5.test,683
frame_01_Al_projector.context.counts.6.train,323
frame_01_Al_projector.context.counts.6.test,310
frame_01_Al_projector.context.test_coverage,1.0
frame_01_Al_projector.context.balanced_accuracy,0.6097081516779632
frame_01_Al_projector.context.ap.0,0.48051598375028015
frame_01_Al_projector.context.ap.1,0.9923301546289786
frame_01_Al_projector.context.ap.2,0.5706368582981908
frame_01_Al_projector.context.ap.3,0.4521783337884644
frame_01_Al_projector.context.ap.4,
frame_01_Al_projector.context.ap.5,0.6844090098261384
frame_01_Al_projector.context.ap.6,0.34003282548058056
frame_01_Al_projector.ptm.counts.0.train,1527
frame_01_Al_projector.ptm.counts.0.test,1561
frame_01_Al_projector.ptm.counts.1.train,274
frame_01_Al_projector.ptm.counts.1.test,237
frame_01_Al_projector.ptm.counts.2.train,37
frame_01_Al_projector.ptm.counts.2.test,38
frame_01_Al_projector.ptm.counts.3.train,0
frame_01_Al_projector.ptm.counts.3.test,0
frame_01_Al_projector.ptm.counts.4.train,24
frame_01_Al_projector.ptm.counts.4.test,22
frame_01_Al_projector.ptm.test_coverage,1.0
frame_01_Al_projector.ptm.balanced_accuracy,0.7889941218178298
frame_01_Al_projector.ptm.ap.0,0.9943755347778982
frame_01_Al_projector.ptm.ap.1,0.978635399881788
frame_01_Al_projector.ptm.ap.2,0.3785374823150038
frame_01_Al_projector.ptm.ap.3,
frame_01_Al_projector.ptm.ap.4,0.12412223407751732
frame_01_Al_projector.liquid_order.train_count,1475
frame_01_Al_projector.liquid_order.test_count,1507
frame_01_Al_projector.liquid_order.conditional_r2_gain,0.15151526033878326
frame_01_Al_projector.liquid_order.mean_r2,0.18440742790699005
frame_01_Al_projector.context_cutoff_008.counts.0.train,499
frame_01_Al_projector.context_cutoff_008.counts.0.test,517
frame_01_Al_projector.context_cutoff_008.counts.1.train,237
frame_01_Al_projector.context_cutoff_008.counts.1.test,199
frame_01_Al_projector.context_cutoff_008.counts.2.train,93
frame_01_Al_projector.context_cutoff_008.counts.2.test,83
frame_01_Al_projector.context_cutoff_008.counts.3.train,25
frame_01_Al_projector.context_cutoff_008.counts.3.test,26
frame_01_Al_projector.context_cutoff_008.counts.4.train,0
frame_01_Al_projector.context_cutoff_008.counts.4.test,0
frame_01_Al_projector.context_cutoff_008.counts.5.train,657
frame_01_Al_projector.context_cutoff_008.counts.5.test,686
frame_01_Al_projector.context_cutoff_008.counts.6.train,351
frame_01_Al_projector.context_cutoff_008.counts.6.test,347
frame_01_Al_projector.context_cutoff_008.test_coverage,1.0
frame_01_Al_projector.context_cutoff_008.balanced_accuracy,0.6371312872513218
frame_01_Al_projector.context_cutoff_008.ap.0,0.48953753054753524
frame_01_Al_projector.context_cutoff_008.ap.1,0.9939794416287109
frame_01_Al_projector.context_cutoff_008.ap.2,0.6825711032550291
frame_01_Al_projector.context_cutoff_008.ap.3,0.4128059369815181
frame_01_Al_projector.context_cutoff_008.ap.4,
frame_01_Al_projector.context_cutoff_008.ap.5,0.6849480249240438
frame_01_Al_projector.context_cutoff_008.ap.6,0.44590811135045405
frame_01_Al_projector.context_cutoff_010.counts.0.train,498
frame_01_Al_projector.context_cutoff_010.counts.0.test,514
frame_01_Al_projector.context_cutoff_010.counts.1.train,238
frame_01_Al_projector.context_cutoff_010.counts.1.test,201
frame_01_Al_projector.context_cutoff_010.counts.2.train,124
frame_01_Al_projector.context_cutoff_010.counts.2.test,124
frame_01_Al_projector.context_cutoff_010.counts.3.train,25
frame_01_Al_projector.context_cutoff_010.counts.3.test,26
frame_01_Al_projector.context_cutoff_010.counts.4.train,0
frame_01_Al_projector.context_cutoff_010.counts.4.test,0
frame_01_Al_projector.context_cutoff_010.counts.5.train,654
frame_01_Al_projector.context_cutoff_010.counts.5.test,683
frame_01_Al_projector.context_cutoff_010.counts.6.train,323
frame_01_Al_projector.context_cutoff_010.counts.6.test,310
frame_01_Al_projector.context_cutoff_010.test_coverage,1.0
frame_01_Al_projector.context_cutoff_010.balanced_accuracy,0.6097081516779632
frame_01_Al_projector.context_cutoff_010.ap.0,0.48051598375028015
frame_01_Al_projector.context_cutoff_010.ap.1,0.9923301546289786
frame_01_Al_projector.context_cutoff_010.ap.2,0.5706368582981908
frame_01_Al_projector.context_cutoff_010.ap.3,0.4521783337884644
frame_01_Al_projector.context_cutoff_010.ap.4,
frame_01_Al_projector.context_cutoff_010.ap.5,0.6844090098261384
frame_01_Al_projector.context_cutoff_010.ap.6,0.34003282548058056
frame_01_Al_projector.context_cutoff_012.counts.0.train,493
frame_01_Al_projector.context_cutoff_012.counts.0.test,512
frame_01_Al_projector.context_cutoff_012.counts.1.train,242
frame_01_Al_projector.context_cutoff_012.counts.1.test,207
frame_01_Al_projector.context_cutoff_012.counts.2.train,192
frame_01_Al_projector.context_cutoff_012.counts.2.test,192
frame_01_Al_projector.context_cutoff_012.counts.3.train,25
frame_01_Al_projector.context_cutoff_012.counts.3.test,26
frame_01_Al_projector.context_cutoff_012.counts.4.train,0
frame_01_Al_projector.context_cutoff_012.counts.4.test,0
frame_01_Al_projector.context_cutoff_012.counts.5.train,643
frame_01_Al_projector.context_cutoff_012.counts.5.test,674
frame_01_Al_projector.context_cutoff_012.counts.6.train,267
frame_01_Al_projector.context_cutoff_012.counts.6.test,247
frame_01_Al_projector.context_cutoff_012.test_coverage,1.0
frame_01_Al_projector.context_cutoff_012.balanced_accuracy,0.5765698240819236
frame_01_Al_projector.context_cutoff_012.ap.0,0.4725951893310242
frame_01_Al_projector.context_cutoff_012.ap.1,0.9877955657819388
frame_01_Al_projector.context_cutoff_012.ap.2,0.5109745428732604
frame_01_Al_projector.context_cutoff_012.ap.3,0.4578725306098475
frame_01_Al_projector.context_cutoff_012.ap.4,
frame_01_Al_projector.context_cutoff_012.ap.5,0.6763634072002652
frame_01_Al_projector.context_cutoff_012.ap.6,0.2832804909595365
frame_01_Al_projector.planar_fault.counts.0.train,1825
frame_01_Al_projector.planar_fault.counts.0.test,1820
frame_01_Al_projector.planar_fault.counts.1.train,12
frame_01_Al_projector.planar_fault.counts.1.test,12
frame_01_Al_projector.planar_fault.counts.2.train,2
frame_01_Al_projector.planar_fault.counts.2.test,2
frame_01_Al_projector.planar_fault.counts.3.train,23
frame_01_Al_projector.planar_fault.counts.3.test,24
frame_01_Al_projector.planar_fault.counts.4.train,0
frame_01_Al_projector.planar_fault.counts.4.test,0
frame_01_Al_projector.planar_fault.test_coverage,0.9924650161463939
frame_01_Al_projector.planar_fault.balanced_accuracy,0.8429029304029304
frame_01_Al_projector.planar_fault.ap.0,0.9974497099868773
frame_01_Al_projector.planar_fault.ap.1,
frame_01_Al_projector.planar_fault.ap.2,
frame_01_Al_projector.planar_fault.ap.3,0.47541135584381894
frame_01_Al_projector.planar_fault.ap.4,
frame_01_Al_projector.spatial.auc,0.5143044072402938
frame_01_Al_projector.spatial.pairs,1656
frame_01_Al_projector.spatial.changed_pairs,798
frame_01_Al_projector.spatial.bins,5
frame_01_Al_projector.spatial.same_label_normalized_distance,0.39197463506662983
frame_01_Al_projector.nonbulk_spatial.auc,0.5090804005938775
frame_01_Al_projector.nonbulk_spatial.pairs,1457
frame_01_Al_projector.nonbulk_spatial.changed_pairs,781
frame_01_Al_projector.nonbulk_spatial.bins,5
frame_01_Al_projector.nonbulk_spatial.same_label_normalized_distance,0.7002220187437013
frame_01_Al_projector.shuffled_spatial.auc,0.5117608668096776
frame_01_Al_projector.shuffled_spatial.pairs,1457
frame_01_Al_projector.shuffled_spatial.changed_pairs,781
frame_01_Al_projector.shuffled_spatial.bins,5
frame_01_Al_projector.shuffled_spatial.same_label_normalized_distance,0.7595608088448078
frame_01_Al_projector.collapsed_spatial.auc,0.5
frame_01_Al_projector.collapsed_spatial.pairs,1457
frame_01_Al_projector.collapsed_spatial.changed_pairs,781
frame_01_Al_projector.collapsed_spatial.bins,5
frame_01_Al_projector.collapsed_spatial.same_label_normalized_distance,
frame_01_Al_projector.liquid_topology.train_count,393
frame_01_Al_projector.liquid_topology.test_count,357
frame_01_Al_projector.liquid_topology.conditional_r2_gain,-413.47900390625
frame_01_Al_projector.liquid_topology.mean_r2,-434.9175109863281
frame_01_Al_projector.nonbulk_cluster_ami,0.14344606130753942
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,9.981750272151167
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.00015790828421361727
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.07161612450015188
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.01.pair_rms,9.981750272151167
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.11394418112497737
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.47338508885794534
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.1.pair_rms,9.981750272151167
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.3156645897988399
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.6234743424715795
frame_02_Al_encoder.collapse.effective_rank,1.2068860255310978
frame_02_Al_encoder.collapse.variance,2.3401922676336846
frame_02_Al_encoder.collapse.pair_rms,2.1634196391979454
frame_02_Al_encoder.liquid_collapse.effective_rank,6.908412667192043
frame_02_Al_encoder.liquid_collapse.variance,0.24218584560699377
frame_02_Al_encoder.liquid_collapse.pair_rms,0.6959681682476487
frame_02_Al_encoder.reference_coverage.liquid_fraction,0.509033203125
frame_02_Al_encoder.reference_coverage.cutoff_stable_fraction,0.951904296875
frame_02_Al_encoder.context.counts.0.train,263
frame_02_Al_encoder.context.counts.0.test,337
frame_02_Al_encoder.context.counts.1.train,652
frame_02_Al_encoder.context.counts.1.test,563
frame_02_Al_encoder.context.counts.2.train,240
frame_02_Al_encoder.context.counts.2.test,211
frame_02_Al_encoder.context.counts.3.train,41
frame_02_Al_encoder.context.counts.3.test,50
frame_02_Al_encoder.context.counts.4.train,0
frame_02_Al_encoder.context.counts.4.test,0
frame_02_Al_encoder.context.counts.5.train,429
frame_02_Al_encoder.context.counts.5.test,525
frame_02_Al_encoder.context.counts.6.train,201
frame_02_Al_encoder.context.counts.6.test,224
frame_02_Al_encoder.context.test_coverage,1.0
frame_02_Al_encoder.context.balanced_accuracy,0.6597821741434844
frame_02_Al_encoder.context.ap.0,0.4161292447893671
frame_02_Al_encoder.context.ap.1,0.9947787127921894
frame_02_Al_encoder.context.ap.2,0.8039242592703928
frame_02_Al_encoder.context.ap.3,0.8338005390380469
frame_02_Al_encoder.context.ap.4,
frame_02_Al_encoder.context.ap.5,0.7076708784551989
frame_02_Al_encoder.context.ap.6,0.32744166266397073
frame_02_Al_encoder.ptm.counts.0.train,1032
frame_02_Al_encoder.ptm.counts.0.test,1196
frame_02_Al_encoder.ptm.counts.1.train,734
frame_02_Al_encoder.ptm.counts.1.test,639
frame_02_Al_encoder.ptm.counts.2.train,52
frame_02_Al_encoder.ptm.counts.2.test,59
frame_02_Al_encoder.ptm.counts.3.train,0
frame_02_Al_encoder.ptm.counts.3.test,0
frame_02_Al_encoder.ptm.counts.4.train,8
frame_02_Al_encoder.ptm.counts.4.test,16
frame_02_Al_encoder.ptm.test_coverage,0.9916230366492147
frame_02_Al_encoder.ptm.balanced_accuracy,0.9086070863811738
frame_02_Al_encoder.ptm.ap.0,0.9770462149296241
frame_02_Al_encoder.ptm.ap.1,0.9943932601376521
frame_02_Al_encoder.ptm.ap.2,0.7136483327503689
frame_02_Al_encoder.ptm.ap.3,
frame_02_Al_encoder.ptm.ap.4,
frame_02_Al_encoder.liquid_order.train_count,893
frame_02_Al_encoder.liquid_order.test_count,1086
frame_02_Al_encoder.liquid_order.conditional_r2_gain,0.1229788288474083
frame_02_Al_encoder.liquid_order.mean_r2,0.16174562275409698
frame_02_Al_encoder.context_cutoff_008.counts.0.train,263
frame_02_Al_encoder.context_cutoff_008.counts.0.test,338
frame_02_Al_encoder.context_cutoff_008.counts.1.train,652
frame_02_Al_encoder.context_cutoff_008.counts.1.test,562
frame_02_Al_encoder.context_cutoff_008.counts.2.train,209
frame_02_Al_encoder.context_cutoff_008.counts.2.test,188
frame_02_Al_encoder.context_cutoff_008.counts.3.train,41
frame_02_Al_encoder.context_cutoff_008.counts.3.test,50
frame_02_Al_encoder.context_cutoff_008.counts.4.train,0
frame_02_Al_encoder.context_cutoff_008.counts.4.test,0
frame_02_Al_encoder.context_cutoff_008.counts.5.train,433
frame_02_Al_encoder.context_cutoff_008.counts.5.test,530
frame_02_Al_encoder.context_cutoff_008.counts.6.train,228
frame_02_Al_encoder.context_cutoff_008.counts.6.test,242
frame_02_Al_encoder.context_cutoff_008.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_008.balanced_accuracy,0.6787149217507396
frame_02_Al_encoder.context_cutoff_008.ap.0,0.41828118439496687
frame_02_Al_encoder.context_cutoff_008.ap.1,0.9940676943711686
frame_02_Al_encoder.context_cutoff_008.ap.2,0.8262195489646728
frame_02_Al_encoder.context_cutoff_008.ap.3,0.8388241983895249
frame_02_Al_encoder.context_cutoff_008.ap.4,
frame_02_Al_encoder.context_cutoff_008.ap.5,0.7102037834463428
frame_02_Al_encoder.context_cutoff_008.ap.6,0.37010362869159996
frame_02_Al_encoder.context_cutoff_010.counts.0.train,263
frame_02_Al_encoder.context_cutoff_010.counts.0.test,337
frame_02_Al_encoder.context_cutoff_010.counts.1.train,652
frame_02_Al_encoder.context_cutoff_010.counts.1.test,563
frame_02_Al_encoder.context_cutoff_010.counts.2.train,240
frame_02_Al_encoder.context_cutoff_010.counts.2.test,211
frame_02_Al_encoder.context_cutoff_010.counts.3.train,41
frame_02_Al_encoder.context_cutoff_010.counts.3.test,50
frame_02_Al_encoder.context_cutoff_010.counts.4.train,0
frame_02_Al_encoder.context_cutoff_010.counts.4.test,0
frame_02_Al_encoder.context_cutoff_010.counts.5.train,429
frame_02_Al_encoder.context_cutoff_010.counts.5.test,525
frame_02_Al_encoder.context_cutoff_010.counts.6.train,201
frame_02_Al_encoder.context_cutoff_010.counts.6.test,224
frame_02_Al_encoder.context_cutoff_010.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_010.balanced_accuracy,0.6597821741434844
frame_02_Al_encoder.context_cutoff_010.ap.0,0.4161292447893671
frame_02_Al_encoder.context_cutoff_010.ap.1,0.9947787127921894
frame_02_Al_encoder.context_cutoff_010.ap.2,0.8039242592703928
