metric,value
frame_03_Ta_projector.liquid_topology.train_count,521
frame_03_Ta_projector.liquid_topology.test_count,465
frame_03_Ta_projector.liquid_topology.conditional_r2_gain,0.03793822228908539
frame_03_Ta_projector.liquid_topology.mean_r2,0.0328139066696167
frame_03_Ta_projector.nonbulk_cluster_ami,0.1478369999792875
frame_03_Ta_projector.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,8.476667848576882
frame_03_Ta_projector.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.00022925119990603026
frame_03_Ta_projector.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.016110201987197672
frame_03_Ta_projector.continuity_fixed_candidates_center_fixed.0.01.pair_rms,8.476667848576882
frame_03_Ta_projector.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.1168096132351792
frame_03_Ta_projector.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.3677253903269625
frame_03_Ta_projector.continuity_fixed_candidates_center_fixed.0.1.pair_rms,8.476667848576882
frame_03_Ta_projector.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.41769044762243707
frame_03_Ta_projector.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,1.0433513864438784
frame_04_Ta_encoder.collapse.effective_rank,2.668859371625165
frame_04_Ta_encoder.collapse.variance,3.718626459699356
frame_04_Ta_encoder.collapse.pair_rms,2.727132728599529
frame_04_Ta_encoder.liquid_collapse.effective_rank,7.685793182362744
frame_04_Ta_encoder.liquid_collapse.variance,1.5049114174178106
frame_04_Ta_encoder.liquid_collapse.pair_rms,1.7348840983868696
frame_04_Ta_encoder.reference_coverage.liquid_fraction,0.927001953125
frame_04_Ta_encoder.reference_coverage.cutoff_stable_fraction,0.99365234375
frame_04_Ta_encoder.context.counts.0.train,667
frame_04_Ta_encoder.context.counts.0.test,749
frame_04_Ta_encoder.context.counts.1.train,168
frame_04_Ta_encoder.context.counts.1.test,58
frame_04_Ta_encoder.context.counts.2.train,32
frame_04_Ta_encoder.context.counts.2.test,40
frame_04_Ta_encoder.context.counts.3.train,0
frame_04_Ta_encoder.context.counts.3.test,0
frame_04_Ta_encoder.context.counts.4.train,0
frame_04_Ta_encoder.context.counts.4.test,0
frame_04_Ta_encoder.context.counts.5.train,725
frame_04_Ta_encoder.context.counts.5.test,759
frame_04_Ta_encoder.context.counts.6.train,381
frame_04_Ta_encoder.context.counts.6.test,364
frame_04_Ta_encoder.context.test_coverage,1.0
frame_04_Ta_encoder.context.balanced_accuracy,0.747765152640799
frame_04_Ta_encoder.context.ap.0,0.7808467573885294
frame_04_Ta_encoder.context.ap.1,0.9878877207098381
frame_04_Ta_encoder.context.ap.2,0.9030583986065527
frame_04_Ta_encoder.context.ap.3,
frame_04_Ta_encoder.context.ap.4,
frame_04_Ta_encoder.context.ap.5,0.8293869982355614
frame_04_Ta_encoder.context.ap.6,0.4965766464051618
frame_04_Ta_encoder.ptm.counts.0.train,1692
frame_04_Ta_encoder.ptm.counts.0.test,1809
frame_04_Ta_encoder.ptm.counts.1.train,0
frame_04_Ta_encoder.ptm.counts.1.test,0
frame_04_Ta_encoder.ptm.counts.2.train,0
frame_04_Ta_encoder.ptm.counts.2.test,0
frame_04_Ta_encoder.ptm.counts.3.train,188
frame_04_Ta_encoder.ptm.counts.3.test,73
frame_04_Ta_encoder.ptm.counts.4.train,93
frame_04_Ta_encoder.ptm.counts.4.test,88
frame_04_Ta_encoder.ptm.test_coverage,1.0
frame_04_Ta_encoder.ptm.balanced_accuracy,0.9259426771864584
frame_04_Ta_encoder.ptm.ap.0,0.9986815295945699
frame_04_Ta_encoder.ptm.ap.1,
frame_04_Ta_encoder.ptm.ap.2,
frame_04_Ta_encoder.ptm.ap.3,0.9954969839120578
frame_04_Ta_encoder.ptm.ap.4,0.6772217834362052
frame_04_Ta_encoder.liquid_order.train_count,1773
frame_04_Ta_encoder.liquid_order.test_count,1872
frame_04_Ta_encoder.liquid_order.conditional_r2_gain,0.2681487500667572
frame_04_Ta_encoder.liquid_order.mean_r2,0.3981945216655731
frame_04_Ta_encoder.context_cutoff_008.counts.0.train,667
frame_04_Ta_encoder.context_cutoff_008.counts.0.test,749
frame_04_Ta_encoder.context_cutoff_008.counts.1.train,167
frame_04_Ta_encoder.context_cutoff_008.counts.1.test,58
frame_04_Ta_encoder.context_cutoff_008.counts.2.train,31
frame_04_Ta_encoder.context_cutoff_008.counts.2.test,32
frame_04_Ta_encoder.context_cutoff_008.counts.3.train,0
frame_04_Ta_encoder.context_cutoff_008.counts.3.test,0
frame_04_Ta_encoder.context_cutoff_008.counts.4.train,0
frame_04_Ta_encoder.context_cutoff_008.counts.4.test,0
frame_04_Ta_encoder.context_cutoff_008.counts.5.train,726
frame_04_Ta_encoder.context_cutoff_008.counts.5.test,760
frame_04_Ta_encoder.context_cutoff_008.counts.6.train,382
frame_04_Ta_encoder.context_cutoff_008.counts.6.test,371
frame_04_Ta_encoder.context_cutoff_008.test_coverage,1.0
frame_04_Ta_encoder.context_cutoff_008.balanced_accuracy,0.7525597601925329
frame_04_Ta_encoder.context_cutoff_008.ap.0,0.7806014378897683
frame_04_Ta_encoder.context_cutoff_008.ap.1,0.9944507379073904
frame_04_Ta_encoder.context_cutoff_008.ap.2,0.9147946657669804
frame_04_Ta_encoder.context_cutoff_008.ap.3,
frame_04_Ta_encoder.context_cutoff_008.ap.4,
frame_04_Ta_encoder.context_cutoff_008.ap.5,0.8291754795768507
frame_04_Ta_encoder.context_cutoff_008.ap.6,0.5245881095067232
frame_04_Ta_encoder.context_cutoff_010.counts.0.train,667
frame_04_Ta_encoder.context_cutoff_010.counts.0.test,749
frame_04_Ta_encoder.context_cutoff_010.counts.1.train,168
frame_04_Ta_encoder.context_cutoff_010.counts.1.test,58
frame_04_Ta_encoder.context_cutoff_010.counts.2.train,32
frame_04_Ta_encoder.context_cutoff_010.counts.2.test,40
frame_04_Ta_encoder.context_cutoff_010.counts.3.train,0
frame_04_Ta_encoder.context_cutoff_010.counts.3.test,0
frame_04_Ta_encoder.context_cutoff_010.counts.4.train,0
frame_04_Ta_encoder.context_cutoff_010.counts.4.test,0
frame_04_Ta_encoder.context_cutoff_010.counts.5.train,725
frame_04_Ta_encoder.context_cutoff_010.counts.5.test,759
frame_04_Ta_encoder.context_cutoff_010.counts.6.train,381
frame_04_Ta_encoder.context_cutoff_010.counts.6.test,364
frame_04_Ta_encoder.context_cutoff_010.test_coverage,1.0
frame_04_Ta_encoder.context_cutoff_010.balanced_accuracy,0.747765152640799
frame_04_Ta_encoder.context_cutoff_010.ap.0,0.7808467573885294
frame_04_Ta_encoder.context_cutoff_010.ap.1,0.9878877207098381
frame_04_Ta_encoder.context_cutoff_010.ap.2,0.9030583986065527
frame_04_Ta_encoder.context_cutoff_010.ap.3,
frame_04_Ta_encoder.context_cutoff_010.ap.4,
frame_04_Ta_encoder.context_cutoff_010.ap.5,0.8293869982355614
frame_04_Ta_encoder.context_cutoff_010.ap.6,0.4965766464051618
frame_04_Ta_encoder.context_cutoff_012.counts.0.train,667
frame_04_Ta_encoder.context_cutoff_012.counts.0.test,749
frame_04_Ta_encoder.context_cutoff_012.counts.1.train,171
frame_04_Ta_encoder.context_cutoff_012.counts.1.test,59
frame_04_Ta_encoder.context_cutoff_012.counts.2.train,34
frame_04_Ta_encoder.context_cutoff_012.counts.2.test,44
frame_04_Ta_encoder.context_cutoff_012.counts.3.train,0
frame_04_Ta_encoder.context_cutoff_012.counts.3.test,0
frame_04_Ta_encoder.context_cutoff_012.counts.4.train,0
frame_04_Ta_encoder.context_cutoff_012.counts.4.test,0
frame_04_Ta_encoder.context_cutoff_012.counts.5.train,725
frame_04_Ta_encoder.context_cutoff_012.counts.5.test,759
frame_04_Ta_encoder.context_cutoff_012.counts.6.train,376
frame_04_Ta_encoder.context_cutoff_012.counts.6.test,359
frame_04_Ta_encoder.context_cutoff_012.test_coverage,1.0
frame_04_Ta_encoder.context_cutoff_012.balanced_accuracy,0.721498777508315
frame_04_Ta_encoder.context_cutoff_012.ap.0,0.7807261337947199
frame_04_Ta_encoder.context_cutoff_012.ap.1,0.9885696800040554
frame_04_Ta_encoder.context_cutoff_012.ap.2,0.837647221614233
frame_04_Ta_encoder.context_cutoff_012.ap.3,
frame_04_Ta_encoder.context_cutoff_012.ap.4,
frame_04_Ta_encoder.context_cutoff_012.ap.5,0.8300684959898221
frame_04_Ta_encoder.context_cutoff_012.ap.6,0.4675346778499642
frame_04_Ta_encoder.spatial.auc,0.5667854037026004
frame_04_Ta_encoder.spatial.pairs,1936
frame_04_Ta_encoder.spatial.changed_pairs,1040
frame_04_Ta_encoder.spatial.bins,5
frame_04_Ta_encoder.spatial.same_label_normalized_distance,0.6159405753343624
frame_04_Ta_encoder.nonbulk_spatial.auc,0.5558148669197931
frame_04_Ta_encoder.nonbulk_spatial.pairs,1875
frame_04_Ta_encoder.nonbulk_spatial.changed_pairs,1031
frame_04_Ta_encoder.nonbulk_spatial.bins,5
frame_04_Ta_encoder.nonbulk_spatial.same_label_normalized_distance,0.7859452275603017
frame_04_Ta_encoder.shuffled_spatial.auc,0.48111967278580886
frame_04_Ta_encoder.shuffled_spatial.pairs,1875
frame_04_Ta_encoder.shuffled_spatial.changed_pairs,1031
frame_04_Ta_encoder.shuffled_spatial.bins,5
frame_04_Ta_encoder.shuffled_spatial.same_label_normalized_distance,0.8330997431051429
frame_04_Ta_encoder.collapsed_spatial.auc,0.5
frame_04_Ta_encoder.collapsed_spatial.pairs,1875
frame_04_Ta_encoder.collapsed_spatial.changed_pairs,1031
frame_04_Ta_encoder.collapsed_spatial.bins,5
frame_04_Ta_encoder.collapsed_spatial.same_label_normalized_distance,
frame_04_Ta_encoder.liquid_topology.train_count,431
frame_04_Ta_encoder.liquid_topology.test_count,475
frame_04_Ta_encoder.liquid_topology.conditional_r2_gain,-8.67369270324707
frame_04_Ta_encoder.liquid_topology.mean_r2,-8.811030387878418
frame_04_Ta_encoder.nonbulk_cluster_ami,0.17073470681053562
frame_04_Ta_encoder.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,2.9494648268364623
frame_04_Ta_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.00021312321667519315
frame_04_Ta_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.04156237983188196
frame_04_Ta_encoder.continuity_fixed_candidates_center_fixed.0.01.pair_rms,2.9494648268364623
frame_04_Ta_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.13006943477380412
frame_04_Ta_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.3437452375036602
frame_04_Ta_encoder.continuity_fixed_candidates_center_fixed.0.1.pair_rms,2.9494648268364623
frame_04_Ta_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.39228803510916654
frame_04_Ta_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.6164846226360503
frame_04_Ta_projector.collapse.effective_rank,3.9871184779761912
frame_04_Ta_projector.collapse.variance,50.22290281664164
frame_04_Ta_projector.collapse.pair_rms,10.022265494052894
frame_04_Ta_projector.liquid_collapse.effective_rank,2.577542503428013
frame_04_Ta_projector.liquid_collapse.variance,35.73524313871255
frame_04_Ta_projector.liquid_collapse.pair_rms,8.4540218995118
frame_04_Ta_projector.reference_coverage.liquid_fraction,0.927001953125
frame_04_Ta_projector.reference_coverage.cutoff_stable_fraction,0.99365234375
frame_04_Ta_projector.context.counts.0.train,667
frame_04_Ta_projector.context.counts.0.test,749
frame_04_Ta_projector.context.counts.1.train,168
frame_04_Ta_projector.context.counts.1.test,58
frame_04_Ta_projector.context.counts.2.train,32
frame_04_Ta_projector.context.counts.2.test,40
frame_04_Ta_projector.context.counts.3.train,0
frame_04_Ta_projector.context.counts.3.test,0
frame_04_Ta_projector.context.counts.4.train,0
frame_04_Ta_projector.context.counts.4.test,0
frame_04_Ta_projector.context.counts.5.train,725
frame_04_Ta_projector.context.counts.5.test,759
frame_04_Ta_projector.context.counts.6.train,381
frame_04_Ta_projector.context.counts.6.test,364
frame_04_Ta_projector.context.test_coverage,1.0
frame_04_Ta_projector.context.balanced_accuracy,0.7349685721808071
frame_04_Ta_projector.context.ap.0,0.7890167408165447
frame_04_Ta_projector.context.ap.1,0.9966676092082885
frame_04_Ta_projector.context.ap.2,0.8855926717822455
frame_04_Ta_projector.context.ap.3,
frame_04_Ta_projector.context.ap.4,
frame_04_Ta_projector.context.ap.5,0.8115834231610104
frame_04_Ta_projector.context.ap.6,0.4949299200606401
frame_04_Ta_projector.ptm.counts.0.train,1692
frame_04_Ta_projector.ptm.counts.0.test,1809
frame_04_Ta_projector.ptm.counts.1.train,0
frame_04_Ta_projector.ptm.counts.1.test,0
frame_04_Ta_projector.ptm.counts.2.train,0
frame_04_Ta_projector.ptm.counts.2.test,0
frame_04_Ta_projector.ptm.counts.3.train,188
frame_04_Ta_projector.ptm.counts.3.test,73
frame_04_Ta_projector.ptm.counts.4.train,93
frame_04_Ta_projector.ptm.counts.4.test,88
frame_04_Ta_projector.ptm.test_coverage,1.0
frame_04_Ta_projector.ptm.balanced_accuracy,0.9401734753656651
frame_04_Ta_projector.ptm.ap.0,0.998463636374406
frame_04_Ta_projector.ptm.ap.1,
frame_04_Ta_projector.ptm.ap.2,
frame_04_Ta_projector.ptm.ap.3,0.9844469652110049
frame_04_Ta_projector.ptm.ap.4,0.6376939681849769
frame_04_Ta_projector.liquid_order.train_count,1773
frame_04_Ta_projector.liquid_order.test_count,1872
frame_04_Ta_projector.liquid_order.conditional_r2_gain,0.23380833864212036
frame_04_Ta_projector.liquid_order.mean_r2,0.3545936048030853
frame_04_Ta_projector.context_cutoff_008.counts.0.train,667
frame_04_Ta_projector.context_cutoff_008.counts.0.test,749
frame_04_Ta_projector.context_cutoff_008.counts.1.train,167
frame_04_Ta_projector.context_cutoff_008.counts.1.test,58
frame_04_Ta_projector.context_cutoff_008.counts.2.train,31
frame_04_Ta_projector.context_cutoff_008.counts.2.test,32
frame_04_Ta_projector.context_cutoff_008.counts.3.train,0
frame_04_Ta_projector.context_cutoff_008.counts.3.test,0
frame_04_Ta_projector.context_cutoff_008.counts.4.train,0
frame_04_Ta_projector.context_cutoff_008.counts.4.test,0
frame_04_Ta_projector.context_cutoff_008.counts.5.train,726
frame_04_Ta_projector.context_cutoff_008.counts.5.test,760
frame_04_Ta_projector.context_cutoff_008.counts.6.train,382
frame_04_Ta_projector.context_cutoff_008.counts.6.test,371
frame_04_Ta_projector.context_cutoff_008.test_coverage,1.0
frame_04_Ta_projector.context_cutoff_008.balanced_accuracy,0.7361048521840601
frame_04_Ta_projector.context_cutoff_008.ap.0,0.789421788827652
frame_04_Ta_projector.context_cutoff_008.ap.1,0.9857200725172559
frame_04_Ta_projector.context_cutoff_008.ap.2,0.814852939603982
frame_04_Ta_projector.context_cutoff_008.ap.3,
frame_04_Ta_projector.context_cutoff_008.ap.4,
frame_04_Ta_projector.context_cutoff_008.ap.5,0.8068350623032803
frame_04_Ta_projector.context_cutoff_008.ap.6,0.5137482314401265
frame_04_Ta_projector.context_cutoff_010.counts.0.train,667
frame_04_Ta_projector.context_cutoff_010.counts.0.test,749
frame_04_Ta_projector.context_cutoff_010.counts.1.train,168
frame_04_Ta_projector.context_cutoff_010.counts.1.test,58
frame_04_Ta_projector.context_cutoff_010.counts.2.train,32
frame_04_Ta_projector.context_cutoff_010.counts.2.test,40
frame_04_Ta_projector.context_cutoff_010.counts.3.train,0
frame_04_Ta_projector.context_cutoff_010.counts.3.test,0
frame_04_Ta_projector.context_cutoff_010.counts.4.train,0
frame_04_Ta_projector.context_cutoff_010.counts.4.test,0
frame_04_Ta_projector.context_cutoff_010.counts.5.train,725
frame_04_Ta_projector.context_cutoff_010.counts.5.test,759
frame_04_Ta_projector.context_cutoff_010.counts.6.train,381
frame_04_Ta_projector.context_cutoff_010.counts.6.test,364
frame_04_Ta_projector.context_cutoff_010.test_coverage,1.0
frame_04_Ta_projector.context_cutoff_010.balanced_accuracy,0.7349685721808071
frame_04_Ta_projector.context_cutoff_010.ap.0,0.7890167408165447
frame_04_Ta_projector.context_cutoff_010.ap.1,0.9966676092082885
frame_04_Ta_projector.context_cutoff_010.ap.2,0.8855926717822455
frame_04_Ta_projector.context_cutoff_010.ap.3,
frame_04_Ta_projector.context_cutoff_010.ap.4,
frame_04_Ta_projector.context_cutoff_010.ap.5,0.8115834231610104
frame_04_Ta_projector.context_cutoff_010.ap.6,0.4949299200606401
frame_04_Ta_projector.context_cutoff_012.counts.0.train,667
frame_04_Ta_projector.context_cutoff_012.counts.0.test,749
frame_04_Ta_projector.context_cutoff_012.counts.1.train,171
frame_04_Ta_projector.context_cutoff_012.counts.1.test,59
frame_04_Ta_projector.context_cutoff_012.counts.2.train,34
frame_04_Ta_projector.context_cutoff_012.counts.2.test,44
frame_04_Ta_projector.context_cutoff_012.counts.3.train,0
frame_04_Ta_projector.context_cutoff_012.counts.3.test,0
frame_04_Ta_projector.context_cutoff_012.counts.4.train,0
frame_04_Ta_projector.context_cutoff_012.counts.4.test,0
frame_04_Ta_projector.context_cutoff_012.counts.5.train,725
frame_04_Ta_projector.context_cutoff_012.counts.5.test,759
frame_04_Ta_projector.context_cutoff_012.counts.6.train,376
frame_04_Ta_projector.context_cutoff_012.counts.6.test,359
frame_04_Ta_projector.context_cutoff_012.test_coverage,1.0
frame_04_Ta_projector.context_cutoff_012.balanced_accuracy,0.7423683272945302
frame_04_Ta_projector.context_cutoff_012.ap.0,0.7890143039149228
frame_04_Ta_projector.context_cutoff_012.ap.1,0.9948496088685893
frame_04_Ta_projector.context_cutoff_012.ap.2,0.842451993750243
frame_04_Ta_projector.context_cutoff_012.ap.3,
frame_04_Ta_projector.context_cutoff_012.ap.4,
frame_04_Ta_projector.context_cutoff_012.ap.5,0.8110194979526402
frame_04_Ta_projector.context_cutoff_012.ap.6,0.4515964581202213
frame_04_Ta_projector.spatial.auc,0.5823101986963547
frame_04_Ta_projector.spatial.pairs,1936
frame_04_Ta_projector.spatial.changed_pairs,1040
frame_04_Ta_projector.spatial.bins,5
frame_04_Ta_projector.spatial.same_label_normalized_distance,0.6226315256910794
frame_04_Ta_projector.nonbulk_spatial.auc,0.5729162920645426
frame_04_Ta_projector.nonbulk_spatial.pairs,1875
frame_04_Ta_projector.nonbulk_spatial.changed_pairs,1031
frame_04_Ta_projector.nonbulk_spatial.bins,5
frame_04_Ta_projector.nonbulk_spatial.same_label_normalized_distance,0.6772604673122259
frame_04_Ta_projector.shuffled_spatial.auc,0.4849601837566462
frame_04_Ta_projector.shuffled_spatial.pairs,1875
frame_04_Ta_projector.shuffled_spatial.changed_pairs,1031
frame_04_Ta_projector.shuffled_spatial.bins,5
