metric,value
frame_01_Al_encoder.planar_fault.ap.4,
frame_01_Al_encoder.spatial.auc,0.5414987313704351
frame_01_Al_encoder.spatial.pairs,1656
frame_01_Al_encoder.spatial.changed_pairs,798
frame_01_Al_encoder.spatial.bins,5
frame_01_Al_encoder.spatial.same_label_normalized_distance,0.9097029618578115
frame_01_Al_encoder.nonbulk_spatial.auc,0.5172512799002666
frame_01_Al_encoder.nonbulk_spatial.pairs,1457
frame_01_Al_encoder.nonbulk_spatial.changed_pairs,781
frame_01_Al_encoder.nonbulk_spatial.bins,5
frame_01_Al_encoder.nonbulk_spatial.same_label_normalized_distance,0.9455299022518322
frame_01_Al_encoder.shuffled_spatial.auc,0.5268842673822602
frame_01_Al_encoder.shuffled_spatial.pairs,1457
frame_01_Al_encoder.shuffled_spatial.changed_pairs,781
frame_01_Al_encoder.shuffled_spatial.bins,5
frame_01_Al_encoder.shuffled_spatial.same_label_normalized_distance,0.9375581514530265
frame_01_Al_encoder.collapsed_spatial.auc,0.5
frame_01_Al_encoder.collapsed_spatial.pairs,1457
frame_01_Al_encoder.collapsed_spatial.changed_pairs,781
frame_01_Al_encoder.collapsed_spatial.bins,5
frame_01_Al_encoder.collapsed_spatial.same_label_normalized_distance,
frame_01_Al_encoder.liquid_topology.train_count,393
frame_01_Al_encoder.liquid_topology.test_count,357
frame_01_Al_encoder.liquid_topology.conditional_r2_gain,-1208.287353515625
frame_01_Al_encoder.liquid_topology.mean_r2,-1337.725341796875
frame_01_Al_encoder.nonbulk_cluster_ami,0.004320511160817936
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,1.2352272558779653
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,8.060819167663151e-05
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.2372694212370269
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.pair_rms,1.2352272558779653
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.4312067345109899
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.9422438582476269
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.pair_rms,1.2352272558779653
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.8067429362185227
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,1.1896310677269235
frame_01_Al_projector.collapse.effective_rank,6.241119427383546
frame_01_Al_projector.collapse.variance,0.7062710925142186
frame_01_Al_projector.collapse.pair_rms,1.1885041796428135
frame_01_Al_projector.liquid_collapse.effective_rank,6.085469881923726
frame_01_Al_projector.liquid_collapse.variance,0.701432324510274
frame_01_Al_projector.liquid_collapse.pair_rms,1.184425873164103
frame_01_Al_projector.reference_coverage.liquid_fraction,0.7822265625
frame_01_Al_projector.reference_coverage.cutoff_stable_fraction,0.9384765625
frame_01_Al_projector.context.counts.0.train,498
frame_01_Al_projector.context.counts.0.test,514
frame_01_Al_projector.context.counts.1.train,238
frame_01_Al_projector.context.counts.1.test,201
frame_01_Al_projector.context.counts.2.train,124
frame_01_Al_projector.context.counts.2.test,124
frame_01_Al_projector.context.counts.3.train,25
frame_01_Al_projector.context.counts.3.test,26
frame_01_Al_projector.context.counts.4.train,0
frame_01_Al_projector.context.counts.4.test,0
frame_01_Al_projector.context.counts.5.train,654
frame_01_Al_projector.context.counts.5.test,683
frame_01_Al_projector.context.counts.6.train,323
frame_01_Al_projector.context.counts.6.test,310
frame_01_Al_projector.context.test_coverage,1.0
frame_01_Al_projector.context.balanced_accuracy,0.40868907386808123
frame_01_Al_projector.context.ap.0,0.3647364632448687
frame_01_Al_projector.context.ap.1,0.9492490686631793
frame_01_Al_projector.context.ap.2,0.12664889024916026
frame_01_Al_projector.context.ap.3,0.18113832615771516
frame_01_Al_projector.context.ap.4,
frame_01_Al_projector.context.ap.5,0.5273802431374185
frame_01_Al_projector.context.ap.6,0.20386150526875757
frame_01_Al_projector.ptm.counts.0.train,1527
frame_01_Al_projector.ptm.counts.0.test,1561
frame_01_Al_projector.ptm.counts.1.train,274
frame_01_Al_projector.ptm.counts.1.test,237
frame_01_Al_projector.ptm.counts.2.train,37
frame_01_Al_projector.ptm.counts.2.test,38
frame_01_Al_projector.ptm.counts.3.train,0
frame_01_Al_projector.ptm.counts.3.test,0
frame_01_Al_projector.ptm.counts.4.train,24
frame_01_Al_projector.ptm.counts.4.test,22
frame_01_Al_projector.ptm.test_coverage,1.0
frame_01_Al_projector.ptm.balanced_accuracy,0.5518404744645548
frame_01_Al_projector.ptm.ap.0,0.9711001168211034
frame_01_Al_projector.ptm.ap.1,0.8680554209419616
frame_01_Al_projector.ptm.ap.2,0.07152354467965202
frame_01_Al_projector.ptm.ap.3,
frame_01_Al_projector.ptm.ap.4,0.1367401421617895
frame_01_Al_projector.liquid_order.train_count,1475
frame_01_Al_projector.liquid_order.test_count,1507
frame_01_Al_projector.liquid_order.conditional_r2_gain,-0.02238917350769043
frame_01_Al_projector.liquid_order.mean_r2,-0.009762008674442768
frame_01_Al_projector.context_cutoff_008.counts.0.train,499
frame_01_Al_projector.context_cutoff_008.counts.0.test,517
frame_01_Al_projector.context_cutoff_008.counts.1.train,237
frame_01_Al_projector.context_cutoff_008.counts.1.test,199
frame_01_Al_projector.context_cutoff_008.counts.2.train,93
frame_01_Al_projector.context_cutoff_008.counts.2.test,83
frame_01_Al_projector.context_cutoff_008.counts.3.train,25
frame_01_Al_projector.context_cutoff_008.counts.3.test,26
frame_01_Al_projector.context_cutoff_008.counts.4.train,0
frame_01_Al_projector.context_cutoff_008.counts.4.test,0
frame_01_Al_projector.context_cutoff_008.counts.5.train,657
frame_01_Al_projector.context_cutoff_008.counts.5.test,686
frame_01_Al_projector.context_cutoff_008.counts.6.train,351
frame_01_Al_projector.context_cutoff_008.counts.6.test,347
frame_01_Al_projector.context_cutoff_008.test_coverage,1.0
frame_01_Al_projector.context_cutoff_008.balanced_accuracy,0.4299218656803155
frame_01_Al_projector.context_cutoff_008.ap.0,0.36197457814936285
frame_01_Al_projector.context_cutoff_008.ap.1,0.9474617401322327
frame_01_Al_projector.context_cutoff_008.ap.2,0.10663154364726754
frame_01_Al_projector.context_cutoff_008.ap.3,0.16795990071903666
frame_01_Al_projector.context_cutoff_008.ap.4,
frame_01_Al_projector.context_cutoff_008.ap.5,0.5293605301438677
frame_01_Al_projector.context_cutoff_008.ap.6,0.22767291704956938
frame_01_Al_projector.context_cutoff_010.counts.0.train,498
frame_01_Al_projector.context_cutoff_010.counts.0.test,514
frame_01_Al_projector.context_cutoff_010.counts.1.train,238
frame_01_Al_projector.context_cutoff_010.counts.1.test,201
frame_01_Al_projector.context_cutoff_010.counts.2.train,124
frame_01_Al_projector.context_cutoff_010.counts.2.test,124
frame_01_Al_projector.context_cutoff_010.counts.3.train,25
frame_01_Al_projector.context_cutoff_010.counts.3.test,26
frame_01_Al_projector.context_cutoff_010.counts.4.train,0
frame_01_Al_projector.context_cutoff_010.counts.4.test,0
frame_01_Al_projector.context_cutoff_010.counts.5.train,654
frame_01_Al_projector.context_cutoff_010.counts.5.test,683
frame_01_Al_projector.context_cutoff_010.counts.6.train,323
frame_01_Al_projector.context_cutoff_010.counts.6.test,310
frame_01_Al_projector.context_cutoff_010.test_coverage,1.0
frame_01_Al_projector.context_cutoff_010.balanced_accuracy,0.40868907386808123
frame_01_Al_projector.context_cutoff_010.ap.0,0.3647364632448687
frame_01_Al_projector.context_cutoff_010.ap.1,0.9492490686631793
frame_01_Al_projector.context_cutoff_010.ap.2,0.12664889024916026
frame_01_Al_projector.context_cutoff_010.ap.3,0.18113832615771516
frame_01_Al_projector.context_cutoff_010.ap.4,
frame_01_Al_projector.context_cutoff_010.ap.5,0.5273802431374185
frame_01_Al_projector.context_cutoff_010.ap.6,0.20386150526875757
frame_01_Al_projector.context_cutoff_012.counts.0.train,493
frame_01_Al_projector.context_cutoff_012.counts.0.test,512
frame_01_Al_projector.context_cutoff_012.counts.1.train,242
frame_01_Al_projector.context_cutoff_012.counts.1.test,207
frame_01_Al_projector.context_cutoff_012.counts.2.train,192
frame_01_Al_projector.context_cutoff_012.counts.2.test,192
frame_01_Al_projector.context_cutoff_012.counts.3.train,25
frame_01_Al_projector.context_cutoff_012.counts.3.test,26
frame_01_Al_projector.context_cutoff_012.counts.4.train,0
frame_01_Al_projector.context_cutoff_012.counts.4.test,0
frame_01_Al_projector.context_cutoff_012.counts.5.train,643
frame_01_Al_projector.context_cutoff_012.counts.5.test,674
frame_01_Al_projector.context_cutoff_012.counts.6.train,267
frame_01_Al_projector.context_cutoff_012.counts.6.test,247
frame_01_Al_projector.context_cutoff_012.test_coverage,1.0
frame_01_Al_projector.context_cutoff_012.balanced_accuracy,0.4168381607300116
frame_01_Al_projector.context_cutoff_012.ap.0,0.35670167965240396
frame_01_Al_projector.context_cutoff_012.ap.1,0.9523504104006272
frame_01_Al_projector.context_cutoff_012.ap.2,0.14078492670184084
frame_01_Al_projector.context_cutoff_012.ap.3,0.19808784534789367
frame_01_Al_projector.context_cutoff_012.ap.4,
frame_01_Al_projector.context_cutoff_012.ap.5,0.522837112336131
frame_01_Al_projector.context_cutoff_012.ap.6,0.1601109475184586
frame_01_Al_projector.planar_fault.counts.0.train,1825
frame_01_Al_projector.planar_fault.counts.0.test,1820
frame_01_Al_projector.planar_fault.counts.1.train,12
frame_01_Al_projector.planar_fault.counts.1.test,12
frame_01_Al_projector.planar_fault.counts.2.train,2
frame_01_Al_projector.planar_fault.counts.2.test,2
frame_01_Al_projector.planar_fault.counts.3.train,23
frame_01_Al_projector.planar_fault.counts.3.test,24
frame_01_Al_projector.planar_fault.counts.4.train,0
frame_01_Al_projector.planar_fault.counts.4.test,0
frame_01_Al_projector.planar_fault.test_coverage,0.9924650161463939
frame_01_Al_projector.planar_fault.balanced_accuracy,0.673489010989011
frame_01_Al_projector.planar_fault.ap.0,0.9904783376589292
frame_01_Al_projector.planar_fault.ap.1,
frame_01_Al_projector.planar_fault.ap.2,
frame_01_Al_projector.planar_fault.ap.3,0.21865018790092988
frame_01_Al_projector.planar_fault.ap.4,
frame_01_Al_projector.spatial.auc,0.5414987313704351
frame_01_Al_projector.spatial.pairs,1656
frame_01_Al_projector.spatial.changed_pairs,798
frame_01_Al_projector.spatial.bins,5
frame_01_Al_projector.spatial.same_label_normalized_distance,0.9097029618578115
frame_01_Al_projector.nonbulk_spatial.auc,0.5172512799002666
frame_01_Al_projector.nonbulk_spatial.pairs,1457
frame_01_Al_projector.nonbulk_spatial.changed_pairs,781
frame_01_Al_projector.nonbulk_spatial.bins,5
frame_01_Al_projector.nonbulk_spatial.same_label_normalized_distance,0.9455299022518322
frame_01_Al_projector.shuffled_spatial.auc,0.5268842673822602
frame_01_Al_projector.shuffled_spatial.pairs,1457
frame_01_Al_projector.shuffled_spatial.changed_pairs,781
frame_01_Al_projector.shuffled_spatial.bins,5
frame_01_Al_projector.shuffled_spatial.same_label_normalized_distance,0.9375581514530265
frame_01_Al_projector.collapsed_spatial.auc,0.5
frame_01_Al_projector.collapsed_spatial.pairs,1457
frame_01_Al_projector.collapsed_spatial.changed_pairs,781
frame_01_Al_projector.collapsed_spatial.bins,5
frame_01_Al_projector.collapsed_spatial.same_label_normalized_distance,
frame_01_Al_projector.liquid_topology.train_count,393
frame_01_Al_projector.liquid_topology.test_count,357
frame_01_Al_projector.liquid_topology.conditional_r2_gain,-1208.287353515625
frame_01_Al_projector.liquid_topology.mean_r2,-1337.725341796875
frame_01_Al_projector.nonbulk_cluster_ami,0.004320511160817936
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,1.2352272558779653
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,8.060819167663151e-05
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.2372694212370269
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.01.pair_rms,1.2352272558779653
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.4312067345109899
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.9422438582476269
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.1.pair_rms,1.2352272558779653
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.8067429362185227
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,1.1896310677269235
frame_02_Al_encoder.collapse.effective_rank,6.403107416726216
frame_02_Al_encoder.collapse.variance,0.7103128912374856
frame_02_Al_encoder.collapse.pair_rms,1.1919000723529516
frame_02_Al_encoder.liquid_collapse.effective_rank,6.2316978836438155
frame_02_Al_encoder.liquid_collapse.variance,0.7004392053488417
frame_02_Al_encoder.liquid_collapse.pair_rms,1.1835870946819602
frame_02_Al_encoder.reference_coverage.liquid_fraction,0.509033203125
frame_02_Al_encoder.reference_coverage.cutoff_stable_fraction,0.951904296875
frame_02_Al_encoder.context.counts.0.train,263
frame_02_Al_encoder.context.counts.0.test,337
frame_02_Al_encoder.context.counts.1.train,652
frame_02_Al_encoder.context.counts.1.test,563
frame_02_Al_encoder.context.counts.2.train,240
frame_02_Al_encoder.context.counts.2.test,211
frame_02_Al_encoder.context.counts.3.train,41
frame_02_Al_encoder.context.counts.3.test,50
frame_02_Al_encoder.context.counts.4.train,0
frame_02_Al_encoder.context.counts.4.test,0
frame_02_Al_encoder.context.counts.5.train,429
frame_02_Al_encoder.context.counts.5.test,525
frame_02_Al_encoder.context.counts.6.train,201
frame_02_Al_encoder.context.counts.6.test,224
frame_02_Al_encoder.context.test_coverage,1.0
frame_02_Al_encoder.context.balanced_accuracy,0.448526614750582
frame_02_Al_encoder.context.ap.0,0.3150506801657603
frame_02_Al_encoder.context.ap.1,0.9656420249639389
frame_02_Al_encoder.context.ap.2,0.2824916887090855
frame_02_Al_encoder.context.ap.3,0.3746065856299673
frame_02_Al_encoder.context.ap.4,
frame_02_Al_encoder.context.ap.5,0.4840082639614023
frame_02_Al_encoder.context.ap.6,0.1956744886633557
frame_02_Al_encoder.ptm.counts.0.train,1032
frame_02_Al_encoder.ptm.counts.0.test,1196
frame_02_Al_encoder.ptm.counts.1.train,734
frame_02_Al_encoder.ptm.counts.1.test,639
frame_02_Al_encoder.ptm.counts.2.train,52
frame_02_Al_encoder.ptm.counts.2.test,59
frame_02_Al_encoder.ptm.counts.3.train,0
frame_02_Al_encoder.ptm.counts.3.test,0
frame_02_Al_encoder.ptm.counts.4.train,8
frame_02_Al_encoder.ptm.counts.4.test,16
frame_02_Al_encoder.ptm.test_coverage,0.9916230366492147
frame_02_Al_encoder.ptm.balanced_accuracy,0.7426745819664126
frame_02_Al_encoder.ptm.ap.0,0.9559130703319594
frame_02_Al_encoder.ptm.ap.1,0.9526540301021184
frame_02_Al_encoder.ptm.ap.2,0.23334312641338825
frame_02_Al_encoder.ptm.ap.3,
frame_02_Al_encoder.ptm.ap.4,
frame_02_Al_encoder.liquid_order.train_count,893
frame_02_Al_encoder.liquid_order.test_count,1086
frame_02_Al_encoder.liquid_order.conditional_r2_gain,-0.045665353536605835
frame_02_Al_encoder.liquid_order.mean_r2,-0.039643216878175735
frame_02_Al_encoder.context_cutoff_008.counts.0.train,263
frame_02_Al_encoder.context_cutoff_008.counts.0.test,338
frame_02_Al_encoder.context_cutoff_008.counts.1.train,652
frame_02_Al_encoder.context_cutoff_008.counts.1.test,562
frame_02_Al_encoder.context_cutoff_008.counts.2.train,209
frame_02_Al_encoder.context_cutoff_008.counts.2.test,188
frame_02_Al_encoder.context_cutoff_008.counts.3.train,41
frame_02_Al_encoder.context_cutoff_008.counts.3.test,50
frame_02_Al_encoder.context_cutoff_008.counts.4.train,0
frame_02_Al_encoder.context_cutoff_008.counts.4.test,0
frame_02_Al_encoder.context_cutoff_008.counts.5.train,433
frame_02_Al_encoder.context_cutoff_008.counts.5.test,530
frame_02_Al_encoder.context_cutoff_008.counts.6.train,228
frame_02_Al_encoder.context_cutoff_008.counts.6.test,242
frame_02_Al_encoder.context_cutoff_008.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_008.balanced_accuracy,0.4602341421827285
frame_02_Al_encoder.context_cutoff_008.ap.0,0.3182909327159518
frame_02_Al_encoder.context_cutoff_008.ap.1,0.9645611663976734
frame_02_Al_encoder.context_cutoff_008.ap.2,0.29562847932915676
frame_02_Al_encoder.context_cutoff_008.ap.3,0.37107303676768083
frame_02_Al_encoder.context_cutoff_008.ap.4,
frame_02_Al_encoder.context_cutoff_008.ap.5,0.4866163757470695
frame_02_Al_encoder.context_cutoff_008.ap.6,0.2197361645342374
frame_02_Al_encoder.context_cutoff_010.counts.0.train,263
frame_02_Al_encoder.context_cutoff_010.counts.0.test,337
frame_02_Al_encoder.context_cutoff_010.counts.1.train,652
frame_02_Al_encoder.context_cutoff_010.counts.1.test,563
frame_02_Al_encoder.context_cutoff_010.counts.2.train,240
frame_02_Al_encoder.context_cutoff_010.counts.2.test,211
frame_02_Al_encoder.context_cutoff_010.counts.3.train,41
frame_02_Al_encoder.context_cutoff_010.counts.3.test,50
frame_02_Al_encoder.context_cutoff_010.counts.4.train,0
frame_02_Al_encoder.context_cutoff_010.counts.4.test,0
frame_02_Al_encoder.context_cutoff_010.counts.5.train,429
frame_02_Al_encoder.context_cutoff_010.counts.5.test,525
frame_02_Al_encoder.context_cutoff_010.counts.6.train,201
frame_02_Al_encoder.context_cutoff_010.counts.6.test,224
frame_02_Al_encoder.context_cutoff_010.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_010.balanced_accuracy,0.448526614750582
frame_02_Al_encoder.context_cutoff_010.ap.0,0.3150506801657603
frame_02_Al_encoder.context_cutoff_010.ap.1,0.9656420249639389
