metric,value
frame_01_Al_encoder.spatial.auc,0.5377287828965228
frame_01_Al_encoder.spatial.pairs,1656
frame_01_Al_encoder.spatial.changed_pairs,798
frame_01_Al_encoder.spatial.bins,5
frame_01_Al_encoder.spatial.same_label_normalized_distance,0.3377078107763562
frame_01_Al_encoder.nonbulk_spatial.auc,0.4928116428687803
frame_01_Al_encoder.nonbulk_spatial.pairs,1457
frame_01_Al_encoder.nonbulk_spatial.changed_pairs,781
frame_01_Al_encoder.nonbulk_spatial.bins,5
frame_01_Al_encoder.nonbulk_spatial.same_label_normalized_distance,0.6902745531927025
frame_01_Al_encoder.shuffled_spatial.auc,0.5308423731436972
frame_01_Al_encoder.shuffled_spatial.pairs,1457
frame_01_Al_encoder.shuffled_spatial.changed_pairs,781
frame_01_Al_encoder.shuffled_spatial.bins,5
frame_01_Al_encoder.shuffled_spatial.same_label_normalized_distance,0.7272690106355683
frame_01_Al_encoder.collapsed_spatial.auc,0.5
frame_01_Al_encoder.collapsed_spatial.pairs,1457
frame_01_Al_encoder.collapsed_spatial.changed_pairs,781
frame_01_Al_encoder.collapsed_spatial.bins,5
frame_01_Al_encoder.collapsed_spatial.same_label_normalized_distance,
frame_01_Al_encoder.liquid_topology.train_count,393
frame_01_Al_encoder.liquid_topology.test_count,357
frame_01_Al_encoder.liquid_topology.conditional_r2_gain,-2752.335205078125
frame_01_Al_encoder.liquid_topology.mean_r2,-2568.3095703125
frame_01_Al_encoder.nonbulk_cluster_ami,0.17250021498297366
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,4.403758232847557
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.00014897310770271214
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.05598546721735186
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.pair_rms,4.403758232847557
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.10533168308631397
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.26132765940106617
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.pair_rms,4.403758232847557
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.2474593171451365
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.5197105198649309
frame_01_Al_projector.collapse.effective_rank,3.042366175138383
frame_01_Al_projector.collapse.variance,87.44085476875995
frame_01_Al_projector.collapse.pair_rms,13.224284840304971
frame_01_Al_projector.liquid_collapse.effective_rank,2.3217759288116615
frame_01_Al_projector.liquid_collapse.variance,3.437488258690793
frame_01_Al_projector.liquid_collapse.pair_rms,2.622017642461924
frame_01_Al_projector.reference_coverage.liquid_fraction,0.7822265625
frame_01_Al_projector.reference_coverage.cutoff_stable_fraction,0.9384765625
frame_01_Al_projector.context.counts.0.train,498
frame_01_Al_projector.context.counts.0.test,514
frame_01_Al_projector.context.counts.1.train,238
frame_01_Al_projector.context.counts.1.test,201
frame_01_Al_projector.context.counts.2.train,124
frame_01_Al_projector.context.counts.2.test,124
frame_01_Al_projector.context.counts.3.train,25
frame_01_Al_projector.context.counts.3.test,26
frame_01_Al_projector.context.counts.4.train,0
frame_01_Al_projector.context.counts.4.test,0
frame_01_Al_projector.context.counts.5.train,654
frame_01_Al_projector.context.counts.5.test,683
frame_01_Al_projector.context.counts.6.train,323
frame_01_Al_projector.context.counts.6.test,310
frame_01_Al_projector.context.test_coverage,1.0
frame_01_Al_projector.context.balanced_accuracy,0.6502853596703221
frame_01_Al_projector.context.ap.0,0.4195977743282409
frame_01_Al_projector.context.ap.1,0.9984623182281944
frame_01_Al_projector.context.ap.2,0.6652987844425623
frame_01_Al_projector.context.ap.3,0.8068990585428502
frame_01_Al_projector.context.ap.4,
frame_01_Al_projector.context.ap.5,0.6378581616337126
frame_01_Al_projector.context.ap.6,0.3693026093925807
frame_01_Al_projector.ptm.counts.0.train,1527
frame_01_Al_projector.ptm.counts.0.test,1561
frame_01_Al_projector.ptm.counts.1.train,274
frame_01_Al_projector.ptm.counts.1.test,237
frame_01_Al_projector.ptm.counts.2.train,37
frame_01_Al_projector.ptm.counts.2.test,38
frame_01_Al_projector.ptm.counts.3.train,0
frame_01_Al_projector.ptm.counts.3.test,0
frame_01_Al_projector.ptm.counts.4.train,24
frame_01_Al_projector.ptm.counts.4.test,22
frame_01_Al_projector.ptm.test_coverage,1.0
frame_01_Al_projector.ptm.balanced_accuracy,0.8492772689100698
frame_01_Al_projector.ptm.ap.0,0.994267627101148
frame_01_Al_projector.ptm.ap.1,0.9739461883408239
frame_01_Al_projector.ptm.ap.2,0.3469490974266327
frame_01_Al_projector.ptm.ap.3,
frame_01_Al_projector.ptm.ap.4,0.2353535472725586
frame_01_Al_projector.liquid_order.train_count,1475
frame_01_Al_projector.liquid_order.test_count,1507
frame_01_Al_projector.liquid_order.conditional_r2_gain,0.12472548335790634
frame_01_Al_projector.liquid_order.mean_r2,0.15616431832313538
frame_01_Al_projector.context_cutoff_008.counts.0.train,499
frame_01_Al_projector.context_cutoff_008.counts.0.test,517
frame_01_Al_projector.context_cutoff_008.counts.1.train,237
frame_01_Al_projector.context_cutoff_008.counts.1.test,199
frame_01_Al_projector.context_cutoff_008.counts.2.train,93
frame_01_Al_projector.context_cutoff_008.counts.2.test,83
frame_01_Al_projector.context_cutoff_008.counts.3.train,25
frame_01_Al_projector.context_cutoff_008.counts.3.test,26
frame_01_Al_projector.context_cutoff_008.counts.4.train,0
frame_01_Al_projector.context_cutoff_008.counts.4.test,0
frame_01_Al_projector.context_cutoff_008.counts.5.train,657
frame_01_Al_projector.context_cutoff_008.counts.5.test,686
frame_01_Al_projector.context_cutoff_008.counts.6.train,351
frame_01_Al_projector.context_cutoff_008.counts.6.test,347
frame_01_Al_projector.context_cutoff_008.test_coverage,1.0
frame_01_Al_projector.context_cutoff_008.balanced_accuracy,0.672782414977008
frame_01_Al_projector.context_cutoff_008.ap.0,0.4247651160507988
frame_01_Al_projector.context_cutoff_008.ap.1,0.9992778620908168
frame_01_Al_projector.context_cutoff_008.ap.2,0.7604171069833823
frame_01_Al_projector.context_cutoff_008.ap.3,0.8595736140439773
frame_01_Al_projector.context_cutoff_008.ap.4,
frame_01_Al_projector.context_cutoff_008.ap.5,0.6378902438677748
frame_01_Al_projector.context_cutoff_008.ap.6,0.46226803560571883
frame_01_Al_projector.context_cutoff_010.counts.0.train,498
frame_01_Al_projector.context_cutoff_010.counts.0.test,514
frame_01_Al_projector.context_cutoff_010.counts.1.train,238
frame_01_Al_projector.context_cutoff_010.counts.1.test,201
frame_01_Al_projector.context_cutoff_010.counts.2.train,124
frame_01_Al_projector.context_cutoff_010.counts.2.test,124
frame_01_Al_projector.context_cutoff_010.counts.3.train,25
frame_01_Al_projector.context_cutoff_010.counts.3.test,26
frame_01_Al_projector.context_cutoff_010.counts.4.train,0
frame_01_Al_projector.context_cutoff_010.counts.4.test,0
frame_01_Al_projector.context_cutoff_010.counts.5.train,654
frame_01_Al_projector.context_cutoff_010.counts.5.test,683
frame_01_Al_projector.context_cutoff_010.counts.6.train,323
frame_01_Al_projector.context_cutoff_010.counts.6.test,310
frame_01_Al_projector.context_cutoff_010.test_coverage,1.0
frame_01_Al_projector.context_cutoff_010.balanced_accuracy,0.6502853596703221
frame_01_Al_projector.context_cutoff_010.ap.0,0.4195977743282409
frame_01_Al_projector.context_cutoff_010.ap.1,0.9984623182281944
frame_01_Al_projector.context_cutoff_010.ap.2,0.6652987844425623
frame_01_Al_projector.context_cutoff_010.ap.3,0.8068990585428502
frame_01_Al_projector.context_cutoff_010.ap.4,
frame_01_Al_projector.context_cutoff_010.ap.5,0.6378581616337126
frame_01_Al_projector.context_cutoff_010.ap.6,0.3693026093925807
frame_01_Al_projector.context_cutoff_012.counts.0.train,493
frame_01_Al_projector.context_cutoff_012.counts.0.test,512
frame_01_Al_projector.context_cutoff_012.counts.1.train,242
frame_01_Al_projector.context_cutoff_012.counts.1.test,207
frame_01_Al_projector.context_cutoff_012.counts.2.train,192
frame_01_Al_projector.context_cutoff_012.counts.2.test,192
frame_01_Al_projector.context_cutoff_012.counts.3.train,25
frame_01_Al_projector.context_cutoff_012.counts.3.test,26
frame_01_Al_projector.context_cutoff_012.counts.4.train,0
frame_01_Al_projector.context_cutoff_012.counts.4.test,0
frame_01_Al_projector.context_cutoff_012.counts.5.train,643
frame_01_Al_projector.context_cutoff_012.counts.5.test,674
frame_01_Al_projector.context_cutoff_012.counts.6.train,267
frame_01_Al_projector.context_cutoff_012.counts.6.test,247
frame_01_Al_projector.context_cutoff_012.test_coverage,1.0
frame_01_Al_projector.context_cutoff_012.balanced_accuracy,0.6222293994402811
frame_01_Al_projector.context_cutoff_012.ap.0,0.41672543288475494
frame_01_Al_projector.context_cutoff_012.ap.1,0.9966940730326569
frame_01_Al_projector.context_cutoff_012.ap.2,0.6172815928113154
frame_01_Al_projector.context_cutoff_012.ap.3,0.7967108885169085
frame_01_Al_projector.context_cutoff_012.ap.4,
frame_01_Al_projector.context_cutoff_012.ap.5,0.6336038093602774
frame_01_Al_projector.context_cutoff_012.ap.6,0.29691558032867355
frame_01_Al_projector.planar_fault.counts.0.train,1825
frame_01_Al_projector.planar_fault.counts.0.test,1820
frame_01_Al_projector.planar_fault.counts.1.train,12
frame_01_Al_projector.planar_fault.counts.1.test,12
frame_01_Al_projector.planar_fault.counts.2.train,2
frame_01_Al_projector.planar_fault.counts.2.test,2
frame_01_Al_projector.planar_fault.counts.3.train,23
frame_01_Al_projector.planar_fault.counts.3.test,24
frame_01_Al_projector.planar_fault.counts.4.train,0
frame_01_Al_projector.planar_fault.counts.4.test,0
frame_01_Al_projector.planar_fault.test_coverage,0.9924650161463939
frame_01_Al_projector.planar_fault.balanced_accuracy,0.9698260073260073
frame_01_Al_projector.planar_fault.ap.0,0.9991638870413275
frame_01_Al_projector.planar_fault.ap.1,
frame_01_Al_projector.planar_fault.ap.2,
frame_01_Al_projector.planar_fault.ap.3,0.7508668347717656
frame_01_Al_projector.planar_fault.ap.4,
frame_01_Al_projector.spatial.auc,0.5442261076472011
frame_01_Al_projector.spatial.pairs,1656
frame_01_Al_projector.spatial.changed_pairs,798
frame_01_Al_projector.spatial.bins,5
frame_01_Al_projector.spatial.same_label_normalized_distance,0.22297000618182253
frame_01_Al_projector.nonbulk_spatial.auc,0.4987541727623366
frame_01_Al_projector.nonbulk_spatial.pairs,1457
frame_01_Al_projector.nonbulk_spatial.changed_pairs,781
frame_01_Al_projector.nonbulk_spatial.bins,5
frame_01_Al_projector.nonbulk_spatial.same_label_normalized_distance,0.274773154998034
frame_01_Al_projector.shuffled_spatial.auc,0.5103032605488509
frame_01_Al_projector.shuffled_spatial.pairs,1457
frame_01_Al_projector.shuffled_spatial.changed_pairs,781
frame_01_Al_projector.shuffled_spatial.bins,5
frame_01_Al_projector.shuffled_spatial.same_label_normalized_distance,0.6392919938080022
frame_01_Al_projector.collapsed_spatial.auc,0.5
frame_01_Al_projector.collapsed_spatial.pairs,1457
frame_01_Al_projector.collapsed_spatial.changed_pairs,781
frame_01_Al_projector.collapsed_spatial.bins,5
frame_01_Al_projector.collapsed_spatial.same_label_normalized_distance,
frame_01_Al_projector.liquid_topology.train_count,393
frame_01_Al_projector.liquid_topology.test_count,357
frame_01_Al_projector.liquid_topology.conditional_r2_gain,-402.3283386230469
frame_01_Al_projector.liquid_topology.mean_r2,-345.0634765625
frame_01_Al_projector.nonbulk_cluster_ami,0.20345373378281495
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,12.6870890381442
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,7.456732127269598e-05
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.021016138067296936
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.01.pair_rms,12.6870890381442
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.038558414310746185
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.18966804336413048
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.1.pair_rms,12.6870890381442
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.10511650478587634
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.3969445949795692
frame_02_Al_encoder.collapse.effective_rank,1.4751019071823068
frame_02_Al_encoder.collapse.variance,15.609363380026926
frame_02_Al_encoder.collapse.pair_rms,5.587372079972288
frame_02_Al_encoder.liquid_collapse.effective_rank,7.941498801391214
frame_02_Al_encoder.liquid_collapse.variance,1.0927470416038094
frame_02_Al_encoder.liquid_collapse.pair_rms,1.4783416666006606
frame_02_Al_encoder.reference_coverage.liquid_fraction,0.509033203125
frame_02_Al_encoder.reference_coverage.cutoff_stable_fraction,0.951904296875
frame_02_Al_encoder.context.counts.0.train,263
frame_02_Al_encoder.context.counts.0.test,337
frame_02_Al_encoder.context.counts.1.train,652
frame_02_Al_encoder.context.counts.1.test,563
frame_02_Al_encoder.context.counts.2.train,240
frame_02_Al_encoder.context.counts.2.test,211
frame_02_Al_encoder.context.counts.3.train,41
frame_02_Al_encoder.context.counts.3.test,50
frame_02_Al_encoder.context.counts.4.train,0
frame_02_Al_encoder.context.counts.4.test,0
frame_02_Al_encoder.context.counts.5.train,429
frame_02_Al_encoder.context.counts.5.test,525
frame_02_Al_encoder.context.counts.6.train,201
frame_02_Al_encoder.context.counts.6.test,224
frame_02_Al_encoder.context.test_coverage,1.0
frame_02_Al_encoder.context.balanced_accuracy,0.667125395658995
frame_02_Al_encoder.context.ap.0,0.42770689707299675
frame_02_Al_encoder.context.ap.1,0.9969600476982832
frame_02_Al_encoder.context.ap.2,0.8301263862614359
frame_02_Al_encoder.context.ap.3,0.9245239345539079
frame_02_Al_encoder.context.ap.4,
frame_02_Al_encoder.context.ap.5,0.7216593327532026
frame_02_Al_encoder.context.ap.6,0.31362912751539274
frame_02_Al_encoder.ptm.counts.0.train,1032
frame_02_Al_encoder.ptm.counts.0.test,1196
frame_02_Al_encoder.ptm.counts.1.train,734
frame_02_Al_encoder.ptm.counts.1.test,639
frame_02_Al_encoder.ptm.counts.2.train,52
frame_02_Al_encoder.ptm.counts.2.test,59
frame_02_Al_encoder.ptm.counts.3.train,0
frame_02_Al_encoder.ptm.counts.3.test,0
frame_02_Al_encoder.ptm.counts.4.train,8
frame_02_Al_encoder.ptm.counts.4.test,16
frame_02_Al_encoder.ptm.test_coverage,0.9916230366492147
frame_02_Al_encoder.ptm.balanced_accuracy,0.9454281055031467
frame_02_Al_encoder.ptm.ap.0,0.9776434061169281
frame_02_Al_encoder.ptm.ap.1,0.9955784159219941
frame_02_Al_encoder.ptm.ap.2,0.8688544461104362
frame_02_Al_encoder.ptm.ap.3,
frame_02_Al_encoder.ptm.ap.4,
frame_02_Al_encoder.liquid_order.train_count,893
frame_02_Al_encoder.liquid_order.test_count,1086
frame_02_Al_encoder.liquid_order.conditional_r2_gain,0.13826511800289154
frame_02_Al_encoder.liquid_order.mean_r2,0.17664436995983124
frame_02_Al_encoder.context_cutoff_008.counts.0.train,263
frame_02_Al_encoder.context_cutoff_008.counts.0.test,338
frame_02_Al_encoder.context_cutoff_008.counts.1.train,652
frame_02_Al_encoder.context_cutoff_008.counts.1.test,562
frame_02_Al_encoder.context_cutoff_008.counts.2.train,209
frame_02_Al_encoder.context_cutoff_008.counts.2.test,188
frame_02_Al_encoder.context_cutoff_008.counts.3.train,41
frame_02_Al_encoder.context_cutoff_008.counts.3.test,50
frame_02_Al_encoder.context_cutoff_008.counts.4.train,0
frame_02_Al_encoder.context_cutoff_008.counts.4.test,0
frame_02_Al_encoder.context_cutoff_008.counts.5.train,433
frame_02_Al_encoder.context_cutoff_008.counts.5.test,530
frame_02_Al_encoder.context_cutoff_008.counts.6.train,228
frame_02_Al_encoder.context_cutoff_008.counts.6.test,242
frame_02_Al_encoder.context_cutoff_008.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_008.balanced_accuracy,0.6831476023010276
frame_02_Al_encoder.context_cutoff_008.ap.0,0.4281454058864067
frame_02_Al_encoder.context_cutoff_008.ap.1,0.9972309848218338
frame_02_Al_encoder.context_cutoff_008.ap.2,0.8547339557823672
frame_02_Al_encoder.context_cutoff_008.ap.3,0.9279651620662579
frame_02_Al_encoder.context_cutoff_008.ap.4,
frame_02_Al_encoder.context_cutoff_008.ap.5,0.7199927387189602
frame_02_Al_encoder.context_cutoff_008.ap.6,0.359672526361143
frame_02_Al_encoder.context_cutoff_010.counts.0.train,263
frame_02_Al_encoder.context_cutoff_010.counts.0.test,337
frame_02_Al_encoder.context_cutoff_010.counts.1.train,652
frame_02_Al_encoder.context_cutoff_010.counts.1.test,563
frame_02_Al_encoder.context_cutoff_010.counts.2.train,240
frame_02_Al_encoder.context_cutoff_010.counts.2.test,211
frame_02_Al_encoder.context_cutoff_010.counts.3.train,41
frame_02_Al_encoder.context_cutoff_010.counts.3.test,50
frame_02_Al_encoder.context_cutoff_010.counts.4.train,0
frame_02_Al_encoder.context_cutoff_010.counts.4.test,0
frame_02_Al_encoder.context_cutoff_010.counts.5.train,429
frame_02_Al_encoder.context_cutoff_010.counts.5.test,525
frame_02_Al_encoder.context_cutoff_010.counts.6.train,201
frame_02_Al_encoder.context_cutoff_010.counts.6.test,224
frame_02_Al_encoder.context_cutoff_010.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_010.balanced_accuracy,0.667125395658995
frame_02_Al_encoder.context_cutoff_010.ap.0,0.42770689707299675
frame_02_Al_encoder.context_cutoff_010.ap.1,0.9969600476982832
frame_02_Al_encoder.context_cutoff_010.ap.2,0.8301263862614359
