metric,value
frame_01_Al_encoder.planar_fault.ap.4,
frame_01_Al_encoder.spatial.auc,0.5414909992094568
frame_01_Al_encoder.spatial.pairs,1656
frame_01_Al_encoder.spatial.changed_pairs,798
frame_01_Al_encoder.spatial.bins,5
frame_01_Al_encoder.spatial.same_label_normalized_distance,0.2854953485230328
frame_01_Al_encoder.nonbulk_spatial.auc,0.4944258646636523
frame_01_Al_encoder.nonbulk_spatial.pairs,1457
frame_01_Al_encoder.nonbulk_spatial.changed_pairs,781
frame_01_Al_encoder.nonbulk_spatial.bins,5
frame_01_Al_encoder.nonbulk_spatial.same_label_normalized_distance,0.551650135595427
frame_01_Al_encoder.shuffled_spatial.auc,0.5216799495026625
frame_01_Al_encoder.shuffled_spatial.pairs,1457
frame_01_Al_encoder.shuffled_spatial.changed_pairs,781
frame_01_Al_encoder.shuffled_spatial.bins,5
frame_01_Al_encoder.shuffled_spatial.same_label_normalized_distance,0.704318282835243
frame_01_Al_encoder.collapsed_spatial.auc,0.5
frame_01_Al_encoder.collapsed_spatial.pairs,1457
frame_01_Al_encoder.collapsed_spatial.changed_pairs,781
frame_01_Al_encoder.collapsed_spatial.bins,5
frame_01_Al_encoder.collapsed_spatial.same_label_normalized_distance,
frame_01_Al_encoder.liquid_topology.train_count,393
frame_01_Al_encoder.liquid_topology.test_count,357
frame_01_Al_encoder.liquid_topology.conditional_r2_gain,-3935.95361328125
frame_01_Al_encoder.liquid_topology.mean_r2,-3677.9892578125
frame_01_Al_encoder.nonbulk_cluster_ami,0.19566976309113704
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,7.0691342029863256
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.0001130171145206965
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.04867527146500093
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.pair_rms,7.0691342029863256
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.08086661335783663
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.23092212566640266
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.pair_rms,7.0691342029863256
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.19780831843718452
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.3425555388230298
frame_01_Al_projector.collapse.effective_rank,3.612371535874856
frame_01_Al_projector.collapse.variance,76.18775363924522
frame_01_Al_projector.collapse.pair_rms,12.34404744313997
frame_01_Al_projector.liquid_collapse.effective_rank,1.8228926793871376
frame_01_Al_projector.liquid_collapse.variance,2.609480054411263
frame_01_Al_projector.liquid_collapse.pair_rms,2.284504346422332
frame_01_Al_projector.reference_coverage.liquid_fraction,0.7822265625
frame_01_Al_projector.reference_coverage.cutoff_stable_fraction,0.9384765625
frame_01_Al_projector.context.counts.0.train,498
frame_01_Al_projector.context.counts.0.test,514
frame_01_Al_projector.context.counts.1.train,238
frame_01_Al_projector.context.counts.1.test,201
frame_01_Al_projector.context.counts.2.train,124
frame_01_Al_projector.context.counts.2.test,124
frame_01_Al_projector.context.counts.3.train,25
frame_01_Al_projector.context.counts.3.test,26
frame_01_Al_projector.context.counts.4.train,0
frame_01_Al_projector.context.counts.4.test,0
frame_01_Al_projector.context.counts.5.train,654
frame_01_Al_projector.context.counts.5.test,683
frame_01_Al_projector.context.counts.6.train,323
frame_01_Al_projector.context.counts.6.test,310
frame_01_Al_projector.context.test_coverage,1.0
frame_01_Al_projector.context.balanced_accuracy,0.6385481891256409
frame_01_Al_projector.context.ap.0,0.420194117058614
frame_01_Al_projector.context.ap.1,0.998402435990638
frame_01_Al_projector.context.ap.2,0.6861910437598827
frame_01_Al_projector.context.ap.3,0.8465044424366674
frame_01_Al_projector.context.ap.4,
frame_01_Al_projector.context.ap.5,0.6347123684613656
frame_01_Al_projector.context.ap.6,0.34772127964636307
frame_01_Al_projector.ptm.counts.0.train,1527
frame_01_Al_projector.ptm.counts.0.test,1561
frame_01_Al_projector.ptm.counts.1.train,274
frame_01_Al_projector.ptm.counts.1.test,237
frame_01_Al_projector.ptm.counts.2.train,37
frame_01_Al_projector.ptm.counts.2.test,38
frame_01_Al_projector.ptm.counts.3.train,0
frame_01_Al_projector.ptm.counts.3.test,0
frame_01_Al_projector.ptm.counts.4.train,24
frame_01_Al_projector.ptm.counts.4.test,22
frame_01_Al_projector.ptm.test_coverage,1.0
frame_01_Al_projector.ptm.balanced_accuracy,0.8498667221936164
frame_01_Al_projector.ptm.ap.0,0.9830185255616759
frame_01_Al_projector.ptm.ap.1,0.9663581937769513
frame_01_Al_projector.ptm.ap.2,0.5467225297104363
frame_01_Al_projector.ptm.ap.3,
frame_01_Al_projector.ptm.ap.4,0.2969238754878271
frame_01_Al_projector.liquid_order.train_count,1475
frame_01_Al_projector.liquid_order.test_count,1507
frame_01_Al_projector.liquid_order.conditional_r2_gain,0.1296824812889099
frame_01_Al_projector.liquid_order.mean_r2,0.16525426506996155
frame_01_Al_projector.context_cutoff_008.counts.0.train,499
frame_01_Al_projector.context_cutoff_008.counts.0.test,517
frame_01_Al_projector.context_cutoff_008.counts.1.train,237
frame_01_Al_projector.context_cutoff_008.counts.1.test,199
frame_01_Al_projector.context_cutoff_008.counts.2.train,93
frame_01_Al_projector.context_cutoff_008.counts.2.test,83
frame_01_Al_projector.context_cutoff_008.counts.3.train,25
frame_01_Al_projector.context_cutoff_008.counts.3.test,26
frame_01_Al_projector.context_cutoff_008.counts.4.train,0
frame_01_Al_projector.context_cutoff_008.counts.4.test,0
frame_01_Al_projector.context_cutoff_008.counts.5.train,657
frame_01_Al_projector.context_cutoff_008.counts.5.test,686
frame_01_Al_projector.context_cutoff_008.counts.6.train,351
frame_01_Al_projector.context_cutoff_008.counts.6.test,347
frame_01_Al_projector.context_cutoff_008.test_coverage,1.0
frame_01_Al_projector.context_cutoff_008.balanced_accuracy,0.6737124546055085
frame_01_Al_projector.context_cutoff_008.ap.0,0.4230596657196472
frame_01_Al_projector.context_cutoff_008.ap.1,0.9993785304069251
frame_01_Al_projector.context_cutoff_008.ap.2,0.8037494707748067
frame_01_Al_projector.context_cutoff_008.ap.3,0.8538524250842504
frame_01_Al_projector.context_cutoff_008.ap.4,
frame_01_Al_projector.context_cutoff_008.ap.5,0.6327289030501346
frame_01_Al_projector.context_cutoff_008.ap.6,0.45297858911560207
frame_01_Al_projector.context_cutoff_010.counts.0.train,498
frame_01_Al_projector.context_cutoff_010.counts.0.test,514
frame_01_Al_projector.context_cutoff_010.counts.1.train,238
frame_01_Al_projector.context_cutoff_010.counts.1.test,201
frame_01_Al_projector.context_cutoff_010.counts.2.train,124
frame_01_Al_projector.context_cutoff_010.counts.2.test,124
frame_01_Al_projector.context_cutoff_010.counts.3.train,25
frame_01_Al_projector.context_cutoff_010.counts.3.test,26
frame_01_Al_projector.context_cutoff_010.counts.4.train,0
frame_01_Al_projector.context_cutoff_010.counts.4.test,0
frame_01_Al_projector.context_cutoff_010.counts.5.train,654
frame_01_Al_projector.context_cutoff_010.counts.5.test,683
frame_01_Al_projector.context_cutoff_010.counts.6.train,323
frame_01_Al_projector.context_cutoff_010.counts.6.test,310
frame_01_Al_projector.context_cutoff_010.test_coverage,1.0
frame_01_Al_projector.context_cutoff_010.balanced_accuracy,0.6385481891256409
frame_01_Al_projector.context_cutoff_010.ap.0,0.420194117058614
frame_01_Al_projector.context_cutoff_010.ap.1,0.998402435990638
frame_01_Al_projector.context_cutoff_010.ap.2,0.6861910437598827
frame_01_Al_projector.context_cutoff_010.ap.3,0.8465044424366674
frame_01_Al_projector.context_cutoff_010.ap.4,
frame_01_Al_projector.context_cutoff_010.ap.5,0.6347123684613656
frame_01_Al_projector.context_cutoff_010.ap.6,0.34772127964636307
frame_01_Al_projector.context_cutoff_012.counts.0.train,493
frame_01_Al_projector.context_cutoff_012.counts.0.test,512
frame_01_Al_projector.context_cutoff_012.counts.1.train,242
frame_01_Al_projector.context_cutoff_012.counts.1.test,207
frame_01_Al_projector.context_cutoff_012.counts.2.train,192
frame_01_Al_projector.context_cutoff_012.counts.2.test,192
frame_01_Al_projector.context_cutoff_012.counts.3.train,25
frame_01_Al_projector.context_cutoff_012.counts.3.test,26
frame_01_Al_projector.context_cutoff_012.counts.4.train,0
frame_01_Al_projector.context_cutoff_012.counts.4.test,0
frame_01_Al_projector.context_cutoff_012.counts.5.train,643
frame_01_Al_projector.context_cutoff_012.counts.5.test,674
frame_01_Al_projector.context_cutoff_012.counts.6.train,267
frame_01_Al_projector.context_cutoff_012.counts.6.test,247
frame_01_Al_projector.context_cutoff_012.test_coverage,1.0
frame_01_Al_projector.context_cutoff_012.balanced_accuracy,0.6130038962748645
frame_01_Al_projector.context_cutoff_012.ap.0,0.4126129342526859
frame_01_Al_projector.context_cutoff_012.ap.1,0.9976499677015157
frame_01_Al_projector.context_cutoff_012.ap.2,0.6323470980725809
frame_01_Al_projector.context_cutoff_012.ap.3,0.8377800228877634
frame_01_Al_projector.context_cutoff_012.ap.4,
frame_01_Al_projector.context_cutoff_012.ap.5,0.6293936912365894
frame_01_Al_projector.context_cutoff_012.ap.6,0.2747397309718638
frame_01_Al_projector.planar_fault.counts.0.train,1825
frame_01_Al_projector.planar_fault.counts.0.test,1820
frame_01_Al_projector.planar_fault.counts.1.train,12
frame_01_Al_projector.planar_fault.counts.1.test,12
frame_01_Al_projector.planar_fault.counts.2.train,2
frame_01_Al_projector.planar_fault.counts.2.test,2
frame_01_Al_projector.planar_fault.counts.3.train,23
frame_01_Al_projector.planar_fault.counts.3.test,24
frame_01_Al_projector.planar_fault.counts.4.train,0
frame_01_Al_projector.planar_fault.counts.4.test,0
frame_01_Al_projector.planar_fault.test_coverage,0.9924650161463939
frame_01_Al_projector.planar_fault.balanced_accuracy,0.9717490842490843
frame_01_Al_projector.planar_fault.ap.0,0.9985052924571707
frame_01_Al_projector.planar_fault.ap.1,
frame_01_Al_projector.planar_fault.ap.2,
frame_01_Al_projector.planar_fault.ap.3,0.802797816038165
frame_01_Al_projector.planar_fault.ap.4,
frame_01_Al_projector.spatial.auc,0.5284904175709344
frame_01_Al_projector.spatial.pairs,1656
frame_01_Al_projector.spatial.changed_pairs,798
frame_01_Al_projector.spatial.bins,5
frame_01_Al_projector.spatial.same_label_normalized_distance,0.234632906420856
frame_01_Al_projector.nonbulk_spatial.auc,0.4932520846545742
frame_01_Al_projector.nonbulk_spatial.pairs,1457
frame_01_Al_projector.nonbulk_spatial.changed_pairs,781
frame_01_Al_projector.nonbulk_spatial.bins,5
frame_01_Al_projector.nonbulk_spatial.same_label_normalized_distance,0.2851020135290177
frame_01_Al_projector.shuffled_spatial.auc,0.5177366662653027
frame_01_Al_projector.shuffled_spatial.pairs,1457
frame_01_Al_projector.shuffled_spatial.changed_pairs,781
frame_01_Al_projector.shuffled_spatial.bins,5
frame_01_Al_projector.shuffled_spatial.same_label_normalized_distance,0.6323079561456859
frame_01_Al_projector.collapsed_spatial.auc,0.5
frame_01_Al_projector.collapsed_spatial.pairs,1457
frame_01_Al_projector.collapsed_spatial.changed_pairs,781
frame_01_Al_projector.collapsed_spatial.bins,5
frame_01_Al_projector.collapsed_spatial.same_label_normalized_distance,
frame_01_Al_projector.liquid_topology.train_count,393
frame_01_Al_projector.liquid_topology.test_count,357
frame_01_Al_projector.liquid_topology.conditional_r2_gain,-1371.396240234375
frame_01_Al_projector.liquid_topology.mean_r2,-1083.908203125
frame_01_Al_projector.nonbulk_cluster_ami,0.18815330893840398
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,12.38414208685185
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,4.877664237031149e-05
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.017989787482727986
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.01.pair_rms,12.38414208685185
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.030469266628927627
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.1587491986430761
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.1.pair_rms,12.38414208685185
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.07675557822479522
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.29358517169329734
frame_02_Al_encoder.collapse.effective_rank,1.7113905956560347
frame_02_Al_encoder.collapse.variance,41.67428883516284
frame_02_Al_encoder.collapse.pair_rms,9.12954422029521
frame_02_Al_encoder.liquid_collapse.effective_rank,7.970129472500643
frame_02_Al_encoder.liquid_collapse.variance,1.8112476148157737
frame_02_Al_encoder.liquid_collapse.pair_rms,1.9032853778746757
frame_02_Al_encoder.reference_coverage.liquid_fraction,0.509033203125
frame_02_Al_encoder.reference_coverage.cutoff_stable_fraction,0.951904296875
frame_02_Al_encoder.context.counts.0.train,263
frame_02_Al_encoder.context.counts.0.test,337
frame_02_Al_encoder.context.counts.1.train,652
frame_02_Al_encoder.context.counts.1.test,563
frame_02_Al_encoder.context.counts.2.train,240
frame_02_Al_encoder.context.counts.2.test,211
frame_02_Al_encoder.context.counts.3.train,41
frame_02_Al_encoder.context.counts.3.test,50
frame_02_Al_encoder.context.counts.4.train,0
frame_02_Al_encoder.context.counts.4.test,0
frame_02_Al_encoder.context.counts.5.train,429
frame_02_Al_encoder.context.counts.5.test,525
frame_02_Al_encoder.context.counts.6.train,201
frame_02_Al_encoder.context.counts.6.test,224
frame_02_Al_encoder.context.test_coverage,1.0
frame_02_Al_encoder.context.balanced_accuracy,0.6926909520828946
frame_02_Al_encoder.context.ap.0,0.4383637502486329
frame_02_Al_encoder.context.ap.1,0.9971906418338626
frame_02_Al_encoder.context.ap.2,0.8247153564720079
frame_02_Al_encoder.context.ap.3,0.8818624842898355
frame_02_Al_encoder.context.ap.4,
frame_02_Al_encoder.context.ap.5,0.7495890339430492
frame_02_Al_encoder.context.ap.6,0.4134882685629422
frame_02_Al_encoder.ptm.counts.0.train,1032
frame_02_Al_encoder.ptm.counts.0.test,1196
frame_02_Al_encoder.ptm.counts.1.train,734
frame_02_Al_encoder.ptm.counts.1.test,639
frame_02_Al_encoder.ptm.counts.2.train,52
frame_02_Al_encoder.ptm.counts.2.test,59
frame_02_Al_encoder.ptm.counts.3.train,0
frame_02_Al_encoder.ptm.counts.3.test,0
frame_02_Al_encoder.ptm.counts.4.train,8
frame_02_Al_encoder.ptm.counts.4.test,16
frame_02_Al_encoder.ptm.test_coverage,0.9916230366492147
frame_02_Al_encoder.ptm.balanced_accuracy,0.9324807290078653
frame_02_Al_encoder.ptm.ap.0,0.9813215563046735
frame_02_Al_encoder.ptm.ap.1,0.9969301216462298
frame_02_Al_encoder.ptm.ap.2,0.8649144010260511
frame_02_Al_encoder.ptm.ap.3,
frame_02_Al_encoder.ptm.ap.4,
frame_02_Al_encoder.liquid_order.train_count,893
frame_02_Al_encoder.liquid_order.test_count,1086
frame_02_Al_encoder.liquid_order.conditional_r2_gain,0.1746155023574829
frame_02_Al_encoder.liquid_order.mean_r2,0.21073849499225616
frame_02_Al_encoder.context_cutoff_008.counts.0.train,263
frame_02_Al_encoder.context_cutoff_008.counts.0.test,338
frame_02_Al_encoder.context_cutoff_008.counts.1.train,652
frame_02_Al_encoder.context_cutoff_008.counts.1.test,562
frame_02_Al_encoder.context_cutoff_008.counts.2.train,209
frame_02_Al_encoder.context_cutoff_008.counts.2.test,188
frame_02_Al_encoder.context_cutoff_008.counts.3.train,41
frame_02_Al_encoder.context_cutoff_008.counts.3.test,50
frame_02_Al_encoder.context_cutoff_008.counts.4.train,0
frame_02_Al_encoder.context_cutoff_008.counts.4.test,0
frame_02_Al_encoder.context_cutoff_008.counts.5.train,433
frame_02_Al_encoder.context_cutoff_008.counts.5.test,530
frame_02_Al_encoder.context_cutoff_008.counts.6.train,228
frame_02_Al_encoder.context_cutoff_008.counts.6.test,242
frame_02_Al_encoder.context_cutoff_008.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_008.balanced_accuracy,0.6983473693303415
frame_02_Al_encoder.context_cutoff_008.ap.0,0.43862730986146037
frame_02_Al_encoder.context_cutoff_008.ap.1,0.9976679878763383
frame_02_Al_encoder.context_cutoff_008.ap.2,0.8544708512293092
frame_02_Al_encoder.context_cutoff_008.ap.3,0.8732085140198356
frame_02_Al_encoder.context_cutoff_008.ap.4,
frame_02_Al_encoder.context_cutoff_008.ap.5,0.748137442477591
frame_02_Al_encoder.context_cutoff_008.ap.6,0.44476907676114735
frame_02_Al_encoder.context_cutoff_010.counts.0.train,263
frame_02_Al_encoder.context_cutoff_010.counts.0.test,337
frame_02_Al_encoder.context_cutoff_010.counts.1.train,652
frame_02_Al_encoder.context_cutoff_010.counts.1.test,563
frame_02_Al_encoder.context_cutoff_010.counts.2.train,240
frame_02_Al_encoder.context_cutoff_010.counts.2.test,211
frame_02_Al_encoder.context_cutoff_010.counts.3.train,41
frame_02_Al_encoder.context_cutoff_010.counts.3.test,50
frame_02_Al_encoder.context_cutoff_010.counts.4.train,0
frame_02_Al_encoder.context_cutoff_010.counts.4.test,0
frame_02_Al_encoder.context_cutoff_010.counts.5.train,429
frame_02_Al_encoder.context_cutoff_010.counts.5.test,525
frame_02_Al_encoder.context_cutoff_010.counts.6.train,201
frame_02_Al_encoder.context_cutoff_010.counts.6.test,224
frame_02_Al_encoder.context_cutoff_010.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_010.balanced_accuracy,0.6926909520828946
frame_02_Al_encoder.context_cutoff_010.ap.0,0.4383637502486329
frame_02_Al_encoder.context_cutoff_010.ap.1,0.9971906418338626
frame_02_Al_encoder.context_cutoff_010.ap.2,0.8247153564720079
