metric,value
frame_01_Al_encoder.planar_fault.ap.4,
frame_01_Al_encoder.spatial.auc,0.5683783930885749
frame_01_Al_encoder.spatial.pairs,1656
frame_01_Al_encoder.spatial.changed_pairs,798
frame_01_Al_encoder.spatial.bins,5
frame_01_Al_encoder.spatial.same_label_normalized_distance,0.354921004592333
frame_01_Al_encoder.nonbulk_spatial.auc,0.5251060599638753
frame_01_Al_encoder.nonbulk_spatial.pairs,1457
frame_01_Al_encoder.nonbulk_spatial.changed_pairs,781
frame_01_Al_encoder.nonbulk_spatial.bins,5
frame_01_Al_encoder.nonbulk_spatial.same_label_normalized_distance,0.6707180698282623
frame_01_Al_encoder.shuffled_spatial.auc,0.5157339993574039
frame_01_Al_encoder.shuffled_spatial.pairs,1457
frame_01_Al_encoder.shuffled_spatial.changed_pairs,781
frame_01_Al_encoder.shuffled_spatial.bins,5
frame_01_Al_encoder.shuffled_spatial.same_label_normalized_distance,0.7680832011052964
frame_01_Al_encoder.collapsed_spatial.auc,0.5
frame_01_Al_encoder.collapsed_spatial.pairs,1457
frame_01_Al_encoder.collapsed_spatial.changed_pairs,781
frame_01_Al_encoder.collapsed_spatial.bins,5
frame_01_Al_encoder.collapsed_spatial.same_label_normalized_distance,
frame_01_Al_encoder.liquid_topology.train_count,393
frame_01_Al_encoder.liquid_topology.test_count,357
frame_01_Al_encoder.liquid_topology.conditional_r2_gain,-3309.152587890625
frame_01_Al_encoder.liquid_topology.mean_r2,-3161.01318359375
frame_01_Al_encoder.nonbulk_cluster_ami,0.18543826425807147
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,3.677723839336186
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.00015391381476012454
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.0562735137186815
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.pair_rms,3.677723839336186
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.10253240346941798
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.2444207927945128
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.pair_rms,3.677723839336186
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.2762013718860075
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.475788889929328
frame_01_Al_projector.collapse.effective_rank,4.164816791359668
frame_01_Al_projector.collapse.variance,74.50003766795014
frame_01_Al_projector.collapse.pair_rms,12.206558701612026
frame_01_Al_projector.liquid_collapse.effective_rank,2.9819002005552475
frame_01_Al_projector.liquid_collapse.variance,31.060092372771223
frame_01_Al_projector.liquid_collapse.pair_rms,7.881635918103706
frame_01_Al_projector.reference_coverage.liquid_fraction,0.7822265625
frame_01_Al_projector.reference_coverage.cutoff_stable_fraction,0.9384765625
frame_01_Al_projector.context.counts.0.train,498
frame_01_Al_projector.context.counts.0.test,514
frame_01_Al_projector.context.counts.1.train,238
frame_01_Al_projector.context.counts.1.test,201
frame_01_Al_projector.context.counts.2.train,124
frame_01_Al_projector.context.counts.2.test,124
frame_01_Al_projector.context.counts.3.train,25
frame_01_Al_projector.context.counts.3.test,26
frame_01_Al_projector.context.counts.4.train,0
frame_01_Al_projector.context.counts.4.test,0
frame_01_Al_projector.context.counts.5.train,654
frame_01_Al_projector.context.counts.5.test,683
frame_01_Al_projector.context.counts.6.train,323
frame_01_Al_projector.context.counts.6.test,310
frame_01_Al_projector.context.test_coverage,1.0
frame_01_Al_projector.context.balanced_accuracy,0.6793365791234413
frame_01_Al_projector.context.ap.0,0.6092860142976865
frame_01_Al_projector.context.ap.1,0.9957677235776858
frame_01_Al_projector.context.ap.2,0.7020093434327368
frame_01_Al_projector.context.ap.3,0.6703847738204127
frame_01_Al_projector.context.ap.4,
frame_01_Al_projector.context.ap.5,0.7649138155532819
frame_01_Al_projector.context.ap.6,0.44364198194190047
frame_01_Al_projector.ptm.counts.0.train,1527
frame_01_Al_projector.ptm.counts.0.test,1561
frame_01_Al_projector.ptm.counts.1.train,274
frame_01_Al_projector.ptm.counts.1.test,237
frame_01_Al_projector.ptm.counts.2.train,37
frame_01_Al_projector.ptm.counts.2.test,38
frame_01_Al_projector.ptm.counts.3.train,0
frame_01_Al_projector.ptm.counts.3.test,0
frame_01_Al_projector.ptm.counts.4.train,24
frame_01_Al_projector.ptm.counts.4.test,22
frame_01_Al_projector.ptm.test_coverage,1.0
frame_01_Al_projector.ptm.balanced_accuracy,0.8653058742259365
frame_01_Al_projector.ptm.ap.0,0.9974194803149907
frame_01_Al_projector.ptm.ap.1,0.9868222842642488
frame_01_Al_projector.ptm.ap.2,0.43733085083158685
frame_01_Al_projector.ptm.ap.3,
frame_01_Al_projector.ptm.ap.4,0.43957930253673994
frame_01_Al_projector.liquid_order.train_count,1475
frame_01_Al_projector.liquid_order.test_count,1507
frame_01_Al_projector.liquid_order.conditional_r2_gain,0.2757861316204071
frame_01_Al_projector.liquid_order.mean_r2,0.31606921553611755
frame_01_Al_projector.context_cutoff_008.counts.0.train,499
frame_01_Al_projector.context_cutoff_008.counts.0.test,517
frame_01_Al_projector.context_cutoff_008.counts.1.train,237
frame_01_Al_projector.context_cutoff_008.counts.1.test,199
frame_01_Al_projector.context_cutoff_008.counts.2.train,93
frame_01_Al_projector.context_cutoff_008.counts.2.test,83
frame_01_Al_projector.context_cutoff_008.counts.3.train,25
frame_01_Al_projector.context_cutoff_008.counts.3.test,26
frame_01_Al_projector.context_cutoff_008.counts.4.train,0
frame_01_Al_projector.context_cutoff_008.counts.4.test,0
frame_01_Al_projector.context_cutoff_008.counts.5.train,657
frame_01_Al_projector.context_cutoff_008.counts.5.test,686
frame_01_Al_projector.context_cutoff_008.counts.6.train,351
frame_01_Al_projector.context_cutoff_008.counts.6.test,347
frame_01_Al_projector.context_cutoff_008.test_coverage,1.0
frame_01_Al_projector.context_cutoff_008.balanced_accuracy,0.6765492098125531
frame_01_Al_projector.context_cutoff_008.ap.0,0.6113223803443965
frame_01_Al_projector.context_cutoff_008.ap.1,0.9966234673526266
frame_01_Al_projector.context_cutoff_008.ap.2,0.7301869611995278
frame_01_Al_projector.context_cutoff_008.ap.3,0.6548889395393515
frame_01_Al_projector.context_cutoff_008.ap.4,
frame_01_Al_projector.context_cutoff_008.ap.5,0.7642772907087887
frame_01_Al_projector.context_cutoff_008.ap.6,0.5114040620223836
frame_01_Al_projector.context_cutoff_010.counts.0.train,498
frame_01_Al_projector.context_cutoff_010.counts.0.test,514
frame_01_Al_projector.context_cutoff_010.counts.1.train,238
frame_01_Al_projector.context_cutoff_010.counts.1.test,201
frame_01_Al_projector.context_cutoff_010.counts.2.train,124
frame_01_Al_projector.context_cutoff_010.counts.2.test,124
frame_01_Al_projector.context_cutoff_010.counts.3.train,25
frame_01_Al_projector.context_cutoff_010.counts.3.test,26
frame_01_Al_projector.context_cutoff_010.counts.4.train,0
frame_01_Al_projector.context_cutoff_010.counts.4.test,0
frame_01_Al_projector.context_cutoff_010.counts.5.train,654
frame_01_Al_projector.context_cutoff_010.counts.5.test,683
frame_01_Al_projector.context_cutoff_010.counts.6.train,323
frame_01_Al_projector.context_cutoff_010.counts.6.test,310
frame_01_Al_projector.context_cutoff_010.test_coverage,1.0
frame_01_Al_projector.context_cutoff_010.balanced_accuracy,0.6793365791234413
frame_01_Al_projector.context_cutoff_010.ap.0,0.6092860142976865
frame_01_Al_projector.context_cutoff_010.ap.1,0.9957677235776858
frame_01_Al_projector.context_cutoff_010.ap.2,0.7020093434327368
frame_01_Al_projector.context_cutoff_010.ap.3,0.6703847738204127
frame_01_Al_projector.context_cutoff_010.ap.4,
frame_01_Al_projector.context_cutoff_010.ap.5,0.7649138155532819
frame_01_Al_projector.context_cutoff_010.ap.6,0.44364198194190047
frame_01_Al_projector.context_cutoff_012.counts.0.train,493
frame_01_Al_projector.context_cutoff_012.counts.0.test,512
frame_01_Al_projector.context_cutoff_012.counts.1.train,242
frame_01_Al_projector.context_cutoff_012.counts.1.test,207
frame_01_Al_projector.context_cutoff_012.counts.2.train,192
frame_01_Al_projector.context_cutoff_012.counts.2.test,192
frame_01_Al_projector.context_cutoff_012.counts.3.train,25
frame_01_Al_projector.context_cutoff_012.counts.3.test,26
frame_01_Al_projector.context_cutoff_012.counts.4.train,0
frame_01_Al_projector.context_cutoff_012.counts.4.test,0
frame_01_Al_projector.context_cutoff_012.counts.5.train,643
frame_01_Al_projector.context_cutoff_012.counts.5.test,674
frame_01_Al_projector.context_cutoff_012.counts.6.train,267
frame_01_Al_projector.context_cutoff_012.counts.6.test,247
frame_01_Al_projector.context_cutoff_012.test_coverage,1.0
frame_01_Al_projector.context_cutoff_012.balanced_accuracy,0.6549156176494692
frame_01_Al_projector.context_cutoff_012.ap.0,0.6087146247853873
frame_01_Al_projector.context_cutoff_012.ap.1,0.9956559933603395
frame_01_Al_projector.context_cutoff_012.ap.2,0.7144397906106961
frame_01_Al_projector.context_cutoff_012.ap.3,0.677147402179922
frame_01_Al_projector.context_cutoff_012.ap.4,
frame_01_Al_projector.context_cutoff_012.ap.5,0.758317213171963
frame_01_Al_projector.context_cutoff_012.ap.6,0.3160980009525745
frame_01_Al_projector.planar_fault.counts.0.train,1825
frame_01_Al_projector.planar_fault.counts.0.test,1820
frame_01_Al_projector.planar_fault.counts.1.train,12
frame_01_Al_projector.planar_fault.counts.1.test,12
frame_01_Al_projector.planar_fault.counts.2.train,2
frame_01_Al_projector.planar_fault.counts.2.test,2
frame_01_Al_projector.planar_fault.counts.3.train,23
frame_01_Al_projector.planar_fault.counts.3.test,24
frame_01_Al_projector.planar_fault.counts.4.train,0
frame_01_Al_projector.planar_fault.counts.4.test,0
frame_01_Al_projector.planar_fault.test_coverage,0.9924650161463939
frame_01_Al_projector.planar_fault.balanced_accuracy,0.9626831501831502
frame_01_Al_projector.planar_fault.ap.0,0.9990635108716428
frame_01_Al_projector.planar_fault.ap.1,
frame_01_Al_projector.planar_fault.ap.2,
frame_01_Al_projector.planar_fault.ap.3,0.4930451072712179
frame_01_Al_projector.planar_fault.ap.4,
frame_01_Al_projector.spatial.auc,0.5938798370599665
frame_01_Al_projector.spatial.pairs,1656
frame_01_Al_projector.spatial.changed_pairs,798
frame_01_Al_projector.spatial.bins,5
frame_01_Al_projector.spatial.same_label_normalized_distance,0.4644573146655299
frame_01_Al_projector.nonbulk_spatial.auc,0.5529187515765723
frame_01_Al_projector.nonbulk_spatial.pairs,1457
frame_01_Al_projector.nonbulk_spatial.changed_pairs,781
frame_01_Al_projector.nonbulk_spatial.bins,5
frame_01_Al_projector.nonbulk_spatial.same_label_normalized_distance,0.6568050083277144
frame_01_Al_projector.shuffled_spatial.auc,0.524135263960138
frame_01_Al_projector.shuffled_spatial.pairs,1457
frame_01_Al_projector.shuffled_spatial.changed_pairs,781
frame_01_Al_projector.shuffled_spatial.bins,5
frame_01_Al_projector.shuffled_spatial.same_label_normalized_distance,0.8559871894001121
frame_01_Al_projector.collapsed_spatial.auc,0.5
frame_01_Al_projector.collapsed_spatial.pairs,1457
frame_01_Al_projector.collapsed_spatial.changed_pairs,781
frame_01_Al_projector.collapsed_spatial.bins,5
frame_01_Al_projector.collapsed_spatial.same_label_normalized_distance,
frame_01_Al_projector.liquid_topology.train_count,393
frame_01_Al_projector.liquid_topology.test_count,357
frame_01_Al_projector.liquid_topology.conditional_r2_gain,-422.6007385253906
frame_01_Al_projector.liquid_topology.mean_r2,-534.41015625
frame_01_Al_projector.nonbulk_cluster_ami,0.14478106666550922
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,12.394426092164096
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.00016994298151861247
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.023233821809521323
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.01.pair_rms,12.394426092164096
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.08253881329831439
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.2662509312753486
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.1.pair_rms,12.394426092164096
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.2758003789450201
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.6170146307193958
frame_02_Al_encoder.collapse.effective_rank,1.5388715459386606
frame_02_Al_encoder.collapse.variance,10.406911720323196
frame_02_Al_encoder.collapse.pair_rms,4.56221694361923
frame_02_Al_encoder.liquid_collapse.effective_rank,9.48810645573322
frame_02_Al_encoder.liquid_collapse.variance,1.0167950370221523
frame_02_Al_encoder.liquid_collapse.pair_rms,1.4260399973508122
frame_02_Al_encoder.reference_coverage.liquid_fraction,0.509033203125
frame_02_Al_encoder.reference_coverage.cutoff_stable_fraction,0.951904296875
frame_02_Al_encoder.context.counts.0.train,263
frame_02_Al_encoder.context.counts.0.test,337
frame_02_Al_encoder.context.counts.1.train,652
frame_02_Al_encoder.context.counts.1.test,563
frame_02_Al_encoder.context.counts.2.train,240
frame_02_Al_encoder.context.counts.2.test,211
frame_02_Al_encoder.context.counts.3.train,41
frame_02_Al_encoder.context.counts.3.test,50
frame_02_Al_encoder.context.counts.4.train,0
frame_02_Al_encoder.context.counts.4.test,0
frame_02_Al_encoder.context.counts.5.train,429
frame_02_Al_encoder.context.counts.5.test,525
frame_02_Al_encoder.context.counts.6.train,201
frame_02_Al_encoder.context.counts.6.test,224
frame_02_Al_encoder.context.test_coverage,1.0
frame_02_Al_encoder.context.balanced_accuracy,0.7197883322617972
frame_02_Al_encoder.context.ap.0,0.5623454427462218
frame_02_Al_encoder.context.ap.1,0.9989965632898126
frame_02_Al_encoder.context.ap.2,0.8787475628463355
frame_02_Al_encoder.context.ap.3,0.9365295559348162
frame_02_Al_encoder.context.ap.4,
frame_02_Al_encoder.context.ap.5,0.7738777638067069
frame_02_Al_encoder.context.ap.6,0.44686973572704375
frame_02_Al_encoder.ptm.counts.0.train,1032
frame_02_Al_encoder.ptm.counts.0.test,1196
frame_02_Al_encoder.ptm.counts.1.train,734
frame_02_Al_encoder.ptm.counts.1.test,639
frame_02_Al_encoder.ptm.counts.2.train,52
frame_02_Al_encoder.ptm.counts.2.test,59
frame_02_Al_encoder.ptm.counts.3.train,0
frame_02_Al_encoder.ptm.counts.3.test,0
frame_02_Al_encoder.ptm.counts.4.train,8
frame_02_Al_encoder.ptm.counts.4.test,16
frame_02_Al_encoder.ptm.test_coverage,0.9916230366492147
frame_02_Al_encoder.ptm.balanced_accuracy,0.9288460747457914
frame_02_Al_encoder.ptm.ap.0,0.9872889436167425
frame_02_Al_encoder.ptm.ap.1,0.9988369892200678
frame_02_Al_encoder.ptm.ap.2,0.8533177716071035
frame_02_Al_encoder.ptm.ap.3,
frame_02_Al_encoder.ptm.ap.4,
frame_02_Al_encoder.liquid_order.train_count,893
frame_02_Al_encoder.liquid_order.test_count,1086
frame_02_Al_encoder.liquid_order.conditional_r2_gain,0.2612553536891937
frame_02_Al_encoder.liquid_order.mean_r2,0.30635055899620056
frame_02_Al_encoder.context_cutoff_008.counts.0.train,263
frame_02_Al_encoder.context_cutoff_008.counts.0.test,338
frame_02_Al_encoder.context_cutoff_008.counts.1.train,652
frame_02_Al_encoder.context_cutoff_008.counts.1.test,562
frame_02_Al_encoder.context_cutoff_008.counts.2.train,209
frame_02_Al_encoder.context_cutoff_008.counts.2.test,188
frame_02_Al_encoder.context_cutoff_008.counts.3.train,41
frame_02_Al_encoder.context_cutoff_008.counts.3.test,50
frame_02_Al_encoder.context_cutoff_008.counts.4.train,0
frame_02_Al_encoder.context_cutoff_008.counts.4.test,0
frame_02_Al_encoder.context_cutoff_008.counts.5.train,433
frame_02_Al_encoder.context_cutoff_008.counts.5.test,530
frame_02_Al_encoder.context_cutoff_008.counts.6.train,228
frame_02_Al_encoder.context_cutoff_008.counts.6.test,242
frame_02_Al_encoder.context_cutoff_008.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_008.balanced_accuracy,0.7258602662163662
frame_02_Al_encoder.context_cutoff_008.ap.0,0.5629105104754238
frame_02_Al_encoder.context_cutoff_008.ap.1,0.9990497367267254
frame_02_Al_encoder.context_cutoff_008.ap.2,0.8894945638092422
frame_02_Al_encoder.context_cutoff_008.ap.3,0.9376942479171848
frame_02_Al_encoder.context_cutoff_008.ap.4,
frame_02_Al_encoder.context_cutoff_008.ap.5,0.7764914559632117
frame_02_Al_encoder.context_cutoff_008.ap.6,0.4703834281114367
frame_02_Al_encoder.context_cutoff_010.counts.0.train,263
frame_02_Al_encoder.context_cutoff_010.counts.0.test,337
frame_02_Al_encoder.context_cutoff_010.counts.1.train,652
frame_02_Al_encoder.context_cutoff_010.counts.1.test,563
frame_02_Al_encoder.context_cutoff_010.counts.2.train,240
frame_02_Al_encoder.context_cutoff_010.counts.2.test,211
frame_02_Al_encoder.context_cutoff_010.counts.3.train,41
frame_02_Al_encoder.context_cutoff_010.counts.3.test,50
frame_02_Al_encoder.context_cutoff_010.counts.4.train,0
frame_02_Al_encoder.context_cutoff_010.counts.4.test,0
frame_02_Al_encoder.context_cutoff_010.counts.5.train,429
frame_02_Al_encoder.context_cutoff_010.counts.5.test,525
frame_02_Al_encoder.context_cutoff_010.counts.6.train,201
frame_02_Al_encoder.context_cutoff_010.counts.6.test,224
frame_02_Al_encoder.context_cutoff_010.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_010.balanced_accuracy,0.7197883322617972
frame_02_Al_encoder.context_cutoff_010.ap.0,0.5623454427462218
frame_02_Al_encoder.context_cutoff_010.ap.1,0.9989965632898126
frame_02_Al_encoder.context_cutoff_010.ap.2,0.8787475628463355
