metric,value
frame_01_Al_encoder.spatial.auc,0.5339594815665322
frame_01_Al_encoder.spatial.pairs,1656
frame_01_Al_encoder.spatial.changed_pairs,798
frame_01_Al_encoder.spatial.bins,5
frame_01_Al_encoder.spatial.same_label_normalized_distance,0.2966792440210504
frame_01_Al_encoder.nonbulk_spatial.auc,0.4807901536973779
frame_01_Al_encoder.nonbulk_spatial.pairs,1457
frame_01_Al_encoder.nonbulk_spatial.changed_pairs,781
frame_01_Al_encoder.nonbulk_spatial.bins,5
frame_01_Al_encoder.nonbulk_spatial.same_label_normalized_distance,0.5268455413349058
frame_01_Al_encoder.shuffled_spatial.auc,0.5288411495725225
frame_01_Al_encoder.shuffled_spatial.pairs,1457
frame_01_Al_encoder.shuffled_spatial.changed_pairs,781
frame_01_Al_encoder.shuffled_spatial.bins,5
frame_01_Al_encoder.shuffled_spatial.same_label_normalized_distance,0.7045836212898703
frame_01_Al_encoder.collapsed_spatial.auc,0.5
frame_01_Al_encoder.collapsed_spatial.pairs,1457
frame_01_Al_encoder.collapsed_spatial.changed_pairs,781
frame_01_Al_encoder.collapsed_spatial.bins,5
frame_01_Al_encoder.collapsed_spatial.same_label_normalized_distance,
frame_01_Al_encoder.liquid_topology.train_count,393
frame_01_Al_encoder.liquid_topology.test_count,357
frame_01_Al_encoder.liquid_topology.conditional_r2_gain,-2722.55615234375
frame_01_Al_encoder.liquid_topology.mean_r2,-2930.197265625
frame_01_Al_encoder.nonbulk_cluster_ami,0.17209588418585675
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,5.694733810195905
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.00011698722865315099
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.05784114600434537
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.pair_rms,5.694733810195905
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.08648682356055742
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.20899173814844124
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.pair_rms,5.694733810195905
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.19781465406036386
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.3411323849546864
frame_01_Al_projector.collapse.effective_rank,4.305576459512612
frame_01_Al_projector.collapse.variance,105.45912068854786
frame_01_Al_projector.collapse.pair_rms,14.523024525803697
frame_01_Al_projector.liquid_collapse.effective_rank,1.273923592437598
frame_01_Al_projector.liquid_collapse.variance,3.5617605025487613
frame_01_Al_projector.liquid_collapse.pair_rms,2.668992507501196
frame_01_Al_projector.reference_coverage.liquid_fraction,0.7822265625
frame_01_Al_projector.reference_coverage.cutoff_stable_fraction,0.9384765625
frame_01_Al_projector.context.counts.0.train,498
frame_01_Al_projector.context.counts.0.test,514
frame_01_Al_projector.context.counts.1.train,238
frame_01_Al_projector.context.counts.1.test,201
frame_01_Al_projector.context.counts.2.train,124
frame_01_Al_projector.context.counts.2.test,124
frame_01_Al_projector.context.counts.3.train,25
frame_01_Al_projector.context.counts.3.test,26
frame_01_Al_projector.context.counts.4.train,0
frame_01_Al_projector.context.counts.4.test,0
frame_01_Al_projector.context.counts.5.train,654
frame_01_Al_projector.context.counts.5.test,683
frame_01_Al_projector.context.counts.6.train,323
frame_01_Al_projector.context.counts.6.test,310
frame_01_Al_projector.context.test_coverage,1.0
frame_01_Al_projector.context.balanced_accuracy,0.6410625688505479
frame_01_Al_projector.context.ap.0,0.4236393234751405
frame_01_Al_projector.context.ap.1,0.9884826910606316
frame_01_Al_projector.context.ap.2,0.6636835626155204
frame_01_Al_projector.context.ap.3,0.8754665277311938
frame_01_Al_projector.context.ap.4,
frame_01_Al_projector.context.ap.5,0.6233668855378887
frame_01_Al_projector.context.ap.6,0.33184080271115335
frame_01_Al_projector.ptm.counts.0.train,1527
frame_01_Al_projector.ptm.counts.0.test,1561
frame_01_Al_projector.ptm.counts.1.train,274
frame_01_Al_projector.ptm.counts.1.test,237
frame_01_Al_projector.ptm.counts.2.train,37
frame_01_Al_projector.ptm.counts.2.test,38
frame_01_Al_projector.ptm.counts.3.train,0
frame_01_Al_projector.ptm.counts.3.test,0
frame_01_Al_projector.ptm.counts.4.train,24
frame_01_Al_projector.ptm.counts.4.test,22
frame_01_Al_projector.ptm.test_coverage,1.0
frame_01_Al_projector.ptm.balanced_accuracy,0.8587691081465785
frame_01_Al_projector.ptm.ap.0,0.9877504370517585
frame_01_Al_projector.ptm.ap.1,0.9848576811950899
frame_01_Al_projector.ptm.ap.2,0.753663927232384
frame_01_Al_projector.ptm.ap.3,
frame_01_Al_projector.ptm.ap.4,0.2927256445827957
frame_01_Al_projector.liquid_order.train_count,1475
frame_01_Al_projector.liquid_order.test_count,1507
frame_01_Al_projector.liquid_order.conditional_r2_gain,0.11248328536748886
frame_01_Al_projector.liquid_order.mean_r2,0.14837278425693512
frame_01_Al_projector.context_cutoff_008.counts.0.train,499
frame_01_Al_projector.context_cutoff_008.counts.0.test,517
frame_01_Al_projector.context_cutoff_008.counts.1.train,237
frame_01_Al_projector.context_cutoff_008.counts.1.test,199
frame_01_Al_projector.context_cutoff_008.counts.2.train,93
frame_01_Al_projector.context_cutoff_008.counts.2.test,83
frame_01_Al_projector.context_cutoff_008.counts.3.train,25
frame_01_Al_projector.context_cutoff_008.counts.3.test,26
frame_01_Al_projector.context_cutoff_008.counts.4.train,0
frame_01_Al_projector.context_cutoff_008.counts.4.test,0
frame_01_Al_projector.context_cutoff_008.counts.5.train,657
frame_01_Al_projector.context_cutoff_008.counts.5.test,686
frame_01_Al_projector.context_cutoff_008.counts.6.train,351
frame_01_Al_projector.context_cutoff_008.counts.6.test,347
frame_01_Al_projector.context_cutoff_008.test_coverage,1.0
frame_01_Al_projector.context_cutoff_008.balanced_accuracy,0.6672524927283012
frame_01_Al_projector.context_cutoff_008.ap.0,0.4322276514300524
frame_01_Al_projector.context_cutoff_008.ap.1,0.9891874131027023
frame_01_Al_projector.context_cutoff_008.ap.2,0.7985264662204721
frame_01_Al_projector.context_cutoff_008.ap.3,0.8740147558793604
frame_01_Al_projector.context_cutoff_008.ap.4,
frame_01_Al_projector.context_cutoff_008.ap.5,0.6231424804053823
frame_01_Al_projector.context_cutoff_008.ap.6,0.3955174367667644
frame_01_Al_projector.context_cutoff_010.counts.0.train,498
frame_01_Al_projector.context_cutoff_010.counts.0.test,514
frame_01_Al_projector.context_cutoff_010.counts.1.train,238
frame_01_Al_projector.context_cutoff_010.counts.1.test,201
frame_01_Al_projector.context_cutoff_010.counts.2.train,124
frame_01_Al_projector.context_cutoff_010.counts.2.test,124
frame_01_Al_projector.context_cutoff_010.counts.3.train,25
frame_01_Al_projector.context_cutoff_010.counts.3.test,26
frame_01_Al_projector.context_cutoff_010.counts.4.train,0
frame_01_Al_projector.context_cutoff_010.counts.4.test,0
frame_01_Al_projector.context_cutoff_010.counts.5.train,654
frame_01_Al_projector.context_cutoff_010.counts.5.test,683
frame_01_Al_projector.context_cutoff_010.counts.6.train,323
frame_01_Al_projector.context_cutoff_010.counts.6.test,310
frame_01_Al_projector.context_cutoff_010.test_coverage,1.0
frame_01_Al_projector.context_cutoff_010.balanced_accuracy,0.6410625688505479
frame_01_Al_projector.context_cutoff_010.ap.0,0.4236393234751405
frame_01_Al_projector.context_cutoff_010.ap.1,0.9884826910606316
frame_01_Al_projector.context_cutoff_010.ap.2,0.6636835626155204
frame_01_Al_projector.context_cutoff_010.ap.3,0.8754665277311938
frame_01_Al_projector.context_cutoff_010.ap.4,
frame_01_Al_projector.context_cutoff_010.ap.5,0.6233668855378887
frame_01_Al_projector.context_cutoff_010.ap.6,0.33184080271115335
frame_01_Al_projector.context_cutoff_012.counts.0.train,493
frame_01_Al_projector.context_cutoff_012.counts.0.test,512
frame_01_Al_projector.context_cutoff_012.counts.1.train,242
frame_01_Al_projector.context_cutoff_012.counts.1.test,207
frame_01_Al_projector.context_cutoff_012.counts.2.train,192
frame_01_Al_projector.context_cutoff_012.counts.2.test,192
frame_01_Al_projector.context_cutoff_012.counts.3.train,25
frame_01_Al_projector.context_cutoff_012.counts.3.test,26
frame_01_Al_projector.context_cutoff_012.counts.4.train,0
frame_01_Al_projector.context_cutoff_012.counts.4.test,0
frame_01_Al_projector.context_cutoff_012.counts.5.train,643
frame_01_Al_projector.context_cutoff_012.counts.5.test,674
frame_01_Al_projector.context_cutoff_012.counts.6.train,267
frame_01_Al_projector.context_cutoff_012.counts.6.test,247
frame_01_Al_projector.context_cutoff_012.test_coverage,1.0
frame_01_Al_projector.context_cutoff_012.balanced_accuracy,0.6234630602861461
frame_01_Al_projector.context_cutoff_012.ap.0,0.4203247411877602
frame_01_Al_projector.context_cutoff_012.ap.1,0.9871391252819979
frame_01_Al_projector.context_cutoff_012.ap.2,0.5844361220512198
frame_01_Al_projector.context_cutoff_012.ap.3,0.8773004797654099
frame_01_Al_projector.context_cutoff_012.ap.4,
frame_01_Al_projector.context_cutoff_012.ap.5,0.6194158900893361
frame_01_Al_projector.context_cutoff_012.ap.6,0.2413542790568344
frame_01_Al_projector.planar_fault.counts.0.train,1825
frame_01_Al_projector.planar_fault.counts.0.test,1820
frame_01_Al_projector.planar_fault.counts.1.train,12
frame_01_Al_projector.planar_fault.counts.1.test,12
frame_01_Al_projector.planar_fault.counts.2.train,2
frame_01_Al_projector.planar_fault.counts.2.test,2
frame_01_Al_projector.planar_fault.counts.3.train,23
frame_01_Al_projector.planar_fault.counts.3.test,24
frame_01_Al_projector.planar_fault.counts.4.train,0
frame_01_Al_projector.planar_fault.counts.4.test,0
frame_01_Al_projector.planar_fault.test_coverage,0.9924650161463939
frame_01_Al_projector.planar_fault.balanced_accuracy,0.9561355311355311
frame_01_Al_projector.planar_fault.ap.0,0.9990991738740633
frame_01_Al_projector.planar_fault.ap.1,
frame_01_Al_projector.planar_fault.ap.2,
frame_01_Al_projector.planar_fault.ap.3,0.9180863824309564
frame_01_Al_projector.planar_fault.ap.4,
frame_01_Al_projector.spatial.auc,0.5249184871977874
frame_01_Al_projector.spatial.pairs,1656
frame_01_Al_projector.spatial.changed_pairs,798
frame_01_Al_projector.spatial.bins,5
frame_01_Al_projector.spatial.same_label_normalized_distance,0.21453760594013074
frame_01_Al_projector.nonbulk_spatial.auc,0.4803732514021515
frame_01_Al_projector.nonbulk_spatial.pairs,1457
frame_01_Al_projector.nonbulk_spatial.changed_pairs,781
frame_01_Al_projector.nonbulk_spatial.bins,5
frame_01_Al_projector.nonbulk_spatial.same_label_normalized_distance,0.24804674437282134
frame_01_Al_projector.shuffled_spatial.auc,0.51492850413487
frame_01_Al_projector.shuffled_spatial.pairs,1457
frame_01_Al_projector.shuffled_spatial.changed_pairs,781
frame_01_Al_projector.shuffled_spatial.bins,5
frame_01_Al_projector.shuffled_spatial.same_label_normalized_distance,0.6190957325023297
frame_01_Al_projector.collapsed_spatial.auc,0.5
frame_01_Al_projector.collapsed_spatial.pairs,1457
frame_01_Al_projector.collapsed_spatial.changed_pairs,781
frame_01_Al_projector.collapsed_spatial.bins,5
frame_01_Al_projector.collapsed_spatial.same_label_normalized_distance,
frame_01_Al_projector.liquid_topology.train_count,393
frame_01_Al_projector.liquid_topology.test_count,357
frame_01_Al_projector.liquid_topology.conditional_r2_gain,-361.74066162109375
frame_01_Al_projector.liquid_topology.mean_r2,-366.18621826171875
frame_01_Al_projector.nonbulk_cluster_ami,0.16855058360390146
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,14.007067058406525
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,6.571504994620065e-05
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.02072697662582538
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.01.pair_rms,14.007067058406525
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.03044712126192733
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.14051280923967127
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.1.pair_rms,14.007067058406525
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.09467832706069809
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.3158606793198331
frame_02_Al_encoder.collapse.effective_rank,2.4322277033043487
frame_02_Al_encoder.collapse.variance,26.89414680040577
frame_02_Al_encoder.collapse.pair_rms,7.3340502862205375
frame_02_Al_encoder.liquid_collapse.effective_rank,9.2581466714334
frame_02_Al_encoder.liquid_collapse.variance,1.1782128393458897
frame_02_Al_encoder.liquid_collapse.pair_rms,1.535065366260271
frame_02_Al_encoder.reference_coverage.liquid_fraction,0.509033203125
frame_02_Al_encoder.reference_coverage.cutoff_stable_fraction,0.951904296875
frame_02_Al_encoder.context.counts.0.train,263
frame_02_Al_encoder.context.counts.0.test,337
frame_02_Al_encoder.context.counts.1.train,652
frame_02_Al_encoder.context.counts.1.test,563
frame_02_Al_encoder.context.counts.2.train,240
frame_02_Al_encoder.context.counts.2.test,211
frame_02_Al_encoder.context.counts.3.train,41
frame_02_Al_encoder.context.counts.3.test,50
frame_02_Al_encoder.context.counts.4.train,0
frame_02_Al_encoder.context.counts.4.test,0
frame_02_Al_encoder.context.counts.5.train,429
frame_02_Al_encoder.context.counts.5.test,525
frame_02_Al_encoder.context.counts.6.train,201
frame_02_Al_encoder.context.counts.6.test,224
frame_02_Al_encoder.context.test_coverage,1.0
frame_02_Al_encoder.context.balanced_accuracy,0.6970967134985556
frame_02_Al_encoder.context.ap.0,0.4906930822013126
frame_02_Al_encoder.context.ap.1,0.9959123803838882
frame_02_Al_encoder.context.ap.2,0.821649879866696
frame_02_Al_encoder.context.ap.3,0.9106200195586147
frame_02_Al_encoder.context.ap.4,
frame_02_Al_encoder.context.ap.5,0.7422591675786616
frame_02_Al_encoder.context.ap.6,0.36066548844098895
frame_02_Al_encoder.ptm.counts.0.train,1032
frame_02_Al_encoder.ptm.counts.0.test,1196
frame_02_Al_encoder.ptm.counts.1.train,734
frame_02_Al_encoder.ptm.counts.1.test,639
frame_02_Al_encoder.ptm.counts.2.train,52
frame_02_Al_encoder.ptm.counts.2.test,59
frame_02_Al_encoder.ptm.counts.3.train,0
frame_02_Al_encoder.ptm.counts.3.test,0
frame_02_Al_encoder.ptm.counts.4.train,8
frame_02_Al_encoder.ptm.counts.4.test,16
frame_02_Al_encoder.ptm.test_coverage,0.9916230366492147
frame_02_Al_encoder.ptm.balanced_accuracy,0.9284317219125775
frame_02_Al_encoder.ptm.ap.0,0.9741000243908621
frame_02_Al_encoder.ptm.ap.1,0.9973184406624367
frame_02_Al_encoder.ptm.ap.2,0.8593381850881578
frame_02_Al_encoder.ptm.ap.3,
frame_02_Al_encoder.ptm.ap.4,
frame_02_Al_encoder.liquid_order.train_count,893
frame_02_Al_encoder.liquid_order.test_count,1086
frame_02_Al_encoder.liquid_order.conditional_r2_gain,0.15276263654232025
frame_02_Al_encoder.liquid_order.mean_r2,0.19549326598644257
frame_02_Al_encoder.context_cutoff_008.counts.0.train,263
frame_02_Al_encoder.context_cutoff_008.counts.0.test,338
frame_02_Al_encoder.context_cutoff_008.counts.1.train,652
frame_02_Al_encoder.context_cutoff_008.counts.1.test,562
frame_02_Al_encoder.context_cutoff_008.counts.2.train,209
frame_02_Al_encoder.context_cutoff_008.counts.2.test,188
frame_02_Al_encoder.context_cutoff_008.counts.3.train,41
frame_02_Al_encoder.context_cutoff_008.counts.3.test,50
frame_02_Al_encoder.context_cutoff_008.counts.4.train,0
frame_02_Al_encoder.context_cutoff_008.counts.4.test,0
frame_02_Al_encoder.context_cutoff_008.counts.5.train,433
frame_02_Al_encoder.context_cutoff_008.counts.5.test,530
frame_02_Al_encoder.context_cutoff_008.counts.6.train,228
frame_02_Al_encoder.context_cutoff_008.counts.6.test,242
frame_02_Al_encoder.context_cutoff_008.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_008.balanced_accuracy,0.7024471038772875
frame_02_Al_encoder.context_cutoff_008.ap.0,0.49320684781784074
frame_02_Al_encoder.context_cutoff_008.ap.1,0.9962840462324737
frame_02_Al_encoder.context_cutoff_008.ap.2,0.8249541528587462
frame_02_Al_encoder.context_cutoff_008.ap.3,0.9192404234607481
frame_02_Al_encoder.context_cutoff_008.ap.4,
frame_02_Al_encoder.context_cutoff_008.ap.5,0.740466401434767
frame_02_Al_encoder.context_cutoff_008.ap.6,0.4055765984675535
frame_02_Al_encoder.context_cutoff_010.counts.0.train,263
frame_02_Al_encoder.context_cutoff_010.counts.0.test,337
frame_02_Al_encoder.context_cutoff_010.counts.1.train,652
frame_02_Al_encoder.context_cutoff_010.counts.1.test,563
frame_02_Al_encoder.context_cutoff_010.counts.2.train,240
frame_02_Al_encoder.context_cutoff_010.counts.2.test,211
frame_02_Al_encoder.context_cutoff_010.counts.3.train,41
frame_02_Al_encoder.context_cutoff_010.counts.3.test,50
frame_02_Al_encoder.context_cutoff_010.counts.4.train,0
frame_02_Al_encoder.context_cutoff_010.counts.4.test,0
frame_02_Al_encoder.context_cutoff_010.counts.5.train,429
frame_02_Al_encoder.context_cutoff_010.counts.5.test,525
frame_02_Al_encoder.context_cutoff_010.counts.6.train,201
frame_02_Al_encoder.context_cutoff_010.counts.6.test,224
frame_02_Al_encoder.context_cutoff_010.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_010.balanced_accuracy,0.6970967134985556
frame_02_Al_encoder.context_cutoff_010.ap.0,0.4906930822013126
frame_02_Al_encoder.context_cutoff_010.ap.1,0.9959123803838882
frame_02_Al_encoder.context_cutoff_010.ap.2,0.821649879866696
