source_id,population,method,metric,value,samples
912,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1497734636068344,12
913,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.12306645512580872,12
968,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.16109317541122437,12
969,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.14341236650943756,12
972,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11679007858037949,12
973,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1343669444322586,12
998,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1502380520105362,12
999,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.18428091704845428,12
1000,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.14089731872081757,12
1002,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.14852623641490936,12
1007,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.2097930759191513,12
881,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.6091208457946777,12
883,low_order,encoder,future/9ps/instantaneous_TDA_H2,1.2849910259246826,1
908,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.19627495110034943,12
909,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.1658662110567093,12
910,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2662423849105835,12
911,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.09476321190595627,9
912,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.1385100930929184,12
913,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.3609064817428589,12
968,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.751908004283905,12
969,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2608379125595093,12
972,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.23465366661548615,12
973,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.5049977898597717,12
998,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.24438387155532837,12
999,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.46151289343833923,12
1000,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.3563462495803833,12
1002,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.46071264147758484,12
1007,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.29841509461402893,12
881,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.20190519094467163,12
883,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10515734553337097,1
908,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.27121278643608093,12
909,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10379597544670105,12
910,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.16825635731220245,12
911,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.12666602432727814,9
912,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1881687492132187,12
913,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1398211270570755,12
968,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.12046027183532715,12
969,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.15396828949451447,12
972,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11927144974470139,12
973,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1925375610589981,12
998,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.13002215325832367,12
999,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1623583287000656,12
1000,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.19951385259628296,12
1002,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.3337133824825287,12
1007,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.13410456478595734,12
881,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.2076006680727005,12
883,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.09643689543008804,1
908,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.28265875577926636,12
909,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11030290275812149,12
910,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.17136579751968384,12
911,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.13413625955581665,9
912,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.19218115508556366,12
913,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.14201338589191437,12
968,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.12492606043815613,12
969,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.15456394851207733,12
972,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11879424005746841,12
973,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1899285912513733,12
998,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1297883540391922,12
999,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.17024463415145874,12
1000,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.20619480311870575,12
1002,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.32912319898605347,12
1007,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.14248226583003998,12
881,low_order,encoder,present/motion_even,0.8475540280342102,12
883,low_order,encoder,present/motion_even,1.5577791929244995,1
908,low_order,encoder,present/motion_even,0.8967981338500977,12
909,low_order,encoder,present/motion_even,0.6260106563568115,12
910,low_order,encoder,present/motion_even,0.6670849323272705,12
911,low_order,encoder,present/motion_even,0.4697189927101135,9
912,low_order,encoder,present/motion_even,0.6773791313171387,12
913,low_order,encoder,present/motion_even,1.079384446144104,12
968,low_order,encoder,present/motion_even,0.9588058590888977,12
969,low_order,encoder,present/motion_even,1.217713475227356,12
972,low_order,encoder,present/motion_even,0.6371254324913025,12
973,low_order,encoder,present/motion_even,1.2961307764053345,12
998,low_order,encoder,present/motion_even,1.1832698583602905,12
999,low_order,encoder,present/motion_even,2.1577203273773193,12
1000,low_order,encoder,present/motion_even,1.2196998596191406,12
1002,low_order,encoder,present/motion_even,1.1609745025634766,12
1007,low_order,encoder,present/motion_even,1.3943452835083008,12
881,low_order,encoder,future/0.75ps/motion_even,0.7861352562904358,12
883,low_order,encoder,future/0.75ps/motion_even,2.8495137691497803,1
908,low_order,encoder,future/0.75ps/motion_even,1.1070592403411865,12
909,low_order,encoder,future/0.75ps/motion_even,0.6171092391014099,12
910,low_order,encoder,future/0.75ps/motion_even,0.8688381314277649,12
911,low_order,encoder,future/0.75ps/motion_even,0.5476917624473572,9
912,low_order,encoder,future/0.75ps/motion_even,0.8700464367866516,12
913,low_order,encoder,future/0.75ps/motion_even,0.9254279136657715,12
968,low_order,encoder,future/0.75ps/motion_even,1.2013195753097534,12
969,low_order,encoder,future/0.75ps/motion_even,1.5035667419433594,12
972,low_order,encoder,future/0.75ps/motion_even,0.6662348508834839,12
973,low_order,encoder,future/0.75ps/motion_even,1.3883002996444702,12
998,low_order,encoder,future/0.75ps/motion_even,1.1966513395309448,12
999,low_order,encoder,future/0.75ps/motion_even,2.106290102005005,12
1000,low_order,encoder,future/0.75ps/motion_even,1.1533156633377075,12
1002,low_order,encoder,future/0.75ps/motion_even,0.950885534286499,12
1007,low_order,encoder,future/0.75ps/motion_even,2.0424258708953857,12
881,low_order,persistence,future/0.75ps/motion_even,1.1566921472549438,12
883,low_order,persistence,future/0.75ps/motion_even,1.9807549715042114,1
908,low_order,persistence,future/0.75ps/motion_even,1.0181177854537964,12
909,low_order,persistence,future/0.75ps/motion_even,0.83461594581604,12
910,low_order,persistence,future/0.75ps/motion_even,1.2456855773925781,12
911,low_order,persistence,future/0.75ps/motion_even,0.7349851131439209,9
912,low_order,persistence,future/0.75ps/motion_even,0.7460749745368958,12
913,low_order,persistence,future/0.75ps/motion_even,1.4680520296096802,12
968,low_order,persistence,future/0.75ps/motion_even,1.7733033895492554,12
969,low_order,persistence,future/0.75ps/motion_even,1.722082495689392,12
972,low_order,persistence,future/0.75ps/motion_even,0.903279721736908,12
973,low_order,persistence,future/0.75ps/motion_even,2.6613893508911133,12
998,low_order,persistence,future/0.75ps/motion_even,1.879666805267334,12
999,low_order,persistence,future/0.75ps/motion_even,3.310964345932007,12
1000,low_order,persistence,future/0.75ps/motion_even,1.8567085266113281,12
1002,low_order,persistence,future/0.75ps/motion_even,1.1036598682403564,12
1007,low_order,persistence,future/0.75ps/motion_even,2.8801262378692627,12
881,low_order,encoder,delta/0.75ps/motion_even,1.2171307802200317,12
883,low_order,encoder,delta/0.75ps/motion_even,2.0663623809814453,1
908,low_order,encoder,delta/0.75ps/motion_even,1.0374425649642944,12
909,low_order,encoder,delta/0.75ps/motion_even,0.8823394775390625,12
910,low_order,encoder,delta/0.75ps/motion_even,1.2405821084976196,12
911,low_order,encoder,delta/0.75ps/motion_even,0.7671968936920166,9
912,low_order,encoder,delta/0.75ps/motion_even,0.7754548192024231,12
913,low_order,encoder,delta/0.75ps/motion_even,1.429079532623291,12
968,low_order,encoder,delta/0.75ps/motion_even,1.734665036201477,12
969,low_order,encoder,delta/0.75ps/motion_even,1.7215522527694702,12
972,low_order,encoder,delta/0.75ps/motion_even,0.9006078243255615,12
973,low_order,encoder,delta/0.75ps/motion_even,2.634892225265503,12
998,low_order,encoder,delta/0.75ps/motion_even,1.9066935777664185,12
999,low_order,encoder,delta/0.75ps/motion_even,3.2947027683258057,12
1000,low_order,encoder,delta/0.75ps/motion_even,1.8022303581237793,12
1002,low_order,encoder,delta/0.75ps/motion_even,1.138962745666504,12
1007,low_order,encoder,delta/0.75ps/motion_even,2.824113607406616,12
881,low_order,encoder,future/3ps/motion_even,1.125622272491455,12
883,low_order,encoder,future/3ps/motion_even,2.4612319469451904,1
908,low_order,encoder,future/3ps/motion_even,0.8100588917732239,12
909,low_order,encoder,future/3ps/motion_even,0.7980449795722961,12
910,low_order,encoder,future/3ps/motion_even,1.1678954362869263,12
911,low_order,encoder,future/3ps/motion_even,0.7449485659599304,9
912,low_order,encoder,future/3ps/motion_even,1.442978858947754,12
913,low_order,encoder,future/3ps/motion_even,0.9689507484436035,12
968,low_order,encoder,future/3ps/motion_even,1.03689706325531,12
969,low_order,encoder,future/3ps/motion_even,0.7067148685455322,12
972,low_order,encoder,future/3ps/motion_even,0.5832259654998779,12
973,low_order,encoder,future/3ps/motion_even,1.3633748292922974,12
998,low_order,encoder,future/3ps/motion_even,0.5800870060920715,12
999,low_order,encoder,future/3ps/motion_even,1.0739483833312988,12
1000,low_order,encoder,future/3ps/motion_even,1.1267436742782593,12
1002,low_order,encoder,future/3ps/motion_even,0.6126427054405212,12
1007,low_order,encoder,future/3ps/motion_even,1.3315171003341675,12
881,low_order,persistence,future/3ps/motion_even,1.4228363037109375,12
883,low_order,persistence,future/3ps/motion_even,0.5353743433952332,1
908,low_order,persistence,future/3ps/motion_even,0.9364363551139832,12
909,low_order,persistence,future/3ps/motion_even,0.858604371547699,12
910,low_order,persistence,future/3ps/motion_even,1.4319233894348145,12
911,low_order,persistence,future/3ps/motion_even,0.662379264831543,9
912,low_order,persistence,future/3ps/motion_even,1.823760986328125,12
913,low_order,persistence,future/3ps/motion_even,0.6822402477264404,12
968,low_order,persistence,future/3ps/motion_even,1.4145002365112305,12
969,low_order,persistence,future/3ps/motion_even,1.6973539590835571,12
972,low_order,persistence,future/3ps/motion_even,1.259851098060608,12
973,low_order,persistence,future/3ps/motion_even,2.2560484409332275,12
998,low_order,persistence,future/3ps/motion_even,1.348968505859375,12
999,low_order,persistence,future/3ps/motion_even,2.391807794570923,12
1000,low_order,persistence,future/3ps/motion_even,2.191080331802368,12
1002,low_order,persistence,future/3ps/motion_even,1.276163935661316,12
1007,low_order,persistence,future/3ps/motion_even,1.926661491394043,12
881,low_order,encoder,delta/3ps/motion_even,1.3730980157852173,12
883,low_order,encoder,delta/3ps/motion_even,0.6110213994979858,1
908,low_order,encoder,delta/3ps/motion_even,0.896191418170929,12
909,low_order,encoder,delta/3ps/motion_even,0.967520534992218,12
910,low_order,encoder,delta/3ps/motion_even,1.4175270795822144,12
911,low_order,encoder,delta/3ps/motion_even,0.7054727077484131,9
912,low_order,encoder,delta/3ps/motion_even,1.7644609212875366,12
913,low_order,encoder,delta/3ps/motion_even,0.6971085667610168,12
968,low_order,encoder,delta/3ps/motion_even,1.4118752479553223,12
969,low_order,encoder,delta/3ps/motion_even,1.7643979787826538,12
972,low_order,encoder,delta/3ps/motion_even,1.2951487302780151,12
973,low_order,encoder,delta/3ps/motion_even,2.241920232772827,12
998,low_order,encoder,delta/3ps/motion_even,1.4476004838943481,12
999,low_order,encoder,delta/3ps/motion_even,2.447819232940674,12
1000,low_order,encoder,delta/3ps/motion_even,2.1655991077423096,12
1002,low_order,encoder,delta/3ps/motion_even,1.3769162893295288,12
1007,low_order,encoder,delta/3ps/motion_even,1.9197388887405396,12
881,low_order,encoder,future/9ps/motion_even,1.4197131395339966,12
883,low_order,encoder,future/9ps/motion_even,0.4554098844528198,1
908,low_order,encoder,future/9ps/motion_even,0.815441370010376,12
909,low_order,encoder,future/9ps/motion_even,0.48038485646247864,12
910,low_order,encoder,future/9ps/motion_even,0.8236314654350281,12
911,low_order,encoder,future/9ps/motion_even,0.7888901233673096,9
912,low_order,encoder,future/9ps/motion_even,0.7162049412727356,12
913,low_order,encoder,future/9ps/motion_even,0.6555662155151367,12
968,low_order,encoder,future/9ps/motion_even,0.7526545524597168,12
969,low_order,encoder,future/9ps/motion_even,1.2855077981948853,12
972,low_order,encoder,future/9ps/motion_even,1.0373451709747314,12
973,low_order,encoder,future/9ps/motion_even,0.9346618056297302,12
998,low_order,encoder,future/9ps/motion_even,0.9665785431861877,12
999,low_order,encoder,future/9ps/motion_even,1.0760999917984009,12
1000,low_order,encoder,future/9ps/motion_even,1.6144222021102905,12
1002,low_order,encoder,future/9ps/motion_even,1.117616891860962,12
1007,low_order,encoder,future/9ps/motion_even,1.6292834281921387,12
881,low_order,persistence,future/9ps/motion_even,1.2745109796524048,12
883,low_order,persistence,future/9ps/motion_even,0.8610700964927673,1
908,low_order,persistence,future/9ps/motion_even,0.8522148132324219,12
909,low_order,persistence,future/9ps/motion_even,0.9395439624786377,12
910,low_order,persistence,future/9ps/motion_even,1.1585638523101807,12
911,low_order,persistence,future/9ps/motion_even,0.7776225805282593,9
912,low_order,persistence,future/9ps/motion_even,0.5175257921218872,12
913,low_order,persistence,future/9ps/motion_even,0.8082675337791443,12
968,low_order,persistence,future/9ps/motion_even,1.4981060028076172,12
969,low_order,persistence,future/9ps/motion_even,2.3546557426452637,12
972,low_order,persistence,future/9ps/motion_even,0.9093132019042969,12
973,low_order,persistence,future/9ps/motion_even,2.0602810382843018,12
998,low_order,persistence,future/9ps/motion_even,1.435275673866272,12
999,low_order,persistence,future/9ps/motion_even,2.9426658153533936,12
1000,low_order,persistence,future/9ps/motion_even,2.2370994091033936,12
1002,low_order,persistence,future/9ps/motion_even,1.3692742586135864,12
1007,low_order,persistence,future/9ps/motion_even,1.804890513420105,12
881,low_order,encoder,delta/9ps/motion_even,1.180343508720398,12
883,low_order,encoder,delta/9ps/motion_even,0.9410073161125183,1
908,low_order,encoder,delta/9ps/motion_even,0.8131248354911804,12
909,low_order,encoder,delta/9ps/motion_even,0.9688253402709961,12
910,low_order,encoder,delta/9ps/motion_even,1.1837736368179321,12
911,low_order,encoder,delta/9ps/motion_even,0.875511646270752,9
912,low_order,encoder,delta/9ps/motion_even,0.5162238478660583,12
913,low_order,encoder,delta/9ps/motion_even,0.8381419777870178,12
968,low_order,encoder,delta/9ps/motion_even,1.5732742547988892,12
969,low_order,encoder,delta/9ps/motion_even,2.3537490367889404,12
972,low_order,encoder,delta/9ps/motion_even,0.8116312026977539,12
973,low_order,encoder,delta/9ps/motion_even,2.040376663208008,12
998,low_order,encoder,delta/9ps/motion_even,1.4554346799850464,12
999,low_order,encoder,delta/9ps/motion_even,2.9396369457244873,12
1000,low_order,encoder,delta/9ps/motion_even,2.2125489711761475,12
1002,low_order,encoder,delta/9ps/motion_even,1.425339698791504,12
1007,low_order,encoder,delta/9ps/motion_even,1.835511326789856,12
881,low_order,encoder,present/motion_odd,1.2492517232894897,12
883,low_order,encoder,present/motion_odd,0.3161565661430359,1
908,low_order,encoder,present/motion_odd,0.3947884142398834,12
909,low_order,encoder,present/motion_odd,0.32123705744743347,12
910,low_order,encoder,present/motion_odd,0.6020993590354919,12
911,low_order,encoder,present/motion_odd,0.7831119298934937,9
912,low_order,encoder,present/motion_odd,0.5709814429283142,12
913,low_order,encoder,present/motion_odd,1.066666841506958,12
968,low_order,encoder,present/motion_odd,1.0734965801239014,12
969,low_order,encoder,present/motion_odd,1.2559820413589478,12
972,low_order,encoder,present/motion_odd,0.9899144768714905,12
973,low_order,encoder,present/motion_odd,1.53203547000885,12
998,low_order,encoder,present/motion_odd,1.482076644897461,12
999,low_order,encoder,present/motion_odd,1.565627932548523,12
1000,low_order,encoder,present/motion_odd,1.2696259021759033,12
1002,low_order,encoder,present/motion_odd,0.7949880957603455,12
1007,low_order,encoder,present/motion_odd,1.8413453102111816,12
881,low_order,encoder,future/0.75ps/motion_odd,0.8418592810630798,12
883,low_order,encoder,future/0.75ps/motion_odd,0.9534997940063477,1
908,low_order,encoder,future/0.75ps/motion_odd,0.5583738684654236,12
909,low_order,encoder,future/0.75ps/motion_odd,0.5182678699493408,12
910,low_order,encoder,future/0.75ps/motion_odd,0.6363516449928284,12
911,low_order,encoder,future/0.75ps/motion_odd,0.9618527293205261,9
912,low_order,encoder,future/0.75ps/motion_odd,0.6197385191917419,12
913,low_order,encoder,future/0.75ps/motion_odd,1.2107943296432495,12
968,low_order,encoder,future/0.75ps/motion_odd,0.9975128769874573,12
969,low_order,encoder,future/0.75ps/motion_odd,1.445102334022522,12
972,low_order,encoder,future/0.75ps/motion_odd,0.891486406326294,12
973,low_order,encoder,future/0.75ps/motion_odd,1.7021150588989258,12
998,low_order,encoder,future/0.75ps/motion_odd,1.491547703742981,12
999,low_order,encoder,future/0.75ps/motion_odd,1.3822722434997559,12
1000,low_order,encoder,future/0.75ps/motion_odd,1.445475697517395,12
1002,low_order,encoder,future/0.75ps/motion_odd,0.46253785490989685,12
1007,low_order,encoder,future/0.75ps/motion_odd,1.5674456357955933,12
881,low_order,persistence,future/0.75ps/motion_odd,2.2472522258758545,12
883,low_order,persistence,future/0.75ps/motion_odd,1.7611775398254395,1
908,low_order,persistence,future/0.75ps/motion_odd,0.8121628165245056,12
909,low_order,persistence,future/0.75ps/motion_odd,0.5289998650550842,12
910,low_order,persistence,future/0.75ps/motion_odd,1.2055426836013794,12
911,low_order,persistence,future/0.75ps/motion_odd,1.4578355550765991,9
912,low_order,persistence,future/0.75ps/motion_odd,1.1931616067886353,12
913,low_order,persistence,future/0.75ps/motion_odd,3.0906693935394287,12
968,low_order,persistence,future/0.75ps/motion_odd,1.8628052473068237,12
969,low_order,persistence,future/0.75ps/motion_odd,1.5965561866760254,12
972,low_order,persistence,future/0.75ps/motion_odd,2.391658306121826,12
973,low_order,persistence,future/0.75ps/motion_odd,3.394089698791504,12
998,low_order,persistence,future/0.75ps/motion_odd,2.7850868701934814,12
999,low_order,persistence,future/0.75ps/motion_odd,3.1190145015716553,12
1000,low_order,persistence,future/0.75ps/motion_odd,2.6089580059051514,12
1002,low_order,persistence,future/0.75ps/motion_odd,0.6044459939002991,12
1007,low_order,persistence,future/0.75ps/motion_odd,2.6742162704467773,12
881,low_order,encoder,delta/0.75ps/motion_odd,2.249152183532715,12
883,low_order,encoder,delta/0.75ps/motion_odd,1.927225112915039,1
908,low_order,encoder,delta/0.75ps/motion_odd,0.8735244274139404,12
909,low_order,encoder,delta/0.75ps/motion_odd,0.5215359330177307,12
910,low_order,encoder,delta/0.75ps/motion_odd,1.1680115461349487,12
911,low_order,encoder,delta/0.75ps/motion_odd,1.4406540393829346,9
912,low_order,encoder,delta/0.75ps/motion_odd,1.2250597476959229,12
913,low_order,encoder,delta/0.75ps/motion_odd,3.0984079837799072,12
968,low_order,encoder,delta/0.75ps/motion_odd,1.864155650138855,12
969,low_order,encoder,delta/0.75ps/motion_odd,1.4891856908798218,12
972,low_order,encoder,delta/0.75ps/motion_odd,2.4705514907836914,12
973,low_order,encoder,delta/0.75ps/motion_odd,3.433992385864258,12
998,low_order,encoder,delta/0.75ps/motion_odd,2.747217893600464,12
999,low_order,encoder,delta/0.75ps/motion_odd,3.1769320964813232,12
1000,low_order,encoder,delta/0.75ps/motion_odd,2.6483452320098877,12
1002,low_order,encoder,delta/0.75ps/motion_odd,0.660587728023529,12
1007,low_order,encoder,delta/0.75ps/motion_odd,2.772113561630249,12
881,low_order,encoder,future/3ps/motion_odd,1.6240628957748413,12
883,low_order,encoder,future/3ps/motion_odd,0.7306608557701111,1
908,low_order,encoder,future/3ps/motion_odd,0.5902451872825623,12
909,low_order,encoder,future/3ps/motion_odd,0.5133430361747742,12
910,low_order,encoder,future/3ps/motion_odd,0.9419421553611755,12
911,low_order,encoder,future/3ps/motion_odd,1.1715768575668335,9
912,low_order,encoder,future/3ps/motion_odd,1.2891863584518433,12
913,low_order,encoder,future/3ps/motion_odd,0.9334421753883362,12
968,low_order,encoder,future/3ps/motion_odd,0.9245075583457947,12
969,low_order,encoder,future/3ps/motion_odd,0.7681655883789062,12
972,low_order,encoder,future/3ps/motion_odd,1.2032064199447632,12
973,low_order,encoder,future/3ps/motion_odd,2.357632875442505,12
998,low_order,encoder,future/3ps/motion_odd,0.6037127375602722,12
999,low_order,encoder,future/3ps/motion_odd,1.2186933755874634,12
1000,low_order,encoder,future/3ps/motion_odd,1.1588274240493774,12
1002,low_order,encoder,future/3ps/motion_odd,1.2835708856582642,12
1007,low_order,encoder,future/3ps/motion_odd,1.5256792306900024,12
881,low_order,persistence,future/3ps/motion_odd,3.3494436740875244,12
883,low_order,persistence,future/3ps/motion_odd,0.42766571044921875,1
908,low_order,persistence,future/3ps/motion_odd,1.017465353012085,12
909,low_order,persistence,future/3ps/motion_odd,0.7482127547264099,12
910,low_order,persistence,future/3ps/motion_odd,1.881370186805725,12
911,low_order,persistence,future/3ps/motion_odd,1.3888883590698242,9
912,low_order,persistence,future/3ps/motion_odd,1.7772388458251953,12
913,low_order,persistence,future/3ps/motion_odd,2.1598336696624756,12
968,low_order,persistence,future/3ps/motion_odd,1.093363881111145,12
969,low_order,persistence,future/3ps/motion_odd,1.5517185926437378,12
972,low_order,persistence,future/3ps/motion_odd,2.0193850994110107,12
973,low_order,persistence,future/3ps/motion_odd,2.626380681991577,12
998,low_order,persistence,future/3ps/motion_odd,1.6673749685287476,12
999,low_order,persistence,future/3ps/motion_odd,3.020824432373047,12
1000,low_order,persistence,future/3ps/motion_odd,3.7122642993927,12
1002,low_order,persistence,future/3ps/motion_odd,1.362630009651184,12
1007,low_order,persistence,future/3ps/motion_odd,2.698748826980591,12
881,low_order,encoder,delta/3ps/motion_odd,3.316511392593384,12
883,low_order,encoder,delta/3ps/motion_odd,0.3680281341075897,1
908,low_order,encoder,delta/3ps/motion_odd,1.1715885400772095,12
909,low_order,encoder,delta/3ps/motion_odd,0.7448146343231201,12
910,low_order,encoder,delta/3ps/motion_odd,1.936540961265564,12
911,low_order,encoder,delta/3ps/motion_odd,1.3849478960037231,9
912,low_order,encoder,delta/3ps/motion_odd,1.7571882009506226,12
913,low_order,encoder,delta/3ps/motion_odd,2.158595323562622,12
968,low_order,encoder,delta/3ps/motion_odd,1.081122875213623,12
969,low_order,encoder,delta/3ps/motion_odd,1.5039886236190796,12
972,low_order,encoder,delta/3ps/motion_odd,1.9505419731140137,12
973,low_order,encoder,delta/3ps/motion_odd,2.698737859725952,12
998,low_order,encoder,delta/3ps/motion_odd,1.6802738904953003,12
999,low_order,encoder,delta/3ps/motion_odd,3.002547264099121,12
1000,low_order,encoder,delta/3ps/motion_odd,3.525050401687622,12
1002,low_order,encoder,delta/3ps/motion_odd,1.5207562446594238,12
1007,low_order,encoder,delta/3ps/motion_odd,2.727932929992676,12
881,low_order,encoder,future/9ps/motion_odd,0.6595045328140259,12
883,low_order,encoder,future/9ps/motion_odd,0.18869970738887787,1
908,low_order,encoder,future/9ps/motion_odd,1.3864065408706665,12
909,low_order,encoder,future/9ps/motion_odd,0.5176914930343628,12
910,low_order,encoder,future/9ps/motion_odd,0.8777092099189758,12
911,low_order,encoder,future/9ps/motion_odd,0.5065416097640991,9
912,low_order,encoder,future/9ps/motion_odd,0.7176639437675476,12
913,low_order,encoder,future/9ps/motion_odd,0.4091840982437134,12
968,low_order,encoder,future/9ps/motion_odd,1.2182352542877197,12
969,low_order,encoder,future/9ps/motion_odd,1.285702109336853,12
972,low_order,encoder,future/9ps/motion_odd,0.7999682426452637,12
973,low_order,encoder,future/9ps/motion_odd,0.8779177069664001,12
998,low_order,encoder,future/9ps/motion_odd,1.2168619632720947,12
999,low_order,encoder,future/9ps/motion_odd,2.188812017440796,12
1000,low_order,encoder,future/9ps/motion_odd,0.5391115546226501,12
1002,low_order,encoder,future/9ps/motion_odd,1.3847322463989258,12
1007,low_order,encoder,future/9ps/motion_odd,1.2044787406921387,12
881,low_order,persistence,future/9ps/motion_odd,2.181598424911499,12
883,low_order,persistence,future/9ps/motion_odd,0.018732568249106407,1
908,low_order,persistence,future/9ps/motion_odd,1.375935673713684,12
909,low_order,persistence,future/9ps/motion_odd,0.9102497100830078,12
910,low_order,persistence,future/9ps/motion_odd,1.6093817949295044,12
911,low_order,persistence,future/9ps/motion_odd,1.2436426877975464,9
912,low_order,persistence,future/9ps/motion_odd,1.5607393980026245,12
913,low_order,persistence,future/9ps/motion_odd,1.6027926206588745,12
968,low_order,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,low_order,persistence,future/9ps/motion_odd,3.092742681503296,12
972,low_order,persistence,future/9ps/motion_odd,2.049208402633667,12
973,low_order,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,low_order,persistence,future/9ps/motion_odd,3.243300199508667,12
999,low_order,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,low_order,persistence,future/9ps/motion_odd,2.3880012035369873,12
1002,low_order,persistence,future/9ps/motion_odd,1.3905248641967773,12
1007,low_order,persistence,future/9ps/motion_odd,3.281747817993164,12
881,low_order,encoder,delta/9ps/motion_odd,2.2335762977600098,12
883,low_order,encoder,delta/9ps/motion_odd,0.03748096898198128,1
908,low_order,encoder,delta/9ps/motion_odd,1.2636692523956299,12
909,low_order,encoder,delta/9ps/motion_odd,0.8496460318565369,12
910,low_order,encoder,delta/9ps/motion_odd,1.5256810188293457,12
911,low_order,encoder,delta/9ps/motion_odd,1.227056622505188,9
912,low_order,encoder,delta/9ps/motion_odd,1.4989045858383179,12
913,low_order,encoder,delta/9ps/motion_odd,1.6617032289505005,12
968,low_order,encoder,delta/9ps/motion_odd,3.076336622238159,12
969,low_order,encoder,delta/9ps/motion_odd,3.0710065364837646,12
972,low_order,encoder,delta/9ps/motion_odd,1.9488009214401245,12
973,low_order,encoder,delta/9ps/motion_odd,2.328657865524292,12
998,low_order,encoder,delta/9ps/motion_odd,3.2255051136016846,12
999,low_order,encoder,delta/9ps/motion_odd,3.5099105834960938,12
1000,low_order,encoder,delta/9ps/motion_odd,2.2400875091552734,12
1002,low_order,encoder,delta/9ps/motion_odd,1.3680747747421265,12
1007,low_order,encoder,delta/9ps/motion_odd,3.349689483642578,12
881,low_order,encoder,path/0.75ps/mean_std_qbar6,0.21225059032440186,12
883,low_order,encoder,path/0.75ps/mean_std_qbar6,0.14582142233848572,1
908,low_order,encoder,path/0.75ps/mean_std_qbar6,0.048031676560640335,12
909,low_order,encoder,path/0.75ps/mean_std_qbar6,0.07272037118673325,12
910,low_order,encoder,path/0.75ps/mean_std_qbar6,0.09543422609567642,12
911,low_order,encoder,path/0.75ps/mean_std_qbar6,0.03628010302782059,9
