source_id,population,method,metric,value,samples
909,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1408720761537552,12
910,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1111113429069519,12
911,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08846356719732285,9
912,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11511668562889099,12
913,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11957908421754837,12
968,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15825657546520233,12
969,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09495048969984055,12
972,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12138146162033081,12
973,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1600678563117981,12
998,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13793349266052246,12
999,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12967099249362946,12
1000,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10168223828077316,12
1002,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11636501550674438,12
1007,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.105049729347229,12
881,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.8639986515045166,12
883,low_order,encoder,future/3ps/instantaneous_TDA_H2,2.3692846298217773,1
908,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.35552752017974854,12
909,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.27548331022262573,12
910,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.2842182219028473,12
911,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1993090659379959,9
912,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1667489856481552,12
913,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.6517083644866943,12
968,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.8931388258934021,12
969,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.396154522895813,12
972,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.49786293506622314,12
973,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.6666158437728882,12
998,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.3483504056930542,12
999,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.9767882823944092,12
1000,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.5904662013053894,12
1002,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.46617355942726135,12
1007,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.33947286009788513,12
881,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.17359523475170135,12
883,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11473673582077026,1
908,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.23658286035060883,12
909,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11681460589170456,12
910,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1645738035440445,12
911,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.110019251704216,9
912,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14537566900253296,12
913,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.12279050797224045,12
968,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15758347511291504,12
969,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14202433824539185,12
972,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11445587873458862,12
973,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.13292527198791504,12
998,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14836156368255615,12
999,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1773957461118698,12
1000,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.13616083562374115,12
1002,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14585226774215698,12
1007,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.20548087358474731,12
881,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.17913812398910522,12
883,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1270195096731186,1
908,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.24518568813800812,12
909,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.12014716863632202,12
910,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1707640141248703,12
911,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11147047579288483,9
912,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.14996877312660217,12
913,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11376100033521652,12
968,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.16045989096164703,12
969,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.14095944166183472,12
972,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.12365540117025375,12
973,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1340073198080063,12
998,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.151362806558609,12
999,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.18581004440784454,12
1000,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1423967182636261,12
1002,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.14478643238544464,12
1007,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.2045401930809021,12
881,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.9429409503936768,12
883,low_order,encoder,future/9ps/instantaneous_TDA_H2,1.4751204252243042,1
908,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.4226731061935425,12
909,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.28604987263679504,12
910,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.35392656922340393,12
911,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.1451297253370285,9
912,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.23444120585918427,12
913,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.5819385051727295,12
968,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.947114884853363,12
969,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.33135986328125,12
972,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.5395320057868958,12
973,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.6939981579780579,12
998,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.3940946161746979,12
999,low_order,encoder,future/9ps/instantaneous_TDA_H2,1.0495779514312744,12
1000,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.5007135272026062,12
1002,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.4649617373943329,12
1007,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.4850884675979614,12
881,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.20190519094467163,12
883,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10515734553337097,1
908,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.27121278643608093,12
909,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10379597544670105,12
910,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.16825635731220245,12
911,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.12666602432727814,9
912,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1881687492132187,12
913,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1398211270570755,12
968,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.12046027183532715,12
969,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.15396828949451447,12
972,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11927144974470139,12
973,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1925375610589981,12
998,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.13002215325832367,12
999,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1623583287000656,12
1000,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.19951385259628296,12
1002,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.3337133824825287,12
1007,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.13410456478595734,12
881,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.2311670184135437,12
883,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11912329494953156,1
908,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.3363478183746338,12
909,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.12138158082962036,12
910,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.19225458800792694,12
911,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11114299297332764,9
912,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.2157798409461975,12
913,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.14428572356700897,12
968,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.13401201367378235,12
969,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1548345685005188,12
972,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.12534573674201965,12
973,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.19111894071102142,12
998,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1398445963859558,12
999,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1830156445503235,12
1000,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.2387673705816269,12
1002,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.29665568470954895,12
1007,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.16810189187526703,12
881,low_order,encoder,present/motion_even,0.662115752696991,12
883,low_order,encoder,present/motion_even,1.0345062017440796,1
908,low_order,encoder,present/motion_even,1.1252583265304565,12
909,low_order,encoder,present/motion_even,0.6867236495018005,12
910,low_order,encoder,present/motion_even,0.698047935962677,12
911,low_order,encoder,present/motion_even,0.5014536380767822,9
912,low_order,encoder,present/motion_even,0.7911701798439026,12
913,low_order,encoder,present/motion_even,1.152152419090271,12
968,low_order,encoder,present/motion_even,0.826755940914154,12
969,low_order,encoder,present/motion_even,0.9954679608345032,12
972,low_order,encoder,present/motion_even,0.4544661045074463,12
973,low_order,encoder,present/motion_even,1.1995787620544434,12
998,low_order,encoder,present/motion_even,0.9096366763114929,12
999,low_order,encoder,present/motion_even,1.9560694694519043,12
1000,low_order,encoder,present/motion_even,0.9185538291931152,12
1002,low_order,encoder,present/motion_even,0.9799906611442566,12
1007,low_order,encoder,present/motion_even,1.0896536111831665,12
881,low_order,encoder,future/0.75ps/motion_even,0.73091059923172,12
883,low_order,encoder,future/0.75ps/motion_even,2.613614320755005,1
908,low_order,encoder,future/0.75ps/motion_even,1.215213656425476,12
909,low_order,encoder,future/0.75ps/motion_even,0.6175616383552551,12
910,low_order,encoder,future/0.75ps/motion_even,0.8864977955818176,12
911,low_order,encoder,future/0.75ps/motion_even,0.5755954384803772,9
912,low_order,encoder,future/0.75ps/motion_even,0.8751702308654785,12
913,low_order,encoder,future/0.75ps/motion_even,0.9334414601325989,12
968,low_order,encoder,future/0.75ps/motion_even,1.1722689867019653,12
969,low_order,encoder,future/0.75ps/motion_even,1.4717164039611816,12
972,low_order,encoder,future/0.75ps/motion_even,0.5626419186592102,12
973,low_order,encoder,future/0.75ps/motion_even,1.4216710329055786,12
998,low_order,encoder,future/0.75ps/motion_even,1.2069538831710815,12
999,low_order,encoder,future/0.75ps/motion_even,1.9187449216842651,12
1000,low_order,encoder,future/0.75ps/motion_even,1.0610705614089966,12
1002,low_order,encoder,future/0.75ps/motion_even,0.8851431012153625,12
1007,low_order,encoder,future/0.75ps/motion_even,1.8687704801559448,12
881,low_order,persistence,future/0.75ps/motion_even,1.1566921472549438,12
883,low_order,persistence,future/0.75ps/motion_even,1.9807549715042114,1
908,low_order,persistence,future/0.75ps/motion_even,1.0181177854537964,12
909,low_order,persistence,future/0.75ps/motion_even,0.83461594581604,12
910,low_order,persistence,future/0.75ps/motion_even,1.2456855773925781,12
911,low_order,persistence,future/0.75ps/motion_even,0.7349851131439209,9
912,low_order,persistence,future/0.75ps/motion_even,0.7460749745368958,12
913,low_order,persistence,future/0.75ps/motion_even,1.4680520296096802,12
968,low_order,persistence,future/0.75ps/motion_even,1.7733033895492554,12
969,low_order,persistence,future/0.75ps/motion_even,1.722082495689392,12
972,low_order,persistence,future/0.75ps/motion_even,0.903279721736908,12
973,low_order,persistence,future/0.75ps/motion_even,2.6613893508911133,12
998,low_order,persistence,future/0.75ps/motion_even,1.879666805267334,12
999,low_order,persistence,future/0.75ps/motion_even,3.310964345932007,12
1000,low_order,persistence,future/0.75ps/motion_even,1.8567085266113281,12
1002,low_order,persistence,future/0.75ps/motion_even,1.1036598682403564,12
1007,low_order,persistence,future/0.75ps/motion_even,2.8801262378692627,12
881,low_order,encoder,delta/0.75ps/motion_even,1.1807316541671753,12
883,low_order,encoder,delta/0.75ps/motion_even,2.0181562900543213,1
908,low_order,encoder,delta/0.75ps/motion_even,0.9970133304595947,12
909,low_order,encoder,delta/0.75ps/motion_even,0.8500900864601135,12
910,low_order,encoder,delta/0.75ps/motion_even,1.1964787244796753,12
911,low_order,encoder,delta/0.75ps/motion_even,0.7093903422355652,9
912,low_order,encoder,delta/0.75ps/motion_even,0.7764408588409424,12
913,low_order,encoder,delta/0.75ps/motion_even,1.4244389533996582,12
968,low_order,encoder,delta/0.75ps/motion_even,1.7213693857192993,12
969,low_order,encoder,delta/0.75ps/motion_even,1.726982593536377,12
972,low_order,encoder,delta/0.75ps/motion_even,0.8824904561042786,12
973,low_order,encoder,delta/0.75ps/motion_even,2.6453564167022705,12
998,low_order,encoder,delta/0.75ps/motion_even,1.9034361839294434,12
999,low_order,encoder,delta/0.75ps/motion_even,3.329150915145874,12
1000,low_order,encoder,delta/0.75ps/motion_even,1.9024304151535034,12
1002,low_order,encoder,delta/0.75ps/motion_even,1.0852938890457153,12
1007,low_order,encoder,delta/0.75ps/motion_even,2.9201982021331787,12
881,low_order,encoder,future/3ps/motion_even,1.0636297464370728,12
883,low_order,encoder,future/3ps/motion_even,2.0785696506500244,1
908,low_order,encoder,future/3ps/motion_even,0.896868884563446,12
909,low_order,encoder,future/3ps/motion_even,0.9232233166694641,12
910,low_order,encoder,future/3ps/motion_even,1.2325012683868408,12
911,low_order,encoder,future/3ps/motion_even,0.8182464838027954,9
912,low_order,encoder,future/3ps/motion_even,1.5107070207595825,12
913,low_order,encoder,future/3ps/motion_even,1.096448302268982,12
968,low_order,encoder,future/3ps/motion_even,1.0069679021835327,12
969,low_order,encoder,future/3ps/motion_even,0.6544159054756165,12
972,low_order,encoder,future/3ps/motion_even,0.49554726481437683,12
973,low_order,encoder,future/3ps/motion_even,1.451674461364746,12
998,low_order,encoder,future/3ps/motion_even,0.5073455572128296,12
999,low_order,encoder,future/3ps/motion_even,0.9539050459861755,12
1000,low_order,encoder,future/3ps/motion_even,1.0242069959640503,12
1002,low_order,encoder,future/3ps/motion_even,0.5890145301818848,12
1007,low_order,encoder,future/3ps/motion_even,1.276183843612671,12
881,low_order,persistence,future/3ps/motion_even,1.4228363037109375,12
883,low_order,persistence,future/3ps/motion_even,0.5353743433952332,1
908,low_order,persistence,future/3ps/motion_even,0.9364363551139832,12
909,low_order,persistence,future/3ps/motion_even,0.858604371547699,12
910,low_order,persistence,future/3ps/motion_even,1.4319233894348145,12
911,low_order,persistence,future/3ps/motion_even,0.662379264831543,9
912,low_order,persistence,future/3ps/motion_even,1.823760986328125,12
913,low_order,persistence,future/3ps/motion_even,0.6822402477264404,12
968,low_order,persistence,future/3ps/motion_even,1.4145002365112305,12
969,low_order,persistence,future/3ps/motion_even,1.6973539590835571,12
972,low_order,persistence,future/3ps/motion_even,1.259851098060608,12
973,low_order,persistence,future/3ps/motion_even,2.2560484409332275,12
998,low_order,persistence,future/3ps/motion_even,1.348968505859375,12
999,low_order,persistence,future/3ps/motion_even,2.391807794570923,12
1000,low_order,persistence,future/3ps/motion_even,2.191080331802368,12
1002,low_order,persistence,future/3ps/motion_even,1.276163935661316,12
1007,low_order,persistence,future/3ps/motion_even,1.926661491394043,12
881,low_order,encoder,delta/3ps/motion_even,1.4000978469848633,12
883,low_order,encoder,delta/3ps/motion_even,0.517674446105957,1
908,low_order,encoder,delta/3ps/motion_even,0.9107325077056885,12
909,low_order,encoder,delta/3ps/motion_even,0.9098744988441467,12
910,low_order,encoder,delta/3ps/motion_even,1.5010019540786743,12
911,low_order,encoder,delta/3ps/motion_even,0.6465666890144348,9
912,low_order,encoder,delta/3ps/motion_even,1.842861533164978,12
913,low_order,encoder,delta/3ps/motion_even,0.690140426158905,12
968,low_order,encoder,delta/3ps/motion_even,1.3812084197998047,12
969,low_order,encoder,delta/3ps/motion_even,1.6211267709732056,12
972,low_order,encoder,delta/3ps/motion_even,1.2184396982192993,12
973,low_order,encoder,delta/3ps/motion_even,2.222414493560791,12
998,low_order,encoder,delta/3ps/motion_even,1.3009231090545654,12
999,low_order,encoder,delta/3ps/motion_even,2.416128158569336,12
1000,low_order,encoder,delta/3ps/motion_even,2.0644893646240234,12
1002,low_order,encoder,delta/3ps/motion_even,1.3242077827453613,12
1007,low_order,encoder,delta/3ps/motion_even,1.9653048515319824,12
881,low_order,encoder,future/9ps/motion_even,1.28911554813385,12
883,low_order,encoder,future/9ps/motion_even,0.23835967481136322,1
908,low_order,encoder,future/9ps/motion_even,0.8897418975830078,12
909,low_order,encoder,future/9ps/motion_even,0.4334406554698944,12
910,low_order,encoder,future/9ps/motion_even,0.8314647078514099,12
911,low_order,encoder,future/9ps/motion_even,0.7654026746749878,9
912,low_order,encoder,future/9ps/motion_even,0.7531636357307434,12
913,low_order,encoder,future/9ps/motion_even,0.6270734071731567,12
968,low_order,encoder,future/9ps/motion_even,0.7708454132080078,12
969,low_order,encoder,future/9ps/motion_even,1.3368496894836426,12
972,low_order,encoder,future/9ps/motion_even,0.9210724830627441,12
973,low_order,encoder,future/9ps/motion_even,0.9971449971199036,12
998,low_order,encoder,future/9ps/motion_even,0.9416083693504333,12
999,low_order,encoder,future/9ps/motion_even,1.05269455909729,12
1000,low_order,encoder,future/9ps/motion_even,1.4695992469787598,12
1002,low_order,encoder,future/9ps/motion_even,1.072733998298645,12
1007,low_order,encoder,future/9ps/motion_even,1.4061851501464844,12
881,low_order,persistence,future/9ps/motion_even,1.2745109796524048,12
883,low_order,persistence,future/9ps/motion_even,0.8610700964927673,1
908,low_order,persistence,future/9ps/motion_even,0.8522148132324219,12
909,low_order,persistence,future/9ps/motion_even,0.9395439624786377,12
910,low_order,persistence,future/9ps/motion_even,1.1585638523101807,12
911,low_order,persistence,future/9ps/motion_even,0.7776225805282593,9
912,low_order,persistence,future/9ps/motion_even,0.5175257921218872,12
913,low_order,persistence,future/9ps/motion_even,0.8082675337791443,12
968,low_order,persistence,future/9ps/motion_even,1.4981060028076172,12
969,low_order,persistence,future/9ps/motion_even,2.3546557426452637,12
972,low_order,persistence,future/9ps/motion_even,0.9093132019042969,12
973,low_order,persistence,future/9ps/motion_even,2.0602810382843018,12
998,low_order,persistence,future/9ps/motion_even,1.435275673866272,12
999,low_order,persistence,future/9ps/motion_even,2.9426658153533936,12
1000,low_order,persistence,future/9ps/motion_even,2.2370994091033936,12
1002,low_order,persistence,future/9ps/motion_even,1.3692742586135864,12
1007,low_order,persistence,future/9ps/motion_even,1.804890513420105,12
881,low_order,encoder,delta/9ps/motion_even,1.2288967370986938,12
883,low_order,encoder,delta/9ps/motion_even,0.6396552920341492,1
908,low_order,encoder,delta/9ps/motion_even,0.8802557587623596,12
909,low_order,encoder,delta/9ps/motion_even,0.9506282210350037,12
910,low_order,encoder,delta/9ps/motion_even,1.1442617177963257,12
911,low_order,encoder,delta/9ps/motion_even,0.7756986618041992,9
912,low_order,encoder,delta/9ps/motion_even,0.4920874536037445,12
913,low_order,encoder,delta/9ps/motion_even,0.8189787864685059,12
968,low_order,encoder,delta/9ps/motion_even,1.5263551473617554,12
969,low_order,encoder,delta/9ps/motion_even,2.241288900375366,12
972,low_order,encoder,delta/9ps/motion_even,0.9510896801948547,12
973,low_order,encoder,delta/9ps/motion_even,2.045973539352417,12
998,low_order,encoder,delta/9ps/motion_even,1.4147080183029175,12
999,low_order,encoder,delta/9ps/motion_even,2.9564783573150635,12
1000,low_order,encoder,delta/9ps/motion_even,2.2174856662750244,12
1002,low_order,encoder,delta/9ps/motion_even,1.397956371307373,12
1007,low_order,encoder,delta/9ps/motion_even,1.9015144109725952,12
881,low_order,encoder,present/motion_odd,1.2797495126724243,12
883,low_order,encoder,present/motion_odd,0.20454080402851105,1
908,low_order,encoder,present/motion_odd,0.31672146916389465,12
909,low_order,encoder,present/motion_odd,0.352376788854599,12
910,low_order,encoder,present/motion_odd,0.6526082754135132,12
911,low_order,encoder,present/motion_odd,0.7127280831336975,9
912,low_order,encoder,present/motion_odd,0.6569085717201233,12
913,low_order,encoder,present/motion_odd,1.0393706560134888,12
968,low_order,encoder,present/motion_odd,1.166442632675171,12
969,low_order,encoder,present/motion_odd,1.2405694723129272,12
972,low_order,encoder,present/motion_odd,1.0243929624557495,12
973,low_order,encoder,present/motion_odd,1.4662507772445679,12
998,low_order,encoder,present/motion_odd,1.5190070867538452,12
999,low_order,encoder,present/motion_odd,1.5726299285888672,12
1000,low_order,encoder,present/motion_odd,1.4186458587646484,12
1002,low_order,encoder,present/motion_odd,0.70859694480896,12
1007,low_order,encoder,present/motion_odd,1.8080177307128906,12
881,low_order,encoder,future/0.75ps/motion_odd,0.8151786923408508,12
883,low_order,encoder,future/0.75ps/motion_odd,0.7163088321685791,1
908,low_order,encoder,future/0.75ps/motion_odd,0.5920832753181458,12
909,low_order,encoder,future/0.75ps/motion_odd,0.5345672369003296,12
910,low_order,encoder,future/0.75ps/motion_odd,0.6467126607894897,12
911,low_order,encoder,future/0.75ps/motion_odd,1.0012325048446655,9
912,low_order,encoder,future/0.75ps/motion_odd,0.5879056453704834,12
913,low_order,encoder,future/0.75ps/motion_odd,1.183707356452942,12
968,low_order,encoder,future/0.75ps/motion_odd,0.991023600101471,12
969,low_order,encoder,future/0.75ps/motion_odd,1.5013197660446167,12
972,low_order,encoder,future/0.75ps/motion_odd,0.8447542190551758,12
973,low_order,encoder,future/0.75ps/motion_odd,1.6600054502487183,12
998,low_order,encoder,future/0.75ps/motion_odd,1.5483430624008179,12
999,low_order,encoder,future/0.75ps/motion_odd,1.4088550806045532,12
1000,low_order,encoder,future/0.75ps/motion_odd,1.4499883651733398,12
1002,low_order,encoder,future/0.75ps/motion_odd,0.4367408752441406,12
1007,low_order,encoder,future/0.75ps/motion_odd,1.565589427947998,12
881,low_order,persistence,future/0.75ps/motion_odd,2.2472522258758545,12
883,low_order,persistence,future/0.75ps/motion_odd,1.7611775398254395,1
908,low_order,persistence,future/0.75ps/motion_odd,0.8121628165245056,12
909,low_order,persistence,future/0.75ps/motion_odd,0.5289998650550842,12
910,low_order,persistence,future/0.75ps/motion_odd,1.2055426836013794,12
911,low_order,persistence,future/0.75ps/motion_odd,1.4578355550765991,9
912,low_order,persistence,future/0.75ps/motion_odd,1.1931616067886353,12
913,low_order,persistence,future/0.75ps/motion_odd,3.0906693935394287,12
968,low_order,persistence,future/0.75ps/motion_odd,1.8628052473068237,12
969,low_order,persistence,future/0.75ps/motion_odd,1.5965561866760254,12
972,low_order,persistence,future/0.75ps/motion_odd,2.391658306121826,12
973,low_order,persistence,future/0.75ps/motion_odd,3.394089698791504,12
998,low_order,persistence,future/0.75ps/motion_odd,2.7850868701934814,12
999,low_order,persistence,future/0.75ps/motion_odd,3.1190145015716553,12
1000,low_order,persistence,future/0.75ps/motion_odd,2.6089580059051514,12
1002,low_order,persistence,future/0.75ps/motion_odd,0.6044459939002991,12
1007,low_order,persistence,future/0.75ps/motion_odd,2.6742162704467773,12
881,low_order,encoder,delta/0.75ps/motion_odd,2.4147746562957764,12
883,low_order,encoder,delta/0.75ps/motion_odd,1.3999919891357422,1
908,low_order,encoder,delta/0.75ps/motion_odd,0.7975870966911316,12
909,low_order,encoder,delta/0.75ps/motion_odd,0.6206631064414978,12
910,low_order,encoder,delta/0.75ps/motion_odd,1.3130877017974854,12
911,low_order,encoder,delta/0.75ps/motion_odd,1.5461786985397339,9
912,low_order,encoder,delta/0.75ps/motion_odd,1.2288877964019775,12
913,low_order,encoder,delta/0.75ps/motion_odd,3.0266215801239014,12
968,low_order,encoder,delta/0.75ps/motion_odd,1.9738508462905884,12
969,low_order,encoder,delta/0.75ps/motion_odd,1.7595547437667847,12
972,low_order,encoder,delta/0.75ps/motion_odd,2.2936370372772217,12
973,low_order,encoder,delta/0.75ps/motion_odd,3.3330161571502686,12
998,low_order,encoder,delta/0.75ps/motion_odd,2.937171697616577,12
999,low_order,encoder,delta/0.75ps/motion_odd,3.1834003925323486,12
1000,low_order,encoder,delta/0.75ps/motion_odd,2.7080729007720947,12
1002,low_order,encoder,delta/0.75ps/motion_odd,0.5326277613639832,12
1007,low_order,encoder,delta/0.75ps/motion_odd,2.5022618770599365,12
881,low_order,encoder,future/3ps/motion_odd,1.7381786108016968,12
883,low_order,encoder,future/3ps/motion_odd,0.9026201367378235,1
908,low_order,encoder,future/3ps/motion_odd,0.6993518471717834,12
909,low_order,encoder,future/3ps/motion_odd,0.6163281798362732,12
910,low_order,encoder,future/3ps/motion_odd,1.192078948020935,12
911,low_order,encoder,future/3ps/motion_odd,1.269476056098938,9
912,low_order,encoder,future/3ps/motion_odd,1.332708477973938,12
913,low_order,encoder,future/3ps/motion_odd,0.8021487593650818,12
968,low_order,encoder,future/3ps/motion_odd,0.9639771580696106,12
969,low_order,encoder,future/3ps/motion_odd,0.6309950351715088,12
972,low_order,encoder,future/3ps/motion_odd,1.104616641998291,12
973,low_order,encoder,future/3ps/motion_odd,2.515345811843872,12
998,low_order,encoder,future/3ps/motion_odd,0.7226240634918213,12
999,low_order,encoder,future/3ps/motion_odd,1.135827660560608,12
1000,low_order,encoder,future/3ps/motion_odd,1.0759984254837036,12
1002,low_order,encoder,future/3ps/motion_odd,1.4257612228393555,12
1007,low_order,encoder,future/3ps/motion_odd,1.4488552808761597,12
881,low_order,persistence,future/3ps/motion_odd,3.3494436740875244,12
883,low_order,persistence,future/3ps/motion_odd,0.42766571044921875,1
908,low_order,persistence,future/3ps/motion_odd,1.017465353012085,12
909,low_order,persistence,future/3ps/motion_odd,0.7482127547264099,12
910,low_order,persistence,future/3ps/motion_odd,1.881370186805725,12
911,low_order,persistence,future/3ps/motion_odd,1.3888883590698242,9
912,low_order,persistence,future/3ps/motion_odd,1.7772388458251953,12
913,low_order,persistence,future/3ps/motion_odd,2.1598336696624756,12
968,low_order,persistence,future/3ps/motion_odd,1.093363881111145,12
969,low_order,persistence,future/3ps/motion_odd,1.5517185926437378,12
972,low_order,persistence,future/3ps/motion_odd,2.0193850994110107,12
973,low_order,persistence,future/3ps/motion_odd,2.626380681991577,12
998,low_order,persistence,future/3ps/motion_odd,1.6673749685287476,12
999,low_order,persistence,future/3ps/motion_odd,3.020824432373047,12
1000,low_order,persistence,future/3ps/motion_odd,3.7122642993927,12
1002,low_order,persistence,future/3ps/motion_odd,1.362630009651184,12
1007,low_order,persistence,future/3ps/motion_odd,2.698748826980591,12
881,low_order,encoder,delta/3ps/motion_odd,3.47396183013916,12
883,low_order,encoder,delta/3ps/motion_odd,0.566199541091919,1
908,low_order,encoder,delta/3ps/motion_odd,1.1010481119155884,12
909,low_order,encoder,delta/3ps/motion_odd,0.7991981506347656,12
910,low_order,encoder,delta/3ps/motion_odd,2.053701162338257,12
911,low_order,encoder,delta/3ps/motion_odd,1.4767241477966309,9
912,low_order,encoder,delta/3ps/motion_odd,1.7025198936462402,12
913,low_order,encoder,delta/3ps/motion_odd,2.0694992542266846,12
968,low_order,encoder,delta/3ps/motion_odd,1.0868117809295654,12
