source_id,population,method,metric,value,samples
906,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.2396939992904663,12
907,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.20108303427696228,9
997,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.9165700078010559,3
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.17898093163967133,12
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.19089031219482422,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.11615705490112305,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.21162350475788116,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.20562803745269775,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.13758206367492676,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.14907437562942505,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.12394515424966812,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.2180543690919876,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.21413587033748627,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1825491338968277,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18655110895633698,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12046898901462555,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.217707559466362,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2129325121641159,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13980205357074738,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1527930051088333,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12273155897855759,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.22153742611408234,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21926940977573395,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.5609365105628967,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.693763256072998,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.3229852020740509,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.3223954141139984,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.18123941123485565,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.23058448731899261,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.6137530207633972,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.19900597631931305,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.1161557137966156,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.8247019648551941,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1650257706642151,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19502229988574982,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.13022291660308838,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.20178501307964325,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.17940746247768402,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1616925150156021,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.156768336892128,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.14856085181236267,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1514263153076172,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.21781359612941742,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.11710551381111145,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.20821912586688995,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.14350758492946625,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.46543821692466736,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.9069395661354065,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.3634520471096039,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.41522786021232605,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.20891886949539185,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.1716749519109726,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.5031853318214417,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.16971077024936676,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.17452628910541534,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.6032792925834656,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.12683303654193878,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.17682605981826782,9
997,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.8717395663261414,3
875,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.1795458197593689,12
878,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.2409643977880478,12
879,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.12351211160421371,9
902,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.21058142185211182,12
903,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.18363769352436066,12
904,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.1447197049856186,12
905,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.14037178456783295,12
906,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.17371338605880737,12
907,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.20444265007972717,9
997,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.698512077331543,3
875,low_order,encoder,present/instantaneous_TDA_H2,0.27018001675605774,12
878,low_order,encoder,present/instantaneous_TDA_H2,0.4938247501850128,12
879,low_order,encoder,present/instantaneous_TDA_H2,0.24054530262947083,9
902,low_order,encoder,present/instantaneous_TDA_H2,0.3521179258823395,12
903,low_order,encoder,present/instantaneous_TDA_H2,0.1347445398569107,12
904,low_order,encoder,present/instantaneous_TDA_H2,0.11964593082666397,12
905,low_order,encoder,present/instantaneous_TDA_H2,0.49470916390419006,12
906,low_order,encoder,present/instantaneous_TDA_H2,0.2542381286621094,12
907,low_order,encoder,present/instantaneous_TDA_H2,0.28735584020614624,9
997,low_order,encoder,present/instantaneous_TDA_H2,0.6238616108894348,3
875,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.28383395075798035,12
878,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.4608204662799835,12
879,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.2169075757265091,9
902,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.3254528343677521,12
903,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.14845553040504456,12
904,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.18817739188671112,12
905,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.5134130120277405,12
906,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.2245897501707077,12
907,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.31250476837158203,9
997,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.8457488417625427,3
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12601859867572784,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12560805678367615,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.20423446595668793,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10175583511590958,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1687212735414505,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12645494937896729,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1017911434173584,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15442915260791779,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13265860080718994,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0730755552649498,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11632899194955826,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12502208352088928,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.19619889557361603,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.38808539509773254,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.49918532371520996,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.17750316858291626,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.4042060673236847,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.13682378828525543,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.20601756870746613,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.5114389061927795,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.2044772356748581,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.2175920605659485,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.6283290982246399,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14875145256519318,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15583930909633636,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15462201833724976,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.10120008140802383,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11355841904878616,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14059622585773468,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11823631078004837,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.08619898557662964,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.12471091747283936,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1880175620317459,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1586969494819641,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15811513364315033,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1473587602376938,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.10203222185373306,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.12221822887659073,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15495266020298004,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.10901715606451035,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.09447202831506729,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11714225262403488,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.18522925674915314,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.3741481304168701,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.5760713815689087,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2076331079006195,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.3555479049682617,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.14670170843601227,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.1586000919342041,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.46548041701316833,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.16463638842105865,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.31802231073379517,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.4673185348510742,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11972669512033463,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10303378105163574,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.16541974246501923,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11213616281747818,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1671936959028244,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10252008587121964,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11334004998207092,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11055156588554382,12
907,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.17994016408920288,9
997,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.9092095494270325,3
875,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.13938388228416443,12
878,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1207694485783577,12
879,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1531139761209488,9
902,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.13265885412693024,12
903,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.21094851195812225,12
904,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1325354427099228,12
905,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.10296517610549927,12
906,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.12617558240890503,12
907,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1824672669172287,9
997,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.8577658534049988,3
875,low_order,encoder,present/motion_even,1.8501921892166138,12
878,low_order,encoder,present/motion_even,1.2703608274459839,12
879,low_order,encoder,present/motion_even,0.8620150089263916,9
902,low_order,encoder,present/motion_even,0.9012920260429382,12
903,low_order,encoder,present/motion_even,0.5914559960365295,12
904,low_order,encoder,present/motion_even,0.4459606409072876,12
905,low_order,encoder,present/motion_even,0.8956728577613831,12
906,low_order,encoder,present/motion_even,0.7532702088356018,12
907,low_order,encoder,present/motion_even,1.0463587045669556,9
997,low_order,encoder,present/motion_even,0.7277505397796631,3
875,low_order,encoder,future/0.75ps/motion_even,2.317772150039673,12
878,low_order,encoder,future/0.75ps/motion_even,1.4425071477890015,12
879,low_order,encoder,future/0.75ps/motion_even,1.767500877380371,9
902,low_order,encoder,future/0.75ps/motion_even,0.9210429787635803,12
903,low_order,encoder,future/0.75ps/motion_even,0.7694440484046936,12
904,low_order,encoder,future/0.75ps/motion_even,0.5724468231201172,12
905,low_order,encoder,future/0.75ps/motion_even,1.020790934562683,12
906,low_order,encoder,future/0.75ps/motion_even,0.7003515362739563,12
907,low_order,encoder,future/0.75ps/motion_even,1.1043744087219238,9
997,low_order,encoder,future/0.75ps/motion_even,0.8825151324272156,3
875,low_order,persistence,future/0.75ps/motion_even,1.3936747312545776,12
878,low_order,persistence,future/0.75ps/motion_even,1.737291693687439,12
879,low_order,persistence,future/0.75ps/motion_even,2.4112722873687744,9
902,low_order,persistence,future/0.75ps/motion_even,1.0007561445236206,12
903,low_order,persistence,future/0.75ps/motion_even,0.8963620066642761,12
904,low_order,persistence,future/0.75ps/motion_even,0.5045349597930908,12
905,low_order,persistence,future/0.75ps/motion_even,0.971584141254425,12
906,low_order,persistence,future/0.75ps/motion_even,0.5704046487808228,12
907,low_order,persistence,future/0.75ps/motion_even,1.624351978302002,9
997,low_order,persistence,future/0.75ps/motion_even,1.7973823547363281,3
875,low_order,encoder,delta/0.75ps/motion_even,1.4566664695739746,12
878,low_order,encoder,delta/0.75ps/motion_even,1.7257457971572876,12
879,low_order,encoder,delta/0.75ps/motion_even,2.3972866535186768,9
902,low_order,encoder,delta/0.75ps/motion_even,0.9937037825584412,12
903,low_order,encoder,delta/0.75ps/motion_even,0.8795433640480042,12
904,low_order,encoder,delta/0.75ps/motion_even,0.5536801218986511,12
905,low_order,encoder,delta/0.75ps/motion_even,0.9300673007965088,12
906,low_order,encoder,delta/0.75ps/motion_even,0.5561215281486511,12
907,low_order,encoder,delta/0.75ps/motion_even,1.5648397207260132,9
997,low_order,encoder,delta/0.75ps/motion_even,1.8155368566513062,3
875,low_order,encoder,future/3ps/motion_even,1.467254638671875,12
878,low_order,encoder,future/3ps/motion_even,1.6310356855392456,12
879,low_order,encoder,future/3ps/motion_even,1.1868656873703003,9
902,low_order,encoder,future/3ps/motion_even,0.9301762580871582,12
903,low_order,encoder,future/3ps/motion_even,1.12016761302948,12
904,low_order,encoder,future/3ps/motion_even,1.1200133562088013,12
905,low_order,encoder,future/3ps/motion_even,1.349648118019104,12
906,low_order,encoder,future/3ps/motion_even,0.9837247729301453,12
907,low_order,encoder,future/3ps/motion_even,0.8802044987678528,9
997,low_order,encoder,future/3ps/motion_even,0.4127407968044281,3
875,low_order,persistence,future/3ps/motion_even,2.4670708179473877,12
878,low_order,persistence,future/3ps/motion_even,2.5486392974853516,12
879,low_order,persistence,future/3ps/motion_even,2.0153512954711914,9
902,low_order,persistence,future/3ps/motion_even,0.7544178366661072,12
903,low_order,persistence,future/3ps/motion_even,1.0767673254013062,12
904,low_order,persistence,future/3ps/motion_even,0.9078516960144043,12
905,low_order,persistence,future/3ps/motion_even,1.34546959400177,12
906,low_order,persistence,future/3ps/motion_even,1.5094023942947388,12
907,low_order,persistence,future/3ps/motion_even,0.8130868077278137,9
997,low_order,persistence,future/3ps/motion_even,0.7955348491668701,3
875,low_order,encoder,delta/3ps/motion_even,2.3875041007995605,12
878,low_order,encoder,delta/3ps/motion_even,2.461216688156128,12
879,low_order,encoder,delta/3ps/motion_even,2.0042295455932617,9
902,low_order,encoder,delta/3ps/motion_even,0.7489938139915466,12
903,low_order,encoder,delta/3ps/motion_even,1.0873175859451294,12
904,low_order,encoder,delta/3ps/motion_even,1.0006006956100464,12
905,low_order,encoder,delta/3ps/motion_even,1.3083685636520386,12
906,low_order,encoder,delta/3ps/motion_even,1.3675090074539185,12
907,low_order,encoder,delta/3ps/motion_even,0.7848453521728516,9
997,low_order,encoder,delta/3ps/motion_even,0.784759521484375,3
875,low_order,encoder,future/9ps/motion_even,1.9359445571899414,12
878,low_order,encoder,future/9ps/motion_even,1.0291730165481567,12
879,low_order,encoder,future/9ps/motion_even,1.5805020332336426,9
902,low_order,encoder,future/9ps/motion_even,0.7481804490089417,12
903,low_order,encoder,future/9ps/motion_even,1.466840147972107,12
904,low_order,encoder,future/9ps/motion_even,1.2258878946304321,12
905,low_order,encoder,future/9ps/motion_even,0.5961042642593384,12
906,low_order,encoder,future/9ps/motion_even,1.583792805671692,12
907,low_order,encoder,future/9ps/motion_even,0.8702853918075562,9
997,low_order,encoder,future/9ps/motion_even,1.8878434896469116,3
875,low_order,persistence,future/9ps/motion_even,2.2964670658111572,12
878,low_order,persistence,future/9ps/motion_even,2.071194887161255,12
879,low_order,persistence,future/9ps/motion_even,2.081406593322754,9
902,low_order,persistence,future/9ps/motion_even,1.0897213220596313,12
903,low_order,persistence,future/9ps/motion_even,1.5474721193313599,12
904,low_order,persistence,future/9ps/motion_even,1.1036628484725952,12
905,low_order,persistence,future/9ps/motion_even,1.1253968477249146,12
906,low_order,persistence,future/9ps/motion_even,1.6400588750839233,12
907,low_order,persistence,future/9ps/motion_even,1.0129659175872803,9
997,low_order,persistence,future/9ps/motion_even,2.039947271347046,3
875,low_order,encoder,delta/9ps/motion_even,2.245776414871216,12
878,low_order,encoder,delta/9ps/motion_even,2.073312759399414,12
879,low_order,encoder,delta/9ps/motion_even,2.003650665283203,9
902,low_order,encoder,delta/9ps/motion_even,1.1278687715530396,12
903,low_order,encoder,delta/9ps/motion_even,1.5355110168457031,12
904,low_order,encoder,delta/9ps/motion_even,1.1391205787658691,12
905,low_order,encoder,delta/9ps/motion_even,1.1323093175888062,12
906,low_order,encoder,delta/9ps/motion_even,1.5632909536361694,12
907,low_order,encoder,delta/9ps/motion_even,1.0932621955871582,9
997,low_order,encoder,delta/9ps/motion_even,2.025806427001953,3
875,low_order,encoder,present/motion_odd,1.1968940496444702,12
878,low_order,encoder,present/motion_odd,0.6327876448631287,12
879,low_order,encoder,present/motion_odd,0.9545917510986328,9
902,low_order,encoder,present/motion_odd,0.8550846576690674,12
903,low_order,encoder,present/motion_odd,1.0879652500152588,12
904,low_order,encoder,present/motion_odd,0.6414317488670349,12
905,low_order,encoder,present/motion_odd,0.5704076886177063,12
906,low_order,encoder,present/motion_odd,0.8683526515960693,12
907,low_order,encoder,present/motion_odd,0.8000586032867432,9
997,low_order,encoder,present/motion_odd,0.8555741310119629,3
875,low_order,encoder,future/0.75ps/motion_odd,1.022308588027954,12
878,low_order,encoder,future/0.75ps/motion_odd,0.7147817015647888,12
879,low_order,encoder,future/0.75ps/motion_odd,1.264837384223938,9
902,low_order,encoder,future/0.75ps/motion_odd,0.8639395236968994,12
903,low_order,encoder,future/0.75ps/motion_odd,1.3024158477783203,12
904,low_order,encoder,future/0.75ps/motion_odd,0.8098611831665039,12
905,low_order,encoder,future/0.75ps/motion_odd,0.46796345710754395,12
906,low_order,encoder,future/0.75ps/motion_odd,0.9922547340393066,12
907,low_order,encoder,future/0.75ps/motion_odd,0.4751864969730377,9
997,low_order,encoder,future/0.75ps/motion_odd,0.6459469199180603,3
875,low_order,persistence,future/0.75ps/motion_odd,2.170630931854248,12
878,low_order,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,low_order,persistence,future/0.75ps/motion_odd,3.0749423503875732,9
902,low_order,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,low_order,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,low_order,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,low_order,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,low_order,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,low_order,persistence,future/0.75ps/motion_odd,1.8323904275894165,9
997,low_order,persistence,future/0.75ps/motion_odd,1.6883622407913208,3
875,low_order,encoder,delta/0.75ps/motion_odd,2.267040729522705,12
878,low_order,encoder,delta/0.75ps/motion_odd,1.587382435798645,12
879,low_order,encoder,delta/0.75ps/motion_odd,3.149749755859375,9
902,low_order,encoder,delta/0.75ps/motion_odd,1.4359253644943237,12
903,low_order,encoder,delta/0.75ps/motion_odd,1.8690897226333618,12
904,low_order,encoder,delta/0.75ps/motion_odd,1.1963539123535156,12
905,low_order,encoder,delta/0.75ps/motion_odd,1.2185965776443481,12
906,low_order,encoder,delta/0.75ps/motion_odd,1.984605312347412,12
907,low_order,encoder,delta/0.75ps/motion_odd,1.8009507656097412,9
997,low_order,encoder,delta/0.75ps/motion_odd,1.532737374305725,3
875,low_order,encoder,future/3ps/motion_odd,1.2219182252883911,12
878,low_order,encoder,future/3ps/motion_odd,2.0102932453155518,12
879,low_order,encoder,future/3ps/motion_odd,1.1956334114074707,9
902,low_order,encoder,future/3ps/motion_odd,1.068414568901062,12
903,low_order,encoder,future/3ps/motion_odd,0.592013955116272,12
904,low_order,encoder,future/3ps/motion_odd,0.7806052565574646,12
905,low_order,encoder,future/3ps/motion_odd,1.371961236000061,12
906,low_order,encoder,future/3ps/motion_odd,1.07279372215271,12
907,low_order,encoder,future/3ps/motion_odd,0.5908243656158447,9
997,low_order,encoder,future/3ps/motion_odd,0.11268850415945053,3
875,low_order,persistence,future/3ps/motion_odd,2.8911654949188232,12
878,low_order,persistence,future/3ps/motion_odd,2.115222215652466,12
879,low_order,persistence,future/3ps/motion_odd,2.253657579421997,9
902,low_order,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,low_order,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,low_order,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,low_order,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,low_order,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,low_order,persistence,future/3ps/motion_odd,2.291367530822754,9
997,low_order,persistence,future/3ps/motion_odd,1.5350579023361206,3
875,low_order,encoder,delta/3ps/motion_odd,2.790888547897339,12
878,low_order,encoder,delta/3ps/motion_odd,2.033290147781372,12
879,low_order,encoder,delta/3ps/motion_odd,2.2192940711975098,9
902,low_order,encoder,delta/3ps/motion_odd,0.8675709366798401,12
903,low_order,encoder,delta/3ps/motion_odd,2.147916078567505,12
904,low_order,encoder,delta/3ps/motion_odd,1.2717050313949585,12
905,low_order,encoder,delta/3ps/motion_odd,1.6946420669555664,12
906,low_order,encoder,delta/3ps/motion_odd,1.7384806871414185,12
907,low_order,encoder,delta/3ps/motion_odd,2.212108612060547,9
997,low_order,encoder,delta/3ps/motion_odd,1.2547575235366821,3
875,low_order,encoder,future/9ps/motion_odd,1.6219011545181274,12
878,low_order,encoder,future/9ps/motion_odd,0.8158511519432068,12
879,low_order,encoder,future/9ps/motion_odd,0.6070317625999451,9
902,low_order,encoder,future/9ps/motion_odd,1.1449705362319946,12
903,low_order,encoder,future/9ps/motion_odd,0.5138221383094788,12
904,low_order,encoder,future/9ps/motion_odd,0.474795937538147,12
905,low_order,encoder,future/9ps/motion_odd,0.9014760851860046,12
906,low_order,encoder,future/9ps/motion_odd,1.3100637197494507,12
907,low_order,encoder,future/9ps/motion_odd,0.2810042202472687,9
997,low_order,encoder,future/9ps/motion_odd,0.09792276471853256,3
875,low_order,persistence,future/9ps/motion_odd,1.9873074293136597,12
878,low_order,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,low_order,persistence,future/9ps/motion_odd,2.5541810989379883,9
902,low_order,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,low_order,persistence,future/9ps/motion_odd,2.167409896850586,12
904,low_order,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,low_order,persistence,future/9ps/motion_odd,1.315979242324829,12
906,low_order,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,low_order,persistence,future/9ps/motion_odd,1.3182778358459473,9
997,low_order,persistence,future/9ps/motion_odd,1.348512053489685,3
875,low_order,encoder,delta/9ps/motion_odd,1.7368558645248413,12
878,low_order,encoder,delta/9ps/motion_odd,1.0869216918945312,12
879,low_order,encoder,delta/9ps/motion_odd,2.517798662185669,9
902,low_order,encoder,delta/9ps/motion_odd,1.1482638120651245,12
903,low_order,encoder,delta/9ps/motion_odd,2.2592148780822754,12
904,low_order,encoder,delta/9ps/motion_odd,1.3651446104049683,12
905,low_order,encoder,delta/9ps/motion_odd,1.3354612588882446,12
906,low_order,encoder,delta/9ps/motion_odd,1.726382851600647,12
907,low_order,encoder,delta/9ps/motion_odd,1.328643560409546,9
