source_id,population,method,metric,value,samples
883,low_order,encoder,future/3ps/instantaneous_TDA_H2,2.0814754962921143,1
908,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.20396526157855988,12
909,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.17463082075119019,12
910,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.2481732815504074,12
911,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.09646975994110107,9
912,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.10470539331436157,12
913,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.45468151569366455,12
968,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.7620537877082825,12
969,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.32116222381591797,12
972,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.22651799023151398,12
973,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.5387203097343445,12
998,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.2476140260696411,12
999,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.4496687650680542,12
1000,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.4441711902618408,12
1002,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.4251793920993805,12
1007,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.24658708274364471,12
881,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.17359523475170135,12
883,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11473673582077026,1
908,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.23658286035060883,12
909,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11681460589170456,12
910,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1645738035440445,12
911,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.110019251704216,9
912,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14537566900253296,12
913,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.12279050797224045,12
968,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15758347511291504,12
969,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14202433824539185,12
972,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11445587873458862,12
973,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.13292527198791504,12
998,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14836156368255615,12
999,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1773957461118698,12
1000,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.13616083562374115,12
1002,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14585226774215698,12
1007,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.20548087358474731,12
881,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1800321489572525,12
883,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11714819818735123,1
908,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.24311965703964233,12
909,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.12375704199075699,12
910,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1640537977218628,12
911,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11039092391729355,9
912,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1517462283372879,12
913,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.12386631965637207,12
968,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.16123424470424652,12
969,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.14287805557250977,12
972,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1159060001373291,12
973,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.13348497450351715,12
998,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15142938494682312,12
999,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.18438059091567993,12
1000,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.13997875154018402,12
1002,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.14687857031822205,12
1007,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.20969258248806,12
881,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.6032078862190247,12
883,low_order,encoder,future/9ps/instantaneous_TDA_H2,1.2749512195587158,1
908,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.18302394449710846,12
909,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.16461239755153656,12
910,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.26454052329063416,12
911,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.09651320427656174,9
912,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.13241353631019592,12
913,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.3578013479709625,12
968,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.7494164109230042,12
969,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.24827100336551666,12
972,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2278354912996292,12
973,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.5031284093856812,12
998,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2367979735136032,12
999,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.44954416155815125,12
1000,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.35042163729667664,12
1002,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.46279001235961914,12
1007,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2908872365951538,12
881,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.20190519094467163,12
883,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10515734553337097,1
908,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.27121278643608093,12
909,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10379597544670105,12
910,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.16825635731220245,12
911,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.12666602432727814,9
912,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1881687492132187,12
913,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1398211270570755,12
968,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.12046027183532715,12
969,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.15396828949451447,12
972,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11927144974470139,12
973,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1925375610589981,12
998,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.13002215325832367,12
999,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1623583287000656,12
1000,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.19951385259628296,12
1002,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.3337133824825287,12
1007,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.13410456478595734,12
881,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.21058900654315948,12
883,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.0906829833984375,1
908,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.28732722997665405,12
909,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11174285411834717,12
910,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.17001153528690338,12
911,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.12955088913440704,9
912,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.19145381450653076,12
913,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.14108233153820038,12
968,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.12726856768131256,12
969,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1513037234544754,12
972,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11645469069480896,12
973,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.18465690314769745,12
998,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.13007064163684845,12
999,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.16885347664356232,12
1000,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.2074449211359024,12
1002,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.32538166642189026,12
1007,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.14062611758708954,12
881,low_order,encoder,present/motion_even,0.8094430565834045,12
883,low_order,encoder,present/motion_even,1.498623013496399,1
908,low_order,encoder,present/motion_even,0.930487334728241,12
909,low_order,encoder,present/motion_even,0.6552128195762634,12
910,low_order,encoder,present/motion_even,0.6883108019828796,12
911,low_order,encoder,present/motion_even,0.47463905811309814,9
912,low_order,encoder,present/motion_even,0.7092692852020264,12
913,low_order,encoder,present/motion_even,1.1127458810806274,12
968,low_order,encoder,present/motion_even,0.9326075911521912,12
969,low_order,encoder,present/motion_even,1.1834970712661743,12
972,low_order,encoder,present/motion_even,0.6016002297401428,12
973,low_order,encoder,present/motion_even,1.2780095338821411,12
998,low_order,encoder,present/motion_even,1.1255959272384644,12
999,low_order,encoder,present/motion_even,2.102707862854004,12
1000,low_order,encoder,present/motion_even,1.171114206314087,12
1002,low_order,encoder,present/motion_even,1.1240270137786865,12
1007,low_order,encoder,present/motion_even,1.350054383277893,12
881,low_order,encoder,future/0.75ps/motion_even,0.7841809391975403,12
883,low_order,encoder,future/0.75ps/motion_even,2.88075852394104,1
908,low_order,encoder,future/0.75ps/motion_even,1.0995410680770874,12
909,low_order,encoder,future/0.75ps/motion_even,0.6135022044181824,12
910,low_order,encoder,future/0.75ps/motion_even,0.865609347820282,12
911,low_order,encoder,future/0.75ps/motion_even,0.5513293147087097,9
912,low_order,encoder,future/0.75ps/motion_even,0.8634600043296814,12
913,low_order,encoder,future/0.75ps/motion_even,0.9126579165458679,12
968,low_order,encoder,future/0.75ps/motion_even,1.2121213674545288,12
969,low_order,encoder,future/0.75ps/motion_even,1.5134981870651245,12
972,low_order,encoder,future/0.75ps/motion_even,0.6530049443244934,12
973,low_order,encoder,future/0.75ps/motion_even,1.390012264251709,12
998,low_order,encoder,future/0.75ps/motion_even,1.2039822340011597,12
999,low_order,encoder,future/0.75ps/motion_even,2.0879018306732178,12
1000,low_order,encoder,future/0.75ps/motion_even,1.1661272048950195,12
1002,low_order,encoder,future/0.75ps/motion_even,0.9505752921104431,12
1007,low_order,encoder,future/0.75ps/motion_even,2.056046724319458,12
881,low_order,persistence,future/0.75ps/motion_even,1.1566921472549438,12
883,low_order,persistence,future/0.75ps/motion_even,1.9807549715042114,1
908,low_order,persistence,future/0.75ps/motion_even,1.0181177854537964,12
909,low_order,persistence,future/0.75ps/motion_even,0.83461594581604,12
910,low_order,persistence,future/0.75ps/motion_even,1.2456855773925781,12
911,low_order,persistence,future/0.75ps/motion_even,0.7349851131439209,9
912,low_order,persistence,future/0.75ps/motion_even,0.7460749745368958,12
913,low_order,persistence,future/0.75ps/motion_even,1.4680520296096802,12
968,low_order,persistence,future/0.75ps/motion_even,1.7733033895492554,12
969,low_order,persistence,future/0.75ps/motion_even,1.722082495689392,12
972,low_order,persistence,future/0.75ps/motion_even,0.903279721736908,12
973,low_order,persistence,future/0.75ps/motion_even,2.6613893508911133,12
998,low_order,persistence,future/0.75ps/motion_even,1.879666805267334,12
999,low_order,persistence,future/0.75ps/motion_even,3.310964345932007,12
1000,low_order,persistence,future/0.75ps/motion_even,1.8567085266113281,12
1002,low_order,persistence,future/0.75ps/motion_even,1.1036598682403564,12
1007,low_order,persistence,future/0.75ps/motion_even,2.8801262378692627,12
881,low_order,encoder,delta/0.75ps/motion_even,1.1962183713912964,12
883,low_order,encoder,delta/0.75ps/motion_even,2.0794551372528076,1
908,low_order,encoder,delta/0.75ps/motion_even,1.0368146896362305,12
909,low_order,encoder,delta/0.75ps/motion_even,0.8799176216125488,12
910,low_order,encoder,delta/0.75ps/motion_even,1.2440727949142456,12
911,low_order,encoder,delta/0.75ps/motion_even,0.7718498110771179,9
912,low_order,encoder,delta/0.75ps/motion_even,0.7938424944877625,12
913,low_order,encoder,delta/0.75ps/motion_even,1.439499855041504,12
968,low_order,encoder,delta/0.75ps/motion_even,1.7585381269454956,12
969,low_order,encoder,delta/0.75ps/motion_even,1.7331976890563965,12
972,low_order,encoder,delta/0.75ps/motion_even,0.9055464863777161,12
973,low_order,encoder,delta/0.75ps/motion_even,2.6488935947418213,12
998,low_order,encoder,delta/0.75ps/motion_even,1.8903493881225586,12
999,low_order,encoder,delta/0.75ps/motion_even,3.346050262451172,12
1000,low_order,encoder,delta/0.75ps/motion_even,1.7620229721069336,12
1002,low_order,encoder,delta/0.75ps/motion_even,1.1517149209976196,12
1007,low_order,encoder,delta/0.75ps/motion_even,2.8395490646362305,12
881,low_order,encoder,future/3ps/motion_even,1.1314657926559448,12
883,low_order,encoder,future/3ps/motion_even,2.5187790393829346,1
908,low_order,encoder,future/3ps/motion_even,0.8043941855430603,12
909,low_order,encoder,future/3ps/motion_even,0.7966766357421875,12
910,low_order,encoder,future/3ps/motion_even,1.1751468181610107,12
911,low_order,encoder,future/3ps/motion_even,0.7500853538513184,9
912,low_order,encoder,future/3ps/motion_even,1.4526876211166382,12
913,low_order,encoder,future/3ps/motion_even,0.9604914784431458,12
968,low_order,encoder,future/3ps/motion_even,1.0418050289154053,12
969,low_order,encoder,future/3ps/motion_even,0.6974692940711975,12
972,low_order,encoder,future/3ps/motion_even,0.5748857855796814,12
973,low_order,encoder,future/3ps/motion_even,1.3934041261672974,12
998,low_order,encoder,future/3ps/motion_even,0.5690276026725769,12
999,low_order,encoder,future/3ps/motion_even,1.0587290525436401,12
1000,low_order,encoder,future/3ps/motion_even,1.1271616220474243,12
1002,low_order,encoder,future/3ps/motion_even,0.6165831685066223,12
1007,low_order,encoder,future/3ps/motion_even,1.340661883354187,12
881,low_order,persistence,future/3ps/motion_even,1.4228363037109375,12
883,low_order,persistence,future/3ps/motion_even,0.5353743433952332,1
908,low_order,persistence,future/3ps/motion_even,0.9364363551139832,12
909,low_order,persistence,future/3ps/motion_even,0.858604371547699,12
910,low_order,persistence,future/3ps/motion_even,1.4319233894348145,12
911,low_order,persistence,future/3ps/motion_even,0.662379264831543,9
912,low_order,persistence,future/3ps/motion_even,1.823760986328125,12
913,low_order,persistence,future/3ps/motion_even,0.6822402477264404,12
968,low_order,persistence,future/3ps/motion_even,1.4145002365112305,12
969,low_order,persistence,future/3ps/motion_even,1.6973539590835571,12
972,low_order,persistence,future/3ps/motion_even,1.259851098060608,12
973,low_order,persistence,future/3ps/motion_even,2.2560484409332275,12
998,low_order,persistence,future/3ps/motion_even,1.348968505859375,12
999,low_order,persistence,future/3ps/motion_even,2.391807794570923,12
1000,low_order,persistence,future/3ps/motion_even,2.191080331802368,12
1002,low_order,persistence,future/3ps/motion_even,1.276163935661316,12
1007,low_order,persistence,future/3ps/motion_even,1.926661491394043,12
881,low_order,encoder,delta/3ps/motion_even,1.3886538743972778,12
883,low_order,encoder,delta/3ps/motion_even,0.6194081902503967,1
908,low_order,encoder,delta/3ps/motion_even,0.8986732959747314,12
909,low_order,encoder,delta/3ps/motion_even,0.9751839637756348,12
910,low_order,encoder,delta/3ps/motion_even,1.3944454193115234,12
911,low_order,encoder,delta/3ps/motion_even,0.6919988393783569,9
912,low_order,encoder,delta/3ps/motion_even,1.8029422760009766,12
913,low_order,encoder,delta/3ps/motion_even,0.6689569354057312,12
968,low_order,encoder,delta/3ps/motion_even,1.426431655883789,12
969,low_order,encoder,delta/3ps/motion_even,1.7845066785812378,12
972,low_order,encoder,delta/3ps/motion_even,1.2682803869247437,12
973,low_order,encoder,delta/3ps/motion_even,2.2318336963653564,12
998,low_order,encoder,delta/3ps/motion_even,1.4084453582763672,12
999,low_order,encoder,delta/3ps/motion_even,2.4646100997924805,12
1000,low_order,encoder,delta/3ps/motion_even,2.1149513721466064,12
1002,low_order,encoder,delta/3ps/motion_even,1.3791279792785645,12
1007,low_order,encoder,delta/3ps/motion_even,1.9007612466812134,12
881,low_order,encoder,future/9ps/motion_even,1.3930987119674683,12
883,low_order,encoder,future/9ps/motion_even,0.45138683915138245,1
908,low_order,encoder,future/9ps/motion_even,0.8384043574333191,12
909,low_order,encoder,future/9ps/motion_even,0.4815210998058319,12
910,low_order,encoder,future/9ps/motion_even,0.8594290614128113,12
911,low_order,encoder,future/9ps/motion_even,0.8086622953414917,9
912,low_order,encoder,future/9ps/motion_even,0.7425041198730469,12
913,low_order,encoder,future/9ps/motion_even,0.6585717797279358,12
968,low_order,encoder,future/9ps/motion_even,0.7548031210899353,12
969,low_order,encoder,future/9ps/motion_even,1.2678884267807007,12
972,low_order,encoder,future/9ps/motion_even,0.9921517968177795,12
973,low_order,encoder,future/9ps/motion_even,0.9097578525543213,12
998,low_order,encoder,future/9ps/motion_even,0.9510957598686218,12
999,low_order,encoder,future/9ps/motion_even,1.0709205865859985,12
1000,low_order,encoder,future/9ps/motion_even,1.5761159658432007,12
1002,low_order,encoder,future/9ps/motion_even,1.1008259057998657,12
1007,low_order,encoder,future/9ps/motion_even,1.6029893159866333,12
881,low_order,persistence,future/9ps/motion_even,1.2745109796524048,12
883,low_order,persistence,future/9ps/motion_even,0.8610700964927673,1
908,low_order,persistence,future/9ps/motion_even,0.8522148132324219,12
909,low_order,persistence,future/9ps/motion_even,0.9395439624786377,12
910,low_order,persistence,future/9ps/motion_even,1.1585638523101807,12
911,low_order,persistence,future/9ps/motion_even,0.7776225805282593,9
912,low_order,persistence,future/9ps/motion_even,0.5175257921218872,12
913,low_order,persistence,future/9ps/motion_even,0.8082675337791443,12
968,low_order,persistence,future/9ps/motion_even,1.4981060028076172,12
969,low_order,persistence,future/9ps/motion_even,2.3546557426452637,12
972,low_order,persistence,future/9ps/motion_even,0.9093132019042969,12
973,low_order,persistence,future/9ps/motion_even,2.0602810382843018,12
998,low_order,persistence,future/9ps/motion_even,1.435275673866272,12
999,low_order,persistence,future/9ps/motion_even,2.9426658153533936,12
1000,low_order,persistence,future/9ps/motion_even,2.2370994091033936,12
1002,low_order,persistence,future/9ps/motion_even,1.3692742586135864,12
1007,low_order,persistence,future/9ps/motion_even,1.804890513420105,12
881,low_order,encoder,delta/9ps/motion_even,1.1575990915298462,12
883,low_order,encoder,delta/9ps/motion_even,0.9030926823616028,1
908,low_order,encoder,delta/9ps/motion_even,0.8345445990562439,12
909,low_order,encoder,delta/9ps/motion_even,0.967446506023407,12
910,low_order,encoder,delta/9ps/motion_even,1.184111475944519,12
911,low_order,encoder,delta/9ps/motion_even,0.8765866756439209,9
912,low_order,encoder,delta/9ps/motion_even,0.5193740129470825,12
913,low_order,encoder,delta/9ps/motion_even,0.8141817450523376,12
968,low_order,encoder,delta/9ps/motion_even,1.5986722707748413,12
969,low_order,encoder,delta/9ps/motion_even,2.35744047164917,12
972,low_order,encoder,delta/9ps/motion_even,0.8091356754302979,12
973,low_order,encoder,delta/9ps/motion_even,2.0250346660614014,12
998,low_order,encoder,delta/9ps/motion_even,1.441782832145691,12
999,low_order,encoder,delta/9ps/motion_even,2.9608590602874756,12
1000,low_order,encoder,delta/9ps/motion_even,2.1890509128570557,12
1002,low_order,encoder,delta/9ps/motion_even,1.4344066381454468,12
1007,low_order,encoder,delta/9ps/motion_even,1.8152618408203125,12
881,low_order,encoder,present/motion_odd,1.267642855644226,12
883,low_order,encoder,present/motion_odd,0.26674729585647583,1
908,low_order,encoder,present/motion_odd,0.4044286906719208,12
909,low_order,encoder,present/motion_odd,0.3316045105457306,12
910,low_order,encoder,present/motion_odd,0.6038510799407959,12
911,low_order,encoder,present/motion_odd,0.81070876121521,9
912,low_order,encoder,present/motion_odd,0.5909333825111389,12
913,low_order,encoder,present/motion_odd,1.0831352472305298,12
968,low_order,encoder,present/motion_odd,1.0726193189620972,12
969,low_order,encoder,present/motion_odd,1.2477526664733887,12
972,low_order,encoder,present/motion_odd,0.9865426421165466,12
973,low_order,encoder,present/motion_odd,1.550431251525879,12
998,low_order,encoder,present/motion_odd,1.475722312927246,12
999,low_order,encoder,present/motion_odd,1.578372836112976,12
1000,low_order,encoder,present/motion_odd,1.2626577615737915,12
1002,low_order,encoder,present/motion_odd,0.809095561504364,12
1007,low_order,encoder,present/motion_odd,1.8543158769607544,12
881,low_order,encoder,future/0.75ps/motion_odd,0.8239014744758606,12
883,low_order,encoder,future/0.75ps/motion_odd,0.9514049887657166,1
908,low_order,encoder,future/0.75ps/motion_odd,0.5522525906562805,12
909,low_order,encoder,future/0.75ps/motion_odd,0.5196675658226013,12
910,low_order,encoder,future/0.75ps/motion_odd,0.6352114081382751,12
911,low_order,encoder,future/0.75ps/motion_odd,0.953986406326294,9
912,low_order,encoder,future/0.75ps/motion_odd,0.6153484582901001,12
913,low_order,encoder,future/0.75ps/motion_odd,1.207259178161621,12
968,low_order,encoder,future/0.75ps/motion_odd,1.0005744695663452,12
969,low_order,encoder,future/0.75ps/motion_odd,1.4281930923461914,12
972,low_order,encoder,future/0.75ps/motion_odd,0.898716151714325,12
973,low_order,encoder,future/0.75ps/motion_odd,1.6909385919570923,12
998,low_order,encoder,future/0.75ps/motion_odd,1.50135338306427,12
999,low_order,encoder,future/0.75ps/motion_odd,1.3845294713974,12
1000,low_order,encoder,future/0.75ps/motion_odd,1.4707876443862915,12
1002,low_order,encoder,future/0.75ps/motion_odd,0.4514428675174713,12
1007,low_order,encoder,future/0.75ps/motion_odd,1.5706228017807007,12
881,low_order,persistence,future/0.75ps/motion_odd,2.2472522258758545,12
883,low_order,persistence,future/0.75ps/motion_odd,1.7611775398254395,1
908,low_order,persistence,future/0.75ps/motion_odd,0.8121628165245056,12
909,low_order,persistence,future/0.75ps/motion_odd,0.5289998650550842,12
910,low_order,persistence,future/0.75ps/motion_odd,1.2055426836013794,12
911,low_order,persistence,future/0.75ps/motion_odd,1.4578355550765991,9
912,low_order,persistence,future/0.75ps/motion_odd,1.1931616067886353,12
913,low_order,persistence,future/0.75ps/motion_odd,3.0906693935394287,12
968,low_order,persistence,future/0.75ps/motion_odd,1.8628052473068237,12
969,low_order,persistence,future/0.75ps/motion_odd,1.5965561866760254,12
972,low_order,persistence,future/0.75ps/motion_odd,2.391658306121826,12
973,low_order,persistence,future/0.75ps/motion_odd,3.394089698791504,12
998,low_order,persistence,future/0.75ps/motion_odd,2.7850868701934814,12
999,low_order,persistence,future/0.75ps/motion_odd,3.1190145015716553,12
1000,low_order,persistence,future/0.75ps/motion_odd,2.6089580059051514,12
1002,low_order,persistence,future/0.75ps/motion_odd,0.6044459939002991,12
1007,low_order,persistence,future/0.75ps/motion_odd,2.6742162704467773,12
881,low_order,encoder,delta/0.75ps/motion_odd,2.282067060470581,12
883,low_order,encoder,delta/0.75ps/motion_odd,1.9794378280639648,1
908,low_order,encoder,delta/0.75ps/motion_odd,0.8309834599494934,12
909,low_order,encoder,delta/0.75ps/motion_odd,0.561091423034668,12
910,low_order,encoder,delta/0.75ps/motion_odd,1.196378469467163,12
911,low_order,encoder,delta/0.75ps/motion_odd,1.4776617288589478,9
912,low_order,encoder,delta/0.75ps/motion_odd,1.2256821393966675,12
913,low_order,encoder,delta/0.75ps/motion_odd,3.0985209941864014,12
968,low_order,encoder,delta/0.75ps/motion_odd,1.8843817710876465,12
969,low_order,encoder,delta/0.75ps/motion_odd,1.5510526895523071,12
972,low_order,encoder,delta/0.75ps/motion_odd,2.3886961936950684,12
973,low_order,encoder,delta/0.75ps/motion_odd,3.432177782058716,12
998,low_order,encoder,delta/0.75ps/motion_odd,2.7833404541015625,12
999,low_order,encoder,delta/0.75ps/motion_odd,3.1622812747955322,12
1000,low_order,encoder,delta/0.75ps/motion_odd,2.6575927734375,12
1002,low_order,encoder,delta/0.75ps/motion_odd,0.621047854423523,12
1007,low_order,encoder,delta/0.75ps/motion_odd,2.6893088817596436,12
881,low_order,encoder,future/3ps/motion_odd,1.609418272972107,12
883,low_order,encoder,future/3ps/motion_odd,0.7169463038444519,1
908,low_order,encoder,future/3ps/motion_odd,0.5947116613388062,12
909,low_order,encoder,future/3ps/motion_odd,0.5260317921638489,12
910,low_order,encoder,future/3ps/motion_odd,0.9565561413764954,12
911,low_order,encoder,future/3ps/motion_odd,1.1501247882843018,9
912,low_order,encoder,future/3ps/motion_odd,1.2852894067764282,12
913,low_order,encoder,future/3ps/motion_odd,0.932960569858551,12
968,low_order,encoder,future/3ps/motion_odd,0.926647961139679,12
969,low_order,encoder,future/3ps/motion_odd,0.7574124336242676,12
972,low_order,encoder,future/3ps/motion_odd,1.2016397714614868,12
973,low_order,encoder,future/3ps/motion_odd,2.3448727130889893,12
998,low_order,encoder,future/3ps/motion_odd,0.6002589464187622,12
999,low_order,encoder,future/3ps/motion_odd,1.21625816822052,12
1000,low_order,encoder,future/3ps/motion_odd,1.1481698751449585,12
1002,low_order,encoder,future/3ps/motion_odd,1.295540452003479,12
1007,low_order,encoder,future/3ps/motion_odd,1.5225478410720825,12
881,low_order,persistence,future/3ps/motion_odd,3.3494436740875244,12
883,low_order,persistence,future/3ps/motion_odd,0.42766571044921875,1
908,low_order,persistence,future/3ps/motion_odd,1.017465353012085,12
909,low_order,persistence,future/3ps/motion_odd,0.7482127547264099,12
910,low_order,persistence,future/3ps/motion_odd,1.881370186805725,12
911,low_order,persistence,future/3ps/motion_odd,1.3888883590698242,9
912,low_order,persistence,future/3ps/motion_odd,1.7772388458251953,12
913,low_order,persistence,future/3ps/motion_odd,2.1598336696624756,12
968,low_order,persistence,future/3ps/motion_odd,1.093363881111145,12
969,low_order,persistence,future/3ps/motion_odd,1.5517185926437378,12
972,low_order,persistence,future/3ps/motion_odd,2.0193850994110107,12
973,low_order,persistence,future/3ps/motion_odd,2.626380681991577,12
998,low_order,persistence,future/3ps/motion_odd,1.6673749685287476,12
999,low_order,persistence,future/3ps/motion_odd,3.020824432373047,12
1000,low_order,persistence,future/3ps/motion_odd,3.7122642993927,12
1002,low_order,persistence,future/3ps/motion_odd,1.362630009651184,12
1007,low_order,persistence,future/3ps/motion_odd,2.698748826980591,12
881,low_order,encoder,delta/3ps/motion_odd,3.3206913471221924,12
883,low_order,encoder,delta/3ps/motion_odd,0.3626624345779419,1
908,low_order,encoder,delta/3ps/motion_odd,1.1105637550354004,12
909,low_order,encoder,delta/3ps/motion_odd,0.7455450892448425,12
910,low_order,encoder,delta/3ps/motion_odd,1.9105619192123413,12
911,low_order,encoder,delta/3ps/motion_odd,1.3620762825012207,9
912,low_order,encoder,delta/3ps/motion_odd,1.7719603776931763,12
913,low_order,encoder,delta/3ps/motion_odd,2.195348024368286,12
968,low_order,encoder,delta/3ps/motion_odd,1.0851725339889526,12
969,low_order,encoder,delta/3ps/motion_odd,1.5153169631958008,12
972,low_order,encoder,delta/3ps/motion_odd,1.9855376482009888,12
973,low_order,encoder,delta/3ps/motion_odd,2.700529098510742,12
998,low_order,encoder,delta/3ps/motion_odd,1.6623460054397583,12
999,low_order,encoder,delta/3ps/motion_odd,3.051187515258789,12
1000,low_order,encoder,delta/3ps/motion_odd,3.6152546405792236,12
1002,low_order,encoder,delta/3ps/motion_odd,1.44234037399292,12
1007,low_order,encoder,delta/3ps/motion_odd,2.7390146255493164,12
881,low_order,encoder,future/9ps/motion_odd,0.6623574495315552,12
883,low_order,encoder,future/9ps/motion_odd,0.19350989162921906,1
908,low_order,encoder,future/9ps/motion_odd,1.3671292066574097,12
909,low_order,encoder,future/9ps/motion_odd,0.5219115614891052,12
910,low_order,encoder,future/9ps/motion_odd,0.8595750331878662,12
911,low_order,encoder,future/9ps/motion_odd,0.4811175763607025,9
912,low_order,encoder,future/9ps/motion_odd,0.7140292525291443,12
913,low_order,encoder,future/9ps/motion_odd,0.41805458068847656,12
968,low_order,encoder,future/9ps/motion_odd,1.2239618301391602,12
969,low_order,encoder,future/9ps/motion_odd,1.2885229587554932,12
972,low_order,encoder,future/9ps/motion_odd,0.7942240834236145,12
