source_id,population,method,metric,value,samples
904,low_order,encoder,present/instantaneous_TDA_H1,0.17258143424987793,12
905,low_order,encoder,present/instantaneous_TDA_H1,0.16598321497440338,12
906,low_order,encoder,present/instantaneous_TDA_H1,0.11001276224851608,12
907,low_order,encoder,present/instantaneous_TDA_H1,0.23644518852233887,9
997,low_order,encoder,present/instantaneous_TDA_H1,0.25135499238967896,3
875,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.3627549111843109,12
878,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.44962283968925476,12
879,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.3757978677749634,9
902,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.15687362849712372,12
903,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.18050581216812134,12
904,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.23756004869937897,12
905,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.2643292248249054,12
906,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.11397462338209152,12
907,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.18205173313617706,9
997,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.5856253504753113,3
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.17898093163967133,12
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.19089031219482422,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.11615705490112305,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.21162350475788116,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.20562803745269775,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.13758206367492676,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.14907437562942505,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.12394515424966812,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.2180543690919876,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.21413587033748627,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1838611215353012,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.183768168091774,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12297238409519196,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21526221930980682,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21125729382038116,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.14152218401432037,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15663698315620422,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1197720542550087,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.22344940900802612,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2544274926185608,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.4117046594619751,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.5238919258117676,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.26852884888648987,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.2407696396112442,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.16976363956928253,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.15805651247501373,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.27322784066200256,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.1068330928683281,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.08355487138032913,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.4558310806751251,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1650257706642151,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.19502229988574982,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.13022291660308838,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.20002491772174835,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.18726152181625366,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1524048000574112,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1522681713104248,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.14743416011333466,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.15085597336292267,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.21898043155670166,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.11152072995901108,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.2073204666376114,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1529959738254547,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.3089727461338043,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.6389621496200562,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.2640477418899536,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.29360976815223694,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.19333064556121826,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.14280612766742706,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.2118368297815323,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.13207565248012543,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.1604139506816864,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.5009589195251465,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.12683303654193878,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.17682605981826782,9
997,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.8717395663261414,3
875,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.17922049760818481,12
878,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.2490735799074173,12
879,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.11643685400485992,9
902,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.20542965829372406,12
903,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.16006861627101898,12
904,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.15178579092025757,12
905,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.13611994683742523,12
906,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.16672591865062714,12
907,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.19142578542232513,9
997,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.7925521731376648,3
875,low_order,encoder,present/instantaneous_TDA_H2,0.20540344715118408,12
878,low_order,encoder,present/instantaneous_TDA_H2,0.32250818610191345,12
879,low_order,encoder,present/instantaneous_TDA_H2,0.18095430731773376,9
902,low_order,encoder,present/instantaneous_TDA_H2,0.17917771637439728,12
903,low_order,encoder,present/instantaneous_TDA_H2,0.09510115534067154,12
904,low_order,encoder,present/instantaneous_TDA_H2,0.0769130066037178,12
905,low_order,encoder,present/instantaneous_TDA_H2,0.1617310792207718,12
906,low_order,encoder,present/instantaneous_TDA_H2,0.1116170883178711,12
907,low_order,encoder,present/instantaneous_TDA_H2,0.26656314730644226,9
997,low_order,encoder,present/instantaneous_TDA_H2,0.3488028347492218,3
875,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.23235243558883667,12
878,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.3425043523311615,12
879,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.24313108623027802,9
902,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.17507930099964142,12
903,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.12761029601097107,12
904,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.1273290514945984,12
905,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.20494301617145538,12
906,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.12781788408756256,12
907,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.24220164120197296,9
997,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.5589354634284973,3
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
878,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12601859867572784,9
902,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12560805678367615,9
997,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.20423446595668793,3
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09270099550485611,12
878,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16533829271793365,12
879,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13092869520187378,9
902,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09689518809318542,12
903,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15216369926929474,12
904,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12128622084856033,12
905,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08030988276004791,12
906,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11658847332000732,12
907,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13091117143630981,9
997,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.20891563594341278,3
875,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.2929255962371826,12
878,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.3608642816543579,12
879,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.15233199298381805,9
902,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.2136031538248062,12
903,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.13903872668743134,12
904,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1546638458967209,12
905,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.23657189309597015,12
906,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.10447946190834045,12
907,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.17508207261562347,9
997,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.3235136568546295,3
875,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14875145256519318,12
878,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15583930909633636,12
879,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15462201833724976,9
902,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.10120008140802383,12
903,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11355841904878616,12
904,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14059622585773468,12
905,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11823631078004837,12
906,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.08619898557662964,12
907,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.12471091747283936,9
997,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1880175620317459,3
875,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15409688651561737,12
878,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15548108518123627,12
879,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1574469804763794,9
902,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.10424637794494629,12
903,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11867150664329529,12
904,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1424282342195511,12
905,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1203402504324913,12
906,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.09117493033409119,12
907,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.12435465306043625,9
997,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.19791586697101593,3
875,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.22087706625461578,12
878,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.37674471735954285,12
879,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.1579732596874237,9
902,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.20288275182247162,12
903,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.15529422461986542,12
904,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.11243010312318802,12
905,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.20147500932216644,12
906,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.09056419134140015,12
907,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.24978524446487427,9
997,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.3812081813812256,3
875,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11972669512033463,12
878,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10303378105163574,12
879,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.16541974246501923,9
902,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11213616281747818,12
903,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1671936959028244,12
904,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10252008587121964,12
905,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11334004998207092,12
906,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11055156588554382,12
907,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.17994016408920288,9
997,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.9092095494270325,3
875,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1255008727312088,12
878,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.10593170672655106,12
879,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.15887556970119476,9
902,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1167844757437706,12
903,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.17364788055419922,12
904,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1062578558921814,12
905,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11030381172895432,12
906,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.11327818781137466,12
907,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.17404264211654663,9
997,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.9142875075340271,3
875,low_order,encoder,present/motion_even,2.415851354598999,12
878,low_order,encoder,present/motion_even,1.6446768045425415,12
879,low_order,encoder,present/motion_even,0.9308162331581116,9
902,low_order,encoder,present/motion_even,0.8143925666809082,12
903,low_order,encoder,present/motion_even,0.5764775276184082,12
904,low_order,encoder,present/motion_even,0.34505245089530945,12
905,low_order,encoder,present/motion_even,0.8082248568534851,12
906,low_order,encoder,present/motion_even,0.6886633038520813,12
907,low_order,encoder,present/motion_even,0.9417885541915894,9
997,low_order,encoder,present/motion_even,0.968188464641571,3
875,low_order,encoder,future/0.75ps/motion_even,2.6162378787994385,12
878,low_order,encoder,future/0.75ps/motion_even,1.5316537618637085,12
879,low_order,encoder,future/0.75ps/motion_even,1.8241125345230103,9
902,low_order,encoder,future/0.75ps/motion_even,0.8412014842033386,12
903,low_order,encoder,future/0.75ps/motion_even,0.7611716389656067,12
904,low_order,encoder,future/0.75ps/motion_even,0.5327650904655457,12
905,low_order,encoder,future/0.75ps/motion_even,0.8891599774360657,12
906,low_order,encoder,future/0.75ps/motion_even,0.6492839455604553,12
907,low_order,encoder,future/0.75ps/motion_even,1.009767770767212,9
997,low_order,encoder,future/0.75ps/motion_even,0.6972277760505676,3
875,low_order,persistence,future/0.75ps/motion_even,1.3936747312545776,12
878,low_order,persistence,future/0.75ps/motion_even,1.737291693687439,12
879,low_order,persistence,future/0.75ps/motion_even,2.4112722873687744,9
902,low_order,persistence,future/0.75ps/motion_even,1.0007561445236206,12
903,low_order,persistence,future/0.75ps/motion_even,0.8963620066642761,12
904,low_order,persistence,future/0.75ps/motion_even,0.5045349597930908,12
905,low_order,persistence,future/0.75ps/motion_even,0.971584141254425,12
906,low_order,persistence,future/0.75ps/motion_even,0.5704046487808228,12
907,low_order,persistence,future/0.75ps/motion_even,1.624351978302002,9
997,low_order,persistence,future/0.75ps/motion_even,1.7973823547363281,3
875,low_order,encoder,delta/0.75ps/motion_even,1.3960822820663452,12
878,low_order,encoder,delta/0.75ps/motion_even,1.819787621498108,12
879,low_order,encoder,delta/0.75ps/motion_even,2.3951144218444824,9
902,low_order,encoder,delta/0.75ps/motion_even,0.9854874610900879,12
903,low_order,encoder,delta/0.75ps/motion_even,0.8918891549110413,12
904,low_order,encoder,delta/0.75ps/motion_even,0.5459206104278564,12
905,low_order,encoder,delta/0.75ps/motion_even,0.9759302735328674,12
906,low_order,encoder,delta/0.75ps/motion_even,0.5562226176261902,12
907,low_order,encoder,delta/0.75ps/motion_even,1.7005060911178589,9
997,low_order,encoder,delta/0.75ps/motion_even,1.9103978872299194,3
875,low_order,encoder,future/3ps/motion_even,1.6140375137329102,12
878,low_order,encoder,future/3ps/motion_even,1.681430459022522,12
879,low_order,encoder,future/3ps/motion_even,1.3008121252059937,9
902,low_order,encoder,future/3ps/motion_even,0.7893492579460144,12
903,low_order,encoder,future/3ps/motion_even,1.0199655294418335,12
904,low_order,encoder,future/3ps/motion_even,0.970963180065155,12
905,low_order,encoder,future/3ps/motion_even,1.1326074600219727,12
906,low_order,encoder,future/3ps/motion_even,0.9610506892204285,12
907,low_order,encoder,future/3ps/motion_even,0.7385047674179077,9
997,low_order,encoder,future/3ps/motion_even,0.5588561296463013,3
875,low_order,persistence,future/3ps/motion_even,2.4670708179473877,12
878,low_order,persistence,future/3ps/motion_even,2.5486392974853516,12
879,low_order,persistence,future/3ps/motion_even,2.0153512954711914,9
902,low_order,persistence,future/3ps/motion_even,0.7544178366661072,12
903,low_order,persistence,future/3ps/motion_even,1.0767673254013062,12
904,low_order,persistence,future/3ps/motion_even,0.9078516960144043,12
905,low_order,persistence,future/3ps/motion_even,1.34546959400177,12
906,low_order,persistence,future/3ps/motion_even,1.5094023942947388,12
907,low_order,persistence,future/3ps/motion_even,0.8130868077278137,9
997,low_order,persistence,future/3ps/motion_even,0.7955348491668701,3
875,low_order,encoder,delta/3ps/motion_even,2.5294876098632812,12
878,low_order,encoder,delta/3ps/motion_even,2.574223279953003,12
879,low_order,encoder,delta/3ps/motion_even,1.9161314964294434,9
902,low_order,encoder,delta/3ps/motion_even,0.8202106356620789,12
903,low_order,encoder,delta/3ps/motion_even,1.219180703163147,12
904,low_order,encoder,delta/3ps/motion_even,0.9762724041938782,12
905,low_order,encoder,delta/3ps/motion_even,1.3298063278198242,12
906,low_order,encoder,delta/3ps/motion_even,1.396652340888977,12
907,low_order,encoder,delta/3ps/motion_even,0.9425007700920105,9
997,low_order,encoder,delta/3ps/motion_even,0.9336697459220886,3
875,low_order,encoder,future/9ps/motion_even,2.1549153327941895,12
878,low_order,encoder,future/9ps/motion_even,1.044435739517212,12
879,low_order,encoder,future/9ps/motion_even,1.668695092201233,9
902,low_order,encoder,future/9ps/motion_even,0.7250961661338806,12
903,low_order,encoder,future/9ps/motion_even,1.4630874395370483,12
904,low_order,encoder,future/9ps/motion_even,1.2066792249679565,12
905,low_order,encoder,future/9ps/motion_even,0.6013563275337219,12
906,low_order,encoder,future/9ps/motion_even,1.5515819787979126,12
907,low_order,encoder,future/9ps/motion_even,0.7539147734642029,9
997,low_order,encoder,future/9ps/motion_even,2.4867966175079346,3
875,low_order,persistence,future/9ps/motion_even,2.2964670658111572,12
878,low_order,persistence,future/9ps/motion_even,2.071194887161255,12
879,low_order,persistence,future/9ps/motion_even,2.081406593322754,9
902,low_order,persistence,future/9ps/motion_even,1.0897213220596313,12
903,low_order,persistence,future/9ps/motion_even,1.5474721193313599,12
904,low_order,persistence,future/9ps/motion_even,1.1036628484725952,12
905,low_order,persistence,future/9ps/motion_even,1.1253968477249146,12
906,low_order,persistence,future/9ps/motion_even,1.6400588750839233,12
907,low_order,persistence,future/9ps/motion_even,1.0129659175872803,9
997,low_order,persistence,future/9ps/motion_even,2.039947271347046,3
875,low_order,encoder,delta/9ps/motion_even,2.306481122970581,12
878,low_order,encoder,delta/9ps/motion_even,2.2264201641082764,12
879,low_order,encoder,delta/9ps/motion_even,1.8877816200256348,9
902,low_order,encoder,delta/9ps/motion_even,1.140964150428772,12
903,low_order,encoder,delta/9ps/motion_even,1.7050644159317017,12
904,low_order,encoder,delta/9ps/motion_even,1.1670140027999878,12
905,low_order,encoder,delta/9ps/motion_even,1.1075080633163452,12
906,low_order,encoder,delta/9ps/motion_even,1.5436830520629883,12
907,low_order,encoder,delta/9ps/motion_even,1.2242701053619385,9
997,low_order,encoder,delta/9ps/motion_even,1.9795141220092773,3
875,low_order,encoder,present/motion_odd,1.171056866645813,12
878,low_order,encoder,present/motion_odd,0.6538790464401245,12
879,low_order,encoder,present/motion_odd,0.9934077858924866,9
902,low_order,encoder,present/motion_odd,0.7602874636650085,12
903,low_order,encoder,present/motion_odd,1.149588942527771,12
904,low_order,encoder,present/motion_odd,0.741529643535614,12
905,low_order,encoder,present/motion_odd,0.7298004031181335,12
906,low_order,encoder,present/motion_odd,0.8436750769615173,12
907,low_order,encoder,present/motion_odd,0.8557840585708618,9
997,low_order,encoder,present/motion_odd,0.95162433385849,3
875,low_order,encoder,future/0.75ps/motion_odd,1.0016597509384155,12
878,low_order,encoder,future/0.75ps/motion_odd,0.6894054412841797,12
879,low_order,encoder,future/0.75ps/motion_odd,1.196287989616394,9
902,low_order,encoder,future/0.75ps/motion_odd,0.868262767791748,12
903,low_order,encoder,future/0.75ps/motion_odd,1.297350287437439,12
904,low_order,encoder,future/0.75ps/motion_odd,0.7564045786857605,12
905,low_order,encoder,future/0.75ps/motion_odd,0.4663895070552826,12
906,low_order,encoder,future/0.75ps/motion_odd,1.0131237506866455,12
907,low_order,encoder,future/0.75ps/motion_odd,0.45234420895576477,9
997,low_order,encoder,future/0.75ps/motion_odd,0.6576463580131531,3
875,low_order,persistence,future/0.75ps/motion_odd,2.170630931854248,12
878,low_order,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,low_order,persistence,future/0.75ps/motion_odd,3.0749423503875732,9
902,low_order,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,low_order,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,low_order,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,low_order,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,low_order,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,low_order,persistence,future/0.75ps/motion_odd,1.8323904275894165,9
997,low_order,persistence,future/0.75ps/motion_odd,1.6883622407913208,3
875,low_order,encoder,delta/0.75ps/motion_odd,2.1968588829040527,12
878,low_order,encoder,delta/0.75ps/motion_odd,1.5877901315689087,12
879,low_order,encoder,delta/0.75ps/motion_odd,3.115015983581543,9
902,low_order,encoder,delta/0.75ps/motion_odd,1.4213353395462036,12
903,low_order,encoder,delta/0.75ps/motion_odd,1.894243597984314,12
904,low_order,encoder,delta/0.75ps/motion_odd,1.1251732110977173,12
905,low_order,encoder,delta/0.75ps/motion_odd,1.3247400522232056,12
906,low_order,encoder,delta/0.75ps/motion_odd,2.0311214923858643,12
907,low_order,encoder,delta/0.75ps/motion_odd,1.86626136302948,9
997,low_order,encoder,delta/0.75ps/motion_odd,1.838477611541748,3
875,low_order,encoder,future/3ps/motion_odd,1.3069924116134644,12
878,low_order,encoder,future/3ps/motion_odd,2.1913228034973145,12
879,low_order,encoder,future/3ps/motion_odd,1.233939290046692,9
902,low_order,encoder,future/3ps/motion_odd,0.9480791687965393,12
903,low_order,encoder,future/3ps/motion_odd,0.5073899626731873,12
904,low_order,encoder,future/3ps/motion_odd,0.8403611779212952,12
905,low_order,encoder,future/3ps/motion_odd,1.4566091299057007,12
906,low_order,encoder,future/3ps/motion_odd,1.0016802549362183,12
907,low_order,encoder,future/3ps/motion_odd,0.6837835311889648,9
997,low_order,encoder,future/3ps/motion_odd,0.22486813366413116,3
875,low_order,persistence,future/3ps/motion_odd,2.8911654949188232,12
878,low_order,persistence,future/3ps/motion_odd,2.115222215652466,12
879,low_order,persistence,future/3ps/motion_odd,2.253657579421997,9
902,low_order,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,low_order,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,low_order,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,low_order,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,low_order,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,low_order,persistence,future/3ps/motion_odd,2.291367530822754,9
997,low_order,persistence,future/3ps/motion_odd,1.5350579023361206,3
875,low_order,encoder,delta/3ps/motion_odd,2.825282335281372,12
878,low_order,encoder,delta/3ps/motion_odd,2.1438286304473877,12
879,low_order,encoder,delta/3ps/motion_odd,2.3022871017456055,9
902,low_order,encoder,delta/3ps/motion_odd,0.8755245208740234,12
903,low_order,encoder,delta/3ps/motion_odd,2.133681058883667,12
904,low_order,encoder,delta/3ps/motion_odd,1.2211986780166626,12
905,low_order,encoder,delta/3ps/motion_odd,1.8821955919265747,12
906,low_order,encoder,delta/3ps/motion_odd,1.7581888437271118,12
907,low_order,encoder,delta/3ps/motion_odd,2.315096616744995,9
997,low_order,encoder,delta/3ps/motion_odd,1.5409631729125977,3
875,low_order,encoder,future/9ps/motion_odd,1.8980203866958618,12
878,low_order,encoder,future/9ps/motion_odd,0.671124279499054,12
879,low_order,encoder,future/9ps/motion_odd,0.7089866995811462,9
902,low_order,encoder,future/9ps/motion_odd,1.005066156387329,12
903,low_order,encoder,future/9ps/motion_odd,0.42098867893218994,12
904,low_order,encoder,future/9ps/motion_odd,0.4506199359893799,12
905,low_order,encoder,future/9ps/motion_odd,0.8555770516395569,12
906,low_order,encoder,future/9ps/motion_odd,1.1151847839355469,12
907,low_order,encoder,future/9ps/motion_odd,0.25483158230781555,9
997,low_order,encoder,future/9ps/motion_odd,0.09780019521713257,3
875,low_order,persistence,future/9ps/motion_odd,1.9873074293136597,12
878,low_order,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,low_order,persistence,future/9ps/motion_odd,2.5541810989379883,9
902,low_order,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,low_order,persistence,future/9ps/motion_odd,2.167409896850586,12
