metric,value
frame_01_Al_encoder.nonbulk_spatial.pairs,1457
frame_01_Al_encoder.nonbulk_spatial.changed_pairs,781
frame_01_Al_encoder.nonbulk_spatial.bins,5
frame_01_Al_encoder.nonbulk_spatial.same_label_normalized_distance,0.7744891581452091
frame_01_Al_encoder.shuffled_spatial.auc,0.5059564229287169
frame_01_Al_encoder.shuffled_spatial.pairs,1457
frame_01_Al_encoder.shuffled_spatial.changed_pairs,781
frame_01_Al_encoder.shuffled_spatial.bins,5
frame_01_Al_encoder.shuffled_spatial.same_label_normalized_distance,0.7629114419278943
frame_01_Al_encoder.collapsed_spatial.auc,0.5
frame_01_Al_encoder.collapsed_spatial.pairs,1457
frame_01_Al_encoder.collapsed_spatial.changed_pairs,781
frame_01_Al_encoder.collapsed_spatial.bins,5
frame_01_Al_encoder.collapsed_spatial.same_label_normalized_distance,
frame_01_Al_encoder.liquid_topology.train_count,393
frame_01_Al_encoder.liquid_topology.test_count,357
frame_01_Al_encoder.liquid_topology.conditional_r2_gain,-3539.384521484375
frame_01_Al_encoder.liquid_topology.mean_r2,-3360.353271484375
frame_01_Al_encoder.nonbulk_cluster_ami,0.14028442462654936
frame_01_Al_encoder.continuity.0.0001.pair_rms,1.512530359661949
frame_01_Al_encoder.continuity.0.0001.normalized_median,0.00016578382832822887
frame_01_Al_encoder.continuity.0.0001.normalized_p95,0.07263964984831987
frame_01_Al_encoder.continuity.0.01.pair_rms,1.512530359661949
frame_01_Al_encoder.continuity.0.01.normalized_median,0.1310363783931429
frame_01_Al_encoder.continuity.0.01.normalized_p95,0.36069406084823025
frame_01_Al_encoder.continuity.0.1.pair_rms,1.512530359661949
frame_01_Al_encoder.continuity.0.1.normalized_median,0.30762559365506553
frame_01_Al_encoder.continuity.0.1.normalized_p95,0.5444858553310866
frame_01_Al_encoder.triad_index_switch_fraction_1e4_A,0.00244140625
frame_01_Al_projector.collapse.effective_rank,1.2905778076046226
frame_01_Al_projector.collapse.variance,66.18434292020177
frame_01_Al_projector.collapse.pair_rms,11.505159096701076
frame_01_Al_projector.liquid_collapse.effective_rank,2.5808574536858444
frame_01_Al_projector.liquid_collapse.variance,7.0380557540898545
frame_01_Al_projector.liquid_collapse.pair_rms,3.75181442880371
frame_01_Al_projector.reference_coverage.liquid_fraction,0.7822265625
frame_01_Al_projector.reference_coverage.cutoff_stable_fraction,0.9384765625
frame_01_Al_projector.context.counts.0.train,498
frame_01_Al_projector.context.counts.0.test,514
frame_01_Al_projector.context.counts.1.train,238
frame_01_Al_projector.context.counts.1.test,201
frame_01_Al_projector.context.counts.2.train,124
frame_01_Al_projector.context.counts.2.test,124
frame_01_Al_projector.context.counts.3.train,25
frame_01_Al_projector.context.counts.3.test,26
frame_01_Al_projector.context.counts.4.train,0
frame_01_Al_projector.context.counts.4.test,0
frame_01_Al_projector.context.counts.5.train,654
frame_01_Al_projector.context.counts.5.test,683
frame_01_Al_projector.context.counts.6.train,323
frame_01_Al_projector.context.counts.6.test,310
frame_01_Al_projector.context.test_coverage,1.0
frame_01_Al_projector.context.balanced_accuracy,0.5846009178521664
frame_01_Al_projector.context.ap.0,0.4837074640751979
frame_01_Al_projector.context.ap.1,0.9911037234201727
frame_01_Al_projector.context.ap.2,0.5489657678752297
frame_01_Al_projector.context.ap.3,0.4438082083910854
frame_01_Al_projector.context.ap.4,
frame_01_Al_projector.context.ap.5,0.6889421738957765
frame_01_Al_projector.context.ap.6,0.3328754596063837
frame_01_Al_projector.ptm.counts.0.train,1527
frame_01_Al_projector.ptm.counts.0.test,1561
frame_01_Al_projector.ptm.counts.1.train,274
frame_01_Al_projector.ptm.counts.1.test,237
frame_01_Al_projector.ptm.counts.2.train,37
frame_01_Al_projector.ptm.counts.2.test,38
frame_01_Al_projector.ptm.counts.3.train,0
frame_01_Al_projector.ptm.counts.3.test,0
frame_01_Al_projector.ptm.counts.4.train,24
frame_01_Al_projector.ptm.counts.4.test,22
frame_01_Al_projector.ptm.test_coverage,1.0
frame_01_Al_projector.ptm.balanced_accuracy,0.8121945760720957
frame_01_Al_projector.ptm.ap.0,0.995115218612262
frame_01_Al_projector.ptm.ap.1,0.9850861062911594
frame_01_Al_projector.ptm.ap.2,0.34764845457166393
frame_01_Al_projector.ptm.ap.3,
frame_01_Al_projector.ptm.ap.4,0.23860302016553345
frame_01_Al_projector.liquid_order.train_count,1475
frame_01_Al_projector.liquid_order.test_count,1507
frame_01_Al_projector.liquid_order.conditional_r2_gain,0.1523924618959427
frame_01_Al_projector.liquid_order.mean_r2,0.1857224851846695
frame_01_Al_projector.context_cutoff_008.counts.0.train,499
frame_01_Al_projector.context_cutoff_008.counts.0.test,517
frame_01_Al_projector.context_cutoff_008.counts.1.train,237
frame_01_Al_projector.context_cutoff_008.counts.1.test,199
frame_01_Al_projector.context_cutoff_008.counts.2.train,93
frame_01_Al_projector.context_cutoff_008.counts.2.test,83
frame_01_Al_projector.context_cutoff_008.counts.3.train,25
frame_01_Al_projector.context_cutoff_008.counts.3.test,26
frame_01_Al_projector.context_cutoff_008.counts.4.train,0
frame_01_Al_projector.context_cutoff_008.counts.4.test,0
frame_01_Al_projector.context_cutoff_008.counts.5.train,657
frame_01_Al_projector.context_cutoff_008.counts.5.test,686
frame_01_Al_projector.context_cutoff_008.counts.6.train,351
frame_01_Al_projector.context_cutoff_008.counts.6.test,347
frame_01_Al_projector.context_cutoff_008.test_coverage,1.0
frame_01_Al_projector.context_cutoff_008.balanced_accuracy,0.6198456817984749
frame_01_Al_projector.context_cutoff_008.ap.0,0.48787790215274773
frame_01_Al_projector.context_cutoff_008.ap.1,0.9914553387051193
frame_01_Al_projector.context_cutoff_008.ap.2,0.657006138779198
frame_01_Al_projector.context_cutoff_008.ap.3,0.4445629931182004
frame_01_Al_projector.context_cutoff_008.ap.4,
frame_01_Al_projector.context_cutoff_008.ap.5,0.6893040583936119
frame_01_Al_projector.context_cutoff_008.ap.6,0.4180803875905031
frame_01_Al_projector.context_cutoff_010.counts.0.train,498
frame_01_Al_projector.context_cutoff_010.counts.0.test,514
frame_01_Al_projector.context_cutoff_010.counts.1.train,238
frame_01_Al_projector.context_cutoff_010.counts.1.test,201
frame_01_Al_projector.context_cutoff_010.counts.2.train,124
frame_01_Al_projector.context_cutoff_010.counts.2.test,124
frame_01_Al_projector.context_cutoff_010.counts.3.train,25
frame_01_Al_projector.context_cutoff_010.counts.3.test,26
frame_01_Al_projector.context_cutoff_010.counts.4.train,0
frame_01_Al_projector.context_cutoff_010.counts.4.test,0
frame_01_Al_projector.context_cutoff_010.counts.5.train,654
frame_01_Al_projector.context_cutoff_010.counts.5.test,683
frame_01_Al_projector.context_cutoff_010.counts.6.train,323
frame_01_Al_projector.context_cutoff_010.counts.6.test,310
frame_01_Al_projector.context_cutoff_010.test_coverage,1.0
frame_01_Al_projector.context_cutoff_010.balanced_accuracy,0.5846009178521664
frame_01_Al_projector.context_cutoff_010.ap.0,0.4837074640751979
frame_01_Al_projector.context_cutoff_010.ap.1,0.9911037234201727
frame_01_Al_projector.context_cutoff_010.ap.2,0.5489657678752297
frame_01_Al_projector.context_cutoff_010.ap.3,0.4438082083910854
frame_01_Al_projector.context_cutoff_010.ap.4,
frame_01_Al_projector.context_cutoff_010.ap.5,0.6889421738957765
frame_01_Al_projector.context_cutoff_010.ap.6,0.3328754596063837
frame_01_Al_projector.context_cutoff_012.counts.0.train,493
frame_01_Al_projector.context_cutoff_012.counts.0.test,512
frame_01_Al_projector.context_cutoff_012.counts.1.train,242
frame_01_Al_projector.context_cutoff_012.counts.1.test,207
frame_01_Al_projector.context_cutoff_012.counts.2.train,192
frame_01_Al_projector.context_cutoff_012.counts.2.test,192
frame_01_Al_projector.context_cutoff_012.counts.3.train,25
frame_01_Al_projector.context_cutoff_012.counts.3.test,26
frame_01_Al_projector.context_cutoff_012.counts.4.train,0
frame_01_Al_projector.context_cutoff_012.counts.4.test,0
frame_01_Al_projector.context_cutoff_012.counts.5.train,643
frame_01_Al_projector.context_cutoff_012.counts.5.test,674
frame_01_Al_projector.context_cutoff_012.counts.6.train,267
frame_01_Al_projector.context_cutoff_012.counts.6.test,247
frame_01_Al_projector.context_cutoff_012.test_coverage,1.0
frame_01_Al_projector.context_cutoff_012.balanced_accuracy,0.5808588152782307
frame_01_Al_projector.context_cutoff_012.ap.0,0.4796439423244181
frame_01_Al_projector.context_cutoff_012.ap.1,0.9916761493624479
frame_01_Al_projector.context_cutoff_012.ap.2,0.5566027080719681
frame_01_Al_projector.context_cutoff_012.ap.3,0.46271047103545954
frame_01_Al_projector.context_cutoff_012.ap.4,
frame_01_Al_projector.context_cutoff_012.ap.5,0.6863455822393094
frame_01_Al_projector.context_cutoff_012.ap.6,0.24969588184279218
frame_01_Al_projector.planar_fault.counts.0.train,1825
frame_01_Al_projector.planar_fault.counts.0.test,1820
frame_01_Al_projector.planar_fault.counts.1.train,12
frame_01_Al_projector.planar_fault.counts.1.test,12
frame_01_Al_projector.planar_fault.counts.2.train,2
frame_01_Al_projector.planar_fault.counts.2.test,2
frame_01_Al_projector.planar_fault.counts.3.train,23
frame_01_Al_projector.planar_fault.counts.3.test,24
frame_01_Al_projector.planar_fault.counts.4.train,0
frame_01_Al_projector.planar_fault.counts.4.test,0
frame_01_Al_projector.planar_fault.test_coverage,0.9924650161463939
frame_01_Al_projector.planar_fault.balanced_accuracy,0.8686813186813187
frame_01_Al_projector.planar_fault.ap.0,0.9987978402748252
frame_01_Al_projector.planar_fault.ap.1,
frame_01_Al_projector.planar_fault.ap.2,
frame_01_Al_projector.planar_fault.ap.3,0.5830646861540635
frame_01_Al_projector.planar_fault.ap.4,
frame_01_Al_projector.spatial.auc,0.502329791005589
frame_01_Al_projector.spatial.pairs,1656
frame_01_Al_projector.spatial.changed_pairs,798
frame_01_Al_projector.spatial.bins,5
frame_01_Al_projector.spatial.same_label_normalized_distance,0.3175584294270862
frame_01_Al_projector.nonbulk_spatial.auc,0.5071723460931945
frame_01_Al_projector.nonbulk_spatial.pairs,1457
frame_01_Al_projector.nonbulk_spatial.changed_pairs,781
frame_01_Al_projector.nonbulk_spatial.bins,5
frame_01_Al_projector.nonbulk_spatial.same_label_normalized_distance,0.6020220548410773
frame_01_Al_projector.shuffled_spatial.auc,0.4886975100476687
frame_01_Al_projector.shuffled_spatial.pairs,1457
frame_01_Al_projector.shuffled_spatial.changed_pairs,781
frame_01_Al_projector.shuffled_spatial.bins,5
frame_01_Al_projector.shuffled_spatial.same_label_normalized_distance,0.6989899760067061
frame_01_Al_projector.collapsed_spatial.auc,0.5
frame_01_Al_projector.collapsed_spatial.pairs,1457
frame_01_Al_projector.collapsed_spatial.changed_pairs,781
frame_01_Al_projector.collapsed_spatial.bins,5
frame_01_Al_projector.collapsed_spatial.same_label_normalized_distance,
frame_01_Al_projector.liquid_topology.train_count,393
frame_01_Al_projector.liquid_topology.test_count,357
frame_01_Al_projector.liquid_topology.conditional_r2_gain,-578.0772705078125
frame_01_Al_projector.liquid_topology.mean_r2,-623.4423828125
frame_01_Al_projector.nonbulk_cluster_ami,0.14291018254263613
frame_01_Al_projector.continuity.0.0001.pair_rms,11.869260117758913
frame_01_Al_projector.continuity.0.0001.normalized_median,0.00012984833827122977
frame_01_Al_projector.continuity.0.0001.normalized_p95,0.08860314226467467
frame_01_Al_projector.continuity.0.01.pair_rms,11.869260117758913
frame_01_Al_projector.continuity.0.01.normalized_median,0.08424179891065746
frame_01_Al_projector.continuity.0.01.normalized_p95,0.5599839262151403
frame_01_Al_projector.continuity.0.1.pair_rms,11.869260117758913
frame_01_Al_projector.continuity.0.1.normalized_median,0.21347992523316897
frame_01_Al_projector.continuity.0.1.normalized_p95,0.6939828472321042
frame_01_Al_projector.triad_index_switch_fraction_1e4_A,0.00244140625
frame_02_Al_encoder.collapse.effective_rank,1.2012303867351317
frame_02_Al_encoder.collapse.variance,1.70952127285552
frame_02_Al_encoder.collapse.pair_rms,1.8490653167779227
frame_02_Al_encoder.liquid_collapse.effective_rank,6.7031377387536635
frame_02_Al_encoder.liquid_collapse.variance,0.1855597577115236
frame_02_Al_encoder.liquid_collapse.pair_rms,0.6091957939965174
frame_02_Al_encoder.reference_coverage.liquid_fraction,0.509033203125
frame_02_Al_encoder.reference_coverage.cutoff_stable_fraction,0.951904296875
frame_02_Al_encoder.context.counts.0.train,263
frame_02_Al_encoder.context.counts.0.test,337
frame_02_Al_encoder.context.counts.1.train,652
frame_02_Al_encoder.context.counts.1.test,563
frame_02_Al_encoder.context.counts.2.train,240
frame_02_Al_encoder.context.counts.2.test,211
frame_02_Al_encoder.context.counts.3.train,41
frame_02_Al_encoder.context.counts.3.test,50
frame_02_Al_encoder.context.counts.4.train,0
frame_02_Al_encoder.context.counts.4.test,0
frame_02_Al_encoder.context.counts.5.train,429
frame_02_Al_encoder.context.counts.5.test,525
frame_02_Al_encoder.context.counts.6.train,201
frame_02_Al_encoder.context.counts.6.test,224
frame_02_Al_encoder.context.test_coverage,1.0
frame_02_Al_encoder.context.balanced_accuracy,0.6588596307207671
frame_02_Al_encoder.context.ap.0,0.4096702490378738
frame_02_Al_encoder.context.ap.1,0.9958751898244373
frame_02_Al_encoder.context.ap.2,0.7488377684654143
frame_02_Al_encoder.context.ap.3,0.8433252307575981
frame_02_Al_encoder.context.ap.4,
frame_02_Al_encoder.context.ap.5,0.7224492572985077
frame_02_Al_encoder.context.ap.6,0.3262751370973441
frame_02_Al_encoder.ptm.counts.0.train,1032
frame_02_Al_encoder.ptm.counts.0.test,1196
frame_02_Al_encoder.ptm.counts.1.train,734
frame_02_Al_encoder.ptm.counts.1.test,639
frame_02_Al_encoder.ptm.counts.2.train,52
frame_02_Al_encoder.ptm.counts.2.test,59
frame_02_Al_encoder.ptm.counts.3.train,0
frame_02_Al_encoder.ptm.counts.3.test,0
frame_02_Al_encoder.ptm.counts.4.train,8
frame_02_Al_encoder.ptm.counts.4.test,16
frame_02_Al_encoder.ptm.test_coverage,0.9916230366492147
frame_02_Al_encoder.ptm.balanced_accuracy,0.8930157026491111
frame_02_Al_encoder.ptm.ap.0,0.973757225877826
frame_02_Al_encoder.ptm.ap.1,0.9957403246283978
frame_02_Al_encoder.ptm.ap.2,0.7660297119452139
frame_02_Al_encoder.ptm.ap.3,
frame_02_Al_encoder.ptm.ap.4,
frame_02_Al_encoder.liquid_order.train_count,893
frame_02_Al_encoder.liquid_order.test_count,1086
frame_02_Al_encoder.liquid_order.conditional_r2_gain,0.1338043212890625
frame_02_Al_encoder.liquid_order.mean_r2,0.16422057151794434
frame_02_Al_encoder.context_cutoff_008.counts.0.train,263
frame_02_Al_encoder.context_cutoff_008.counts.0.test,338
frame_02_Al_encoder.context_cutoff_008.counts.1.train,652
frame_02_Al_encoder.context_cutoff_008.counts.1.test,562
frame_02_Al_encoder.context_cutoff_008.counts.2.train,209
frame_02_Al_encoder.context_cutoff_008.counts.2.test,188
frame_02_Al_encoder.context_cutoff_008.counts.3.train,41
frame_02_Al_encoder.context_cutoff_008.counts.3.test,50
frame_02_Al_encoder.context_cutoff_008.counts.4.train,0
frame_02_Al_encoder.context_cutoff_008.counts.4.test,0
frame_02_Al_encoder.context_cutoff_008.counts.5.train,433
frame_02_Al_encoder.context_cutoff_008.counts.5.test,530
frame_02_Al_encoder.context_cutoff_008.counts.6.train,228
frame_02_Al_encoder.context_cutoff_008.counts.6.test,242
frame_02_Al_encoder.context_cutoff_008.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_008.balanced_accuracy,0.6705482131923044
frame_02_Al_encoder.context_cutoff_008.ap.0,0.4116629086022758
frame_02_Al_encoder.context_cutoff_008.ap.1,0.99647312649546
frame_02_Al_encoder.context_cutoff_008.ap.2,0.794733012988783
frame_02_Al_encoder.context_cutoff_008.ap.3,0.8396656053075058
frame_02_Al_encoder.context_cutoff_008.ap.4,
frame_02_Al_encoder.context_cutoff_008.ap.5,0.7187134875024908
frame_02_Al_encoder.context_cutoff_008.ap.6,0.3878563964747485
frame_02_Al_encoder.context_cutoff_010.counts.0.train,263
frame_02_Al_encoder.context_cutoff_010.counts.0.test,337
frame_02_Al_encoder.context_cutoff_010.counts.1.train,652
frame_02_Al_encoder.context_cutoff_010.counts.1.test,563
frame_02_Al_encoder.context_cutoff_010.counts.2.train,240
frame_02_Al_encoder.context_cutoff_010.counts.2.test,211
frame_02_Al_encoder.context_cutoff_010.counts.3.train,41
frame_02_Al_encoder.context_cutoff_010.counts.3.test,50
frame_02_Al_encoder.context_cutoff_010.counts.4.train,0
frame_02_Al_encoder.context_cutoff_010.counts.4.test,0
frame_02_Al_encoder.context_cutoff_010.counts.5.train,429
frame_02_Al_encoder.context_cutoff_010.counts.5.test,525
frame_02_Al_encoder.context_cutoff_010.counts.6.train,201
frame_02_Al_encoder.context_cutoff_010.counts.6.test,224
frame_02_Al_encoder.context_cutoff_010.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_010.balanced_accuracy,0.6588596307207671
frame_02_Al_encoder.context_cutoff_010.ap.0,0.4096702490378738
frame_02_Al_encoder.context_cutoff_010.ap.1,0.9958751898244373
frame_02_Al_encoder.context_cutoff_010.ap.2,0.7488377684654143
frame_02_Al_encoder.context_cutoff_010.ap.3,0.8433252307575981
frame_02_Al_encoder.context_cutoff_010.ap.4,
frame_02_Al_encoder.context_cutoff_010.ap.5,0.7224492572985077
frame_02_Al_encoder.context_cutoff_010.ap.6,0.3262751370973441
frame_02_Al_encoder.context_cutoff_012.counts.0.train,261
frame_02_Al_encoder.context_cutoff_012.counts.0.test,334
frame_02_Al_encoder.context_cutoff_012.counts.1.train,661
frame_02_Al_encoder.context_cutoff_012.counts.1.test,571
frame_02_Al_encoder.context_cutoff_012.counts.2.train,276
frame_02_Al_encoder.context_cutoff_012.counts.2.test,264
frame_02_Al_encoder.context_cutoff_012.counts.3.train,41
frame_02_Al_encoder.context_cutoff_012.counts.3.test,50
frame_02_Al_encoder.context_cutoff_012.counts.4.train,0
frame_02_Al_encoder.context_cutoff_012.counts.4.test,0
