metric,value
frame_01_Al_encoder.nonbulk_spatial.pairs,1457
frame_01_Al_encoder.nonbulk_spatial.changed_pairs,781
frame_01_Al_encoder.nonbulk_spatial.bins,5
frame_01_Al_encoder.nonbulk_spatial.same_label_normalized_distance,0.803785752020529
frame_01_Al_encoder.shuffled_spatial.auc,0.5182719047448796
frame_01_Al_encoder.shuffled_spatial.pairs,1457
frame_01_Al_encoder.shuffled_spatial.changed_pairs,781
frame_01_Al_encoder.shuffled_spatial.bins,5
frame_01_Al_encoder.shuffled_spatial.same_label_normalized_distance,0.7436651492595361
frame_01_Al_encoder.collapsed_spatial.auc,0.5
frame_01_Al_encoder.collapsed_spatial.pairs,1457
frame_01_Al_encoder.collapsed_spatial.changed_pairs,781
frame_01_Al_encoder.collapsed_spatial.bins,5
frame_01_Al_encoder.collapsed_spatial.same_label_normalized_distance,
frame_01_Al_encoder.liquid_topology.train_count,393
frame_01_Al_encoder.liquid_topology.test_count,357
frame_01_Al_encoder.liquid_topology.conditional_r2_gain,-2188.29443359375
frame_01_Al_encoder.liquid_topology.mean_r2,-2129.32568359375
frame_01_Al_encoder.nonbulk_cluster_ami,0.09199758844146114
frame_01_Al_encoder.continuity.0.0001.pair_rms,2.037791753151543
frame_01_Al_encoder.continuity.0.0001.normalized_median,0.00012132720204644792
frame_01_Al_encoder.continuity.0.0001.normalized_p95,0.06171965216707871
frame_01_Al_encoder.continuity.0.01.pair_rms,2.037791753151543
frame_01_Al_encoder.continuity.0.01.normalized_median,0.13578348704558948
frame_01_Al_encoder.continuity.0.01.normalized_p95,0.4756868647724699
frame_01_Al_encoder.continuity.0.1.pair_rms,2.037791753151543
frame_01_Al_encoder.continuity.0.1.normalized_median,0.30962020982993926
frame_01_Al_encoder.continuity.0.1.normalized_p95,0.6101578992033999
frame_01_Al_encoder.triad_index_switch_fraction_1e4_A,0.00244140625
frame_01_Al_projector.collapse.effective_rank,1.3856268332536008
frame_01_Al_projector.collapse.variance,54.25507018870085
frame_01_Al_projector.collapse.pair_rms,10.416820070319046
frame_01_Al_projector.liquid_collapse.effective_rank,1.945040091373719
frame_01_Al_projector.liquid_collapse.variance,7.009575126260183
frame_01_Al_projector.liquid_collapse.pair_rms,3.7442155723890105
frame_01_Al_projector.reference_coverage.liquid_fraction,0.7822265625
frame_01_Al_projector.reference_coverage.cutoff_stable_fraction,0.9384765625
frame_01_Al_projector.context.counts.0.train,498
frame_01_Al_projector.context.counts.0.test,514
frame_01_Al_projector.context.counts.1.train,238
frame_01_Al_projector.context.counts.1.test,201
frame_01_Al_projector.context.counts.2.train,124
frame_01_Al_projector.context.counts.2.test,124
frame_01_Al_projector.context.counts.3.train,25
frame_01_Al_projector.context.counts.3.test,26
frame_01_Al_projector.context.counts.4.train,0
frame_01_Al_projector.context.counts.4.test,0
frame_01_Al_projector.context.counts.5.train,654
frame_01_Al_projector.context.counts.5.test,683
frame_01_Al_projector.context.counts.6.train,323
frame_01_Al_projector.context.counts.6.test,310
frame_01_Al_projector.context.test_coverage,1.0
frame_01_Al_projector.context.balanced_accuracy,0.4975475069689656
frame_01_Al_projector.context.ap.0,0.4496322235498824
frame_01_Al_projector.context.ap.1,0.9925596809568851
frame_01_Al_projector.context.ap.2,0.3830556293182825
frame_01_Al_projector.context.ap.3,0.3676009656841201
frame_01_Al_projector.context.ap.4,
frame_01_Al_projector.context.ap.5,0.5764488044638671
frame_01_Al_projector.context.ap.6,0.21797137866751684
frame_01_Al_projector.ptm.counts.0.train,1527
frame_01_Al_projector.ptm.counts.0.test,1561
frame_01_Al_projector.ptm.counts.1.train,274
frame_01_Al_projector.ptm.counts.1.test,237
frame_01_Al_projector.ptm.counts.2.train,37
frame_01_Al_projector.ptm.counts.2.test,38
frame_01_Al_projector.ptm.counts.3.train,0
frame_01_Al_projector.ptm.counts.3.test,0
frame_01_Al_projector.ptm.counts.4.train,24
frame_01_Al_projector.ptm.counts.4.test,22
frame_01_Al_projector.ptm.test_coverage,1.0
frame_01_Al_projector.ptm.balanced_accuracy,0.7329102455628718
frame_01_Al_projector.ptm.ap.0,0.9877104454021313
frame_01_Al_projector.ptm.ap.1,0.9785070062125092
frame_01_Al_projector.ptm.ap.2,0.28381813976284503
frame_01_Al_projector.ptm.ap.3,
frame_01_Al_projector.ptm.ap.4,0.2104746058214594
frame_01_Al_projector.liquid_order.train_count,1475
frame_01_Al_projector.liquid_order.test_count,1507
frame_01_Al_projector.liquid_order.conditional_r2_gain,0.06195012852549553
frame_01_Al_projector.liquid_order.mean_r2,0.07876470685005188
frame_01_Al_projector.context_cutoff_008.counts.0.train,499
frame_01_Al_projector.context_cutoff_008.counts.0.test,517
frame_01_Al_projector.context_cutoff_008.counts.1.train,237
frame_01_Al_projector.context_cutoff_008.counts.1.test,199
frame_01_Al_projector.context_cutoff_008.counts.2.train,93
frame_01_Al_projector.context_cutoff_008.counts.2.test,83
frame_01_Al_projector.context_cutoff_008.counts.3.train,25
frame_01_Al_projector.context_cutoff_008.counts.3.test,26
frame_01_Al_projector.context_cutoff_008.counts.4.train,0
frame_01_Al_projector.context_cutoff_008.counts.4.test,0
frame_01_Al_projector.context_cutoff_008.counts.5.train,657
frame_01_Al_projector.context_cutoff_008.counts.5.test,686
frame_01_Al_projector.context_cutoff_008.counts.6.train,351
frame_01_Al_projector.context_cutoff_008.counts.6.test,347
frame_01_Al_projector.context_cutoff_008.test_coverage,1.0
frame_01_Al_projector.context_cutoff_008.balanced_accuracy,0.5266685606379701
frame_01_Al_projector.context_cutoff_008.ap.0,0.4498220433174025
frame_01_Al_projector.context_cutoff_008.ap.1,0.9915681435950279
frame_01_Al_projector.context_cutoff_008.ap.2,0.4763779754712465
frame_01_Al_projector.context_cutoff_008.ap.3,0.34710772286265557
frame_01_Al_projector.context_cutoff_008.ap.4,
frame_01_Al_projector.context_cutoff_008.ap.5,0.5783839418974013
frame_01_Al_projector.context_cutoff_008.ap.6,0.28174253268894134
frame_01_Al_projector.context_cutoff_010.counts.0.train,498
frame_01_Al_projector.context_cutoff_010.counts.0.test,514
frame_01_Al_projector.context_cutoff_010.counts.1.train,238
frame_01_Al_projector.context_cutoff_010.counts.1.test,201
frame_01_Al_projector.context_cutoff_010.counts.2.train,124
frame_01_Al_projector.context_cutoff_010.counts.2.test,124
frame_01_Al_projector.context_cutoff_010.counts.3.train,25
frame_01_Al_projector.context_cutoff_010.counts.3.test,26
frame_01_Al_projector.context_cutoff_010.counts.4.train,0
frame_01_Al_projector.context_cutoff_010.counts.4.test,0
frame_01_Al_projector.context_cutoff_010.counts.5.train,654
frame_01_Al_projector.context_cutoff_010.counts.5.test,683
frame_01_Al_projector.context_cutoff_010.counts.6.train,323
frame_01_Al_projector.context_cutoff_010.counts.6.test,310
frame_01_Al_projector.context_cutoff_010.test_coverage,1.0
frame_01_Al_projector.context_cutoff_010.balanced_accuracy,0.4975475069689656
frame_01_Al_projector.context_cutoff_010.ap.0,0.4496322235498824
frame_01_Al_projector.context_cutoff_010.ap.1,0.9925596809568851
frame_01_Al_projector.context_cutoff_010.ap.2,0.3830556293182825
frame_01_Al_projector.context_cutoff_010.ap.3,0.3676009656841201
frame_01_Al_projector.context_cutoff_010.ap.4,
frame_01_Al_projector.context_cutoff_010.ap.5,0.5764488044638671
frame_01_Al_projector.context_cutoff_010.ap.6,0.21797137866751684
frame_01_Al_projector.context_cutoff_012.counts.0.train,493
frame_01_Al_projector.context_cutoff_012.counts.0.test,512
frame_01_Al_projector.context_cutoff_012.counts.1.train,242
frame_01_Al_projector.context_cutoff_012.counts.1.test,207
frame_01_Al_projector.context_cutoff_012.counts.2.train,192
frame_01_Al_projector.context_cutoff_012.counts.2.test,192
frame_01_Al_projector.context_cutoff_012.counts.3.train,25
frame_01_Al_projector.context_cutoff_012.counts.3.test,26
frame_01_Al_projector.context_cutoff_012.counts.4.train,0
frame_01_Al_projector.context_cutoff_012.counts.4.test,0
frame_01_Al_projector.context_cutoff_012.counts.5.train,643
frame_01_Al_projector.context_cutoff_012.counts.5.test,674
frame_01_Al_projector.context_cutoff_012.counts.6.train,267
frame_01_Al_projector.context_cutoff_012.counts.6.test,247
frame_01_Al_projector.context_cutoff_012.test_coverage,1.0
frame_01_Al_projector.context_cutoff_012.balanced_accuracy,0.46135591752696187
frame_01_Al_projector.context_cutoff_012.ap.0,0.44521160069903565
frame_01_Al_projector.context_cutoff_012.ap.1,0.9907379814354819
frame_01_Al_projector.context_cutoff_012.ap.2,0.37162793587699045
frame_01_Al_projector.context_cutoff_012.ap.3,0.38691512028325825
frame_01_Al_projector.context_cutoff_012.ap.4,
frame_01_Al_projector.context_cutoff_012.ap.5,0.5745358359310823
frame_01_Al_projector.context_cutoff_012.ap.6,0.15689949878164483
frame_01_Al_projector.planar_fault.counts.0.train,1825
frame_01_Al_projector.planar_fault.counts.0.test,1820
frame_01_Al_projector.planar_fault.counts.1.train,12
frame_01_Al_projector.planar_fault.counts.1.test,12
frame_01_Al_projector.planar_fault.counts.2.train,2
frame_01_Al_projector.planar_fault.counts.2.test,2
frame_01_Al_projector.planar_fault.counts.3.train,23
frame_01_Al_projector.planar_fault.counts.3.test,24
frame_01_Al_projector.planar_fault.counts.4.train,0
frame_01_Al_projector.planar_fault.counts.4.test,0
frame_01_Al_projector.planar_fault.test_coverage,0.9924650161463939
frame_01_Al_projector.planar_fault.balanced_accuracy,0.8390567765567766
frame_01_Al_projector.planar_fault.ap.0,0.9938488775682262
frame_01_Al_projector.planar_fault.ap.1,
frame_01_Al_projector.planar_fault.ap.2,
frame_01_Al_projector.planar_fault.ap.3,0.4040543951823027
frame_01_Al_projector.planar_fault.ap.4,
frame_01_Al_projector.spatial.auc,0.48283712338966733
frame_01_Al_projector.spatial.pairs,1656
frame_01_Al_projector.spatial.changed_pairs,798
frame_01_Al_projector.spatial.bins,5
frame_01_Al_projector.spatial.same_label_normalized_distance,0.37225805280063773
frame_01_Al_projector.nonbulk_spatial.auc,0.4847199701872761
frame_01_Al_projector.nonbulk_spatial.pairs,1457
frame_01_Al_projector.nonbulk_spatial.changed_pairs,781
frame_01_Al_projector.nonbulk_spatial.bins,5
frame_01_Al_projector.nonbulk_spatial.same_label_normalized_distance,0.7362584340287931
frame_01_Al_projector.shuffled_spatial.auc,0.5072414947561618
frame_01_Al_projector.shuffled_spatial.pairs,1457
frame_01_Al_projector.shuffled_spatial.changed_pairs,781
frame_01_Al_projector.shuffled_spatial.bins,5
frame_01_Al_projector.shuffled_spatial.same_label_normalized_distance,0.6892646483311711
frame_01_Al_projector.collapsed_spatial.auc,0.5
frame_01_Al_projector.collapsed_spatial.pairs,1457
frame_01_Al_projector.collapsed_spatial.changed_pairs,781
frame_01_Al_projector.collapsed_spatial.bins,5
frame_01_Al_projector.collapsed_spatial.same_label_normalized_distance,
frame_01_Al_projector.liquid_topology.train_count,393
frame_01_Al_projector.liquid_topology.test_count,357
frame_01_Al_projector.liquid_topology.conditional_r2_gain,-769.8423461914062
frame_01_Al_projector.liquid_topology.mean_r2,-848.198486328125
frame_01_Al_projector.nonbulk_cluster_ami,0.09520704837177613
frame_01_Al_projector.continuity.0.0001.pair_rms,10.81109021229957
frame_01_Al_projector.continuity.0.0001.normalized_median,0.00011668351081005885
frame_01_Al_projector.continuity.0.0001.normalized_p95,0.03996460289093567
frame_01_Al_projector.continuity.0.01.pair_rms,10.81109021229957
frame_01_Al_projector.continuity.0.01.normalized_median,0.07881789800376565
frame_01_Al_projector.continuity.0.01.normalized_p95,0.6365605510273216
frame_01_Al_projector.continuity.0.1.pair_rms,10.81109021229957
frame_01_Al_projector.continuity.0.1.normalized_median,0.21818467824996737
frame_01_Al_projector.continuity.0.1.normalized_p95,0.8322387892229005
frame_01_Al_projector.triad_index_switch_fraction_1e4_A,0.00244140625
frame_02_Al_encoder.collapse.effective_rank,1.2365435120619173
frame_02_Al_encoder.collapse.variance,3.108281897240041
frame_02_Al_encoder.collapse.pair_rms,2.4933037910531644
frame_02_Al_encoder.liquid_collapse.effective_rank,4.127883982236007
frame_02_Al_encoder.liquid_collapse.variance,0.3487828070524756
frame_02_Al_encoder.liquid_collapse.pair_rms,0.8352039356378484
frame_02_Al_encoder.reference_coverage.liquid_fraction,0.509033203125
frame_02_Al_encoder.reference_coverage.cutoff_stable_fraction,0.951904296875
frame_02_Al_encoder.context.counts.0.train,263
frame_02_Al_encoder.context.counts.0.test,337
frame_02_Al_encoder.context.counts.1.train,652
frame_02_Al_encoder.context.counts.1.test,563
frame_02_Al_encoder.context.counts.2.train,240
frame_02_Al_encoder.context.counts.2.test,211
frame_02_Al_encoder.context.counts.3.train,41
frame_02_Al_encoder.context.counts.3.test,50
frame_02_Al_encoder.context.counts.4.train,0
frame_02_Al_encoder.context.counts.4.test,0
frame_02_Al_encoder.context.counts.5.train,429
frame_02_Al_encoder.context.counts.5.test,525
frame_02_Al_encoder.context.counts.6.train,201
frame_02_Al_encoder.context.counts.6.test,224
frame_02_Al_encoder.context.test_coverage,1.0
frame_02_Al_encoder.context.balanced_accuracy,0.5827846302441692
frame_02_Al_encoder.context.ap.0,0.4043252492896688
frame_02_Al_encoder.context.ap.1,0.9947008348757646
frame_02_Al_encoder.context.ap.2,0.6575368541359585
frame_02_Al_encoder.context.ap.3,0.5747224618226728
frame_02_Al_encoder.context.ap.4,
frame_02_Al_encoder.context.ap.5,0.6338832218306054
frame_02_Al_encoder.context.ap.6,0.26482078063486514
frame_02_Al_encoder.ptm.counts.0.train,1032
frame_02_Al_encoder.ptm.counts.0.test,1196
frame_02_Al_encoder.ptm.counts.1.train,734
frame_02_Al_encoder.ptm.counts.1.test,639
frame_02_Al_encoder.ptm.counts.2.train,52
frame_02_Al_encoder.ptm.counts.2.test,59
frame_02_Al_encoder.ptm.counts.3.train,0
frame_02_Al_encoder.ptm.counts.3.test,0
frame_02_Al_encoder.ptm.counts.4.train,8
frame_02_Al_encoder.ptm.counts.4.test,16
frame_02_Al_encoder.ptm.test_coverage,0.9916230366492147
frame_02_Al_encoder.ptm.balanced_accuracy,0.8364152830534763
frame_02_Al_encoder.ptm.ap.0,0.9735458423959368
frame_02_Al_encoder.ptm.ap.1,0.9955013104152207
frame_02_Al_encoder.ptm.ap.2,0.4213300714420637
frame_02_Al_encoder.ptm.ap.3,
frame_02_Al_encoder.ptm.ap.4,
frame_02_Al_encoder.liquid_order.train_count,893
frame_02_Al_encoder.liquid_order.test_count,1086
frame_02_Al_encoder.liquid_order.conditional_r2_gain,0.05318193510174751
frame_02_Al_encoder.liquid_order.mean_r2,0.07254774123430252
frame_02_Al_encoder.context_cutoff_008.counts.0.train,263
frame_02_Al_encoder.context_cutoff_008.counts.0.test,338
frame_02_Al_encoder.context_cutoff_008.counts.1.train,652
frame_02_Al_encoder.context_cutoff_008.counts.1.test,562
frame_02_Al_encoder.context_cutoff_008.counts.2.train,209
frame_02_Al_encoder.context_cutoff_008.counts.2.test,188
frame_02_Al_encoder.context_cutoff_008.counts.3.train,41
frame_02_Al_encoder.context_cutoff_008.counts.3.test,50
frame_02_Al_encoder.context_cutoff_008.counts.4.train,0
frame_02_Al_encoder.context_cutoff_008.counts.4.test,0
frame_02_Al_encoder.context_cutoff_008.counts.5.train,433
frame_02_Al_encoder.context_cutoff_008.counts.5.test,530
frame_02_Al_encoder.context_cutoff_008.counts.6.train,228
frame_02_Al_encoder.context_cutoff_008.counts.6.test,242
frame_02_Al_encoder.context_cutoff_008.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_008.balanced_accuracy,0.5926662878445343
frame_02_Al_encoder.context_cutoff_008.ap.0,0.39901708887186765
frame_02_Al_encoder.context_cutoff_008.ap.1,0.99440207822897
frame_02_Al_encoder.context_cutoff_008.ap.2,0.6842339522255767
frame_02_Al_encoder.context_cutoff_008.ap.3,0.5616551822901202
frame_02_Al_encoder.context_cutoff_008.ap.4,
frame_02_Al_encoder.context_cutoff_008.ap.5,0.6329577648099418
frame_02_Al_encoder.context_cutoff_008.ap.6,0.2925921427743268
frame_02_Al_encoder.context_cutoff_010.counts.0.train,263
frame_02_Al_encoder.context_cutoff_010.counts.0.test,337
frame_02_Al_encoder.context_cutoff_010.counts.1.train,652
frame_02_Al_encoder.context_cutoff_010.counts.1.test,563
frame_02_Al_encoder.context_cutoff_010.counts.2.train,240
frame_02_Al_encoder.context_cutoff_010.counts.2.test,211
frame_02_Al_encoder.context_cutoff_010.counts.3.train,41
frame_02_Al_encoder.context_cutoff_010.counts.3.test,50
frame_02_Al_encoder.context_cutoff_010.counts.4.train,0
frame_02_Al_encoder.context_cutoff_010.counts.4.test,0
frame_02_Al_encoder.context_cutoff_010.counts.5.train,429
frame_02_Al_encoder.context_cutoff_010.counts.5.test,525
frame_02_Al_encoder.context_cutoff_010.counts.6.train,201
frame_02_Al_encoder.context_cutoff_010.counts.6.test,224
frame_02_Al_encoder.context_cutoff_010.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_010.balanced_accuracy,0.5827846302441692
frame_02_Al_encoder.context_cutoff_010.ap.0,0.4043252492896688
frame_02_Al_encoder.context_cutoff_010.ap.1,0.9947008348757646
frame_02_Al_encoder.context_cutoff_010.ap.2,0.6575368541359585
frame_02_Al_encoder.context_cutoff_010.ap.3,0.5747224618226728
frame_02_Al_encoder.context_cutoff_010.ap.4,
frame_02_Al_encoder.context_cutoff_010.ap.5,0.6338832218306054
frame_02_Al_encoder.context_cutoff_010.ap.6,0.26482078063486514
frame_02_Al_encoder.context_cutoff_012.counts.0.train,261
frame_02_Al_encoder.context_cutoff_012.counts.0.test,334
frame_02_Al_encoder.context_cutoff_012.counts.1.train,661
frame_02_Al_encoder.context_cutoff_012.counts.1.test,571
frame_02_Al_encoder.context_cutoff_012.counts.2.train,276
frame_02_Al_encoder.context_cutoff_012.counts.2.test,264
frame_02_Al_encoder.context_cutoff_012.counts.3.train,41
frame_02_Al_encoder.context_cutoff_012.counts.3.test,50
frame_02_Al_encoder.context_cutoff_012.counts.4.train,0
