metric,value
frame_01_Al_encoder.nonbulk_spatial.pairs,1457
frame_01_Al_encoder.nonbulk_spatial.changed_pairs,781
frame_01_Al_encoder.nonbulk_spatial.bins,5
frame_01_Al_encoder.nonbulk_spatial.same_label_normalized_distance,0.772158689060622
frame_01_Al_encoder.shuffled_spatial.auc,0.5075855763672686
frame_01_Al_encoder.shuffled_spatial.pairs,1457
frame_01_Al_encoder.shuffled_spatial.changed_pairs,781
frame_01_Al_encoder.shuffled_spatial.bins,5
frame_01_Al_encoder.shuffled_spatial.same_label_normalized_distance,0.7684911752589275
frame_01_Al_encoder.collapsed_spatial.auc,0.5
frame_01_Al_encoder.collapsed_spatial.pairs,1457
frame_01_Al_encoder.collapsed_spatial.changed_pairs,781
frame_01_Al_encoder.collapsed_spatial.bins,5
frame_01_Al_encoder.collapsed_spatial.same_label_normalized_distance,
frame_01_Al_encoder.liquid_topology.train_count,393
frame_01_Al_encoder.liquid_topology.test_count,357
frame_01_Al_encoder.liquid_topology.conditional_r2_gain,-2430.514892578125
frame_01_Al_encoder.liquid_topology.mean_r2,-2626.54248046875
frame_01_Al_encoder.nonbulk_cluster_ami,0.13299806444989543
frame_01_Al_encoder.continuity.0.0001.pair_rms,1.5761440635317892
frame_01_Al_encoder.continuity.0.0001.normalized_median,0.0001792214037730267
frame_01_Al_encoder.continuity.0.0001.normalized_p95,0.08923013480346045
frame_01_Al_encoder.continuity.0.01.pair_rms,1.5761440635317892
frame_01_Al_encoder.continuity.0.01.normalized_median,0.14045514098401285
frame_01_Al_encoder.continuity.0.01.normalized_p95,0.36323986927446356
frame_01_Al_encoder.continuity.0.1.pair_rms,1.5761440635317892
frame_01_Al_encoder.continuity.0.1.normalized_median,0.3207426828232887
frame_01_Al_encoder.continuity.0.1.normalized_p95,0.5448622667274878
frame_01_Al_encoder.triad_index_switch_fraction_1e4_A,0.00244140625
frame_01_Al_projector.collapse.effective_rank,1.3699035574109155
frame_01_Al_projector.collapse.variance,35.97780665299404
frame_01_Al_projector.collapse.pair_rms,8.48266545998297
frame_01_Al_projector.liquid_collapse.effective_rank,2.2472638282301336
frame_01_Al_projector.liquid_collapse.variance,4.992790813668827
frame_01_Al_projector.liquid_collapse.pair_rms,3.1599970929318357
frame_01_Al_projector.reference_coverage.liquid_fraction,0.7822265625
frame_01_Al_projector.reference_coverage.cutoff_stable_fraction,0.9384765625
frame_01_Al_projector.context.counts.0.train,498
frame_01_Al_projector.context.counts.0.test,514
frame_01_Al_projector.context.counts.1.train,238
frame_01_Al_projector.context.counts.1.test,201
frame_01_Al_projector.context.counts.2.train,124
frame_01_Al_projector.context.counts.2.test,124
frame_01_Al_projector.context.counts.3.train,25
frame_01_Al_projector.context.counts.3.test,26
frame_01_Al_projector.context.counts.4.train,0
frame_01_Al_projector.context.counts.4.test,0
frame_01_Al_projector.context.counts.5.train,654
frame_01_Al_projector.context.counts.5.test,683
frame_01_Al_projector.context.counts.6.train,323
frame_01_Al_projector.context.counts.6.test,310
frame_01_Al_projector.context.test_coverage,1.0
frame_01_Al_projector.context.balanced_accuracy,0.5761425187448952
frame_01_Al_projector.context.ap.0,0.4448540901644585
frame_01_Al_projector.context.ap.1,0.9875235473838881
frame_01_Al_projector.context.ap.2,0.5464673217184104
frame_01_Al_projector.context.ap.3,0.35853811116377743
frame_01_Al_projector.context.ap.4,
frame_01_Al_projector.context.ap.5,0.6779193439461674
frame_01_Al_projector.context.ap.6,0.32140996166618885
frame_01_Al_projector.ptm.counts.0.train,1527
frame_01_Al_projector.ptm.counts.0.test,1561
frame_01_Al_projector.ptm.counts.1.train,274
frame_01_Al_projector.ptm.counts.1.test,237
frame_01_Al_projector.ptm.counts.2.train,37
frame_01_Al_projector.ptm.counts.2.test,38
frame_01_Al_projector.ptm.counts.3.train,0
frame_01_Al_projector.ptm.counts.3.test,0
frame_01_Al_projector.ptm.counts.4.train,24
frame_01_Al_projector.ptm.counts.4.test,22
frame_01_Al_projector.ptm.test_coverage,1.0
frame_01_Al_projector.ptm.balanced_accuracy,0.8179800344183281
frame_01_Al_projector.ptm.ap.0,0.9924558335827145
frame_01_Al_projector.ptm.ap.1,0.972295952529755
frame_01_Al_projector.ptm.ap.2,0.3864428445657174
frame_01_Al_projector.ptm.ap.3,
frame_01_Al_projector.ptm.ap.4,0.2255111134495544
frame_01_Al_projector.liquid_order.train_count,1475
frame_01_Al_projector.liquid_order.test_count,1507
frame_01_Al_projector.liquid_order.conditional_r2_gain,0.129656121134758
frame_01_Al_projector.liquid_order.mean_r2,0.1636068969964981
frame_01_Al_projector.context_cutoff_008.counts.0.train,499
frame_01_Al_projector.context_cutoff_008.counts.0.test,517
frame_01_Al_projector.context_cutoff_008.counts.1.train,237
frame_01_Al_projector.context_cutoff_008.counts.1.test,199
frame_01_Al_projector.context_cutoff_008.counts.2.train,93
frame_01_Al_projector.context_cutoff_008.counts.2.test,83
frame_01_Al_projector.context_cutoff_008.counts.3.train,25
frame_01_Al_projector.context_cutoff_008.counts.3.test,26
frame_01_Al_projector.context_cutoff_008.counts.4.train,0
frame_01_Al_projector.context_cutoff_008.counts.4.test,0
frame_01_Al_projector.context_cutoff_008.counts.5.train,657
frame_01_Al_projector.context_cutoff_008.counts.5.test,686
frame_01_Al_projector.context_cutoff_008.counts.6.train,351
frame_01_Al_projector.context_cutoff_008.counts.6.test,347
frame_01_Al_projector.context_cutoff_008.test_coverage,1.0
frame_01_Al_projector.context_cutoff_008.balanced_accuracy,0.6156412852499596
frame_01_Al_projector.context_cutoff_008.ap.0,0.4497203921390356
frame_01_Al_projector.context_cutoff_008.ap.1,0.9891685410982807
frame_01_Al_projector.context_cutoff_008.ap.2,0.6387102213965222
frame_01_Al_projector.context_cutoff_008.ap.3,0.3468641643828564
frame_01_Al_projector.context_cutoff_008.ap.4,
frame_01_Al_projector.context_cutoff_008.ap.5,0.678072062030035
frame_01_Al_projector.context_cutoff_008.ap.6,0.4116362094842192
frame_01_Al_projector.context_cutoff_010.counts.0.train,498
frame_01_Al_projector.context_cutoff_010.counts.0.test,514
frame_01_Al_projector.context_cutoff_010.counts.1.train,238
frame_01_Al_projector.context_cutoff_010.counts.1.test,201
frame_01_Al_projector.context_cutoff_010.counts.2.train,124
frame_01_Al_projector.context_cutoff_010.counts.2.test,124
frame_01_Al_projector.context_cutoff_010.counts.3.train,25
frame_01_Al_projector.context_cutoff_010.counts.3.test,26
frame_01_Al_projector.context_cutoff_010.counts.4.train,0
frame_01_Al_projector.context_cutoff_010.counts.4.test,0
frame_01_Al_projector.context_cutoff_010.counts.5.train,654
frame_01_Al_projector.context_cutoff_010.counts.5.test,683
frame_01_Al_projector.context_cutoff_010.counts.6.train,323
frame_01_Al_projector.context_cutoff_010.counts.6.test,310
frame_01_Al_projector.context_cutoff_010.test_coverage,1.0
frame_01_Al_projector.context_cutoff_010.balanced_accuracy,0.5761425187448952
frame_01_Al_projector.context_cutoff_010.ap.0,0.4448540901644585
frame_01_Al_projector.context_cutoff_010.ap.1,0.9875235473838881
frame_01_Al_projector.context_cutoff_010.ap.2,0.5464673217184104
frame_01_Al_projector.context_cutoff_010.ap.3,0.35853811116377743
frame_01_Al_projector.context_cutoff_010.ap.4,
frame_01_Al_projector.context_cutoff_010.ap.5,0.6779193439461674
frame_01_Al_projector.context_cutoff_010.ap.6,0.32140996166618885
frame_01_Al_projector.context_cutoff_012.counts.0.train,493
frame_01_Al_projector.context_cutoff_012.counts.0.test,512
frame_01_Al_projector.context_cutoff_012.counts.1.train,242
frame_01_Al_projector.context_cutoff_012.counts.1.test,207
frame_01_Al_projector.context_cutoff_012.counts.2.train,192
frame_01_Al_projector.context_cutoff_012.counts.2.test,192
frame_01_Al_projector.context_cutoff_012.counts.3.train,25
frame_01_Al_projector.context_cutoff_012.counts.3.test,26
frame_01_Al_projector.context_cutoff_012.counts.4.train,0
frame_01_Al_projector.context_cutoff_012.counts.4.test,0
frame_01_Al_projector.context_cutoff_012.counts.5.train,643
frame_01_Al_projector.context_cutoff_012.counts.5.test,674
frame_01_Al_projector.context_cutoff_012.counts.6.train,267
frame_01_Al_projector.context_cutoff_012.counts.6.test,247
frame_01_Al_projector.context_cutoff_012.test_coverage,1.0
frame_01_Al_projector.context_cutoff_012.balanced_accuracy,0.5523252854953727
frame_01_Al_projector.context_cutoff_012.ap.0,0.4398370509098602
frame_01_Al_projector.context_cutoff_012.ap.1,0.9864084488136226
frame_01_Al_projector.context_cutoff_012.ap.2,0.49409487803439794
frame_01_Al_projector.context_cutoff_012.ap.3,0.3344166796229138
frame_01_Al_projector.context_cutoff_012.ap.4,
frame_01_Al_projector.context_cutoff_012.ap.5,0.6729184720032677
frame_01_Al_projector.context_cutoff_012.ap.6,0.2407328235343208
frame_01_Al_projector.planar_fault.counts.0.train,1825
frame_01_Al_projector.planar_fault.counts.0.test,1820
frame_01_Al_projector.planar_fault.counts.1.train,12
frame_01_Al_projector.planar_fault.counts.1.test,12
frame_01_Al_projector.planar_fault.counts.2.train,2
frame_01_Al_projector.planar_fault.counts.2.test,2
frame_01_Al_projector.planar_fault.counts.3.train,23
frame_01_Al_projector.planar_fault.counts.3.test,24
frame_01_Al_projector.planar_fault.counts.4.train,0
frame_01_Al_projector.planar_fault.counts.4.test,0
frame_01_Al_projector.planar_fault.test_coverage,0.9924650161463939
frame_01_Al_projector.planar_fault.balanced_accuracy,0.8453754578754579
frame_01_Al_projector.planar_fault.ap.0,0.9962613813800156
frame_01_Al_projector.planar_fault.ap.1,
frame_01_Al_projector.planar_fault.ap.2,
frame_01_Al_projector.planar_fault.ap.3,0.3513716837415154
frame_01_Al_projector.planar_fault.ap.4,
frame_01_Al_projector.spatial.auc,0.5124806988309388
frame_01_Al_projector.spatial.pairs,1656
frame_01_Al_projector.spatial.changed_pairs,798
frame_01_Al_projector.spatial.bins,5
frame_01_Al_projector.spatial.same_label_normalized_distance,0.3139012178742633
frame_01_Al_projector.nonbulk_spatial.auc,0.4705743659553855
frame_01_Al_projector.nonbulk_spatial.pairs,1457
frame_01_Al_projector.nonbulk_spatial.changed_pairs,781
frame_01_Al_projector.nonbulk_spatial.bins,5
frame_01_Al_projector.nonbulk_spatial.same_label_normalized_distance,0.6895753816420344
frame_01_Al_projector.shuffled_spatial.auc,0.5087421522564834
frame_01_Al_projector.shuffled_spatial.pairs,1457
frame_01_Al_projector.shuffled_spatial.changed_pairs,781
frame_01_Al_projector.shuffled_spatial.bins,5
frame_01_Al_projector.shuffled_spatial.same_label_normalized_distance,0.7217541314063121
frame_01_Al_projector.collapsed_spatial.auc,0.5
frame_01_Al_projector.collapsed_spatial.pairs,1457
frame_01_Al_projector.collapsed_spatial.changed_pairs,781
frame_01_Al_projector.collapsed_spatial.bins,5
frame_01_Al_projector.collapsed_spatial.same_label_normalized_distance,
frame_01_Al_projector.liquid_topology.train_count,393
frame_01_Al_projector.liquid_topology.test_count,357
frame_01_Al_projector.liquid_topology.conditional_r2_gain,-439.3023681640625
frame_01_Al_projector.liquid_topology.mean_r2,-502.963134765625
frame_01_Al_projector.nonbulk_cluster_ami,0.13041635709856605
frame_01_Al_projector.continuity.0.0001.pair_rms,8.718240230027943
frame_01_Al_projector.continuity.0.0001.normalized_median,0.00014070937057438442
frame_01_Al_projector.continuity.0.0001.normalized_p95,0.05302065562358995
frame_01_Al_projector.continuity.0.01.pair_rms,8.718240230027943
frame_01_Al_projector.continuity.0.01.normalized_median,0.09968641117135688
frame_01_Al_projector.continuity.0.01.normalized_p95,0.3372549130819409
frame_01_Al_projector.continuity.0.1.pair_rms,8.718240230027943
frame_01_Al_projector.continuity.0.1.normalized_median,0.24849526778586276
frame_01_Al_projector.continuity.0.1.normalized_p95,0.5222180977087224
frame_01_Al_projector.triad_index_switch_fraction_1e4_A,0.00244140625
frame_02_Al_encoder.collapse.effective_rank,1.2248123911092978
frame_02_Al_encoder.collapse.variance,1.8463235252174632
frame_02_Al_encoder.collapse.pair_rms,1.9216261474165381
frame_02_Al_encoder.liquid_collapse.effective_rank,7.079271691835133
frame_02_Al_encoder.liquid_collapse.variance,0.21327815960491864
frame_02_Al_encoder.liquid_collapse.pair_rms,0.6531127921039652
frame_02_Al_encoder.reference_coverage.liquid_fraction,0.509033203125
frame_02_Al_encoder.reference_coverage.cutoff_stable_fraction,0.951904296875
frame_02_Al_encoder.context.counts.0.train,263
frame_02_Al_encoder.context.counts.0.test,337
frame_02_Al_encoder.context.counts.1.train,652
frame_02_Al_encoder.context.counts.1.test,563
frame_02_Al_encoder.context.counts.2.train,240
frame_02_Al_encoder.context.counts.2.test,211
frame_02_Al_encoder.context.counts.3.train,41
frame_02_Al_encoder.context.counts.3.test,50
frame_02_Al_encoder.context.counts.4.train,0
frame_02_Al_encoder.context.counts.4.test,0
frame_02_Al_encoder.context.counts.5.train,429
frame_02_Al_encoder.context.counts.5.test,525
frame_02_Al_encoder.context.counts.6.train,201
frame_02_Al_encoder.context.counts.6.test,224
frame_02_Al_encoder.context.test_coverage,1.0
frame_02_Al_encoder.context.balanced_accuracy,0.6638931768733336
frame_02_Al_encoder.context.ap.0,0.4484757366275046
frame_02_Al_encoder.context.ap.1,0.9960907962657348
frame_02_Al_encoder.context.ap.2,0.7568461638280152
frame_02_Al_encoder.context.ap.3,0.8593172545240358
frame_02_Al_encoder.context.ap.4,
frame_02_Al_encoder.context.ap.5,0.7182996977339035
frame_02_Al_encoder.context.ap.6,0.33025067880232317
frame_02_Al_encoder.ptm.counts.0.train,1032
frame_02_Al_encoder.ptm.counts.0.test,1196
frame_02_Al_encoder.ptm.counts.1.train,734
frame_02_Al_encoder.ptm.counts.1.test,639
frame_02_Al_encoder.ptm.counts.2.train,52
frame_02_Al_encoder.ptm.counts.2.test,59
frame_02_Al_encoder.ptm.counts.3.train,0
frame_02_Al_encoder.ptm.counts.3.test,0
frame_02_Al_encoder.ptm.counts.4.train,8
frame_02_Al_encoder.ptm.counts.4.test,16
frame_02_Al_encoder.ptm.test_coverage,0.9916230366492147
frame_02_Al_encoder.ptm.balanced_accuracy,0.8904789909880882
frame_02_Al_encoder.ptm.ap.0,0.978770261106981
frame_02_Al_encoder.ptm.ap.1,0.9947321565595838
frame_02_Al_encoder.ptm.ap.2,0.7556757439851667
frame_02_Al_encoder.ptm.ap.3,
frame_02_Al_encoder.ptm.ap.4,
frame_02_Al_encoder.liquid_order.train_count,893
frame_02_Al_encoder.liquid_order.test_count,1086
frame_02_Al_encoder.liquid_order.conditional_r2_gain,0.14190326631069183
frame_02_Al_encoder.liquid_order.mean_r2,0.17829899489879608
frame_02_Al_encoder.context_cutoff_008.counts.0.train,263
frame_02_Al_encoder.context_cutoff_008.counts.0.test,338
frame_02_Al_encoder.context_cutoff_008.counts.1.train,652
frame_02_Al_encoder.context_cutoff_008.counts.1.test,562
frame_02_Al_encoder.context_cutoff_008.counts.2.train,209
frame_02_Al_encoder.context_cutoff_008.counts.2.test,188
frame_02_Al_encoder.context_cutoff_008.counts.3.train,41
frame_02_Al_encoder.context_cutoff_008.counts.3.test,50
frame_02_Al_encoder.context_cutoff_008.counts.4.train,0
frame_02_Al_encoder.context_cutoff_008.counts.4.test,0
frame_02_Al_encoder.context_cutoff_008.counts.5.train,433
frame_02_Al_encoder.context_cutoff_008.counts.5.test,530
frame_02_Al_encoder.context_cutoff_008.counts.6.train,228
frame_02_Al_encoder.context_cutoff_008.counts.6.test,242
frame_02_Al_encoder.context_cutoff_008.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_008.balanced_accuracy,0.684102417939053
frame_02_Al_encoder.context_cutoff_008.ap.0,0.44883656364841024
frame_02_Al_encoder.context_cutoff_008.ap.1,0.9964068617736854
frame_02_Al_encoder.context_cutoff_008.ap.2,0.7989447952833476
frame_02_Al_encoder.context_cutoff_008.ap.3,0.8590542719596175
frame_02_Al_encoder.context_cutoff_008.ap.4,
frame_02_Al_encoder.context_cutoff_008.ap.5,0.717695480120972
frame_02_Al_encoder.context_cutoff_008.ap.6,0.4003923154615413
frame_02_Al_encoder.context_cutoff_010.counts.0.train,263
frame_02_Al_encoder.context_cutoff_010.counts.0.test,337
frame_02_Al_encoder.context_cutoff_010.counts.1.train,652
frame_02_Al_encoder.context_cutoff_010.counts.1.test,563
frame_02_Al_encoder.context_cutoff_010.counts.2.train,240
frame_02_Al_encoder.context_cutoff_010.counts.2.test,211
frame_02_Al_encoder.context_cutoff_010.counts.3.train,41
frame_02_Al_encoder.context_cutoff_010.counts.3.test,50
frame_02_Al_encoder.context_cutoff_010.counts.4.train,0
frame_02_Al_encoder.context_cutoff_010.counts.4.test,0
frame_02_Al_encoder.context_cutoff_010.counts.5.train,429
frame_02_Al_encoder.context_cutoff_010.counts.5.test,525
frame_02_Al_encoder.context_cutoff_010.counts.6.train,201
frame_02_Al_encoder.context_cutoff_010.counts.6.test,224
frame_02_Al_encoder.context_cutoff_010.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_010.balanced_accuracy,0.6638931768733336
frame_02_Al_encoder.context_cutoff_010.ap.0,0.4484757366275046
frame_02_Al_encoder.context_cutoff_010.ap.1,0.9960907962657348
frame_02_Al_encoder.context_cutoff_010.ap.2,0.7568461638280152
frame_02_Al_encoder.context_cutoff_010.ap.3,0.8593172545240358
frame_02_Al_encoder.context_cutoff_010.ap.4,
frame_02_Al_encoder.context_cutoff_010.ap.5,0.7182996977339035
frame_02_Al_encoder.context_cutoff_010.ap.6,0.33025067880232317
frame_02_Al_encoder.context_cutoff_012.counts.0.train,261
frame_02_Al_encoder.context_cutoff_012.counts.0.test,334
frame_02_Al_encoder.context_cutoff_012.counts.1.train,661
frame_02_Al_encoder.context_cutoff_012.counts.1.test,571
frame_02_Al_encoder.context_cutoff_012.counts.2.train,276
frame_02_Al_encoder.context_cutoff_012.counts.2.test,264
frame_02_Al_encoder.context_cutoff_012.counts.3.train,41
frame_02_Al_encoder.context_cutoff_012.counts.3.test,50
frame_02_Al_encoder.context_cutoff_012.counts.4.train,0
frame_02_Al_encoder.context_cutoff_012.counts.4.test,0
