metric,value
frame_01_Al_encoder.nonbulk_spatial.pairs,1457
frame_01_Al_encoder.nonbulk_spatial.changed_pairs,781
frame_01_Al_encoder.nonbulk_spatial.bins,5
frame_01_Al_encoder.nonbulk_spatial.same_label_normalized_distance,0.7435339519602513
frame_01_Al_encoder.shuffled_spatial.auc,0.5231753289883448
frame_01_Al_encoder.shuffled_spatial.pairs,1457
frame_01_Al_encoder.shuffled_spatial.changed_pairs,781
frame_01_Al_encoder.shuffled_spatial.bins,5
frame_01_Al_encoder.shuffled_spatial.same_label_normalized_distance,0.7407579914950686
frame_01_Al_encoder.collapsed_spatial.auc,0.5
frame_01_Al_encoder.collapsed_spatial.pairs,1457
frame_01_Al_encoder.collapsed_spatial.changed_pairs,781
frame_01_Al_encoder.collapsed_spatial.bins,5
frame_01_Al_encoder.collapsed_spatial.same_label_normalized_distance,
frame_01_Al_encoder.liquid_topology.train_count,393
frame_01_Al_encoder.liquid_topology.test_count,357
frame_01_Al_encoder.liquid_topology.conditional_r2_gain,-3051.258544921875
frame_01_Al_encoder.liquid_topology.mean_r2,-2928.103515625
frame_01_Al_encoder.nonbulk_cluster_ami,0.1363115866971591
frame_01_Al_encoder.continuity.0.0001.pair_rms,1.462571899312778
frame_01_Al_encoder.continuity.0.0001.normalized_median,0.00013582634192242304
frame_01_Al_encoder.continuity.0.0001.normalized_p95,0.07010960645610191
frame_01_Al_encoder.continuity.0.01.pair_rms,1.462571899312778
frame_01_Al_encoder.continuity.0.01.normalized_median,0.13041209717124247
frame_01_Al_encoder.continuity.0.01.normalized_p95,0.3495423246642426
frame_01_Al_encoder.continuity.0.1.pair_rms,1.462571899312778
frame_01_Al_encoder.continuity.0.1.normalized_median,0.28993770635049637
frame_01_Al_encoder.continuity.0.1.normalized_p95,0.460454126417635
frame_01_Al_encoder.triad_index_switch_fraction_1e4_A,0.00244140625
frame_01_Al_projector.collapse.effective_rank,1.3175823741711103
frame_01_Al_projector.collapse.variance,22.210422694136874
frame_01_Al_projector.collapse.pair_rms,6.664896502442761
frame_01_Al_projector.liquid_collapse.effective_rank,2.7704660292810686
frame_01_Al_projector.liquid_collapse.variance,2.100257822527953
frame_01_Al_projector.liquid_collapse.pair_rms,2.049515953842737
frame_01_Al_projector.reference_coverage.liquid_fraction,0.7822265625
frame_01_Al_projector.reference_coverage.cutoff_stable_fraction,0.9384765625
frame_01_Al_projector.context.counts.0.train,498
frame_01_Al_projector.context.counts.0.test,514
frame_01_Al_projector.context.counts.1.train,238
frame_01_Al_projector.context.counts.1.test,201
frame_01_Al_projector.context.counts.2.train,124
frame_01_Al_projector.context.counts.2.test,124
frame_01_Al_projector.context.counts.3.train,25
frame_01_Al_projector.context.counts.3.test,26
frame_01_Al_projector.context.counts.4.train,0
frame_01_Al_projector.context.counts.4.test,0
frame_01_Al_projector.context.counts.5.train,654
frame_01_Al_projector.context.counts.5.test,683
frame_01_Al_projector.context.counts.6.train,323
frame_01_Al_projector.context.counts.6.test,310
frame_01_Al_projector.context.test_coverage,1.0
frame_01_Al_projector.context.balanced_accuracy,0.550006979110851
frame_01_Al_projector.context.ap.0,0.4552949069462685
frame_01_Al_projector.context.ap.1,0.9792788375740193
frame_01_Al_projector.context.ap.2,0.5102077958783204
frame_01_Al_projector.context.ap.3,0.46678787425597745
frame_01_Al_projector.context.ap.4,
frame_01_Al_projector.context.ap.5,0.6332962475731994
frame_01_Al_projector.context.ap.6,0.32387283202448397
frame_01_Al_projector.ptm.counts.0.train,1527
frame_01_Al_projector.ptm.counts.0.test,1561
frame_01_Al_projector.ptm.counts.1.train,274
frame_01_Al_projector.ptm.counts.1.test,237
frame_01_Al_projector.ptm.counts.2.train,37
frame_01_Al_projector.ptm.counts.2.test,38
frame_01_Al_projector.ptm.counts.3.train,0
frame_01_Al_projector.ptm.counts.3.test,0
frame_01_Al_projector.ptm.counts.4.train,24
frame_01_Al_projector.ptm.counts.4.test,22
frame_01_Al_projector.ptm.test_coverage,1.0
frame_01_Al_projector.ptm.balanced_accuracy,0.7636266353623691
frame_01_Al_projector.ptm.ap.0,0.9916165155329029
frame_01_Al_projector.ptm.ap.1,0.9797619093257425
frame_01_Al_projector.ptm.ap.2,0.35146724508151306
frame_01_Al_projector.ptm.ap.3,
frame_01_Al_projector.ptm.ap.4,0.2837029545814919
frame_01_Al_projector.liquid_order.train_count,1475
frame_01_Al_projector.liquid_order.test_count,1507
frame_01_Al_projector.liquid_order.conditional_r2_gain,0.11940411478281021
frame_01_Al_projector.liquid_order.mean_r2,0.1373509019613266
frame_01_Al_projector.context_cutoff_008.counts.0.train,499
frame_01_Al_projector.context_cutoff_008.counts.0.test,517
frame_01_Al_projector.context_cutoff_008.counts.1.train,237
frame_01_Al_projector.context_cutoff_008.counts.1.test,199
frame_01_Al_projector.context_cutoff_008.counts.2.train,93
frame_01_Al_projector.context_cutoff_008.counts.2.test,83
frame_01_Al_projector.context_cutoff_008.counts.3.train,25
frame_01_Al_projector.context_cutoff_008.counts.3.test,26
frame_01_Al_projector.context_cutoff_008.counts.4.train,0
frame_01_Al_projector.context_cutoff_008.counts.4.test,0
frame_01_Al_projector.context_cutoff_008.counts.5.train,657
frame_01_Al_projector.context_cutoff_008.counts.5.test,686
frame_01_Al_projector.context_cutoff_008.counts.6.train,351
frame_01_Al_projector.context_cutoff_008.counts.6.test,347
frame_01_Al_projector.context_cutoff_008.test_coverage,1.0
frame_01_Al_projector.context_cutoff_008.balanced_accuracy,0.5855530606889887
frame_01_Al_projector.context_cutoff_008.ap.0,0.45864997952162756
frame_01_Al_projector.context_cutoff_008.ap.1,0.9778570005882273
frame_01_Al_projector.context_cutoff_008.ap.2,0.6214216575025937
frame_01_Al_projector.context_cutoff_008.ap.3,0.445178980410603
frame_01_Al_projector.context_cutoff_008.ap.4,
frame_01_Al_projector.context_cutoff_008.ap.5,0.6315760615894411
frame_01_Al_projector.context_cutoff_008.ap.6,0.41104502987339325
frame_01_Al_projector.context_cutoff_010.counts.0.train,498
frame_01_Al_projector.context_cutoff_010.counts.0.test,514
frame_01_Al_projector.context_cutoff_010.counts.1.train,238
frame_01_Al_projector.context_cutoff_010.counts.1.test,201
frame_01_Al_projector.context_cutoff_010.counts.2.train,124
frame_01_Al_projector.context_cutoff_010.counts.2.test,124
frame_01_Al_projector.context_cutoff_010.counts.3.train,25
frame_01_Al_projector.context_cutoff_010.counts.3.test,26
frame_01_Al_projector.context_cutoff_010.counts.4.train,0
frame_01_Al_projector.context_cutoff_010.counts.4.test,0
frame_01_Al_projector.context_cutoff_010.counts.5.train,654
frame_01_Al_projector.context_cutoff_010.counts.5.test,683
frame_01_Al_projector.context_cutoff_010.counts.6.train,323
frame_01_Al_projector.context_cutoff_010.counts.6.test,310
frame_01_Al_projector.context_cutoff_010.test_coverage,1.0
frame_01_Al_projector.context_cutoff_010.balanced_accuracy,0.550006979110851
frame_01_Al_projector.context_cutoff_010.ap.0,0.4552949069462685
frame_01_Al_projector.context_cutoff_010.ap.1,0.9792788375740193
frame_01_Al_projector.context_cutoff_010.ap.2,0.5102077958783204
frame_01_Al_projector.context_cutoff_010.ap.3,0.46678787425597745
frame_01_Al_projector.context_cutoff_010.ap.4,
frame_01_Al_projector.context_cutoff_010.ap.5,0.6332962475731994
frame_01_Al_projector.context_cutoff_010.ap.6,0.32387283202448397
frame_01_Al_projector.context_cutoff_012.counts.0.train,493
frame_01_Al_projector.context_cutoff_012.counts.0.test,512
frame_01_Al_projector.context_cutoff_012.counts.1.train,242
frame_01_Al_projector.context_cutoff_012.counts.1.test,207
frame_01_Al_projector.context_cutoff_012.counts.2.train,192
frame_01_Al_projector.context_cutoff_012.counts.2.test,192
frame_01_Al_projector.context_cutoff_012.counts.3.train,25
frame_01_Al_projector.context_cutoff_012.counts.3.test,26
frame_01_Al_projector.context_cutoff_012.counts.4.train,0
frame_01_Al_projector.context_cutoff_012.counts.4.test,0
frame_01_Al_projector.context_cutoff_012.counts.5.train,643
frame_01_Al_projector.context_cutoff_012.counts.5.test,674
frame_01_Al_projector.context_cutoff_012.counts.6.train,267
frame_01_Al_projector.context_cutoff_012.counts.6.test,247
frame_01_Al_projector.context_cutoff_012.test_coverage,1.0
frame_01_Al_projector.context_cutoff_012.balanced_accuracy,0.5339116384842751
frame_01_Al_projector.context_cutoff_012.ap.0,0.45256438726618187
frame_01_Al_projector.context_cutoff_012.ap.1,0.9807986445269371
frame_01_Al_projector.context_cutoff_012.ap.2,0.4935381063419669
frame_01_Al_projector.context_cutoff_012.ap.3,0.45468523508987574
frame_01_Al_projector.context_cutoff_012.ap.4,
frame_01_Al_projector.context_cutoff_012.ap.5,0.6260009359589028
frame_01_Al_projector.context_cutoff_012.ap.6,0.2210003929208827
frame_01_Al_projector.planar_fault.counts.0.train,1825
frame_01_Al_projector.planar_fault.counts.0.test,1820
frame_01_Al_projector.planar_fault.counts.1.train,12
frame_01_Al_projector.planar_fault.counts.1.test,12
frame_01_Al_projector.planar_fault.counts.2.train,2
frame_01_Al_projector.planar_fault.counts.2.test,2
frame_01_Al_projector.planar_fault.counts.3.train,23
frame_01_Al_projector.planar_fault.counts.3.test,24
frame_01_Al_projector.planar_fault.counts.4.train,0
frame_01_Al_projector.planar_fault.counts.4.test,0
frame_01_Al_projector.planar_fault.test_coverage,0.9924650161463939
frame_01_Al_projector.planar_fault.balanced_accuracy,0.8442765567765568
frame_01_Al_projector.planar_fault.ap.0,0.9973385983548176
frame_01_Al_projector.planar_fault.ap.1,
frame_01_Al_projector.planar_fault.ap.2,
frame_01_Al_projector.planar_fault.ap.3,0.3672138102514465
frame_01_Al_projector.planar_fault.ap.4,
frame_01_Al_projector.spatial.auc,0.4656510225752946
frame_01_Al_projector.spatial.pairs,1656
frame_01_Al_projector.spatial.changed_pairs,798
frame_01_Al_projector.spatial.bins,5
frame_01_Al_projector.spatial.same_label_normalized_distance,0.31495956830708494
frame_01_Al_projector.nonbulk_spatial.auc,0.4619286733784921
frame_01_Al_projector.nonbulk_spatial.pairs,1457
frame_01_Al_projector.nonbulk_spatial.changed_pairs,781
frame_01_Al_projector.nonbulk_spatial.bins,5
frame_01_Al_projector.nonbulk_spatial.same_label_normalized_distance,0.6880908954332358
frame_01_Al_projector.shuffled_spatial.auc,0.5166097825253914
frame_01_Al_projector.shuffled_spatial.pairs,1457
frame_01_Al_projector.shuffled_spatial.changed_pairs,781
frame_01_Al_projector.shuffled_spatial.bins,5
frame_01_Al_projector.shuffled_spatial.same_label_normalized_distance,0.6756463649316259
frame_01_Al_projector.collapsed_spatial.auc,0.5
frame_01_Al_projector.collapsed_spatial.pairs,1457
frame_01_Al_projector.collapsed_spatial.changed_pairs,781
frame_01_Al_projector.collapsed_spatial.bins,5
frame_01_Al_projector.collapsed_spatial.same_label_normalized_distance,
frame_01_Al_projector.liquid_topology.train_count,393
frame_01_Al_projector.liquid_topology.test_count,357
frame_01_Al_projector.liquid_topology.conditional_r2_gain,-1057.1282958984375
frame_01_Al_projector.liquid_topology.mean_r2,-1094.3551025390625
frame_01_Al_projector.nonbulk_cluster_ami,0.13419033051206286
frame_01_Al_projector.continuity.0.0001.pair_rms,7.026993934831694
frame_01_Al_projector.continuity.0.0001.normalized_median,0.00010552804559033841
frame_01_Al_projector.continuity.0.0001.normalized_p95,0.05631515124961852
frame_01_Al_projector.continuity.0.01.pair_rms,7.026993934831694
frame_01_Al_projector.continuity.0.01.normalized_median,0.07932908365241038
frame_01_Al_projector.continuity.0.01.normalized_p95,0.48658168647472233
frame_01_Al_projector.continuity.0.1.pair_rms,7.026993934831694
frame_01_Al_projector.continuity.0.1.normalized_median,0.1972548842548357
frame_01_Al_projector.continuity.0.1.normalized_p95,0.6561636294429445
frame_01_Al_projector.triad_index_switch_fraction_1e4_A,0.00244140625
frame_02_Al_encoder.collapse.effective_rank,1.1673161349646566
frame_02_Al_encoder.collapse.variance,1.593508324921932
frame_02_Al_encoder.collapse.pair_rms,1.7852217368842067
frame_02_Al_encoder.liquid_collapse.effective_rank,4.979080444278269
frame_02_Al_encoder.liquid_collapse.variance,0.16053286019270224
frame_02_Al_encoder.liquid_collapse.pair_rms,0.5666266146108957
frame_02_Al_encoder.reference_coverage.liquid_fraction,0.509033203125
frame_02_Al_encoder.reference_coverage.cutoff_stable_fraction,0.951904296875
frame_02_Al_encoder.context.counts.0.train,263
frame_02_Al_encoder.context.counts.0.test,337
frame_02_Al_encoder.context.counts.1.train,652
frame_02_Al_encoder.context.counts.1.test,563
frame_02_Al_encoder.context.counts.2.train,240
frame_02_Al_encoder.context.counts.2.test,211
frame_02_Al_encoder.context.counts.3.train,41
frame_02_Al_encoder.context.counts.3.test,50
frame_02_Al_encoder.context.counts.4.train,0
frame_02_Al_encoder.context.counts.4.test,0
frame_02_Al_encoder.context.counts.5.train,429
frame_02_Al_encoder.context.counts.5.test,525
frame_02_Al_encoder.context.counts.6.train,201
frame_02_Al_encoder.context.counts.6.test,224
frame_02_Al_encoder.context.test_coverage,1.0
frame_02_Al_encoder.context.balanced_accuracy,0.6479511101355448
frame_02_Al_encoder.context.ap.0,0.40027795283841644
frame_02_Al_encoder.context.ap.1,0.9937637346308946
frame_02_Al_encoder.context.ap.2,0.730672088250363
frame_02_Al_encoder.context.ap.3,0.7908933847270633
frame_02_Al_encoder.context.ap.4,
frame_02_Al_encoder.context.ap.5,0.6729895549030455
frame_02_Al_encoder.context.ap.6,0.3148728518110943
frame_02_Al_encoder.ptm.counts.0.train,1032
frame_02_Al_encoder.ptm.counts.0.test,1196
frame_02_Al_encoder.ptm.counts.1.train,734
frame_02_Al_encoder.ptm.counts.1.test,639
frame_02_Al_encoder.ptm.counts.2.train,52
frame_02_Al_encoder.ptm.counts.2.test,59
frame_02_Al_encoder.ptm.counts.3.train,0
frame_02_Al_encoder.ptm.counts.3.test,0
frame_02_Al_encoder.ptm.counts.4.train,8
frame_02_Al_encoder.ptm.counts.4.test,16
frame_02_Al_encoder.ptm.test_coverage,0.9916230366492147
frame_02_Al_encoder.ptm.balanced_accuracy,0.8967144725601139
frame_02_Al_encoder.ptm.ap.0,0.9718106571091617
frame_02_Al_encoder.ptm.ap.1,0.993479829609911
frame_02_Al_encoder.ptm.ap.2,0.6655204910136535
frame_02_Al_encoder.ptm.ap.3,
frame_02_Al_encoder.ptm.ap.4,
frame_02_Al_encoder.liquid_order.train_count,893
frame_02_Al_encoder.liquid_order.test_count,1086
frame_02_Al_encoder.liquid_order.conditional_r2_gain,0.06482020765542984
frame_02_Al_encoder.liquid_order.mean_r2,0.09979768842458725
frame_02_Al_encoder.context_cutoff_008.counts.0.train,263
frame_02_Al_encoder.context_cutoff_008.counts.0.test,338
frame_02_Al_encoder.context_cutoff_008.counts.1.train,652
frame_02_Al_encoder.context_cutoff_008.counts.1.test,562
frame_02_Al_encoder.context_cutoff_008.counts.2.train,209
frame_02_Al_encoder.context_cutoff_008.counts.2.test,188
frame_02_Al_encoder.context_cutoff_008.counts.3.train,41
frame_02_Al_encoder.context_cutoff_008.counts.3.test,50
frame_02_Al_encoder.context_cutoff_008.counts.4.train,0
frame_02_Al_encoder.context_cutoff_008.counts.4.test,0
frame_02_Al_encoder.context_cutoff_008.counts.5.train,433
frame_02_Al_encoder.context_cutoff_008.counts.5.test,530
frame_02_Al_encoder.context_cutoff_008.counts.6.train,228
frame_02_Al_encoder.context_cutoff_008.counts.6.test,242
frame_02_Al_encoder.context_cutoff_008.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_008.balanced_accuracy,0.6593494425077775
frame_02_Al_encoder.context_cutoff_008.ap.0,0.39962972423778675
frame_02_Al_encoder.context_cutoff_008.ap.1,0.9935740805328876
frame_02_Al_encoder.context_cutoff_008.ap.2,0.7629885096094495
frame_02_Al_encoder.context_cutoff_008.ap.3,0.7883493899878313
frame_02_Al_encoder.context_cutoff_008.ap.4,
frame_02_Al_encoder.context_cutoff_008.ap.5,0.6702632907033147
frame_02_Al_encoder.context_cutoff_008.ap.6,0.3393703907942675
frame_02_Al_encoder.context_cutoff_010.counts.0.train,263
frame_02_Al_encoder.context_cutoff_010.counts.0.test,337
frame_02_Al_encoder.context_cutoff_010.counts.1.train,652
frame_02_Al_encoder.context_cutoff_010.counts.1.test,563
frame_02_Al_encoder.context_cutoff_010.counts.2.train,240
frame_02_Al_encoder.context_cutoff_010.counts.2.test,211
frame_02_Al_encoder.context_cutoff_010.counts.3.train,41
frame_02_Al_encoder.context_cutoff_010.counts.3.test,50
frame_02_Al_encoder.context_cutoff_010.counts.4.train,0
frame_02_Al_encoder.context_cutoff_010.counts.4.test,0
frame_02_Al_encoder.context_cutoff_010.counts.5.train,429
frame_02_Al_encoder.context_cutoff_010.counts.5.test,525
frame_02_Al_encoder.context_cutoff_010.counts.6.train,201
frame_02_Al_encoder.context_cutoff_010.counts.6.test,224
frame_02_Al_encoder.context_cutoff_010.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_010.balanced_accuracy,0.6479511101355448
frame_02_Al_encoder.context_cutoff_010.ap.0,0.40027795283841644
frame_02_Al_encoder.context_cutoff_010.ap.1,0.9937637346308946
frame_02_Al_encoder.context_cutoff_010.ap.2,0.730672088250363
frame_02_Al_encoder.context_cutoff_010.ap.3,0.7908933847270633
frame_02_Al_encoder.context_cutoff_010.ap.4,
frame_02_Al_encoder.context_cutoff_010.ap.5,0.6729895549030455
frame_02_Al_encoder.context_cutoff_010.ap.6,0.3148728518110943
frame_02_Al_encoder.context_cutoff_012.counts.0.train,261
frame_02_Al_encoder.context_cutoff_012.counts.0.test,334
frame_02_Al_encoder.context_cutoff_012.counts.1.train,661
frame_02_Al_encoder.context_cutoff_012.counts.1.test,571
frame_02_Al_encoder.context_cutoff_012.counts.2.train,276
frame_02_Al_encoder.context_cutoff_012.counts.2.test,264
frame_02_Al_encoder.context_cutoff_012.counts.3.train,41
frame_02_Al_encoder.context_cutoff_012.counts.3.test,50
frame_02_Al_encoder.context_cutoff_012.counts.4.train,0
