metric,value
frame_01_Al_encoder.nonbulk_spatial.pairs,1457
frame_01_Al_encoder.nonbulk_spatial.changed_pairs,781
frame_01_Al_encoder.nonbulk_spatial.bins,5
frame_01_Al_encoder.nonbulk_spatial.same_label_normalized_distance,0.7136758806561498
frame_01_Al_encoder.shuffled_spatial.auc,0.5109757977784325
frame_01_Al_encoder.shuffled_spatial.pairs,1457
frame_01_Al_encoder.shuffled_spatial.changed_pairs,781
frame_01_Al_encoder.shuffled_spatial.bins,5
frame_01_Al_encoder.shuffled_spatial.same_label_normalized_distance,0.7131870599395143
frame_01_Al_encoder.collapsed_spatial.auc,0.5
frame_01_Al_encoder.collapsed_spatial.pairs,1457
frame_01_Al_encoder.collapsed_spatial.changed_pairs,781
frame_01_Al_encoder.collapsed_spatial.bins,5
frame_01_Al_encoder.collapsed_spatial.same_label_normalized_distance,
frame_01_Al_encoder.liquid_topology.train_count,393
frame_01_Al_encoder.liquid_topology.test_count,357
frame_01_Al_encoder.liquid_topology.conditional_r2_gain,-2951.248291015625
frame_01_Al_encoder.liquid_topology.mean_r2,-2899.9072265625
frame_01_Al_encoder.nonbulk_cluster_ami,0.1390115521734179
frame_01_Al_encoder.continuity.0.0001.pair_rms,3.0830865560402994
frame_01_Al_encoder.continuity.0.0001.normalized_median,0.00013917513167370905
frame_01_Al_encoder.continuity.0.0001.normalized_p95,0.06989276807148946
frame_01_Al_encoder.continuity.0.01.pair_rms,3.0830865560402994
frame_01_Al_encoder.continuity.0.01.normalized_median,0.1038871865168959
frame_01_Al_encoder.continuity.0.01.normalized_p95,0.289361942975301
frame_01_Al_encoder.continuity.0.1.pair_rms,3.0830865560402994
frame_01_Al_encoder.continuity.0.1.normalized_median,0.24092155157686101
frame_01_Al_encoder.continuity.0.1.normalized_p95,0.537261377583379
frame_01_Al_encoder.triad_index_switch_fraction_1e4_A,0.00244140625
frame_01_Al_projector.collapse.effective_rank,2.0730311682642477
frame_01_Al_projector.collapse.variance,49.98878662464939
frame_01_Al_projector.collapse.pair_rms,9.998878599587995
frame_01_Al_projector.liquid_collapse.effective_rank,2.161839980326865
frame_01_Al_projector.liquid_collapse.variance,2.8377094523641295
frame_01_Al_projector.liquid_collapse.pair_rms,2.382313771258576
frame_01_Al_projector.reference_coverage.liquid_fraction,0.7822265625
frame_01_Al_projector.reference_coverage.cutoff_stable_fraction,0.9384765625
frame_01_Al_projector.context.counts.0.train,498
frame_01_Al_projector.context.counts.0.test,514
frame_01_Al_projector.context.counts.1.train,238
frame_01_Al_projector.context.counts.1.test,201
frame_01_Al_projector.context.counts.2.train,124
frame_01_Al_projector.context.counts.2.test,124
frame_01_Al_projector.context.counts.3.train,25
frame_01_Al_projector.context.counts.3.test,26
frame_01_Al_projector.context.counts.4.train,0
frame_01_Al_projector.context.counts.4.test,0
frame_01_Al_projector.context.counts.5.train,654
frame_01_Al_projector.context.counts.5.test,683
frame_01_Al_projector.context.counts.6.train,323
frame_01_Al_projector.context.counts.6.test,310
frame_01_Al_projector.context.test_coverage,1.0
frame_01_Al_projector.context.balanced_accuracy,0.6219522435002035
frame_01_Al_projector.context.ap.0,0.4503670813442976
frame_01_Al_projector.context.ap.1,0.9979379572741643
frame_01_Al_projector.context.ap.2,0.5745246701266444
frame_01_Al_projector.context.ap.3,0.8089087065414221
frame_01_Al_projector.context.ap.4,
frame_01_Al_projector.context.ap.5,0.6635595686406047
frame_01_Al_projector.context.ap.6,0.34847976605505426
frame_01_Al_projector.ptm.counts.0.train,1527
frame_01_Al_projector.ptm.counts.0.test,1561
frame_01_Al_projector.ptm.counts.1.train,274
frame_01_Al_projector.ptm.counts.1.test,237
frame_01_Al_projector.ptm.counts.2.train,37
frame_01_Al_projector.ptm.counts.2.test,38
frame_01_Al_projector.ptm.counts.3.train,0
frame_01_Al_projector.ptm.counts.3.test,0
frame_01_Al_projector.ptm.counts.4.train,24
frame_01_Al_projector.ptm.counts.4.test,22
frame_01_Al_projector.ptm.test_coverage,1.0
frame_01_Al_projector.ptm.balanced_accuracy,0.8571170200524921
frame_01_Al_projector.ptm.ap.0,0.9941889587700415
frame_01_Al_projector.ptm.ap.1,0.9765651045471294
frame_01_Al_projector.ptm.ap.2,0.5223295995108301
frame_01_Al_projector.ptm.ap.3,
frame_01_Al_projector.ptm.ap.4,0.30964156697369566
frame_01_Al_projector.liquid_order.train_count,1475
frame_01_Al_projector.liquid_order.test_count,1507
frame_01_Al_projector.liquid_order.conditional_r2_gain,0.1395074874162674
frame_01_Al_projector.liquid_order.mean_r2,0.1735009402036667
frame_01_Al_projector.context_cutoff_008.counts.0.train,499
frame_01_Al_projector.context_cutoff_008.counts.0.test,517
frame_01_Al_projector.context_cutoff_008.counts.1.train,237
frame_01_Al_projector.context_cutoff_008.counts.1.test,199
frame_01_Al_projector.context_cutoff_008.counts.2.train,93
frame_01_Al_projector.context_cutoff_008.counts.2.test,83
frame_01_Al_projector.context_cutoff_008.counts.3.train,25
frame_01_Al_projector.context_cutoff_008.counts.3.test,26
frame_01_Al_projector.context_cutoff_008.counts.4.train,0
frame_01_Al_projector.context_cutoff_008.counts.4.test,0
frame_01_Al_projector.context_cutoff_008.counts.5.train,657
frame_01_Al_projector.context_cutoff_008.counts.5.test,686
frame_01_Al_projector.context_cutoff_008.counts.6.train,351
frame_01_Al_projector.context_cutoff_008.counts.6.test,347
frame_01_Al_projector.context_cutoff_008.test_coverage,1.0
frame_01_Al_projector.context_cutoff_008.balanced_accuracy,0.6541173027849462
frame_01_Al_projector.context_cutoff_008.ap.0,0.4546397600097411
frame_01_Al_projector.context_cutoff_008.ap.1,0.9984970846855381
frame_01_Al_projector.context_cutoff_008.ap.2,0.6812315783775768
frame_01_Al_projector.context_cutoff_008.ap.3,0.8057272818882919
frame_01_Al_projector.context_cutoff_008.ap.4,
frame_01_Al_projector.context_cutoff_008.ap.5,0.6630342244750113
frame_01_Al_projector.context_cutoff_008.ap.6,0.4193638118297455
frame_01_Al_projector.context_cutoff_010.counts.0.train,498
frame_01_Al_projector.context_cutoff_010.counts.0.test,514
frame_01_Al_projector.context_cutoff_010.counts.1.train,238
frame_01_Al_projector.context_cutoff_010.counts.1.test,201
frame_01_Al_projector.context_cutoff_010.counts.2.train,124
frame_01_Al_projector.context_cutoff_010.counts.2.test,124
frame_01_Al_projector.context_cutoff_010.counts.3.train,25
frame_01_Al_projector.context_cutoff_010.counts.3.test,26
frame_01_Al_projector.context_cutoff_010.counts.4.train,0
frame_01_Al_projector.context_cutoff_010.counts.4.test,0
frame_01_Al_projector.context_cutoff_010.counts.5.train,654
frame_01_Al_projector.context_cutoff_010.counts.5.test,683
frame_01_Al_projector.context_cutoff_010.counts.6.train,323
frame_01_Al_projector.context_cutoff_010.counts.6.test,310
frame_01_Al_projector.context_cutoff_010.test_coverage,1.0
frame_01_Al_projector.context_cutoff_010.balanced_accuracy,0.6219522435002035
frame_01_Al_projector.context_cutoff_010.ap.0,0.4503670813442976
frame_01_Al_projector.context_cutoff_010.ap.1,0.9979379572741643
frame_01_Al_projector.context_cutoff_010.ap.2,0.5745246701266444
frame_01_Al_projector.context_cutoff_010.ap.3,0.8089087065414221
frame_01_Al_projector.context_cutoff_010.ap.4,
frame_01_Al_projector.context_cutoff_010.ap.5,0.6635595686406047
frame_01_Al_projector.context_cutoff_010.ap.6,0.34847976605505426
frame_01_Al_projector.context_cutoff_012.counts.0.train,493
frame_01_Al_projector.context_cutoff_012.counts.0.test,512
frame_01_Al_projector.context_cutoff_012.counts.1.train,242
frame_01_Al_projector.context_cutoff_012.counts.1.test,207
frame_01_Al_projector.context_cutoff_012.counts.2.train,192
frame_01_Al_projector.context_cutoff_012.counts.2.test,192
frame_01_Al_projector.context_cutoff_012.counts.3.train,25
frame_01_Al_projector.context_cutoff_012.counts.3.test,26
frame_01_Al_projector.context_cutoff_012.counts.4.train,0
frame_01_Al_projector.context_cutoff_012.counts.4.test,0
frame_01_Al_projector.context_cutoff_012.counts.5.train,643
frame_01_Al_projector.context_cutoff_012.counts.5.test,674
frame_01_Al_projector.context_cutoff_012.counts.6.train,267
frame_01_Al_projector.context_cutoff_012.counts.6.test,247
frame_01_Al_projector.context_cutoff_012.test_coverage,1.0
frame_01_Al_projector.context_cutoff_012.balanced_accuracy,0.6045700326973033
frame_01_Al_projector.context_cutoff_012.ap.0,0.44535845264916873
frame_01_Al_projector.context_cutoff_012.ap.1,0.9970261974654814
frame_01_Al_projector.context_cutoff_012.ap.2,0.5210369502562614
frame_01_Al_projector.context_cutoff_012.ap.3,0.7571842622280422
frame_01_Al_projector.context_cutoff_012.ap.4,
frame_01_Al_projector.context_cutoff_012.ap.5,0.6577265261928115
frame_01_Al_projector.context_cutoff_012.ap.6,0.26716140610773065
frame_01_Al_projector.planar_fault.counts.0.train,1825
frame_01_Al_projector.planar_fault.counts.0.test,1820
frame_01_Al_projector.planar_fault.counts.1.train,12
frame_01_Al_projector.planar_fault.counts.1.test,12
frame_01_Al_projector.planar_fault.counts.2.train,2
frame_01_Al_projector.planar_fault.counts.2.test,2
frame_01_Al_projector.planar_fault.counts.3.train,23
frame_01_Al_projector.planar_fault.counts.3.test,24
frame_01_Al_projector.planar_fault.counts.4.train,0
frame_01_Al_projector.planar_fault.counts.4.test,0
frame_01_Al_projector.planar_fault.test_coverage,0.9924650161463939
frame_01_Al_projector.planar_fault.balanced_accuracy,0.9701007326007326
frame_01_Al_projector.planar_fault.ap.0,0.9975208850393197
frame_01_Al_projector.planar_fault.ap.1,
frame_01_Al_projector.planar_fault.ap.2,
frame_01_Al_projector.planar_fault.ap.3,0.7977434331724543
frame_01_Al_projector.planar_fault.ap.4,
frame_01_Al_projector.spatial.auc,0.5241831024767876
frame_01_Al_projector.spatial.pairs,1656
frame_01_Al_projector.spatial.changed_pairs,798
frame_01_Al_projector.spatial.bins,5
frame_01_Al_projector.spatial.same_label_normalized_distance,0.2787174550459204
frame_01_Al_projector.nonbulk_spatial.auc,0.48672389291339346
frame_01_Al_projector.nonbulk_spatial.pairs,1457
frame_01_Al_projector.nonbulk_spatial.changed_pairs,781
frame_01_Al_projector.nonbulk_spatial.bins,5
frame_01_Al_projector.nonbulk_spatial.same_label_normalized_distance,0.5790343654122835
frame_01_Al_projector.shuffled_spatial.auc,0.5126998126194928
frame_01_Al_projector.shuffled_spatial.pairs,1457
frame_01_Al_projector.shuffled_spatial.changed_pairs,781
frame_01_Al_projector.shuffled_spatial.bins,5
frame_01_Al_projector.shuffled_spatial.same_label_normalized_distance,0.6723394734878646
frame_01_Al_projector.collapsed_spatial.auc,0.5
frame_01_Al_projector.collapsed_spatial.pairs,1457
frame_01_Al_projector.collapsed_spatial.changed_pairs,781
frame_01_Al_projector.collapsed_spatial.bins,5
frame_01_Al_projector.collapsed_spatial.same_label_normalized_distance,
frame_01_Al_projector.liquid_topology.train_count,393
frame_01_Al_projector.liquid_topology.test_count,357
frame_01_Al_projector.liquid_topology.conditional_r2_gain,-615.0597534179688
frame_01_Al_projector.liquid_topology.mean_r2,-633.6714477539062
frame_01_Al_projector.nonbulk_cluster_ami,0.1472912681690626
frame_01_Al_projector.continuity.0.0001.pair_rms,10.27047449225293
frame_01_Al_projector.continuity.0.0001.normalized_median,0.00010149160683285553
frame_01_Al_projector.continuity.0.0001.normalized_p95,0.0346503392135544
frame_01_Al_projector.continuity.0.01.pair_rms,10.27047449225293
frame_01_Al_projector.continuity.0.01.normalized_median,0.06207350661935551
frame_01_Al_projector.continuity.0.01.normalized_p95,0.23568667118119696
frame_01_Al_projector.continuity.0.1.pair_rms,10.27047449225293
frame_01_Al_projector.continuity.0.1.normalized_median,0.1631803671407073
frame_01_Al_projector.continuity.0.1.normalized_p95,0.4863562711812969
frame_01_Al_projector.triad_index_switch_fraction_1e4_A,0.00244140625
frame_02_Al_encoder.collapse.effective_rank,1.2528352990424036
frame_02_Al_encoder.collapse.variance,7.43398097340084
frame_02_Al_encoder.collapse.pair_rms,3.855899628725011
frame_02_Al_encoder.liquid_collapse.effective_rank,7.502656973437677
frame_02_Al_encoder.liquid_collapse.variance,0.480775220333652
frame_02_Al_encoder.liquid_collapse.pair_rms,0.9805867838530683
frame_02_Al_encoder.reference_coverage.liquid_fraction,0.509033203125
frame_02_Al_encoder.reference_coverage.cutoff_stable_fraction,0.951904296875
frame_02_Al_encoder.context.counts.0.train,263
frame_02_Al_encoder.context.counts.0.test,337
frame_02_Al_encoder.context.counts.1.train,652
frame_02_Al_encoder.context.counts.1.test,563
frame_02_Al_encoder.context.counts.2.train,240
frame_02_Al_encoder.context.counts.2.test,211
frame_02_Al_encoder.context.counts.3.train,41
frame_02_Al_encoder.context.counts.3.test,50
frame_02_Al_encoder.context.counts.4.train,0
frame_02_Al_encoder.context.counts.4.test,0
frame_02_Al_encoder.context.counts.5.train,429
frame_02_Al_encoder.context.counts.5.test,525
frame_02_Al_encoder.context.counts.6.train,201
frame_02_Al_encoder.context.counts.6.test,224
frame_02_Al_encoder.context.test_coverage,1.0
frame_02_Al_encoder.context.balanced_accuracy,0.659048186104902
frame_02_Al_encoder.context.ap.0,0.43003199786471097
frame_02_Al_encoder.context.ap.1,0.9966303562704562
frame_02_Al_encoder.context.ap.2,0.8052061326864989
frame_02_Al_encoder.context.ap.3,0.8325672503286062
frame_02_Al_encoder.context.ap.4,
frame_02_Al_encoder.context.ap.5,0.7069461971303982
frame_02_Al_encoder.context.ap.6,0.3258653033196005
frame_02_Al_encoder.ptm.counts.0.train,1032
frame_02_Al_encoder.ptm.counts.0.test,1196
frame_02_Al_encoder.ptm.counts.1.train,734
frame_02_Al_encoder.ptm.counts.1.test,639
frame_02_Al_encoder.ptm.counts.2.train,52
frame_02_Al_encoder.ptm.counts.2.test,59
frame_02_Al_encoder.ptm.counts.3.train,0
frame_02_Al_encoder.ptm.counts.3.test,0
frame_02_Al_encoder.ptm.counts.4.train,8
frame_02_Al_encoder.ptm.counts.4.test,16
frame_02_Al_encoder.ptm.test_coverage,0.9916230366492147
frame_02_Al_encoder.ptm.balanced_accuracy,0.9150213939127969
frame_02_Al_encoder.ptm.ap.0,0.9808350256163341
frame_02_Al_encoder.ptm.ap.1,0.9946271499595197
frame_02_Al_encoder.ptm.ap.2,0.779607984699369
frame_02_Al_encoder.ptm.ap.3,
frame_02_Al_encoder.ptm.ap.4,
frame_02_Al_encoder.liquid_order.train_count,893
frame_02_Al_encoder.liquid_order.test_count,1086
frame_02_Al_encoder.liquid_order.conditional_r2_gain,0.1304987519979477
frame_02_Al_encoder.liquid_order.mean_r2,0.16502578556537628
frame_02_Al_encoder.context_cutoff_008.counts.0.train,263
frame_02_Al_encoder.context_cutoff_008.counts.0.test,338
frame_02_Al_encoder.context_cutoff_008.counts.1.train,652
frame_02_Al_encoder.context_cutoff_008.counts.1.test,562
frame_02_Al_encoder.context_cutoff_008.counts.2.train,209
frame_02_Al_encoder.context_cutoff_008.counts.2.test,188
frame_02_Al_encoder.context_cutoff_008.counts.3.train,41
frame_02_Al_encoder.context_cutoff_008.counts.3.test,50
frame_02_Al_encoder.context_cutoff_008.counts.4.train,0
frame_02_Al_encoder.context_cutoff_008.counts.4.test,0
frame_02_Al_encoder.context_cutoff_008.counts.5.train,433
frame_02_Al_encoder.context_cutoff_008.counts.5.test,530
frame_02_Al_encoder.context_cutoff_008.counts.6.train,228
frame_02_Al_encoder.context_cutoff_008.counts.6.test,242
frame_02_Al_encoder.context_cutoff_008.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_008.balanced_accuracy,0.6690761381786422
frame_02_Al_encoder.context_cutoff_008.ap.0,0.4279017577862493
frame_02_Al_encoder.context_cutoff_008.ap.1,0.9967295654302002
frame_02_Al_encoder.context_cutoff_008.ap.2,0.8208646196275934
frame_02_Al_encoder.context_cutoff_008.ap.3,0.8338409239492449
frame_02_Al_encoder.context_cutoff_008.ap.4,
frame_02_Al_encoder.context_cutoff_008.ap.5,0.7084720778810794
frame_02_Al_encoder.context_cutoff_008.ap.6,0.3672025341146908
frame_02_Al_encoder.context_cutoff_010.counts.0.train,263
frame_02_Al_encoder.context_cutoff_010.counts.0.test,337
frame_02_Al_encoder.context_cutoff_010.counts.1.train,652
frame_02_Al_encoder.context_cutoff_010.counts.1.test,563
frame_02_Al_encoder.context_cutoff_010.counts.2.train,240
frame_02_Al_encoder.context_cutoff_010.counts.2.test,211
frame_02_Al_encoder.context_cutoff_010.counts.3.train,41
frame_02_Al_encoder.context_cutoff_010.counts.3.test,50
frame_02_Al_encoder.context_cutoff_010.counts.4.train,0
frame_02_Al_encoder.context_cutoff_010.counts.4.test,0
frame_02_Al_encoder.context_cutoff_010.counts.5.train,429
frame_02_Al_encoder.context_cutoff_010.counts.5.test,525
frame_02_Al_encoder.context_cutoff_010.counts.6.train,201
frame_02_Al_encoder.context_cutoff_010.counts.6.test,224
frame_02_Al_encoder.context_cutoff_010.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_010.balanced_accuracy,0.659048186104902
frame_02_Al_encoder.context_cutoff_010.ap.0,0.43003199786471097
frame_02_Al_encoder.context_cutoff_010.ap.1,0.9966303562704562
frame_02_Al_encoder.context_cutoff_010.ap.2,0.8052061326864989
frame_02_Al_encoder.context_cutoff_010.ap.3,0.8325672503286062
frame_02_Al_encoder.context_cutoff_010.ap.4,
frame_02_Al_encoder.context_cutoff_010.ap.5,0.7069461971303982
frame_02_Al_encoder.context_cutoff_010.ap.6,0.3258653033196005
frame_02_Al_encoder.context_cutoff_012.counts.0.train,261
frame_02_Al_encoder.context_cutoff_012.counts.0.test,334
frame_02_Al_encoder.context_cutoff_012.counts.1.train,661
frame_02_Al_encoder.context_cutoff_012.counts.1.test,571
frame_02_Al_encoder.context_cutoff_012.counts.2.train,276
frame_02_Al_encoder.context_cutoff_012.counts.2.test,264
frame_02_Al_encoder.context_cutoff_012.counts.3.train,41
frame_02_Al_encoder.context_cutoff_012.counts.3.test,50
frame_02_Al_encoder.context_cutoff_012.counts.4.train,0
frame_02_Al_encoder.context_cutoff_012.counts.4.test,0
