metric,value
frame_01_Al_encoder.nonbulk_spatial.pairs,1457
frame_01_Al_encoder.nonbulk_spatial.changed_pairs,781
frame_01_Al_encoder.nonbulk_spatial.bins,5
frame_01_Al_encoder.nonbulk_spatial.same_label_normalized_distance,0.6616473504467276
frame_01_Al_encoder.shuffled_spatial.auc,0.5255267469964515
frame_01_Al_encoder.shuffled_spatial.pairs,1457
frame_01_Al_encoder.shuffled_spatial.changed_pairs,781
frame_01_Al_encoder.shuffled_spatial.bins,5
frame_01_Al_encoder.shuffled_spatial.same_label_normalized_distance,0.7136616468476843
frame_01_Al_encoder.collapsed_spatial.auc,0.5
frame_01_Al_encoder.collapsed_spatial.pairs,1457
frame_01_Al_encoder.collapsed_spatial.changed_pairs,781
frame_01_Al_encoder.collapsed_spatial.bins,5
frame_01_Al_encoder.collapsed_spatial.same_label_normalized_distance,
frame_01_Al_encoder.liquid_topology.train_count,393
frame_01_Al_encoder.liquid_topology.test_count,357
frame_01_Al_encoder.liquid_topology.conditional_r2_gain,-3031.86328125
frame_01_Al_encoder.liquid_topology.mean_r2,-2947.28125
frame_01_Al_encoder.nonbulk_cluster_ami,0.1583445519924666
frame_01_Al_encoder.continuity.0.0001.pair_rms,4.463192741076368
frame_01_Al_encoder.continuity.0.0001.normalized_median,0.0001421293532030976
frame_01_Al_encoder.continuity.0.0001.normalized_p95,0.06012082947652727
frame_01_Al_encoder.continuity.0.01.pair_rms,4.463192741076368
frame_01_Al_encoder.continuity.0.01.normalized_median,0.09308721659290572
frame_01_Al_encoder.continuity.0.01.normalized_p95,0.27732586453071634
frame_01_Al_encoder.continuity.0.1.pair_rms,4.463192741076368
frame_01_Al_encoder.continuity.0.1.normalized_median,0.2312610292654736
frame_01_Al_encoder.continuity.0.1.normalized_p95,0.5565754616836496
frame_01_Al_encoder.triad_index_switch_fraction_1e4_A,0.00244140625
frame_01_Al_projector.collapse.effective_rank,3.0873543325632324
frame_01_Al_projector.collapse.variance,57.69324923673811
frame_01_Al_projector.collapse.pair_rms,10.741810763250125
frame_01_Al_projector.liquid_collapse.effective_rank,1.2155831973524645
frame_01_Al_projector.liquid_collapse.variance,2.396020704425794
frame_01_Al_projector.liquid_collapse.pair_rms,2.189073184900767
frame_01_Al_projector.reference_coverage.liquid_fraction,0.7822265625
frame_01_Al_projector.reference_coverage.cutoff_stable_fraction,0.9384765625
frame_01_Al_projector.context.counts.0.train,498
frame_01_Al_projector.context.counts.0.test,514
frame_01_Al_projector.context.counts.1.train,238
frame_01_Al_projector.context.counts.1.test,201
frame_01_Al_projector.context.counts.2.train,124
frame_01_Al_projector.context.counts.2.test,124
frame_01_Al_projector.context.counts.3.train,25
frame_01_Al_projector.context.counts.3.test,26
frame_01_Al_projector.context.counts.4.train,0
frame_01_Al_projector.context.counts.4.test,0
frame_01_Al_projector.context.counts.5.train,654
frame_01_Al_projector.context.counts.5.test,683
frame_01_Al_projector.context.counts.6.train,323
frame_01_Al_projector.context.counts.6.test,310
frame_01_Al_projector.context.test_coverage,1.0
frame_01_Al_projector.context.balanced_accuracy,0.6311905054129242
frame_01_Al_projector.context.ap.0,0.4133177635451496
frame_01_Al_projector.context.ap.1,0.9955282019068626
frame_01_Al_projector.context.ap.2,0.6228057439204566
frame_01_Al_projector.context.ap.3,0.6969864772515357
frame_01_Al_projector.context.ap.4,
frame_01_Al_projector.context.ap.5,0.6461987374555536
frame_01_Al_projector.context.ap.6,0.3020173062493425
frame_01_Al_projector.ptm.counts.0.train,1527
frame_01_Al_projector.ptm.counts.0.test,1561
frame_01_Al_projector.ptm.counts.1.train,274
frame_01_Al_projector.ptm.counts.1.test,237
frame_01_Al_projector.ptm.counts.2.train,37
frame_01_Al_projector.ptm.counts.2.test,38
frame_01_Al_projector.ptm.counts.3.train,0
frame_01_Al_projector.ptm.counts.3.test,0
frame_01_Al_projector.ptm.counts.4.train,24
frame_01_Al_projector.ptm.counts.4.test,22
frame_01_Al_projector.ptm.test_coverage,1.0
frame_01_Al_projector.ptm.balanced_accuracy,0.828676463731793
frame_01_Al_projector.ptm.ap.0,0.9884245441035038
frame_01_Al_projector.ptm.ap.1,0.9719273808648105
frame_01_Al_projector.ptm.ap.2,0.47892676217029273
frame_01_Al_projector.ptm.ap.3,
frame_01_Al_projector.ptm.ap.4,0.2976609456759484
frame_01_Al_projector.liquid_order.train_count,1475
frame_01_Al_projector.liquid_order.test_count,1507
frame_01_Al_projector.liquid_order.conditional_r2_gain,0.1351703703403473
frame_01_Al_projector.liquid_order.mean_r2,0.16805623471736908
frame_01_Al_projector.context_cutoff_008.counts.0.train,499
frame_01_Al_projector.context_cutoff_008.counts.0.test,517
frame_01_Al_projector.context_cutoff_008.counts.1.train,237
frame_01_Al_projector.context_cutoff_008.counts.1.test,199
frame_01_Al_projector.context_cutoff_008.counts.2.train,93
frame_01_Al_projector.context_cutoff_008.counts.2.test,83
frame_01_Al_projector.context_cutoff_008.counts.3.train,25
frame_01_Al_projector.context_cutoff_008.counts.3.test,26
frame_01_Al_projector.context_cutoff_008.counts.4.train,0
frame_01_Al_projector.context_cutoff_008.counts.4.test,0
frame_01_Al_projector.context_cutoff_008.counts.5.train,657
frame_01_Al_projector.context_cutoff_008.counts.5.test,686
frame_01_Al_projector.context_cutoff_008.counts.6.train,351
frame_01_Al_projector.context_cutoff_008.counts.6.test,347
frame_01_Al_projector.context_cutoff_008.test_coverage,1.0
frame_01_Al_projector.context_cutoff_008.balanced_accuracy,0.653432852258388
frame_01_Al_projector.context_cutoff_008.ap.0,0.41243344307056806
frame_01_Al_projector.context_cutoff_008.ap.1,0.9968726907930124
frame_01_Al_projector.context_cutoff_008.ap.2,0.7420754757705901
frame_01_Al_projector.context_cutoff_008.ap.3,0.7119033234446911
frame_01_Al_projector.context_cutoff_008.ap.4,
frame_01_Al_projector.context_cutoff_008.ap.5,0.6443655960018554
frame_01_Al_projector.context_cutoff_008.ap.6,0.37814274097779754
frame_01_Al_projector.context_cutoff_010.counts.0.train,498
frame_01_Al_projector.context_cutoff_010.counts.0.test,514
frame_01_Al_projector.context_cutoff_010.counts.1.train,238
frame_01_Al_projector.context_cutoff_010.counts.1.test,201
frame_01_Al_projector.context_cutoff_010.counts.2.train,124
frame_01_Al_projector.context_cutoff_010.counts.2.test,124
frame_01_Al_projector.context_cutoff_010.counts.3.train,25
frame_01_Al_projector.context_cutoff_010.counts.3.test,26
frame_01_Al_projector.context_cutoff_010.counts.4.train,0
frame_01_Al_projector.context_cutoff_010.counts.4.test,0
frame_01_Al_projector.context_cutoff_010.counts.5.train,654
frame_01_Al_projector.context_cutoff_010.counts.5.test,683
frame_01_Al_projector.context_cutoff_010.counts.6.train,323
frame_01_Al_projector.context_cutoff_010.counts.6.test,310
frame_01_Al_projector.context_cutoff_010.test_coverage,1.0
frame_01_Al_projector.context_cutoff_010.balanced_accuracy,0.6311905054129242
frame_01_Al_projector.context_cutoff_010.ap.0,0.4133177635451496
frame_01_Al_projector.context_cutoff_010.ap.1,0.9955282019068626
frame_01_Al_projector.context_cutoff_010.ap.2,0.6228057439204566
frame_01_Al_projector.context_cutoff_010.ap.3,0.6969864772515357
frame_01_Al_projector.context_cutoff_010.ap.4,
frame_01_Al_projector.context_cutoff_010.ap.5,0.6461987374555536
frame_01_Al_projector.context_cutoff_010.ap.6,0.3020173062493425
frame_01_Al_projector.context_cutoff_012.counts.0.train,493
frame_01_Al_projector.context_cutoff_012.counts.0.test,512
frame_01_Al_projector.context_cutoff_012.counts.1.train,242
frame_01_Al_projector.context_cutoff_012.counts.1.test,207
frame_01_Al_projector.context_cutoff_012.counts.2.train,192
frame_01_Al_projector.context_cutoff_012.counts.2.test,192
frame_01_Al_projector.context_cutoff_012.counts.3.train,25
frame_01_Al_projector.context_cutoff_012.counts.3.test,26
frame_01_Al_projector.context_cutoff_012.counts.4.train,0
frame_01_Al_projector.context_cutoff_012.counts.4.test,0
frame_01_Al_projector.context_cutoff_012.counts.5.train,643
frame_01_Al_projector.context_cutoff_012.counts.5.test,674
frame_01_Al_projector.context_cutoff_012.counts.6.train,267
frame_01_Al_projector.context_cutoff_012.counts.6.test,247
frame_01_Al_projector.context_cutoff_012.test_coverage,1.0
frame_01_Al_projector.context_cutoff_012.balanced_accuracy,0.6099533323027525
frame_01_Al_projector.context_cutoff_012.ap.0,0.41074946318603844
frame_01_Al_projector.context_cutoff_012.ap.1,0.9939277863560698
frame_01_Al_projector.context_cutoff_012.ap.2,0.6231000397388401
frame_01_Al_projector.context_cutoff_012.ap.3,0.7136648632207887
frame_01_Al_projector.context_cutoff_012.ap.4,
frame_01_Al_projector.context_cutoff_012.ap.5,0.6449331969071763
frame_01_Al_projector.context_cutoff_012.ap.6,0.23083518800764907
frame_01_Al_projector.planar_fault.counts.0.train,1825
frame_01_Al_projector.planar_fault.counts.0.test,1820
frame_01_Al_projector.planar_fault.counts.1.train,12
frame_01_Al_projector.planar_fault.counts.1.test,12
frame_01_Al_projector.planar_fault.counts.2.train,2
frame_01_Al_projector.planar_fault.counts.2.test,2
frame_01_Al_projector.planar_fault.counts.3.train,23
frame_01_Al_projector.planar_fault.counts.3.test,24
frame_01_Al_projector.planar_fault.counts.4.train,0
frame_01_Al_projector.planar_fault.counts.4.test,0
frame_01_Al_projector.planar_fault.test_coverage,0.9924650161463939
frame_01_Al_projector.planar_fault.balanced_accuracy,0.9670787545787546
frame_01_Al_projector.planar_fault.ap.0,0.9979756182166982
frame_01_Al_projector.planar_fault.ap.1,
frame_01_Al_projector.planar_fault.ap.2,
frame_01_Al_projector.planar_fault.ap.3,0.5811351771101458
frame_01_Al_projector.planar_fault.ap.4,
frame_01_Al_projector.spatial.auc,0.4827813859778875
frame_01_Al_projector.spatial.pairs,1656
frame_01_Al_projector.spatial.changed_pairs,798
frame_01_Al_projector.spatial.bins,5
frame_01_Al_projector.spatial.same_label_normalized_distance,0.2883657458941573
frame_01_Al_projector.nonbulk_spatial.auc,0.47056773732662566
frame_01_Al_projector.nonbulk_spatial.pairs,1457
frame_01_Al_projector.nonbulk_spatial.changed_pairs,781
frame_01_Al_projector.nonbulk_spatial.bins,5
frame_01_Al_projector.nonbulk_spatial.same_label_normalized_distance,0.3595652783680241
frame_01_Al_projector.shuffled_spatial.auc,0.513549444051747
frame_01_Al_projector.shuffled_spatial.pairs,1457
frame_01_Al_projector.shuffled_spatial.changed_pairs,781
frame_01_Al_projector.shuffled_spatial.bins,5
frame_01_Al_projector.shuffled_spatial.same_label_normalized_distance,0.6523701505629868
frame_01_Al_projector.collapsed_spatial.auc,0.5
frame_01_Al_projector.collapsed_spatial.pairs,1457
frame_01_Al_projector.collapsed_spatial.changed_pairs,781
frame_01_Al_projector.collapsed_spatial.bins,5
frame_01_Al_projector.collapsed_spatial.same_label_normalized_distance,
frame_01_Al_projector.liquid_topology.train_count,393
frame_01_Al_projector.liquid_topology.test_count,357
frame_01_Al_projector.liquid_topology.conditional_r2_gain,-783.6791381835938
frame_01_Al_projector.liquid_topology.mean_r2,-828.0074462890625
frame_01_Al_projector.nonbulk_cluster_ami,0.15849559124609003
frame_01_Al_projector.continuity.0.0001.pair_rms,10.466910386702674
frame_01_Al_projector.continuity.0.0001.normalized_median,8.896337753510968e-05
frame_01_Al_projector.continuity.0.0001.normalized_p95,0.03692931358098421
frame_01_Al_projector.continuity.0.01.pair_rms,10.466910386702674
frame_01_Al_projector.continuity.0.01.normalized_median,0.04109003827724124
frame_01_Al_projector.continuity.0.01.normalized_p95,0.29263557766806125
frame_01_Al_projector.continuity.0.1.pair_rms,10.466910386702674
frame_01_Al_projector.continuity.0.1.normalized_median,0.1109748788128791
frame_01_Al_projector.continuity.0.1.normalized_p95,1.106823164162417
frame_01_Al_projector.triad_index_switch_fraction_1e4_A,0.00244140625
frame_02_Al_encoder.collapse.effective_rank,1.3009530279401327
frame_02_Al_encoder.collapse.variance,15.903546956109025
frame_02_Al_encoder.collapse.pair_rms,5.639777824721294
frame_02_Al_encoder.liquid_collapse.effective_rank,6.915836979096179
frame_02_Al_encoder.liquid_collapse.variance,0.9580663507550797
frame_02_Al_encoder.liquid_collapse.pair_rms,1.3842444515005865
frame_02_Al_encoder.reference_coverage.liquid_fraction,0.509033203125
frame_02_Al_encoder.reference_coverage.cutoff_stable_fraction,0.951904296875
frame_02_Al_encoder.context.counts.0.train,263
frame_02_Al_encoder.context.counts.0.test,337
frame_02_Al_encoder.context.counts.1.train,652
frame_02_Al_encoder.context.counts.1.test,563
frame_02_Al_encoder.context.counts.2.train,240
frame_02_Al_encoder.context.counts.2.test,211
frame_02_Al_encoder.context.counts.3.train,41
frame_02_Al_encoder.context.counts.3.test,50
frame_02_Al_encoder.context.counts.4.train,0
frame_02_Al_encoder.context.counts.4.test,0
frame_02_Al_encoder.context.counts.5.train,429
frame_02_Al_encoder.context.counts.5.test,525
frame_02_Al_encoder.context.counts.6.train,201
frame_02_Al_encoder.context.counts.6.test,224
frame_02_Al_encoder.context.test_coverage,1.0
frame_02_Al_encoder.context.balanced_accuracy,0.6726769928473066
frame_02_Al_encoder.context.ap.0,0.4311041130647097
frame_02_Al_encoder.context.ap.1,0.9971452252132573
frame_02_Al_encoder.context.ap.2,0.8532204200904125
frame_02_Al_encoder.context.ap.3,0.8806657742783731
frame_02_Al_encoder.context.ap.4,
frame_02_Al_encoder.context.ap.5,0.7193294530974712
frame_02_Al_encoder.context.ap.6,0.3281674684853655
frame_02_Al_encoder.ptm.counts.0.train,1032
frame_02_Al_encoder.ptm.counts.0.test,1196
frame_02_Al_encoder.ptm.counts.1.train,734
frame_02_Al_encoder.ptm.counts.1.test,639
frame_02_Al_encoder.ptm.counts.2.train,52
frame_02_Al_encoder.ptm.counts.2.test,59
frame_02_Al_encoder.ptm.counts.3.train,0
frame_02_Al_encoder.ptm.counts.3.test,0
frame_02_Al_encoder.ptm.counts.4.train,8
frame_02_Al_encoder.ptm.counts.4.test,16
frame_02_Al_encoder.ptm.test_coverage,0.9916230366492147
frame_02_Al_encoder.ptm.balanced_accuracy,0.8990797729964491
frame_02_Al_encoder.ptm.ap.0,0.9744465656067489
frame_02_Al_encoder.ptm.ap.1,0.9962876914714852
frame_02_Al_encoder.ptm.ap.2,0.7894493005957652
frame_02_Al_encoder.ptm.ap.3,
frame_02_Al_encoder.ptm.ap.4,
frame_02_Al_encoder.liquid_order.train_count,893
frame_02_Al_encoder.liquid_order.test_count,1086
frame_02_Al_encoder.liquid_order.conditional_r2_gain,0.1263846904039383
frame_02_Al_encoder.liquid_order.mean_r2,0.16422872245311737
frame_02_Al_encoder.context_cutoff_008.counts.0.train,263
frame_02_Al_encoder.context_cutoff_008.counts.0.test,338
frame_02_Al_encoder.context_cutoff_008.counts.1.train,652
frame_02_Al_encoder.context_cutoff_008.counts.1.test,562
frame_02_Al_encoder.context_cutoff_008.counts.2.train,209
frame_02_Al_encoder.context_cutoff_008.counts.2.test,188
frame_02_Al_encoder.context_cutoff_008.counts.3.train,41
frame_02_Al_encoder.context_cutoff_008.counts.3.test,50
frame_02_Al_encoder.context_cutoff_008.counts.4.train,0
frame_02_Al_encoder.context_cutoff_008.counts.4.test,0
frame_02_Al_encoder.context_cutoff_008.counts.5.train,433
frame_02_Al_encoder.context_cutoff_008.counts.5.test,530
frame_02_Al_encoder.context_cutoff_008.counts.6.train,228
frame_02_Al_encoder.context_cutoff_008.counts.6.test,242
frame_02_Al_encoder.context_cutoff_008.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_008.balanced_accuracy,0.6845560783943444
frame_02_Al_encoder.context_cutoff_008.ap.0,0.43162899867104415
frame_02_Al_encoder.context_cutoff_008.ap.1,0.9971469713987733
frame_02_Al_encoder.context_cutoff_008.ap.2,0.8690988122180519
frame_02_Al_encoder.context_cutoff_008.ap.3,0.8731307012415668
frame_02_Al_encoder.context_cutoff_008.ap.4,
frame_02_Al_encoder.context_cutoff_008.ap.5,0.7238309176049906
frame_02_Al_encoder.context_cutoff_008.ap.6,0.3548133058915173
frame_02_Al_encoder.context_cutoff_010.counts.0.train,263
frame_02_Al_encoder.context_cutoff_010.counts.0.test,337
frame_02_Al_encoder.context_cutoff_010.counts.1.train,652
frame_02_Al_encoder.context_cutoff_010.counts.1.test,563
frame_02_Al_encoder.context_cutoff_010.counts.2.train,240
frame_02_Al_encoder.context_cutoff_010.counts.2.test,211
frame_02_Al_encoder.context_cutoff_010.counts.3.train,41
frame_02_Al_encoder.context_cutoff_010.counts.3.test,50
frame_02_Al_encoder.context_cutoff_010.counts.4.train,0
frame_02_Al_encoder.context_cutoff_010.counts.4.test,0
frame_02_Al_encoder.context_cutoff_010.counts.5.train,429
frame_02_Al_encoder.context_cutoff_010.counts.5.test,525
frame_02_Al_encoder.context_cutoff_010.counts.6.train,201
frame_02_Al_encoder.context_cutoff_010.counts.6.test,224
frame_02_Al_encoder.context_cutoff_010.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_010.balanced_accuracy,0.6726769928473066
frame_02_Al_encoder.context_cutoff_010.ap.0,0.4311041130647097
frame_02_Al_encoder.context_cutoff_010.ap.1,0.9971452252132573
frame_02_Al_encoder.context_cutoff_010.ap.2,0.8532204200904125
frame_02_Al_encoder.context_cutoff_010.ap.3,0.8806657742783731
frame_02_Al_encoder.context_cutoff_010.ap.4,
frame_02_Al_encoder.context_cutoff_010.ap.5,0.7193294530974712
frame_02_Al_encoder.context_cutoff_010.ap.6,0.3281674684853655
frame_02_Al_encoder.context_cutoff_012.counts.0.train,261
frame_02_Al_encoder.context_cutoff_012.counts.0.test,334
frame_02_Al_encoder.context_cutoff_012.counts.1.train,661
frame_02_Al_encoder.context_cutoff_012.counts.1.test,571
frame_02_Al_encoder.context_cutoff_012.counts.2.train,276
frame_02_Al_encoder.context_cutoff_012.counts.2.test,264
frame_02_Al_encoder.context_cutoff_012.counts.3.train,41
frame_02_Al_encoder.context_cutoff_012.counts.3.test,50
frame_02_Al_encoder.context_cutoff_012.counts.4.train,0
frame_02_Al_encoder.context_cutoff_012.counts.4.test,0
