metric,value
frame_01_Al_encoder.nonbulk_spatial.pairs,1457
frame_01_Al_encoder.nonbulk_spatial.changed_pairs,781
frame_01_Al_encoder.nonbulk_spatial.bins,5
frame_01_Al_encoder.nonbulk_spatial.same_label_normalized_distance,0.9332816823742247
frame_01_Al_encoder.shuffled_spatial.auc,0.5282080757977323
frame_01_Al_encoder.shuffled_spatial.pairs,1457
frame_01_Al_encoder.shuffled_spatial.changed_pairs,781
frame_01_Al_encoder.shuffled_spatial.bins,5
frame_01_Al_encoder.shuffled_spatial.same_label_normalized_distance,0.9105825624295719
frame_01_Al_encoder.collapsed_spatial.auc,0.5
frame_01_Al_encoder.collapsed_spatial.pairs,1457
frame_01_Al_encoder.collapsed_spatial.changed_pairs,781
frame_01_Al_encoder.collapsed_spatial.bins,5
frame_01_Al_encoder.collapsed_spatial.same_label_normalized_distance,
frame_01_Al_encoder.liquid_topology.train_count,393
frame_01_Al_encoder.liquid_topology.test_count,357
frame_01_Al_encoder.liquid_topology.conditional_r2_gain,-1934.4345703125
frame_01_Al_encoder.liquid_topology.mean_r2,-2034.39111328125
frame_01_Al_encoder.nonbulk_cluster_ami,0.01320441603046565
frame_01_Al_encoder.continuity.0.0001.pair_rms,3.1821190688906382
frame_01_Al_encoder.continuity.0.0001.normalized_median,9.149647650442405e-05
frame_01_Al_encoder.continuity.0.0001.normalized_p95,0.23323648865330665
frame_01_Al_encoder.continuity.0.01.pair_rms,3.1821190688906382
frame_01_Al_encoder.continuity.0.01.normalized_median,0.38316597829503385
frame_01_Al_encoder.continuity.0.01.normalized_p95,0.9216225448041901
frame_01_Al_encoder.continuity.0.1.pair_rms,3.1821190688906382
frame_01_Al_encoder.continuity.0.1.normalized_median,0.7079954659233281
frame_01_Al_encoder.continuity.0.1.normalized_p95,1.1874455297085407
frame_01_Al_encoder.triad_index_switch_fraction_1e4_A,0.00244140625
frame_01_Al_projector.collapse.effective_rank,5.193419119740185
frame_01_Al_projector.collapse.variance,11.874902027443884
frame_01_Al_projector.collapse.pair_rms,4.873377068818682
frame_01_Al_projector.liquid_collapse.effective_rank,6.291013872335606
frame_01_Al_projector.liquid_collapse.variance,10.316311998073699
frame_01_Al_projector.liquid_collapse.pair_rms,4.54231482794262
frame_01_Al_projector.reference_coverage.liquid_fraction,0.7822265625
frame_01_Al_projector.reference_coverage.cutoff_stable_fraction,0.9384765625
frame_01_Al_projector.context.counts.0.train,498
frame_01_Al_projector.context.counts.0.test,514
frame_01_Al_projector.context.counts.1.train,238
frame_01_Al_projector.context.counts.1.test,201
frame_01_Al_projector.context.counts.2.train,124
frame_01_Al_projector.context.counts.2.test,124
frame_01_Al_projector.context.counts.3.train,25
frame_01_Al_projector.context.counts.3.test,26
frame_01_Al_projector.context.counts.4.train,0
frame_01_Al_projector.context.counts.4.test,0
frame_01_Al_projector.context.counts.5.train,654
frame_01_Al_projector.context.counts.5.test,683
frame_01_Al_projector.context.counts.6.train,323
frame_01_Al_projector.context.counts.6.test,310
frame_01_Al_projector.context.test_coverage,1.0
frame_01_Al_projector.context.balanced_accuracy,0.35495586538799123
frame_01_Al_projector.context.ap.0,0.3328322073300899
frame_01_Al_projector.context.ap.1,0.8685366572028529
frame_01_Al_projector.context.ap.2,0.09614133949161302
frame_01_Al_projector.context.ap.3,0.060687907175767
frame_01_Al_projector.context.ap.4,
frame_01_Al_projector.context.ap.5,0.4795342088463915
frame_01_Al_projector.context.ap.6,0.18492389169997725
frame_01_Al_projector.ptm.counts.0.train,1527
frame_01_Al_projector.ptm.counts.0.test,1561
frame_01_Al_projector.ptm.counts.1.train,274
frame_01_Al_projector.ptm.counts.1.test,237
frame_01_Al_projector.ptm.counts.2.train,37
frame_01_Al_projector.ptm.counts.2.test,38
frame_01_Al_projector.ptm.counts.3.train,0
frame_01_Al_projector.ptm.counts.3.test,0
frame_01_Al_projector.ptm.counts.4.train,24
frame_01_Al_projector.ptm.counts.4.test,22
frame_01_Al_projector.ptm.test_coverage,1.0
frame_01_Al_projector.ptm.balanced_accuracy,0.4692928201807185
frame_01_Al_projector.ptm.ap.0,0.9573089641911339
frame_01_Al_projector.ptm.ap.1,0.7357851489735937
frame_01_Al_projector.ptm.ap.2,0.03760341024246246
frame_01_Al_projector.ptm.ap.3,
frame_01_Al_projector.ptm.ap.4,0.030142587482711484
frame_01_Al_projector.liquid_order.train_count,1475
frame_01_Al_projector.liquid_order.test_count,1507
frame_01_Al_projector.liquid_order.conditional_r2_gain,-0.02754354476928711
frame_01_Al_projector.liquid_order.mean_r2,-0.018913716077804565
frame_01_Al_projector.context_cutoff_008.counts.0.train,499
frame_01_Al_projector.context_cutoff_008.counts.0.test,517
frame_01_Al_projector.context_cutoff_008.counts.1.train,237
frame_01_Al_projector.context_cutoff_008.counts.1.test,199
frame_01_Al_projector.context_cutoff_008.counts.2.train,93
frame_01_Al_projector.context_cutoff_008.counts.2.test,83
frame_01_Al_projector.context_cutoff_008.counts.3.train,25
frame_01_Al_projector.context_cutoff_008.counts.3.test,26
frame_01_Al_projector.context_cutoff_008.counts.4.train,0
frame_01_Al_projector.context_cutoff_008.counts.4.test,0
frame_01_Al_projector.context_cutoff_008.counts.5.train,657
frame_01_Al_projector.context_cutoff_008.counts.5.test,686
frame_01_Al_projector.context_cutoff_008.counts.6.train,351
frame_01_Al_projector.context_cutoff_008.counts.6.test,347
frame_01_Al_projector.context_cutoff_008.test_coverage,1.0
frame_01_Al_projector.context_cutoff_008.balanced_accuracy,0.3819047604328179
frame_01_Al_projector.context_cutoff_008.ap.0,0.33259708117621023
frame_01_Al_projector.context_cutoff_008.ap.1,0.8767992705099724
frame_01_Al_projector.context_cutoff_008.ap.2,0.07618396413020727
frame_01_Al_projector.context_cutoff_008.ap.3,0.06317297197842059
frame_01_Al_projector.context_cutoff_008.ap.4,
frame_01_Al_projector.context_cutoff_008.ap.5,0.49038109597482316
frame_01_Al_projector.context_cutoff_008.ap.6,0.2061720614835297
frame_01_Al_projector.context_cutoff_010.counts.0.train,498
frame_01_Al_projector.context_cutoff_010.counts.0.test,514
frame_01_Al_projector.context_cutoff_010.counts.1.train,238
frame_01_Al_projector.context_cutoff_010.counts.1.test,201
frame_01_Al_projector.context_cutoff_010.counts.2.train,124
frame_01_Al_projector.context_cutoff_010.counts.2.test,124
frame_01_Al_projector.context_cutoff_010.counts.3.train,25
frame_01_Al_projector.context_cutoff_010.counts.3.test,26
frame_01_Al_projector.context_cutoff_010.counts.4.train,0
frame_01_Al_projector.context_cutoff_010.counts.4.test,0
frame_01_Al_projector.context_cutoff_010.counts.5.train,654
frame_01_Al_projector.context_cutoff_010.counts.5.test,683
frame_01_Al_projector.context_cutoff_010.counts.6.train,323
frame_01_Al_projector.context_cutoff_010.counts.6.test,310
frame_01_Al_projector.context_cutoff_010.test_coverage,1.0
frame_01_Al_projector.context_cutoff_010.balanced_accuracy,0.35495586538799123
frame_01_Al_projector.context_cutoff_010.ap.0,0.3328322073300899
frame_01_Al_projector.context_cutoff_010.ap.1,0.8685366572028529
frame_01_Al_projector.context_cutoff_010.ap.2,0.09614133949161302
frame_01_Al_projector.context_cutoff_010.ap.3,0.060687907175767
frame_01_Al_projector.context_cutoff_010.ap.4,
frame_01_Al_projector.context_cutoff_010.ap.5,0.4795342088463915
frame_01_Al_projector.context_cutoff_010.ap.6,0.18492389169997725
frame_01_Al_projector.context_cutoff_012.counts.0.train,493
frame_01_Al_projector.context_cutoff_012.counts.0.test,512
frame_01_Al_projector.context_cutoff_012.counts.1.train,242
frame_01_Al_projector.context_cutoff_012.counts.1.test,207
frame_01_Al_projector.context_cutoff_012.counts.2.train,192
frame_01_Al_projector.context_cutoff_012.counts.2.test,192
frame_01_Al_projector.context_cutoff_012.counts.3.train,25
frame_01_Al_projector.context_cutoff_012.counts.3.test,26
frame_01_Al_projector.context_cutoff_012.counts.4.train,0
frame_01_Al_projector.context_cutoff_012.counts.4.test,0
frame_01_Al_projector.context_cutoff_012.counts.5.train,643
frame_01_Al_projector.context_cutoff_012.counts.5.test,674
frame_01_Al_projector.context_cutoff_012.counts.6.train,267
frame_01_Al_projector.context_cutoff_012.counts.6.test,247
frame_01_Al_projector.context_cutoff_012.test_coverage,1.0
frame_01_Al_projector.context_cutoff_012.balanced_accuracy,0.36499037776176285
frame_01_Al_projector.context_cutoff_012.ap.0,0.3236759297175018
frame_01_Al_projector.context_cutoff_012.ap.1,0.8631958411978046
frame_01_Al_projector.context_cutoff_012.ap.2,0.13117444571393141
frame_01_Al_projector.context_cutoff_012.ap.3,0.060938339041708756
frame_01_Al_projector.context_cutoff_012.ap.4,
frame_01_Al_projector.context_cutoff_012.ap.5,0.47493366128142783
frame_01_Al_projector.context_cutoff_012.ap.6,0.13932533112150214
frame_01_Al_projector.planar_fault.counts.0.train,1825
frame_01_Al_projector.planar_fault.counts.0.test,1820
frame_01_Al_projector.planar_fault.counts.1.train,12
frame_01_Al_projector.planar_fault.counts.1.test,12
frame_01_Al_projector.planar_fault.counts.2.train,2
frame_01_Al_projector.planar_fault.counts.2.test,2
frame_01_Al_projector.planar_fault.counts.3.train,23
frame_01_Al_projector.planar_fault.counts.3.test,24
frame_01_Al_projector.planar_fault.counts.4.train,0
frame_01_Al_projector.planar_fault.counts.4.test,0
frame_01_Al_projector.planar_fault.test_coverage,0.9924650161463939
frame_01_Al_projector.planar_fault.balanced_accuracy,0.6841575091575092
frame_01_Al_projector.planar_fault.ap.0,0.9898777138549288
frame_01_Al_projector.planar_fault.ap.1,
frame_01_Al_projector.planar_fault.ap.2,
frame_01_Al_projector.planar_fault.ap.3,0.09224128018044
frame_01_Al_projector.planar_fault.ap.4,
frame_01_Al_projector.spatial.auc,0.5494905990054835
frame_01_Al_projector.spatial.pairs,1656
frame_01_Al_projector.spatial.changed_pairs,798
frame_01_Al_projector.spatial.bins,5
frame_01_Al_projector.spatial.same_label_normalized_distance,0.8383319420883384
frame_01_Al_projector.nonbulk_spatial.auc,0.5186164018793614
frame_01_Al_projector.nonbulk_spatial.pairs,1457
frame_01_Al_projector.nonbulk_spatial.changed_pairs,781
frame_01_Al_projector.nonbulk_spatial.bins,5
frame_01_Al_projector.nonbulk_spatial.same_label_normalized_distance,0.9441810679456215
frame_01_Al_projector.shuffled_spatial.auc,0.5234818919809919
frame_01_Al_projector.shuffled_spatial.pairs,1457
frame_01_Al_projector.shuffled_spatial.changed_pairs,781
frame_01_Al_projector.shuffled_spatial.bins,5
frame_01_Al_projector.shuffled_spatial.same_label_normalized_distance,0.9180730228709275
frame_01_Al_projector.collapsed_spatial.auc,0.5
frame_01_Al_projector.collapsed_spatial.pairs,1457
frame_01_Al_projector.collapsed_spatial.changed_pairs,781
frame_01_Al_projector.collapsed_spatial.bins,5
frame_01_Al_projector.collapsed_spatial.same_label_normalized_distance,
frame_01_Al_projector.liquid_topology.train_count,393
frame_01_Al_projector.liquid_topology.test_count,357
frame_01_Al_projector.liquid_topology.conditional_r2_gain,-3053.91455078125
frame_01_Al_projector.liquid_topology.mean_r2,-3152.869140625
frame_01_Al_projector.nonbulk_cluster_ami,0.022421042748232065
frame_01_Al_projector.continuity.0.0001.pair_rms,5.0040031057938625
frame_01_Al_projector.continuity.0.0001.normalized_median,0.00015550831161346602
frame_01_Al_projector.continuity.0.0001.normalized_p95,0.23219897498456998
frame_01_Al_projector.continuity.0.01.pair_rms,5.0040031057938625
frame_01_Al_projector.continuity.0.01.normalized_median,0.4221898712930351
frame_01_Al_projector.continuity.0.01.normalized_p95,0.7902652266069629
frame_01_Al_projector.continuity.0.1.pair_rms,5.0040031057938625
frame_01_Al_projector.continuity.0.1.normalized_median,0.7168265489725761
frame_01_Al_projector.continuity.0.1.normalized_p95,1.1487084582452431
frame_01_Al_projector.triad_index_switch_fraction_1e4_A,0.00244140625
frame_02_Al_encoder.collapse.effective_rank,3.5349250942195747
frame_02_Al_encoder.collapse.variance,5.013591978830288
frame_02_Al_encoder.collapse.pair_rms,3.1665729042074138
frame_02_Al_encoder.liquid_collapse.effective_rank,3.5384184514428796
frame_02_Al_encoder.liquid_collapse.variance,4.247240171310489
frame_02_Al_encoder.liquid_collapse.pair_rms,2.9145291802658244
frame_02_Al_encoder.reference_coverage.liquid_fraction,0.509033203125
frame_02_Al_encoder.reference_coverage.cutoff_stable_fraction,0.951904296875
frame_02_Al_encoder.context.counts.0.train,263
frame_02_Al_encoder.context.counts.0.test,337
frame_02_Al_encoder.context.counts.1.train,652
frame_02_Al_encoder.context.counts.1.test,563
frame_02_Al_encoder.context.counts.2.train,240
frame_02_Al_encoder.context.counts.2.test,211
frame_02_Al_encoder.context.counts.3.train,41
frame_02_Al_encoder.context.counts.3.test,50
frame_02_Al_encoder.context.counts.4.train,0
frame_02_Al_encoder.context.counts.4.test,0
frame_02_Al_encoder.context.counts.5.train,429
frame_02_Al_encoder.context.counts.5.test,525
frame_02_Al_encoder.context.counts.6.train,201
frame_02_Al_encoder.context.counts.6.test,224
frame_02_Al_encoder.context.test_coverage,1.0
frame_02_Al_encoder.context.balanced_accuracy,0.46182333378859197
frame_02_Al_encoder.context.ap.0,0.3012444403044692
frame_02_Al_encoder.context.ap.1,0.9606010715991763
frame_02_Al_encoder.context.ap.2,0.3780265593871029
frame_02_Al_encoder.context.ap.3,0.407063036734308
frame_02_Al_encoder.context.ap.4,
frame_02_Al_encoder.context.ap.5,0.5006480127670699
frame_02_Al_encoder.context.ap.6,0.1954800005649393
frame_02_Al_encoder.ptm.counts.0.train,1032
frame_02_Al_encoder.ptm.counts.0.test,1196
frame_02_Al_encoder.ptm.counts.1.train,734
frame_02_Al_encoder.ptm.counts.1.test,639
frame_02_Al_encoder.ptm.counts.2.train,52
frame_02_Al_encoder.ptm.counts.2.test,59
frame_02_Al_encoder.ptm.counts.3.train,0
frame_02_Al_encoder.ptm.counts.3.test,0
frame_02_Al_encoder.ptm.counts.4.train,8
frame_02_Al_encoder.ptm.counts.4.test,16
frame_02_Al_encoder.ptm.test_coverage,0.9916230366492147
frame_02_Al_encoder.ptm.balanced_accuracy,0.7323826785641891
frame_02_Al_encoder.ptm.ap.0,0.9481751329121011
frame_02_Al_encoder.ptm.ap.1,0.9449323842948814
frame_02_Al_encoder.ptm.ap.2,0.24685867786789237
frame_02_Al_encoder.ptm.ap.3,
frame_02_Al_encoder.ptm.ap.4,
frame_02_Al_encoder.liquid_order.train_count,893
frame_02_Al_encoder.liquid_order.test_count,1086
frame_02_Al_encoder.liquid_order.conditional_r2_gain,-0.02927035093307495
frame_02_Al_encoder.liquid_order.mean_r2,-0.016197392717003822
frame_02_Al_encoder.context_cutoff_008.counts.0.train,263
frame_02_Al_encoder.context_cutoff_008.counts.0.test,338
frame_02_Al_encoder.context_cutoff_008.counts.1.train,652
frame_02_Al_encoder.context_cutoff_008.counts.1.test,562
frame_02_Al_encoder.context_cutoff_008.counts.2.train,209
frame_02_Al_encoder.context_cutoff_008.counts.2.test,188
frame_02_Al_encoder.context_cutoff_008.counts.3.train,41
frame_02_Al_encoder.context_cutoff_008.counts.3.test,50
frame_02_Al_encoder.context_cutoff_008.counts.4.train,0
frame_02_Al_encoder.context_cutoff_008.counts.4.test,0
frame_02_Al_encoder.context_cutoff_008.counts.5.train,433
frame_02_Al_encoder.context_cutoff_008.counts.5.test,530
frame_02_Al_encoder.context_cutoff_008.counts.6.train,228
frame_02_Al_encoder.context_cutoff_008.counts.6.test,242
frame_02_Al_encoder.context_cutoff_008.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_008.balanced_accuracy,0.485585780060141
frame_02_Al_encoder.context_cutoff_008.ap.0,0.30117037329632435
frame_02_Al_encoder.context_cutoff_008.ap.1,0.961131078302711
frame_02_Al_encoder.context_cutoff_008.ap.2,0.4229290960520147
frame_02_Al_encoder.context_cutoff_008.ap.3,0.392374549069703
frame_02_Al_encoder.context_cutoff_008.ap.4,
frame_02_Al_encoder.context_cutoff_008.ap.5,0.5070849230769491
frame_02_Al_encoder.context_cutoff_008.ap.6,0.21276652929784734
frame_02_Al_encoder.context_cutoff_010.counts.0.train,263
frame_02_Al_encoder.context_cutoff_010.counts.0.test,337
frame_02_Al_encoder.context_cutoff_010.counts.1.train,652
frame_02_Al_encoder.context_cutoff_010.counts.1.test,563
frame_02_Al_encoder.context_cutoff_010.counts.2.train,240
frame_02_Al_encoder.context_cutoff_010.counts.2.test,211
frame_02_Al_encoder.context_cutoff_010.counts.3.train,41
frame_02_Al_encoder.context_cutoff_010.counts.3.test,50
frame_02_Al_encoder.context_cutoff_010.counts.4.train,0
frame_02_Al_encoder.context_cutoff_010.counts.4.test,0
frame_02_Al_encoder.context_cutoff_010.counts.5.train,429
frame_02_Al_encoder.context_cutoff_010.counts.5.test,525
frame_02_Al_encoder.context_cutoff_010.counts.6.train,201
frame_02_Al_encoder.context_cutoff_010.counts.6.test,224
frame_02_Al_encoder.context_cutoff_010.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_010.balanced_accuracy,0.46182333378859197
frame_02_Al_encoder.context_cutoff_010.ap.0,0.3012444403044692
frame_02_Al_encoder.context_cutoff_010.ap.1,0.9606010715991763
frame_02_Al_encoder.context_cutoff_010.ap.2,0.3780265593871029
frame_02_Al_encoder.context_cutoff_010.ap.3,0.407063036734308
frame_02_Al_encoder.context_cutoff_010.ap.4,
frame_02_Al_encoder.context_cutoff_010.ap.5,0.5006480127670699
frame_02_Al_encoder.context_cutoff_010.ap.6,0.1954800005649393
frame_02_Al_encoder.context_cutoff_012.counts.0.train,261
frame_02_Al_encoder.context_cutoff_012.counts.0.test,334
frame_02_Al_encoder.context_cutoff_012.counts.1.train,661
frame_02_Al_encoder.context_cutoff_012.counts.1.test,571
frame_02_Al_encoder.context_cutoff_012.counts.2.train,276
frame_02_Al_encoder.context_cutoff_012.counts.2.test,264
frame_02_Al_encoder.context_cutoff_012.counts.3.train,41
frame_02_Al_encoder.context_cutoff_012.counts.3.test,50
frame_02_Al_encoder.context_cutoff_012.counts.4.train,0
