metric,value
frame_01_Al_encoder.nonbulk_spatial.pairs,1457
frame_01_Al_encoder.nonbulk_spatial.changed_pairs,781
frame_01_Al_encoder.nonbulk_spatial.bins,5
frame_01_Al_encoder.nonbulk_spatial.same_label_normalized_distance,0.8820013882783779
frame_01_Al_encoder.shuffled_spatial.auc,0.5304436086020995
frame_01_Al_encoder.shuffled_spatial.pairs,1457
frame_01_Al_encoder.shuffled_spatial.changed_pairs,781
frame_01_Al_encoder.shuffled_spatial.bins,5
frame_01_Al_encoder.shuffled_spatial.same_label_normalized_distance,0.8494071034872789
frame_01_Al_encoder.collapsed_spatial.auc,0.5
frame_01_Al_encoder.collapsed_spatial.pairs,1457
frame_01_Al_encoder.collapsed_spatial.changed_pairs,781
frame_01_Al_encoder.collapsed_spatial.bins,5
frame_01_Al_encoder.collapsed_spatial.same_label_normalized_distance,
frame_01_Al_encoder.liquid_topology.train_count,393
frame_01_Al_encoder.liquid_topology.test_count,357
frame_01_Al_encoder.liquid_topology.conditional_r2_gain,-1031.5224609375
frame_01_Al_encoder.liquid_topology.mean_r2,-1165.1695556640625
frame_01_Al_encoder.nonbulk_cluster_ami,0.043688823480554646
frame_01_Al_encoder.continuity.0.0001.pair_rms,2.2910272526364377
frame_01_Al_encoder.continuity.0.0001.normalized_median,9.817573238340712e-05
frame_01_Al_encoder.continuity.0.0001.normalized_p95,0.17319907946790417
frame_01_Al_encoder.continuity.0.01.pair_rms,2.2910272526364377
frame_01_Al_encoder.continuity.0.01.normalized_median,0.26822515163585964
frame_01_Al_encoder.continuity.0.01.normalized_p95,0.7535420683510882
frame_01_Al_encoder.continuity.0.1.pair_rms,2.2910272526364377
frame_01_Al_encoder.continuity.0.1.normalized_median,0.5020622925430449
frame_01_Al_encoder.continuity.0.1.normalized_p95,0.9289590009024963
frame_01_Al_encoder.triad_index_switch_fraction_1e4_A,0.00244140625
frame_01_Al_projector.collapse.effective_rank,1.1345229084853936
frame_01_Al_projector.collapse.variance,41.2600060814377
frame_01_Al_projector.collapse.pair_rms,9.084052628803699
frame_01_Al_projector.liquid_collapse.effective_rank,2.0539897305576433
frame_01_Al_projector.liquid_collapse.variance,7.302650104487039
frame_01_Al_projector.liquid_collapse.pair_rms,3.821688136017129
frame_01_Al_projector.reference_coverage.liquid_fraction,0.7822265625
frame_01_Al_projector.reference_coverage.cutoff_stable_fraction,0.9384765625
frame_01_Al_projector.context.counts.0.train,498
frame_01_Al_projector.context.counts.0.test,514
frame_01_Al_projector.context.counts.1.train,238
frame_01_Al_projector.context.counts.1.test,201
frame_01_Al_projector.context.counts.2.train,124
frame_01_Al_projector.context.counts.2.test,124
frame_01_Al_projector.context.counts.3.train,25
frame_01_Al_projector.context.counts.3.test,26
frame_01_Al_projector.context.counts.4.train,0
frame_01_Al_projector.context.counts.4.test,0
frame_01_Al_projector.context.counts.5.train,654
frame_01_Al_projector.context.counts.5.test,683
frame_01_Al_projector.context.counts.6.train,323
frame_01_Al_projector.context.counts.6.test,310
frame_01_Al_projector.context.test_coverage,1.0
frame_01_Al_projector.context.balanced_accuracy,0.42926414271592755
frame_01_Al_projector.context.ap.0,0.3552649769050233
frame_01_Al_projector.context.ap.1,0.957549790161459
frame_01_Al_projector.context.ap.2,0.18892474059038106
frame_01_Al_projector.context.ap.3,0.19235492330257925
frame_01_Al_projector.context.ap.4,
frame_01_Al_projector.context.ap.5,0.5227329636687088
frame_01_Al_projector.context.ap.6,0.18398074240994144
frame_01_Al_projector.ptm.counts.0.train,1527
frame_01_Al_projector.ptm.counts.0.test,1561
frame_01_Al_projector.ptm.counts.1.train,274
frame_01_Al_projector.ptm.counts.1.test,237
frame_01_Al_projector.ptm.counts.2.train,37
frame_01_Al_projector.ptm.counts.2.test,38
frame_01_Al_projector.ptm.counts.3.train,0
frame_01_Al_projector.ptm.counts.3.test,0
frame_01_Al_projector.ptm.counts.4.train,24
frame_01_Al_projector.ptm.counts.4.test,22
frame_01_Al_projector.ptm.test_coverage,1.0
frame_01_Al_projector.ptm.balanced_accuracy,0.544374132488409
frame_01_Al_projector.ptm.ap.0,0.9659279578401343
frame_01_Al_projector.ptm.ap.1,0.8511794497070854
frame_01_Al_projector.ptm.ap.2,0.1040110153810052
frame_01_Al_projector.ptm.ap.3,
frame_01_Al_projector.ptm.ap.4,0.07741540718671083
frame_01_Al_projector.liquid_order.train_count,1475
frame_01_Al_projector.liquid_order.test_count,1507
frame_01_Al_projector.liquid_order.conditional_r2_gain,-0.007983188144862652
frame_01_Al_projector.liquid_order.mean_r2,0.004542102571576834
frame_01_Al_projector.context_cutoff_008.counts.0.train,499
frame_01_Al_projector.context_cutoff_008.counts.0.test,517
frame_01_Al_projector.context_cutoff_008.counts.1.train,237
frame_01_Al_projector.context_cutoff_008.counts.1.test,199
frame_01_Al_projector.context_cutoff_008.counts.2.train,93
frame_01_Al_projector.context_cutoff_008.counts.2.test,83
frame_01_Al_projector.context_cutoff_008.counts.3.train,25
frame_01_Al_projector.context_cutoff_008.counts.3.test,26
frame_01_Al_projector.context_cutoff_008.counts.4.train,0
frame_01_Al_projector.context_cutoff_008.counts.4.test,0
frame_01_Al_projector.context_cutoff_008.counts.5.train,657
frame_01_Al_projector.context_cutoff_008.counts.5.test,686
frame_01_Al_projector.context_cutoff_008.counts.6.train,351
frame_01_Al_projector.context_cutoff_008.counts.6.test,347
frame_01_Al_projector.context_cutoff_008.test_coverage,1.0
frame_01_Al_projector.context_cutoff_008.balanced_accuracy,0.4212774007367033
frame_01_Al_projector.context_cutoff_008.ap.0,0.3527228958151198
frame_01_Al_projector.context_cutoff_008.ap.1,0.963259921803406
frame_01_Al_projector.context_cutoff_008.ap.2,0.18781360319028634
frame_01_Al_projector.context_cutoff_008.ap.3,0.17189056381280496
frame_01_Al_projector.context_cutoff_008.ap.4,
frame_01_Al_projector.context_cutoff_008.ap.5,0.5299143056748595
frame_01_Al_projector.context_cutoff_008.ap.6,0.20534544544081829
frame_01_Al_projector.context_cutoff_010.counts.0.train,498
frame_01_Al_projector.context_cutoff_010.counts.0.test,514
frame_01_Al_projector.context_cutoff_010.counts.1.train,238
frame_01_Al_projector.context_cutoff_010.counts.1.test,201
frame_01_Al_projector.context_cutoff_010.counts.2.train,124
frame_01_Al_projector.context_cutoff_010.counts.2.test,124
frame_01_Al_projector.context_cutoff_010.counts.3.train,25
frame_01_Al_projector.context_cutoff_010.counts.3.test,26
frame_01_Al_projector.context_cutoff_010.counts.4.train,0
frame_01_Al_projector.context_cutoff_010.counts.4.test,0
frame_01_Al_projector.context_cutoff_010.counts.5.train,654
frame_01_Al_projector.context_cutoff_010.counts.5.test,683
frame_01_Al_projector.context_cutoff_010.counts.6.train,323
frame_01_Al_projector.context_cutoff_010.counts.6.test,310
frame_01_Al_projector.context_cutoff_010.test_coverage,1.0
frame_01_Al_projector.context_cutoff_010.balanced_accuracy,0.42926414271592755
frame_01_Al_projector.context_cutoff_010.ap.0,0.3552649769050233
frame_01_Al_projector.context_cutoff_010.ap.1,0.957549790161459
frame_01_Al_projector.context_cutoff_010.ap.2,0.18892474059038106
frame_01_Al_projector.context_cutoff_010.ap.3,0.19235492330257925
frame_01_Al_projector.context_cutoff_010.ap.4,
frame_01_Al_projector.context_cutoff_010.ap.5,0.5227329636687088
frame_01_Al_projector.context_cutoff_010.ap.6,0.18398074240994144
frame_01_Al_projector.context_cutoff_012.counts.0.train,493
frame_01_Al_projector.context_cutoff_012.counts.0.test,512
frame_01_Al_projector.context_cutoff_012.counts.1.train,242
frame_01_Al_projector.context_cutoff_012.counts.1.test,207
frame_01_Al_projector.context_cutoff_012.counts.2.train,192
frame_01_Al_projector.context_cutoff_012.counts.2.test,192
frame_01_Al_projector.context_cutoff_012.counts.3.train,25
frame_01_Al_projector.context_cutoff_012.counts.3.test,26
frame_01_Al_projector.context_cutoff_012.counts.4.train,0
frame_01_Al_projector.context_cutoff_012.counts.4.test,0
frame_01_Al_projector.context_cutoff_012.counts.5.train,643
frame_01_Al_projector.context_cutoff_012.counts.5.test,674
frame_01_Al_projector.context_cutoff_012.counts.6.train,267
frame_01_Al_projector.context_cutoff_012.counts.6.test,247
frame_01_Al_projector.context_cutoff_012.test_coverage,1.0
frame_01_Al_projector.context_cutoff_012.balanced_accuracy,0.424820353407116
frame_01_Al_projector.context_cutoff_012.ap.0,0.3540945699339389
frame_01_Al_projector.context_cutoff_012.ap.1,0.9516794902168964
frame_01_Al_projector.context_cutoff_012.ap.2,0.1693074799404629
frame_01_Al_projector.context_cutoff_012.ap.3,0.2523050416092621
frame_01_Al_projector.context_cutoff_012.ap.4,
frame_01_Al_projector.context_cutoff_012.ap.5,0.5102995456503394
frame_01_Al_projector.context_cutoff_012.ap.6,0.14837498684808423
frame_01_Al_projector.planar_fault.counts.0.train,1825
frame_01_Al_projector.planar_fault.counts.0.test,1820
frame_01_Al_projector.planar_fault.counts.1.train,12
frame_01_Al_projector.planar_fault.counts.1.test,12
frame_01_Al_projector.planar_fault.counts.2.train,2
frame_01_Al_projector.planar_fault.counts.2.test,2
frame_01_Al_projector.planar_fault.counts.3.train,23
frame_01_Al_projector.planar_fault.counts.3.test,24
frame_01_Al_projector.planar_fault.counts.4.train,0
frame_01_Al_projector.planar_fault.counts.4.test,0
frame_01_Al_projector.planar_fault.test_coverage,0.9924650161463939
frame_01_Al_projector.planar_fault.balanced_accuracy,0.7326465201465202
frame_01_Al_projector.planar_fault.ap.0,0.9881041879532131
frame_01_Al_projector.planar_fault.ap.1,
frame_01_Al_projector.planar_fault.ap.2,
frame_01_Al_projector.planar_fault.ap.3,0.08691985175571176
frame_01_Al_projector.planar_fault.ap.4,
frame_01_Al_projector.spatial.auc,0.5238038972133141
frame_01_Al_projector.spatial.pairs,1656
frame_01_Al_projector.spatial.changed_pairs,798
frame_01_Al_projector.spatial.bins,5
frame_01_Al_projector.spatial.same_label_normalized_distance,0.39591940881576926
frame_01_Al_projector.nonbulk_spatial.auc,0.5162818443774361
frame_01_Al_projector.nonbulk_spatial.pairs,1457
frame_01_Al_projector.nonbulk_spatial.changed_pairs,781
frame_01_Al_projector.nonbulk_spatial.bins,5
frame_01_Al_projector.nonbulk_spatial.same_label_normalized_distance,0.7255811008536843
frame_01_Al_projector.shuffled_spatial.auc,0.5133189872176049
frame_01_Al_projector.shuffled_spatial.pairs,1457
frame_01_Al_projector.shuffled_spatial.changed_pairs,781
frame_01_Al_projector.shuffled_spatial.bins,5
frame_01_Al_projector.shuffled_spatial.same_label_normalized_distance,0.6956802900941619
frame_01_Al_projector.collapsed_spatial.auc,0.5
frame_01_Al_projector.collapsed_spatial.pairs,1457
frame_01_Al_projector.collapsed_spatial.changed_pairs,781
frame_01_Al_projector.collapsed_spatial.bins,5
frame_01_Al_projector.collapsed_spatial.same_label_normalized_distance,
frame_01_Al_projector.liquid_topology.train_count,393
frame_01_Al_projector.liquid_topology.test_count,357
frame_01_Al_projector.liquid_topology.conditional_r2_gain,-1420.2628173828125
frame_01_Al_projector.liquid_topology.mean_r2,-1552.0543212890625
frame_01_Al_projector.nonbulk_cluster_ami,0.061654529711491865
frame_01_Al_projector.continuity.0.0001.pair_rms,9.800516298237975
frame_01_Al_projector.continuity.0.0001.normalized_median,8.409427132739933e-05
frame_01_Al_projector.continuity.0.0001.normalized_p95,0.08910048955172015
frame_01_Al_projector.continuity.0.01.pair_rms,9.800516298237975
frame_01_Al_projector.continuity.0.01.normalized_median,0.13707134602964083
frame_01_Al_projector.continuity.0.01.normalized_p95,0.4650948687862359
frame_01_Al_projector.continuity.0.1.pair_rms,9.800516298237975
frame_01_Al_projector.continuity.0.1.normalized_median,0.26037746909996423
frame_01_Al_projector.continuity.0.1.normalized_p95,0.6680694353283215
frame_01_Al_projector.triad_index_switch_fraction_1e4_A,0.00244140625
frame_02_Al_encoder.collapse.effective_rank,1.8353372106336177
frame_02_Al_encoder.collapse.variance,3.324565669462808
frame_02_Al_encoder.collapse.pair_rms,2.578590959986794
frame_02_Al_encoder.liquid_collapse.effective_rank,3.080435094901954
frame_02_Al_encoder.liquid_collapse.variance,1.2509527580856872
frame_02_Al_encoder.liquid_collapse.pair_rms,1.5817412924278655
frame_02_Al_encoder.reference_coverage.liquid_fraction,0.509033203125
frame_02_Al_encoder.reference_coverage.cutoff_stable_fraction,0.951904296875
frame_02_Al_encoder.context.counts.0.train,263
frame_02_Al_encoder.context.counts.0.test,337
frame_02_Al_encoder.context.counts.1.train,652
frame_02_Al_encoder.context.counts.1.test,563
frame_02_Al_encoder.context.counts.2.train,240
frame_02_Al_encoder.context.counts.2.test,211
frame_02_Al_encoder.context.counts.3.train,41
frame_02_Al_encoder.context.counts.3.test,50
frame_02_Al_encoder.context.counts.4.train,0
frame_02_Al_encoder.context.counts.4.test,0
frame_02_Al_encoder.context.counts.5.train,429
frame_02_Al_encoder.context.counts.5.test,525
frame_02_Al_encoder.context.counts.6.train,201
frame_02_Al_encoder.context.counts.6.test,224
frame_02_Al_encoder.context.test_coverage,1.0
frame_02_Al_encoder.context.balanced_accuracy,0.49988908313104025
frame_02_Al_encoder.context.ap.0,0.365648054041453
frame_02_Al_encoder.context.ap.1,0.9788365105026547
frame_02_Al_encoder.context.ap.2,0.44598293462533084
frame_02_Al_encoder.context.ap.3,0.4543186087585125
frame_02_Al_encoder.context.ap.4,
frame_02_Al_encoder.context.ap.5,0.543350134753481
frame_02_Al_encoder.context.ap.6,0.21048845378619174
frame_02_Al_encoder.ptm.counts.0.train,1032
frame_02_Al_encoder.ptm.counts.0.test,1196
frame_02_Al_encoder.ptm.counts.1.train,734
frame_02_Al_encoder.ptm.counts.1.test,639
frame_02_Al_encoder.ptm.counts.2.train,52
frame_02_Al_encoder.ptm.counts.2.test,59
frame_02_Al_encoder.ptm.counts.3.train,0
frame_02_Al_encoder.ptm.counts.3.test,0
frame_02_Al_encoder.ptm.counts.4.train,8
frame_02_Al_encoder.ptm.counts.4.test,16
frame_02_Al_encoder.ptm.test_coverage,0.9916230366492147
frame_02_Al_encoder.ptm.balanced_accuracy,0.768287944658252
frame_02_Al_encoder.ptm.ap.0,0.9609359584672458
frame_02_Al_encoder.ptm.ap.1,0.9691794778507624
frame_02_Al_encoder.ptm.ap.2,0.36834078735685666
frame_02_Al_encoder.ptm.ap.3,
frame_02_Al_encoder.ptm.ap.4,
frame_02_Al_encoder.liquid_order.train_count,893
frame_02_Al_encoder.liquid_order.test_count,1086
frame_02_Al_encoder.liquid_order.conditional_r2_gain,-0.019640544429421425
frame_02_Al_encoder.liquid_order.mean_r2,-0.007069508079439402
frame_02_Al_encoder.context_cutoff_008.counts.0.train,263
frame_02_Al_encoder.context_cutoff_008.counts.0.test,338
frame_02_Al_encoder.context_cutoff_008.counts.1.train,652
frame_02_Al_encoder.context_cutoff_008.counts.1.test,562
frame_02_Al_encoder.context_cutoff_008.counts.2.train,209
frame_02_Al_encoder.context_cutoff_008.counts.2.test,188
frame_02_Al_encoder.context_cutoff_008.counts.3.train,41
frame_02_Al_encoder.context_cutoff_008.counts.3.test,50
frame_02_Al_encoder.context_cutoff_008.counts.4.train,0
frame_02_Al_encoder.context_cutoff_008.counts.4.test,0
frame_02_Al_encoder.context_cutoff_008.counts.5.train,433
frame_02_Al_encoder.context_cutoff_008.counts.5.test,530
frame_02_Al_encoder.context_cutoff_008.counts.6.train,228
frame_02_Al_encoder.context_cutoff_008.counts.6.test,242
frame_02_Al_encoder.context_cutoff_008.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_008.balanced_accuracy,0.4952944819155642
frame_02_Al_encoder.context_cutoff_008.ap.0,0.35918717857169846
frame_02_Al_encoder.context_cutoff_008.ap.1,0.9784565528730453
frame_02_Al_encoder.context_cutoff_008.ap.2,0.47337610471833425
frame_02_Al_encoder.context_cutoff_008.ap.3,0.4571737026275798
frame_02_Al_encoder.context_cutoff_008.ap.4,
frame_02_Al_encoder.context_cutoff_008.ap.5,0.5467085165919026
frame_02_Al_encoder.context_cutoff_008.ap.6,0.2270823447877195
frame_02_Al_encoder.context_cutoff_010.counts.0.train,263
frame_02_Al_encoder.context_cutoff_010.counts.0.test,337
frame_02_Al_encoder.context_cutoff_010.counts.1.train,652
frame_02_Al_encoder.context_cutoff_010.counts.1.test,563
frame_02_Al_encoder.context_cutoff_010.counts.2.train,240
frame_02_Al_encoder.context_cutoff_010.counts.2.test,211
frame_02_Al_encoder.context_cutoff_010.counts.3.train,41
frame_02_Al_encoder.context_cutoff_010.counts.3.test,50
frame_02_Al_encoder.context_cutoff_010.counts.4.train,0
frame_02_Al_encoder.context_cutoff_010.counts.4.test,0
frame_02_Al_encoder.context_cutoff_010.counts.5.train,429
frame_02_Al_encoder.context_cutoff_010.counts.5.test,525
frame_02_Al_encoder.context_cutoff_010.counts.6.train,201
frame_02_Al_encoder.context_cutoff_010.counts.6.test,224
frame_02_Al_encoder.context_cutoff_010.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_010.balanced_accuracy,0.49988908313104025
frame_02_Al_encoder.context_cutoff_010.ap.0,0.365648054041453
frame_02_Al_encoder.context_cutoff_010.ap.1,0.9788365105026547
frame_02_Al_encoder.context_cutoff_010.ap.2,0.44598293462533084
frame_02_Al_encoder.context_cutoff_010.ap.3,0.4543186087585125
frame_02_Al_encoder.context_cutoff_010.ap.4,
frame_02_Al_encoder.context_cutoff_010.ap.5,0.543350134753481
frame_02_Al_encoder.context_cutoff_010.ap.6,0.21048845378619174
frame_02_Al_encoder.context_cutoff_012.counts.0.train,261
frame_02_Al_encoder.context_cutoff_012.counts.0.test,334
frame_02_Al_encoder.context_cutoff_012.counts.1.train,661
frame_02_Al_encoder.context_cutoff_012.counts.1.test,571
frame_02_Al_encoder.context_cutoff_012.counts.2.train,276
frame_02_Al_encoder.context_cutoff_012.counts.2.test,264
frame_02_Al_encoder.context_cutoff_012.counts.3.train,41
frame_02_Al_encoder.context_cutoff_012.counts.3.test,50
frame_02_Al_encoder.context_cutoff_012.counts.4.train,0
