metric,value
frame_01_Al_encoder.nonbulk_spatial.pairs,1457
frame_01_Al_encoder.nonbulk_spatial.changed_pairs,781
frame_01_Al_encoder.nonbulk_spatial.bins,5
frame_01_Al_encoder.nonbulk_spatial.same_label_normalized_distance,0.6359288943472176
frame_01_Al_encoder.shuffled_spatial.auc,0.5254861564370729
frame_01_Al_encoder.shuffled_spatial.pairs,1457
frame_01_Al_encoder.shuffled_spatial.changed_pairs,781
frame_01_Al_encoder.shuffled_spatial.bins,5
frame_01_Al_encoder.shuffled_spatial.same_label_normalized_distance,0.7229240056999642
frame_01_Al_encoder.collapsed_spatial.auc,0.5
frame_01_Al_encoder.collapsed_spatial.pairs,1457
frame_01_Al_encoder.collapsed_spatial.changed_pairs,781
frame_01_Al_encoder.collapsed_spatial.bins,5
frame_01_Al_encoder.collapsed_spatial.same_label_normalized_distance,
frame_01_Al_encoder.liquid_topology.train_count,393
frame_01_Al_encoder.liquid_topology.test_count,357
frame_01_Al_encoder.liquid_topology.conditional_r2_gain,-3461.400146484375
frame_01_Al_encoder.liquid_topology.mean_r2,-3557.216796875
frame_01_Al_encoder.nonbulk_cluster_ami,0.18365059136573939
frame_01_Al_encoder.continuity.0.0001.pair_rms,5.6934775532341195
frame_01_Al_encoder.continuity.0.0001.normalized_median,0.00014289282082509703
frame_01_Al_encoder.continuity.0.0001.normalized_p95,0.06625164567474832
frame_01_Al_encoder.continuity.0.01.pair_rms,5.6934775532341195
frame_01_Al_encoder.continuity.0.01.normalized_median,0.09713716228585709
frame_01_Al_encoder.continuity.0.01.normalized_p95,0.23556046871067812
frame_01_Al_encoder.continuity.0.1.pair_rms,5.6934775532341195
frame_01_Al_encoder.continuity.0.1.normalized_median,0.23272525610922173
frame_01_Al_encoder.continuity.0.1.normalized_p95,0.40396165342792123
frame_01_Al_encoder.triad_index_switch_fraction_1e4_A,0.00244140625
frame_01_Al_projector.collapse.effective_rank,3.2182285754082636
frame_01_Al_projector.collapse.variance,73.60545790208225
frame_01_Al_projector.collapse.pair_rms,12.133050556400253
frame_01_Al_projector.liquid_collapse.effective_rank,1.2537411759009323
frame_01_Al_projector.liquid_collapse.variance,2.7257880308639733
frame_01_Al_projector.liquid_collapse.pair_rms,2.334861036920173
frame_01_Al_projector.reference_coverage.liquid_fraction,0.7822265625
frame_01_Al_projector.reference_coverage.cutoff_stable_fraction,0.9384765625
frame_01_Al_projector.context.counts.0.train,498
frame_01_Al_projector.context.counts.0.test,514
frame_01_Al_projector.context.counts.1.train,238
frame_01_Al_projector.context.counts.1.test,201
frame_01_Al_projector.context.counts.2.train,124
frame_01_Al_projector.context.counts.2.test,124
frame_01_Al_projector.context.counts.3.train,25
frame_01_Al_projector.context.counts.3.test,26
frame_01_Al_projector.context.counts.4.train,0
frame_01_Al_projector.context.counts.4.test,0
frame_01_Al_projector.context.counts.5.train,654
frame_01_Al_projector.context.counts.5.test,683
frame_01_Al_projector.context.counts.6.train,323
frame_01_Al_projector.context.counts.6.test,310
frame_01_Al_projector.context.test_coverage,1.0
frame_01_Al_projector.context.balanced_accuracy,0.6461703778528198
frame_01_Al_projector.context.ap.0,0.4105885862765315
frame_01_Al_projector.context.ap.1,0.9927566933498116
frame_01_Al_projector.context.ap.2,0.7205816032913035
frame_01_Al_projector.context.ap.3,0.8457718996461441
frame_01_Al_projector.context.ap.4,
frame_01_Al_projector.context.ap.5,0.6573867657037957
frame_01_Al_projector.context.ap.6,0.3231198087773786
frame_01_Al_projector.ptm.counts.0.train,1527
frame_01_Al_projector.ptm.counts.0.test,1561
frame_01_Al_projector.ptm.counts.1.train,274
frame_01_Al_projector.ptm.counts.1.test,237
frame_01_Al_projector.ptm.counts.2.train,37
frame_01_Al_projector.ptm.counts.2.test,38
frame_01_Al_projector.ptm.counts.3.train,0
frame_01_Al_projector.ptm.counts.3.test,0
frame_01_Al_projector.ptm.counts.4.train,24
frame_01_Al_projector.ptm.counts.4.test,22
frame_01_Al_projector.ptm.test_coverage,1.0
frame_01_Al_projector.ptm.balanced_accuracy,0.8448772796729914
frame_01_Al_projector.ptm.ap.0,0.9894956576534172
frame_01_Al_projector.ptm.ap.1,0.9262873710783034
frame_01_Al_projector.ptm.ap.2,0.4469295090391236
frame_01_Al_projector.ptm.ap.3,
frame_01_Al_projector.ptm.ap.4,0.3254727331359442
frame_01_Al_projector.liquid_order.train_count,1475
frame_01_Al_projector.liquid_order.test_count,1507
frame_01_Al_projector.liquid_order.conditional_r2_gain,0.12948662042617798
frame_01_Al_projector.liquid_order.mean_r2,0.16376817226409912
frame_01_Al_projector.context_cutoff_008.counts.0.train,499
frame_01_Al_projector.context_cutoff_008.counts.0.test,517
frame_01_Al_projector.context_cutoff_008.counts.1.train,237
frame_01_Al_projector.context_cutoff_008.counts.1.test,199
frame_01_Al_projector.context_cutoff_008.counts.2.train,93
frame_01_Al_projector.context_cutoff_008.counts.2.test,83
frame_01_Al_projector.context_cutoff_008.counts.3.train,25
frame_01_Al_projector.context_cutoff_008.counts.3.test,26
frame_01_Al_projector.context_cutoff_008.counts.4.train,0
frame_01_Al_projector.context_cutoff_008.counts.4.test,0
frame_01_Al_projector.context_cutoff_008.counts.5.train,657
frame_01_Al_projector.context_cutoff_008.counts.5.test,686
frame_01_Al_projector.context_cutoff_008.counts.6.train,351
frame_01_Al_projector.context_cutoff_008.counts.6.test,347
frame_01_Al_projector.context_cutoff_008.test_coverage,1.0
frame_01_Al_projector.context_cutoff_008.balanced_accuracy,0.6635799996152322
frame_01_Al_projector.context_cutoff_008.ap.0,0.41022284912732665
frame_01_Al_projector.context_cutoff_008.ap.1,0.9870540005106144
frame_01_Al_projector.context_cutoff_008.ap.2,0.8042031178409429
frame_01_Al_projector.context_cutoff_008.ap.3,0.8408472298150642
frame_01_Al_projector.context_cutoff_008.ap.4,
frame_01_Al_projector.context_cutoff_008.ap.5,0.6571061275620437
frame_01_Al_projector.context_cutoff_008.ap.6,0.4317077301576544
frame_01_Al_projector.context_cutoff_010.counts.0.train,498
frame_01_Al_projector.context_cutoff_010.counts.0.test,514
frame_01_Al_projector.context_cutoff_010.counts.1.train,238
frame_01_Al_projector.context_cutoff_010.counts.1.test,201
frame_01_Al_projector.context_cutoff_010.counts.2.train,124
frame_01_Al_projector.context_cutoff_010.counts.2.test,124
frame_01_Al_projector.context_cutoff_010.counts.3.train,25
frame_01_Al_projector.context_cutoff_010.counts.3.test,26
frame_01_Al_projector.context_cutoff_010.counts.4.train,0
frame_01_Al_projector.context_cutoff_010.counts.4.test,0
frame_01_Al_projector.context_cutoff_010.counts.5.train,654
frame_01_Al_projector.context_cutoff_010.counts.5.test,683
frame_01_Al_projector.context_cutoff_010.counts.6.train,323
frame_01_Al_projector.context_cutoff_010.counts.6.test,310
frame_01_Al_projector.context_cutoff_010.test_coverage,1.0
frame_01_Al_projector.context_cutoff_010.balanced_accuracy,0.6461703778528198
frame_01_Al_projector.context_cutoff_010.ap.0,0.4105885862765315
frame_01_Al_projector.context_cutoff_010.ap.1,0.9927566933498116
frame_01_Al_projector.context_cutoff_010.ap.2,0.7205816032913035
frame_01_Al_projector.context_cutoff_010.ap.3,0.8457718996461441
frame_01_Al_projector.context_cutoff_010.ap.4,
frame_01_Al_projector.context_cutoff_010.ap.5,0.6573867657037957
frame_01_Al_projector.context_cutoff_010.ap.6,0.3231198087773786
frame_01_Al_projector.context_cutoff_012.counts.0.train,493
frame_01_Al_projector.context_cutoff_012.counts.0.test,512
frame_01_Al_projector.context_cutoff_012.counts.1.train,242
frame_01_Al_projector.context_cutoff_012.counts.1.test,207
frame_01_Al_projector.context_cutoff_012.counts.2.train,192
frame_01_Al_projector.context_cutoff_012.counts.2.test,192
frame_01_Al_projector.context_cutoff_012.counts.3.train,25
frame_01_Al_projector.context_cutoff_012.counts.3.test,26
frame_01_Al_projector.context_cutoff_012.counts.4.train,0
frame_01_Al_projector.context_cutoff_012.counts.4.test,0
frame_01_Al_projector.context_cutoff_012.counts.5.train,643
frame_01_Al_projector.context_cutoff_012.counts.5.test,674
frame_01_Al_projector.context_cutoff_012.counts.6.train,267
frame_01_Al_projector.context_cutoff_012.counts.6.test,247
frame_01_Al_projector.context_cutoff_012.test_coverage,1.0
frame_01_Al_projector.context_cutoff_012.balanced_accuracy,0.6219237500030892
frame_01_Al_projector.context_cutoff_012.ap.0,0.40499958458929664
frame_01_Al_projector.context_cutoff_012.ap.1,0.9939755832055225
frame_01_Al_projector.context_cutoff_012.ap.2,0.6484807734169746
frame_01_Al_projector.context_cutoff_012.ap.3,0.8529093418090874
frame_01_Al_projector.context_cutoff_012.ap.4,
frame_01_Al_projector.context_cutoff_012.ap.5,0.6543457494715513
frame_01_Al_projector.context_cutoff_012.ap.6,0.2269346755777332
frame_01_Al_projector.planar_fault.counts.0.train,1825
frame_01_Al_projector.planar_fault.counts.0.test,1820
frame_01_Al_projector.planar_fault.counts.1.train,12
frame_01_Al_projector.planar_fault.counts.1.test,12
frame_01_Al_projector.planar_fault.counts.2.train,2
frame_01_Al_projector.planar_fault.counts.2.test,2
frame_01_Al_projector.planar_fault.counts.3.train,23
frame_01_Al_projector.planar_fault.counts.3.test,24
frame_01_Al_projector.planar_fault.counts.4.train,0
frame_01_Al_projector.planar_fault.counts.4.test,0
frame_01_Al_projector.planar_fault.test_coverage,0.9924650161463939
frame_01_Al_projector.planar_fault.balanced_accuracy,0.9445970695970696
frame_01_Al_projector.planar_fault.ap.0,0.9980982084071909
frame_01_Al_projector.planar_fault.ap.1,
frame_01_Al_projector.planar_fault.ap.2,
frame_01_Al_projector.planar_fault.ap.3,0.6490566522881137
frame_01_Al_projector.planar_fault.ap.4,
frame_01_Al_projector.spatial.auc,0.5337984732450691
frame_01_Al_projector.spatial.pairs,1656
frame_01_Al_projector.spatial.changed_pairs,798
frame_01_Al_projector.spatial.bins,5
frame_01_Al_projector.spatial.same_label_normalized_distance,0.2251302379284423
frame_01_Al_projector.nonbulk_spatial.auc,0.4880809100710483
frame_01_Al_projector.nonbulk_spatial.pairs,1457
frame_01_Al_projector.nonbulk_spatial.changed_pairs,781
frame_01_Al_projector.nonbulk_spatial.bins,5
frame_01_Al_projector.nonbulk_spatial.same_label_normalized_distance,0.2787166658906101
frame_01_Al_projector.shuffled_spatial.auc,0.5105554136822376
frame_01_Al_projector.shuffled_spatial.pairs,1457
frame_01_Al_projector.shuffled_spatial.changed_pairs,781
frame_01_Al_projector.shuffled_spatial.bins,5
frame_01_Al_projector.shuffled_spatial.same_label_normalized_distance,0.640185411103183
frame_01_Al_projector.collapsed_spatial.auc,0.5
frame_01_Al_projector.collapsed_spatial.pairs,1457
frame_01_Al_projector.collapsed_spatial.changed_pairs,781
frame_01_Al_projector.collapsed_spatial.bins,5
frame_01_Al_projector.collapsed_spatial.same_label_normalized_distance,
frame_01_Al_projector.liquid_topology.train_count,393
frame_01_Al_projector.liquid_topology.test_count,357
frame_01_Al_projector.liquid_topology.conditional_r2_gain,-593.2175903320312
frame_01_Al_projector.liquid_topology.mean_r2,-593.42041015625
frame_01_Al_projector.nonbulk_cluster_ami,0.18804569329937565
frame_01_Al_projector.continuity.0.0001.pair_rms,11.981981815565169
frame_01_Al_projector.continuity.0.0001.normalized_median,6.38826210276387e-05
frame_01_Al_projector.continuity.0.0001.normalized_p95,0.01885642335799648
frame_01_Al_projector.continuity.0.01.pair_rms,11.981981815565169
frame_01_Al_projector.continuity.0.01.normalized_median,0.03022270237890466
frame_01_Al_projector.continuity.0.01.normalized_p95,0.1900456341091695
frame_01_Al_projector.continuity.0.1.pair_rms,11.981981815565169
frame_01_Al_projector.continuity.0.1.normalized_median,0.08882130301657003
frame_01_Al_projector.continuity.0.1.normalized_p95,0.42609894060791376
frame_01_Al_projector.triad_index_switch_fraction_1e4_A,0.00244140625
frame_02_Al_encoder.collapse.effective_rank,1.4619794231872854
frame_02_Al_encoder.collapse.variance,26.21919908613847
frame_02_Al_encoder.collapse.pair_rms,7.241436195415723
frame_02_Al_encoder.liquid_collapse.effective_rank,7.8486672796621795
frame_02_Al_encoder.liquid_collapse.variance,1.6257335739533398
frame_02_Al_encoder.liquid_collapse.pair_rms,1.8031825054349544
frame_02_Al_encoder.reference_coverage.liquid_fraction,0.509033203125
frame_02_Al_encoder.reference_coverage.cutoff_stable_fraction,0.951904296875
frame_02_Al_encoder.context.counts.0.train,263
frame_02_Al_encoder.context.counts.0.test,337
frame_02_Al_encoder.context.counts.1.train,652
frame_02_Al_encoder.context.counts.1.test,563
frame_02_Al_encoder.context.counts.2.train,240
frame_02_Al_encoder.context.counts.2.test,211
frame_02_Al_encoder.context.counts.3.train,41
frame_02_Al_encoder.context.counts.3.test,50
frame_02_Al_encoder.context.counts.4.train,0
frame_02_Al_encoder.context.counts.4.test,0
frame_02_Al_encoder.context.counts.5.train,429
frame_02_Al_encoder.context.counts.5.test,525
frame_02_Al_encoder.context.counts.6.train,201
frame_02_Al_encoder.context.counts.6.test,224
frame_02_Al_encoder.context.test_coverage,1.0
frame_02_Al_encoder.context.balanced_accuracy,0.6819824091760535
frame_02_Al_encoder.context.ap.0,0.43500869257329255
frame_02_Al_encoder.context.ap.1,0.9979363421566494
frame_02_Al_encoder.context.ap.2,0.8382355843339807
frame_02_Al_encoder.context.ap.3,0.8788365779245619
frame_02_Al_encoder.context.ap.4,
frame_02_Al_encoder.context.ap.5,0.6813121371337563
frame_02_Al_encoder.context.ap.6,0.3422123668072347
frame_02_Al_encoder.ptm.counts.0.train,1032
frame_02_Al_encoder.ptm.counts.0.test,1196
frame_02_Al_encoder.ptm.counts.1.train,734
frame_02_Al_encoder.ptm.counts.1.test,639
frame_02_Al_encoder.ptm.counts.2.train,52
frame_02_Al_encoder.ptm.counts.2.test,59
frame_02_Al_encoder.ptm.counts.3.train,0
frame_02_Al_encoder.ptm.counts.3.test,0
frame_02_Al_encoder.ptm.counts.4.train,8
frame_02_Al_encoder.ptm.counts.4.test,16
frame_02_Al_encoder.ptm.test_coverage,0.9916230366492147
frame_02_Al_encoder.ptm.balanced_accuracy,0.9186445823185939
frame_02_Al_encoder.ptm.ap.0,0.972522086407406
frame_02_Al_encoder.ptm.ap.1,0.9966211382197292
frame_02_Al_encoder.ptm.ap.2,0.8484806128446726
frame_02_Al_encoder.ptm.ap.3,
frame_02_Al_encoder.ptm.ap.4,
frame_02_Al_encoder.liquid_order.train_count,893
frame_02_Al_encoder.liquid_order.test_count,1086
frame_02_Al_encoder.liquid_order.conditional_r2_gain,0.1357986032962799
frame_02_Al_encoder.liquid_order.mean_r2,0.17476330697536469
frame_02_Al_encoder.context_cutoff_008.counts.0.train,263
frame_02_Al_encoder.context_cutoff_008.counts.0.test,338
frame_02_Al_encoder.context_cutoff_008.counts.1.train,652
frame_02_Al_encoder.context_cutoff_008.counts.1.test,562
frame_02_Al_encoder.context_cutoff_008.counts.2.train,209
frame_02_Al_encoder.context_cutoff_008.counts.2.test,188
frame_02_Al_encoder.context_cutoff_008.counts.3.train,41
frame_02_Al_encoder.context_cutoff_008.counts.3.test,50
frame_02_Al_encoder.context_cutoff_008.counts.4.train,0
frame_02_Al_encoder.context_cutoff_008.counts.4.test,0
frame_02_Al_encoder.context_cutoff_008.counts.5.train,433
frame_02_Al_encoder.context_cutoff_008.counts.5.test,530
frame_02_Al_encoder.context_cutoff_008.counts.6.train,228
frame_02_Al_encoder.context_cutoff_008.counts.6.test,242
frame_02_Al_encoder.context_cutoff_008.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_008.balanced_accuracy,0.6884057062776624
frame_02_Al_encoder.context_cutoff_008.ap.0,0.4355855798886426
frame_02_Al_encoder.context_cutoff_008.ap.1,0.9977106294135123
frame_02_Al_encoder.context_cutoff_008.ap.2,0.8379986218140355
frame_02_Al_encoder.context_cutoff_008.ap.3,0.862351445696945
frame_02_Al_encoder.context_cutoff_008.ap.4,
frame_02_Al_encoder.context_cutoff_008.ap.5,0.682325010317046
frame_02_Al_encoder.context_cutoff_008.ap.6,0.38384296329617645
frame_02_Al_encoder.context_cutoff_010.counts.0.train,263
frame_02_Al_encoder.context_cutoff_010.counts.0.test,337
frame_02_Al_encoder.context_cutoff_010.counts.1.train,652
frame_02_Al_encoder.context_cutoff_010.counts.1.test,563
frame_02_Al_encoder.context_cutoff_010.counts.2.train,240
frame_02_Al_encoder.context_cutoff_010.counts.2.test,211
frame_02_Al_encoder.context_cutoff_010.counts.3.train,41
frame_02_Al_encoder.context_cutoff_010.counts.3.test,50
frame_02_Al_encoder.context_cutoff_010.counts.4.train,0
frame_02_Al_encoder.context_cutoff_010.counts.4.test,0
frame_02_Al_encoder.context_cutoff_010.counts.5.train,429
frame_02_Al_encoder.context_cutoff_010.counts.5.test,525
frame_02_Al_encoder.context_cutoff_010.counts.6.train,201
frame_02_Al_encoder.context_cutoff_010.counts.6.test,224
frame_02_Al_encoder.context_cutoff_010.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_010.balanced_accuracy,0.6819824091760535
frame_02_Al_encoder.context_cutoff_010.ap.0,0.43500869257329255
frame_02_Al_encoder.context_cutoff_010.ap.1,0.9979363421566494
frame_02_Al_encoder.context_cutoff_010.ap.2,0.8382355843339807
frame_02_Al_encoder.context_cutoff_010.ap.3,0.8788365779245619
frame_02_Al_encoder.context_cutoff_010.ap.4,
frame_02_Al_encoder.context_cutoff_010.ap.5,0.6813121371337563
frame_02_Al_encoder.context_cutoff_010.ap.6,0.3422123668072347
frame_02_Al_encoder.context_cutoff_012.counts.0.train,261
frame_02_Al_encoder.context_cutoff_012.counts.0.test,334
frame_02_Al_encoder.context_cutoff_012.counts.1.train,661
frame_02_Al_encoder.context_cutoff_012.counts.1.test,571
frame_02_Al_encoder.context_cutoff_012.counts.2.train,276
frame_02_Al_encoder.context_cutoff_012.counts.2.test,264
frame_02_Al_encoder.context_cutoff_012.counts.3.train,41
frame_02_Al_encoder.context_cutoff_012.counts.3.test,50
frame_02_Al_encoder.context_cutoff_012.counts.4.train,0
