metric,value
frame_01_Al_encoder.nonbulk_spatial.pairs,1457
frame_01_Al_encoder.nonbulk_spatial.changed_pairs,781
frame_01_Al_encoder.nonbulk_spatial.bins,5
frame_01_Al_encoder.nonbulk_spatial.same_label_normalized_distance,0.6599345467484999
frame_01_Al_encoder.shuffled_spatial.auc,0.5197588261796793
frame_01_Al_encoder.shuffled_spatial.pairs,1457
frame_01_Al_encoder.shuffled_spatial.changed_pairs,781
frame_01_Al_encoder.shuffled_spatial.bins,5
frame_01_Al_encoder.shuffled_spatial.same_label_normalized_distance,0.709335538171853
frame_01_Al_encoder.collapsed_spatial.auc,0.5
frame_01_Al_encoder.collapsed_spatial.pairs,1457
frame_01_Al_encoder.collapsed_spatial.changed_pairs,781
frame_01_Al_encoder.collapsed_spatial.bins,5
frame_01_Al_encoder.collapsed_spatial.same_label_normalized_distance,
frame_01_Al_encoder.liquid_topology.train_count,393
frame_01_Al_encoder.liquid_topology.test_count,357
frame_01_Al_encoder.liquid_topology.conditional_r2_gain,-2938.621337890625
frame_01_Al_encoder.liquid_topology.mean_r2,-2677.359375
frame_01_Al_encoder.nonbulk_cluster_ami,0.17443422423887428
frame_01_Al_encoder.continuity.0.0001.pair_rms,4.754170459896436
frame_01_Al_encoder.continuity.0.0001.normalized_median,0.00013605846740339506
frame_01_Al_encoder.continuity.0.0001.normalized_p95,0.07199892970159509
frame_01_Al_encoder.continuity.0.01.pair_rms,4.754170459896436
frame_01_Al_encoder.continuity.0.01.normalized_median,0.09467959894543791
frame_01_Al_encoder.continuity.0.01.normalized_p95,0.2589985158425958
frame_01_Al_encoder.continuity.0.1.pair_rms,4.754170459896436
frame_01_Al_encoder.continuity.0.1.normalized_median,0.22688977111260203
frame_01_Al_encoder.continuity.0.1.normalized_p95,0.4492380668433288
frame_01_Al_encoder.triad_index_switch_fraction_1e4_A,0.00244140625
frame_01_Al_projector.collapse.effective_rank,2.8259236628180804
frame_01_Al_projector.collapse.variance,118.84533980678931
frame_01_Al_projector.collapse.pair_rms,15.417220229781329
frame_01_Al_projector.liquid_collapse.effective_rank,1.9520250260981318
frame_01_Al_projector.liquid_collapse.variance,11.011962042494543
frame_01_Al_projector.liquid_collapse.pair_rms,4.692965382888423
frame_01_Al_projector.reference_coverage.liquid_fraction,0.7822265625
frame_01_Al_projector.reference_coverage.cutoff_stable_fraction,0.9384765625
frame_01_Al_projector.context.counts.0.train,498
frame_01_Al_projector.context.counts.0.test,514
frame_01_Al_projector.context.counts.1.train,238
frame_01_Al_projector.context.counts.1.test,201
frame_01_Al_projector.context.counts.2.train,124
frame_01_Al_projector.context.counts.2.test,124
frame_01_Al_projector.context.counts.3.train,25
frame_01_Al_projector.context.counts.3.test,26
frame_01_Al_projector.context.counts.4.train,0
frame_01_Al_projector.context.counts.4.test,0
frame_01_Al_projector.context.counts.5.train,654
frame_01_Al_projector.context.counts.5.test,683
frame_01_Al_projector.context.counts.6.train,323
frame_01_Al_projector.context.counts.6.test,310
frame_01_Al_projector.context.test_coverage,1.0
frame_01_Al_projector.context.balanced_accuracy,0.6327959555187475
frame_01_Al_projector.context.ap.0,0.432402864905053
frame_01_Al_projector.context.ap.1,0.9969359505791985
frame_01_Al_projector.context.ap.2,0.6158693740281609
frame_01_Al_projector.context.ap.3,0.6520182981310562
frame_01_Al_projector.context.ap.4,
frame_01_Al_projector.context.ap.5,0.6753631129019646
frame_01_Al_projector.context.ap.6,0.3400651562559881
frame_01_Al_projector.ptm.counts.0.train,1527
frame_01_Al_projector.ptm.counts.0.test,1561
frame_01_Al_projector.ptm.counts.1.train,274
frame_01_Al_projector.ptm.counts.1.test,237
frame_01_Al_projector.ptm.counts.2.train,37
frame_01_Al_projector.ptm.counts.2.test,38
frame_01_Al_projector.ptm.counts.3.train,0
frame_01_Al_projector.ptm.counts.3.test,0
frame_01_Al_projector.ptm.counts.4.train,24
frame_01_Al_projector.ptm.counts.4.test,22
frame_01_Al_projector.ptm.test_coverage,1.0
frame_01_Al_projector.ptm.balanced_accuracy,0.87613437953794
frame_01_Al_projector.ptm.ap.0,0.9935634608450745
frame_01_Al_projector.ptm.ap.1,0.9806227956906719
frame_01_Al_projector.ptm.ap.2,0.495878177445091
frame_01_Al_projector.ptm.ap.3,
frame_01_Al_projector.ptm.ap.4,0.2748178546936591
frame_01_Al_projector.liquid_order.train_count,1475
frame_01_Al_projector.liquid_order.test_count,1507
frame_01_Al_projector.liquid_order.conditional_r2_gain,0.13516317307949066
frame_01_Al_projector.liquid_order.mean_r2,0.17209716141223907
frame_01_Al_projector.context_cutoff_008.counts.0.train,499
frame_01_Al_projector.context_cutoff_008.counts.0.test,517
frame_01_Al_projector.context_cutoff_008.counts.1.train,237
frame_01_Al_projector.context_cutoff_008.counts.1.test,199
frame_01_Al_projector.context_cutoff_008.counts.2.train,93
frame_01_Al_projector.context_cutoff_008.counts.2.test,83
frame_01_Al_projector.context_cutoff_008.counts.3.train,25
frame_01_Al_projector.context_cutoff_008.counts.3.test,26
frame_01_Al_projector.context_cutoff_008.counts.4.train,0
frame_01_Al_projector.context_cutoff_008.counts.4.test,0
frame_01_Al_projector.context_cutoff_008.counts.5.train,657
frame_01_Al_projector.context_cutoff_008.counts.5.test,686
frame_01_Al_projector.context_cutoff_008.counts.6.train,351
frame_01_Al_projector.context_cutoff_008.counts.6.test,347
frame_01_Al_projector.context_cutoff_008.test_coverage,1.0
frame_01_Al_projector.context_cutoff_008.balanced_accuracy,0.6673208870785642
frame_01_Al_projector.context_cutoff_008.ap.0,0.43475661080714945
frame_01_Al_projector.context_cutoff_008.ap.1,0.9987123023170577
frame_01_Al_projector.context_cutoff_008.ap.2,0.7307032838639991
frame_01_Al_projector.context_cutoff_008.ap.3,0.6718228213481051
frame_01_Al_projector.context_cutoff_008.ap.4,
frame_01_Al_projector.context_cutoff_008.ap.5,0.6728096671954965
frame_01_Al_projector.context_cutoff_008.ap.6,0.43708952674037604
frame_01_Al_projector.context_cutoff_010.counts.0.train,498
frame_01_Al_projector.context_cutoff_010.counts.0.test,514
frame_01_Al_projector.context_cutoff_010.counts.1.train,238
frame_01_Al_projector.context_cutoff_010.counts.1.test,201
frame_01_Al_projector.context_cutoff_010.counts.2.train,124
frame_01_Al_projector.context_cutoff_010.counts.2.test,124
frame_01_Al_projector.context_cutoff_010.counts.3.train,25
frame_01_Al_projector.context_cutoff_010.counts.3.test,26
frame_01_Al_projector.context_cutoff_010.counts.4.train,0
frame_01_Al_projector.context_cutoff_010.counts.4.test,0
frame_01_Al_projector.context_cutoff_010.counts.5.train,654
frame_01_Al_projector.context_cutoff_010.counts.5.test,683
frame_01_Al_projector.context_cutoff_010.counts.6.train,323
frame_01_Al_projector.context_cutoff_010.counts.6.test,310
frame_01_Al_projector.context_cutoff_010.test_coverage,1.0
frame_01_Al_projector.context_cutoff_010.balanced_accuracy,0.6327959555187475
frame_01_Al_projector.context_cutoff_010.ap.0,0.432402864905053
frame_01_Al_projector.context_cutoff_010.ap.1,0.9969359505791985
frame_01_Al_projector.context_cutoff_010.ap.2,0.6158693740281609
frame_01_Al_projector.context_cutoff_010.ap.3,0.6520182981310562
frame_01_Al_projector.context_cutoff_010.ap.4,
frame_01_Al_projector.context_cutoff_010.ap.5,0.6753631129019646
frame_01_Al_projector.context_cutoff_010.ap.6,0.3400651562559881
frame_01_Al_projector.context_cutoff_012.counts.0.train,493
frame_01_Al_projector.context_cutoff_012.counts.0.test,512
frame_01_Al_projector.context_cutoff_012.counts.1.train,242
frame_01_Al_projector.context_cutoff_012.counts.1.test,207
frame_01_Al_projector.context_cutoff_012.counts.2.train,192
frame_01_Al_projector.context_cutoff_012.counts.2.test,192
frame_01_Al_projector.context_cutoff_012.counts.3.train,25
frame_01_Al_projector.context_cutoff_012.counts.3.test,26
frame_01_Al_projector.context_cutoff_012.counts.4.train,0
frame_01_Al_projector.context_cutoff_012.counts.4.test,0
frame_01_Al_projector.context_cutoff_012.counts.5.train,643
frame_01_Al_projector.context_cutoff_012.counts.5.test,674
frame_01_Al_projector.context_cutoff_012.counts.6.train,267
frame_01_Al_projector.context_cutoff_012.counts.6.test,247
frame_01_Al_projector.context_cutoff_012.test_coverage,1.0
frame_01_Al_projector.context_cutoff_012.balanced_accuracy,0.6003487796389014
frame_01_Al_projector.context_cutoff_012.ap.0,0.4293155574811456
frame_01_Al_projector.context_cutoff_012.ap.1,0.9964125193390413
frame_01_Al_projector.context_cutoff_012.ap.2,0.5677153574452375
frame_01_Al_projector.context_cutoff_012.ap.3,0.6455640982156003
frame_01_Al_projector.context_cutoff_012.ap.4,
frame_01_Al_projector.context_cutoff_012.ap.5,0.6692790280265756
frame_01_Al_projector.context_cutoff_012.ap.6,0.2393513957940588
frame_01_Al_projector.planar_fault.counts.0.train,1825
frame_01_Al_projector.planar_fault.counts.0.test,1820
frame_01_Al_projector.planar_fault.counts.1.train,12
frame_01_Al_projector.planar_fault.counts.1.test,12
frame_01_Al_projector.planar_fault.counts.2.train,2
frame_01_Al_projector.planar_fault.counts.2.test,2
frame_01_Al_projector.planar_fault.counts.3.train,23
frame_01_Al_projector.planar_fault.counts.3.test,24
frame_01_Al_projector.planar_fault.counts.4.train,0
frame_01_Al_projector.planar_fault.counts.4.test,0
frame_01_Al_projector.planar_fault.test_coverage,0.9924650161463939
frame_01_Al_projector.planar_fault.balanced_accuracy,0.9676282051282051
frame_01_Al_projector.planar_fault.ap.0,0.9973518331121158
frame_01_Al_projector.planar_fault.ap.1,
frame_01_Al_projector.planar_fault.ap.2,
frame_01_Al_projector.planar_fault.ap.3,0.6848848373078205
frame_01_Al_projector.planar_fault.ap.4,
frame_01_Al_projector.spatial.auc,0.5664903393492604
frame_01_Al_projector.spatial.pairs,1656
frame_01_Al_projector.spatial.changed_pairs,798
frame_01_Al_projector.spatial.bins,5
frame_01_Al_projector.spatial.same_label_normalized_distance,0.28973729292971084
frame_01_Al_projector.nonbulk_spatial.auc,0.5260883601283017
frame_01_Al_projector.nonbulk_spatial.pairs,1457
frame_01_Al_projector.nonbulk_spatial.changed_pairs,781
frame_01_Al_projector.nonbulk_spatial.bins,5
frame_01_Al_projector.nonbulk_spatial.same_label_normalized_distance,0.41683030175574143
frame_01_Al_projector.shuffled_spatial.auc,0.5186950535930167
frame_01_Al_projector.shuffled_spatial.pairs,1457
frame_01_Al_projector.shuffled_spatial.changed_pairs,781
frame_01_Al_projector.shuffled_spatial.bins,5
frame_01_Al_projector.shuffled_spatial.same_label_normalized_distance,0.7105284079224172
frame_01_Al_projector.collapsed_spatial.auc,0.5
frame_01_Al_projector.collapsed_spatial.pairs,1457
frame_01_Al_projector.collapsed_spatial.changed_pairs,781
frame_01_Al_projector.collapsed_spatial.bins,5
frame_01_Al_projector.collapsed_spatial.same_label_normalized_distance,
frame_01_Al_projector.liquid_topology.train_count,393
frame_01_Al_projector.liquid_topology.test_count,357
frame_01_Al_projector.liquid_topology.conditional_r2_gain,-609.4132690429688
frame_01_Al_projector.liquid_topology.mean_r2,-583.2644653320312
frame_01_Al_projector.nonbulk_cluster_ami,0.17984677385813544
frame_01_Al_projector.continuity.0.0001.pair_rms,15.24762573097516
frame_01_Al_projector.continuity.0.0001.normalized_median,0.00011380843621291908
frame_01_Al_projector.continuity.0.0001.normalized_p95,0.03375344890923472
frame_01_Al_projector.continuity.0.01.pair_rms,15.24762573097516
frame_01_Al_projector.continuity.0.01.normalized_median,0.06441654511926671
frame_01_Al_projector.continuity.0.01.normalized_p95,0.2540773595828604
frame_01_Al_projector.continuity.0.1.pair_rms,15.24762573097516
frame_01_Al_projector.continuity.0.1.normalized_median,0.17629188140715205
frame_01_Al_projector.continuity.0.1.normalized_p95,0.5043576912597447
frame_01_Al_projector.triad_index_switch_fraction_1e4_A,0.00244140625
frame_02_Al_encoder.collapse.effective_rank,1.3296684251723099
frame_02_Al_encoder.collapse.variance,18.1216393210749
frame_02_Al_encoder.collapse.pair_rms,6.020239085131902
frame_02_Al_encoder.liquid_collapse.effective_rank,7.364789573496821
frame_02_Al_encoder.liquid_collapse.variance,1.0523080864473968
frame_02_Al_encoder.liquid_collapse.pair_rms,1.4507295312685937
frame_02_Al_encoder.reference_coverage.liquid_fraction,0.509033203125
frame_02_Al_encoder.reference_coverage.cutoff_stable_fraction,0.951904296875
frame_02_Al_encoder.context.counts.0.train,263
frame_02_Al_encoder.context.counts.0.test,337
frame_02_Al_encoder.context.counts.1.train,652
frame_02_Al_encoder.context.counts.1.test,563
frame_02_Al_encoder.context.counts.2.train,240
frame_02_Al_encoder.context.counts.2.test,211
frame_02_Al_encoder.context.counts.3.train,41
frame_02_Al_encoder.context.counts.3.test,50
frame_02_Al_encoder.context.counts.4.train,0
frame_02_Al_encoder.context.counts.4.test,0
frame_02_Al_encoder.context.counts.5.train,429
frame_02_Al_encoder.context.counts.5.test,525
frame_02_Al_encoder.context.counts.6.train,201
frame_02_Al_encoder.context.counts.6.test,224
frame_02_Al_encoder.context.test_coverage,1.0
frame_02_Al_encoder.context.balanced_accuracy,0.6934538476063227
frame_02_Al_encoder.context.ap.0,0.4189916939439428
frame_02_Al_encoder.context.ap.1,0.9978999842916155
frame_02_Al_encoder.context.ap.2,0.8357777925009832
frame_02_Al_encoder.context.ap.3,0.8969182832758977
frame_02_Al_encoder.context.ap.4,
frame_02_Al_encoder.context.ap.5,0.7323081725722318
frame_02_Al_encoder.context.ap.6,0.3563725008655665
frame_02_Al_encoder.ptm.counts.0.train,1032
frame_02_Al_encoder.ptm.counts.0.test,1196
frame_02_Al_encoder.ptm.counts.1.train,734
frame_02_Al_encoder.ptm.counts.1.test,639
frame_02_Al_encoder.ptm.counts.2.train,52
frame_02_Al_encoder.ptm.counts.2.test,59
frame_02_Al_encoder.ptm.counts.3.train,0
frame_02_Al_encoder.ptm.counts.3.test,0
frame_02_Al_encoder.ptm.counts.4.train,8
frame_02_Al_encoder.ptm.counts.4.test,16
frame_02_Al_encoder.ptm.test_coverage,0.9916230366492147
frame_02_Al_encoder.ptm.balanced_accuracy,0.9009065404230796
frame_02_Al_encoder.ptm.ap.0,0.9746448065562519
frame_02_Al_encoder.ptm.ap.1,0.9956902684004347
frame_02_Al_encoder.ptm.ap.2,0.8317071844158727
frame_02_Al_encoder.ptm.ap.3,
frame_02_Al_encoder.ptm.ap.4,
frame_02_Al_encoder.liquid_order.train_count,893
frame_02_Al_encoder.liquid_order.test_count,1086
frame_02_Al_encoder.liquid_order.conditional_r2_gain,0.13894610106945038
frame_02_Al_encoder.liquid_order.mean_r2,0.17777679860591888
frame_02_Al_encoder.context_cutoff_008.counts.0.train,263
frame_02_Al_encoder.context_cutoff_008.counts.0.test,338
frame_02_Al_encoder.context_cutoff_008.counts.1.train,652
frame_02_Al_encoder.context_cutoff_008.counts.1.test,562
frame_02_Al_encoder.context_cutoff_008.counts.2.train,209
frame_02_Al_encoder.context_cutoff_008.counts.2.test,188
frame_02_Al_encoder.context_cutoff_008.counts.3.train,41
frame_02_Al_encoder.context_cutoff_008.counts.3.test,50
frame_02_Al_encoder.context_cutoff_008.counts.4.train,0
frame_02_Al_encoder.context_cutoff_008.counts.4.test,0
frame_02_Al_encoder.context_cutoff_008.counts.5.train,433
frame_02_Al_encoder.context_cutoff_008.counts.5.test,530
frame_02_Al_encoder.context_cutoff_008.counts.6.train,228
frame_02_Al_encoder.context_cutoff_008.counts.6.test,242
frame_02_Al_encoder.context_cutoff_008.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_008.balanced_accuracy,0.6994589307827086
frame_02_Al_encoder.context_cutoff_008.ap.0,0.4203373550633755
frame_02_Al_encoder.context_cutoff_008.ap.1,0.997833056405557
frame_02_Al_encoder.context_cutoff_008.ap.2,0.8496452571438875
frame_02_Al_encoder.context_cutoff_008.ap.3,0.8918792007325689
frame_02_Al_encoder.context_cutoff_008.ap.4,
frame_02_Al_encoder.context_cutoff_008.ap.5,0.7337434162148757
frame_02_Al_encoder.context_cutoff_008.ap.6,0.3935199563323511
frame_02_Al_encoder.context_cutoff_010.counts.0.train,263
frame_02_Al_encoder.context_cutoff_010.counts.0.test,337
frame_02_Al_encoder.context_cutoff_010.counts.1.train,652
frame_02_Al_encoder.context_cutoff_010.counts.1.test,563
frame_02_Al_encoder.context_cutoff_010.counts.2.train,240
frame_02_Al_encoder.context_cutoff_010.counts.2.test,211
frame_02_Al_encoder.context_cutoff_010.counts.3.train,41
frame_02_Al_encoder.context_cutoff_010.counts.3.test,50
frame_02_Al_encoder.context_cutoff_010.counts.4.train,0
frame_02_Al_encoder.context_cutoff_010.counts.4.test,0
frame_02_Al_encoder.context_cutoff_010.counts.5.train,429
frame_02_Al_encoder.context_cutoff_010.counts.5.test,525
frame_02_Al_encoder.context_cutoff_010.counts.6.train,201
frame_02_Al_encoder.context_cutoff_010.counts.6.test,224
frame_02_Al_encoder.context_cutoff_010.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_010.balanced_accuracy,0.6934538476063227
frame_02_Al_encoder.context_cutoff_010.ap.0,0.4189916939439428
frame_02_Al_encoder.context_cutoff_010.ap.1,0.9978999842916155
frame_02_Al_encoder.context_cutoff_010.ap.2,0.8357777925009832
frame_02_Al_encoder.context_cutoff_010.ap.3,0.8969182832758977
frame_02_Al_encoder.context_cutoff_010.ap.4,
frame_02_Al_encoder.context_cutoff_010.ap.5,0.7323081725722318
frame_02_Al_encoder.context_cutoff_010.ap.6,0.3563725008655665
frame_02_Al_encoder.context_cutoff_012.counts.0.train,261
frame_02_Al_encoder.context_cutoff_012.counts.0.test,334
frame_02_Al_encoder.context_cutoff_012.counts.1.train,661
frame_02_Al_encoder.context_cutoff_012.counts.1.test,571
frame_02_Al_encoder.context_cutoff_012.counts.2.train,276
frame_02_Al_encoder.context_cutoff_012.counts.2.test,264
frame_02_Al_encoder.context_cutoff_012.counts.3.train,41
frame_02_Al_encoder.context_cutoff_012.counts.3.test,50
frame_02_Al_encoder.context_cutoff_012.counts.4.train,0
frame_02_Al_encoder.context_cutoff_012.counts.4.test,0
