metric,value
frame_01_Al_encoder.nonbulk_spatial.pairs,1457
frame_01_Al_encoder.nonbulk_spatial.changed_pairs,781
frame_01_Al_encoder.nonbulk_spatial.bins,5
frame_01_Al_encoder.nonbulk_spatial.same_label_normalized_distance,0.7789948492651887
frame_01_Al_encoder.shuffled_spatial.auc,0.5081067963725258
frame_01_Al_encoder.shuffled_spatial.pairs,1457
frame_01_Al_encoder.shuffled_spatial.changed_pairs,781
frame_01_Al_encoder.shuffled_spatial.bins,5
frame_01_Al_encoder.shuffled_spatial.same_label_normalized_distance,0.7802595548340265
frame_01_Al_encoder.collapsed_spatial.auc,0.5
frame_01_Al_encoder.collapsed_spatial.pairs,1457
frame_01_Al_encoder.collapsed_spatial.changed_pairs,781
frame_01_Al_encoder.collapsed_spatial.bins,5
frame_01_Al_encoder.collapsed_spatial.same_label_normalized_distance,
frame_01_Al_encoder.liquid_topology.train_count,393
frame_01_Al_encoder.liquid_topology.test_count,357
frame_01_Al_encoder.liquid_topology.conditional_r2_gain,-3382.416015625
frame_01_Al_encoder.liquid_topology.mean_r2,-3520.552490234375
frame_01_Al_encoder.nonbulk_cluster_ami,0.14153013321532723
frame_01_Al_encoder.continuity.0.0001.pair_rms,1.6085775987732647
frame_01_Al_encoder.continuity.0.0001.normalized_median,0.00018632515087986342
frame_01_Al_encoder.continuity.0.0001.normalized_p95,0.08895979092196707
frame_01_Al_encoder.continuity.0.01.pair_rms,1.6085775987732647
frame_01_Al_encoder.continuity.0.01.normalized_median,0.14217990976633216
frame_01_Al_encoder.continuity.0.01.normalized_p95,0.3881797748319437
frame_01_Al_encoder.continuity.0.1.pair_rms,1.6085775987732647
frame_01_Al_encoder.continuity.0.1.normalized_median,0.3398270936806717
frame_01_Al_encoder.continuity.0.1.normalized_p95,0.5641248651087654
frame_01_Al_encoder.triad_index_switch_fraction_1e4_A,0.00244140625
frame_01_Al_projector.collapse.effective_rank,1.8009307231446756
frame_01_Al_projector.collapse.variance,45.966046507530066
frame_01_Al_projector.collapse.pair_rms,9.58812249687394
frame_01_Al_projector.liquid_collapse.effective_rank,2.39579526808236
frame_01_Al_projector.liquid_collapse.variance,10.141973122743115
frame_01_Al_projector.liquid_collapse.pair_rms,4.503770225653861
frame_01_Al_projector.reference_coverage.liquid_fraction,0.7822265625
frame_01_Al_projector.reference_coverage.cutoff_stable_fraction,0.9384765625
frame_01_Al_projector.context.counts.0.train,498
frame_01_Al_projector.context.counts.0.test,514
frame_01_Al_projector.context.counts.1.train,238
frame_01_Al_projector.context.counts.1.test,201
frame_01_Al_projector.context.counts.2.train,124
frame_01_Al_projector.context.counts.2.test,124
frame_01_Al_projector.context.counts.3.train,25
frame_01_Al_projector.context.counts.3.test,26
frame_01_Al_projector.context.counts.4.train,0
frame_01_Al_projector.context.counts.4.test,0
frame_01_Al_projector.context.counts.5.train,654
frame_01_Al_projector.context.counts.5.test,683
frame_01_Al_projector.context.counts.6.train,323
frame_01_Al_projector.context.counts.6.test,310
frame_01_Al_projector.context.test_coverage,1.0
frame_01_Al_projector.context.balanced_accuracy,0.6040609347455039
frame_01_Al_projector.context.ap.0,0.4755403749154675
frame_01_Al_projector.context.ap.1,0.9919743855696599
frame_01_Al_projector.context.ap.2,0.5607227961480638
frame_01_Al_projector.context.ap.3,0.5580236239026919
frame_01_Al_projector.context.ap.4,
frame_01_Al_projector.context.ap.5,0.6947971524446664
frame_01_Al_projector.context.ap.6,0.3397822127413093
frame_01_Al_projector.ptm.counts.0.train,1527
frame_01_Al_projector.ptm.counts.0.test,1561
frame_01_Al_projector.ptm.counts.1.train,274
frame_01_Al_projector.ptm.counts.1.test,237
frame_01_Al_projector.ptm.counts.2.train,37
frame_01_Al_projector.ptm.counts.2.test,38
frame_01_Al_projector.ptm.counts.3.train,0
frame_01_Al_projector.ptm.counts.3.test,0
frame_01_Al_projector.ptm.counts.4.train,24
frame_01_Al_projector.ptm.counts.4.test,22
frame_01_Al_projector.ptm.test_coverage,1.0
frame_01_Al_projector.ptm.balanced_accuracy,0.8215672222892372
frame_01_Al_projector.ptm.ap.0,0.994801152144626
frame_01_Al_projector.ptm.ap.1,0.9858322695263995
frame_01_Al_projector.ptm.ap.2,0.44001859980155256
frame_01_Al_projector.ptm.ap.3,
frame_01_Al_projector.ptm.ap.4,0.28045115207480126
frame_01_Al_projector.liquid_order.train_count,1475
frame_01_Al_projector.liquid_order.test_count,1507
frame_01_Al_projector.liquid_order.conditional_r2_gain,0.15580779314041138
frame_01_Al_projector.liquid_order.mean_r2,0.18532665073871613
frame_01_Al_projector.context_cutoff_008.counts.0.train,499
frame_01_Al_projector.context_cutoff_008.counts.0.test,517
frame_01_Al_projector.context_cutoff_008.counts.1.train,237
frame_01_Al_projector.context_cutoff_008.counts.1.test,199
frame_01_Al_projector.context_cutoff_008.counts.2.train,93
frame_01_Al_projector.context_cutoff_008.counts.2.test,83
frame_01_Al_projector.context_cutoff_008.counts.3.train,25
frame_01_Al_projector.context_cutoff_008.counts.3.test,26
frame_01_Al_projector.context_cutoff_008.counts.4.train,0
frame_01_Al_projector.context_cutoff_008.counts.4.test,0
frame_01_Al_projector.context_cutoff_008.counts.5.train,657
frame_01_Al_projector.context_cutoff_008.counts.5.test,686
frame_01_Al_projector.context_cutoff_008.counts.6.train,351
frame_01_Al_projector.context_cutoff_008.counts.6.test,347
frame_01_Al_projector.context_cutoff_008.test_coverage,1.0
frame_01_Al_projector.context_cutoff_008.balanced_accuracy,0.6321442405156488
frame_01_Al_projector.context_cutoff_008.ap.0,0.4790821750745784
frame_01_Al_projector.context_cutoff_008.ap.1,0.9931791797008667
frame_01_Al_projector.context_cutoff_008.ap.2,0.6451526000502696
frame_01_Al_projector.context_cutoff_008.ap.3,0.5080174164973772
frame_01_Al_projector.context_cutoff_008.ap.4,
frame_01_Al_projector.context_cutoff_008.ap.5,0.6941364964085727
frame_01_Al_projector.context_cutoff_008.ap.6,0.4328321356765595
frame_01_Al_projector.context_cutoff_010.counts.0.train,498
frame_01_Al_projector.context_cutoff_010.counts.0.test,514
frame_01_Al_projector.context_cutoff_010.counts.1.train,238
frame_01_Al_projector.context_cutoff_010.counts.1.test,201
frame_01_Al_projector.context_cutoff_010.counts.2.train,124
frame_01_Al_projector.context_cutoff_010.counts.2.test,124
frame_01_Al_projector.context_cutoff_010.counts.3.train,25
frame_01_Al_projector.context_cutoff_010.counts.3.test,26
frame_01_Al_projector.context_cutoff_010.counts.4.train,0
frame_01_Al_projector.context_cutoff_010.counts.4.test,0
frame_01_Al_projector.context_cutoff_010.counts.5.train,654
frame_01_Al_projector.context_cutoff_010.counts.5.test,683
frame_01_Al_projector.context_cutoff_010.counts.6.train,323
frame_01_Al_projector.context_cutoff_010.counts.6.test,310
frame_01_Al_projector.context_cutoff_010.test_coverage,1.0
frame_01_Al_projector.context_cutoff_010.balanced_accuracy,0.6040609347455039
frame_01_Al_projector.context_cutoff_010.ap.0,0.4755403749154675
frame_01_Al_projector.context_cutoff_010.ap.1,0.9919743855696599
frame_01_Al_projector.context_cutoff_010.ap.2,0.5607227961480638
frame_01_Al_projector.context_cutoff_010.ap.3,0.5580236239026919
frame_01_Al_projector.context_cutoff_010.ap.4,
frame_01_Al_projector.context_cutoff_010.ap.5,0.6947971524446664
frame_01_Al_projector.context_cutoff_010.ap.6,0.3397822127413093
frame_01_Al_projector.context_cutoff_012.counts.0.train,493
frame_01_Al_projector.context_cutoff_012.counts.0.test,512
frame_01_Al_projector.context_cutoff_012.counts.1.train,242
frame_01_Al_projector.context_cutoff_012.counts.1.test,207
frame_01_Al_projector.context_cutoff_012.counts.2.train,192
frame_01_Al_projector.context_cutoff_012.counts.2.test,192
frame_01_Al_projector.context_cutoff_012.counts.3.train,25
frame_01_Al_projector.context_cutoff_012.counts.3.test,26
frame_01_Al_projector.context_cutoff_012.counts.4.train,0
frame_01_Al_projector.context_cutoff_012.counts.4.test,0
frame_01_Al_projector.context_cutoff_012.counts.5.train,643
frame_01_Al_projector.context_cutoff_012.counts.5.test,674
frame_01_Al_projector.context_cutoff_012.counts.6.train,267
frame_01_Al_projector.context_cutoff_012.counts.6.test,247
frame_01_Al_projector.context_cutoff_012.test_coverage,1.0
frame_01_Al_projector.context_cutoff_012.balanced_accuracy,0.5885891917437375
frame_01_Al_projector.context_cutoff_012.ap.0,0.47486348275269813
frame_01_Al_projector.context_cutoff_012.ap.1,0.9912917479733435
frame_01_Al_projector.context_cutoff_012.ap.2,0.5337764436320934
frame_01_Al_projector.context_cutoff_012.ap.3,0.5472557891636746
frame_01_Al_projector.context_cutoff_012.ap.4,
frame_01_Al_projector.context_cutoff_012.ap.5,0.6883900584224608
frame_01_Al_projector.context_cutoff_012.ap.6,0.2582582288706828
frame_01_Al_projector.planar_fault.counts.0.train,1825
frame_01_Al_projector.planar_fault.counts.0.test,1820
frame_01_Al_projector.planar_fault.counts.1.train,12
frame_01_Al_projector.planar_fault.counts.1.test,12
frame_01_Al_projector.planar_fault.counts.2.train,2
frame_01_Al_projector.planar_fault.counts.2.test,2
frame_01_Al_projector.planar_fault.counts.3.train,23
frame_01_Al_projector.planar_fault.counts.3.test,24
frame_01_Al_projector.planar_fault.counts.4.train,0
frame_01_Al_projector.planar_fault.counts.4.test,0
frame_01_Al_projector.planar_fault.test_coverage,0.9924650161463939
frame_01_Al_projector.planar_fault.balanced_accuracy,0.9498168498168498
frame_01_Al_projector.planar_fault.ap.0,0.9983421224145779
frame_01_Al_projector.planar_fault.ap.1,
frame_01_Al_projector.planar_fault.ap.2,
frame_01_Al_projector.planar_fault.ap.3,0.5590785336873652
frame_01_Al_projector.planar_fault.ap.4,
frame_01_Al_projector.spatial.auc,0.519361634999106
frame_01_Al_projector.spatial.pairs,1656
frame_01_Al_projector.spatial.changed_pairs,798
frame_01_Al_projector.spatial.bins,5
frame_01_Al_projector.spatial.same_label_normalized_distance,0.45548247075829534
frame_01_Al_projector.nonbulk_spatial.auc,0.5144453234416766
frame_01_Al_projector.nonbulk_spatial.pairs,1457
frame_01_Al_projector.nonbulk_spatial.changed_pairs,781
frame_01_Al_projector.nonbulk_spatial.bins,5
frame_01_Al_projector.nonbulk_spatial.same_label_normalized_distance,0.6945850255203577
frame_01_Al_projector.shuffled_spatial.auc,0.502057639479016
frame_01_Al_projector.shuffled_spatial.pairs,1457
frame_01_Al_projector.shuffled_spatial.changed_pairs,781
frame_01_Al_projector.shuffled_spatial.bins,5
frame_01_Al_projector.shuffled_spatial.same_label_normalized_distance,0.7797452487039498
frame_01_Al_projector.collapsed_spatial.auc,0.5
frame_01_Al_projector.collapsed_spatial.pairs,1457
frame_01_Al_projector.collapsed_spatial.changed_pairs,781
frame_01_Al_projector.collapsed_spatial.bins,5
frame_01_Al_projector.collapsed_spatial.same_label_normalized_distance,
frame_01_Al_projector.liquid_topology.train_count,393
frame_01_Al_projector.liquid_topology.test_count,357
frame_01_Al_projector.liquid_topology.conditional_r2_gain,-514.6890869140625
frame_01_Al_projector.liquid_topology.mean_r2,-537.8969116210938
frame_01_Al_projector.nonbulk_cluster_ami,0.10288814999969868
frame_01_Al_projector.continuity.0.0001.pair_rms,9.472627272991605
frame_01_Al_projector.continuity.0.0001.normalized_median,0.00019907673059431312
frame_01_Al_projector.continuity.0.0001.normalized_p95,0.13200852337967064
frame_01_Al_projector.continuity.0.01.pair_rms,9.472627272991605
frame_01_Al_projector.continuity.0.01.normalized_median,0.13598133272972354
frame_01_Al_projector.continuity.0.01.normalized_p95,0.7553608324272502
frame_01_Al_projector.continuity.0.1.pair_rms,9.472627272991605
frame_01_Al_projector.continuity.0.1.normalized_median,0.3476979869384975
frame_01_Al_projector.continuity.0.1.normalized_p95,0.7900963229660541
frame_01_Al_projector.triad_index_switch_fraction_1e4_A,0.00244140625
frame_02_Al_encoder.collapse.effective_rank,1.2481908689380967
frame_02_Al_encoder.collapse.variance,1.8983360821146373
frame_02_Al_encoder.collapse.pair_rms,1.9485051101368132
frame_02_Al_encoder.liquid_collapse.effective_rank,6.654044528729403
frame_02_Al_encoder.liquid_collapse.variance,0.24463913437376644
frame_02_Al_encoder.liquid_collapse.pair_rms,0.6994842877059734
frame_02_Al_encoder.reference_coverage.liquid_fraction,0.509033203125
frame_02_Al_encoder.reference_coverage.cutoff_stable_fraction,0.951904296875
frame_02_Al_encoder.context.counts.0.train,263
frame_02_Al_encoder.context.counts.0.test,337
frame_02_Al_encoder.context.counts.1.train,652
frame_02_Al_encoder.context.counts.1.test,563
frame_02_Al_encoder.context.counts.2.train,240
frame_02_Al_encoder.context.counts.2.test,211
frame_02_Al_encoder.context.counts.3.train,41
frame_02_Al_encoder.context.counts.3.test,50
frame_02_Al_encoder.context.counts.4.train,0
frame_02_Al_encoder.context.counts.4.test,0
frame_02_Al_encoder.context.counts.5.train,429
frame_02_Al_encoder.context.counts.5.test,525
frame_02_Al_encoder.context.counts.6.train,201
frame_02_Al_encoder.context.counts.6.test,224
frame_02_Al_encoder.context.test_coverage,1.0
frame_02_Al_encoder.context.balanced_accuracy,0.6542720070847271
frame_02_Al_encoder.context.ap.0,0.4217618294917886
frame_02_Al_encoder.context.ap.1,0.996268017044609
frame_02_Al_encoder.context.ap.2,0.7825603013045951
frame_02_Al_encoder.context.ap.3,0.8633776088837205
frame_02_Al_encoder.context.ap.4,
frame_02_Al_encoder.context.ap.5,0.7173224858130957
frame_02_Al_encoder.context.ap.6,0.3064805204522356
frame_02_Al_encoder.ptm.counts.0.train,1032
frame_02_Al_encoder.ptm.counts.0.test,1196
frame_02_Al_encoder.ptm.counts.1.train,734
frame_02_Al_encoder.ptm.counts.1.test,639
frame_02_Al_encoder.ptm.counts.2.train,52
frame_02_Al_encoder.ptm.counts.2.test,59
frame_02_Al_encoder.ptm.counts.3.train,0
frame_02_Al_encoder.ptm.counts.3.test,0
frame_02_Al_encoder.ptm.counts.4.train,8
frame_02_Al_encoder.ptm.counts.4.test,16
frame_02_Al_encoder.ptm.test_coverage,0.9916230366492147
frame_02_Al_encoder.ptm.balanced_accuracy,0.891522287806033
frame_02_Al_encoder.ptm.ap.0,0.9783341785398929
frame_02_Al_encoder.ptm.ap.1,0.995133113234824
frame_02_Al_encoder.ptm.ap.2,0.7446853446120208
frame_02_Al_encoder.ptm.ap.3,
frame_02_Al_encoder.ptm.ap.4,
frame_02_Al_encoder.liquid_order.train_count,893
frame_02_Al_encoder.liquid_order.test_count,1086
frame_02_Al_encoder.liquid_order.conditional_r2_gain,0.13240455090999603
frame_02_Al_encoder.liquid_order.mean_r2,0.16782702505588531
frame_02_Al_encoder.context_cutoff_008.counts.0.train,263
frame_02_Al_encoder.context_cutoff_008.counts.0.test,338
frame_02_Al_encoder.context_cutoff_008.counts.1.train,652
frame_02_Al_encoder.context_cutoff_008.counts.1.test,562
frame_02_Al_encoder.context_cutoff_008.counts.2.train,209
frame_02_Al_encoder.context_cutoff_008.counts.2.test,188
frame_02_Al_encoder.context_cutoff_008.counts.3.train,41
frame_02_Al_encoder.context_cutoff_008.counts.3.test,50
frame_02_Al_encoder.context_cutoff_008.counts.4.train,0
frame_02_Al_encoder.context_cutoff_008.counts.4.test,0
frame_02_Al_encoder.context_cutoff_008.counts.5.train,433
frame_02_Al_encoder.context_cutoff_008.counts.5.test,530
frame_02_Al_encoder.context_cutoff_008.counts.6.train,228
frame_02_Al_encoder.context_cutoff_008.counts.6.test,242
frame_02_Al_encoder.context_cutoff_008.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_008.balanced_accuracy,0.6748478790623658
frame_02_Al_encoder.context_cutoff_008.ap.0,0.4204987401514233
frame_02_Al_encoder.context_cutoff_008.ap.1,0.9965609256329042
frame_02_Al_encoder.context_cutoff_008.ap.2,0.8217115599109391
frame_02_Al_encoder.context_cutoff_008.ap.3,0.8675292397850044
frame_02_Al_encoder.context_cutoff_008.ap.4,
frame_02_Al_encoder.context_cutoff_008.ap.5,0.7161267421722248
frame_02_Al_encoder.context_cutoff_008.ap.6,0.3881082039146533
frame_02_Al_encoder.context_cutoff_010.counts.0.train,263
frame_02_Al_encoder.context_cutoff_010.counts.0.test,337
frame_02_Al_encoder.context_cutoff_010.counts.1.train,652
frame_02_Al_encoder.context_cutoff_010.counts.1.test,563
frame_02_Al_encoder.context_cutoff_010.counts.2.train,240
frame_02_Al_encoder.context_cutoff_010.counts.2.test,211
frame_02_Al_encoder.context_cutoff_010.counts.3.train,41
frame_02_Al_encoder.context_cutoff_010.counts.3.test,50
frame_02_Al_encoder.context_cutoff_010.counts.4.train,0
frame_02_Al_encoder.context_cutoff_010.counts.4.test,0
frame_02_Al_encoder.context_cutoff_010.counts.5.train,429
frame_02_Al_encoder.context_cutoff_010.counts.5.test,525
frame_02_Al_encoder.context_cutoff_010.counts.6.train,201
frame_02_Al_encoder.context_cutoff_010.counts.6.test,224
frame_02_Al_encoder.context_cutoff_010.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_010.balanced_accuracy,0.6542720070847271
frame_02_Al_encoder.context_cutoff_010.ap.0,0.4217618294917886
frame_02_Al_encoder.context_cutoff_010.ap.1,0.996268017044609
frame_02_Al_encoder.context_cutoff_010.ap.2,0.7825603013045951
frame_02_Al_encoder.context_cutoff_010.ap.3,0.8633776088837205
frame_02_Al_encoder.context_cutoff_010.ap.4,
frame_02_Al_encoder.context_cutoff_010.ap.5,0.7173224858130957
frame_02_Al_encoder.context_cutoff_010.ap.6,0.3064805204522356
frame_02_Al_encoder.context_cutoff_012.counts.0.train,261
frame_02_Al_encoder.context_cutoff_012.counts.0.test,334
frame_02_Al_encoder.context_cutoff_012.counts.1.train,661
frame_02_Al_encoder.context_cutoff_012.counts.1.test,571
frame_02_Al_encoder.context_cutoff_012.counts.2.train,276
frame_02_Al_encoder.context_cutoff_012.counts.2.test,264
frame_02_Al_encoder.context_cutoff_012.counts.3.train,41
frame_02_Al_encoder.context_cutoff_012.counts.3.test,50
frame_02_Al_encoder.context_cutoff_012.counts.4.train,0
frame_02_Al_encoder.context_cutoff_012.counts.4.test,0
