metric,value
frame_01_Al_encoder.nonbulk_spatial.pairs,1457
frame_01_Al_encoder.nonbulk_spatial.changed_pairs,781
frame_01_Al_encoder.nonbulk_spatial.bins,5
frame_01_Al_encoder.nonbulk_spatial.same_label_normalized_distance,0.8325420829740476
frame_01_Al_encoder.shuffled_spatial.auc,0.5263619644975978
frame_01_Al_encoder.shuffled_spatial.pairs,1457
frame_01_Al_encoder.shuffled_spatial.changed_pairs,781
frame_01_Al_encoder.shuffled_spatial.bins,5
frame_01_Al_encoder.shuffled_spatial.same_label_normalized_distance,0.782085977583391
frame_01_Al_encoder.collapsed_spatial.auc,0.5
frame_01_Al_encoder.collapsed_spatial.pairs,1457
frame_01_Al_encoder.collapsed_spatial.changed_pairs,781
frame_01_Al_encoder.collapsed_spatial.bins,5
frame_01_Al_encoder.collapsed_spatial.same_label_normalized_distance,
frame_01_Al_encoder.liquid_topology.train_count,393
frame_01_Al_encoder.liquid_topology.test_count,357
frame_01_Al_encoder.liquid_topology.conditional_r2_gain,-1770.769775390625
frame_01_Al_encoder.liquid_topology.mean_r2,-1936.246826171875
frame_01_Al_encoder.nonbulk_cluster_ami,0.07387185450029488
frame_01_Al_encoder.continuity.0.0001.pair_rms,2.3216633377830087
frame_01_Al_encoder.continuity.0.0001.normalized_median,0.0001010127083675647
frame_01_Al_encoder.continuity.0.0001.normalized_p95,0.11878011173077459
frame_01_Al_encoder.continuity.0.01.pair_rms,2.3216633377830087
frame_01_Al_encoder.continuity.0.01.normalized_median,0.18276959142250332
frame_01_Al_encoder.continuity.0.01.normalized_p95,0.6909292398381457
frame_01_Al_encoder.continuity.0.1.pair_rms,2.3216633377830087
frame_01_Al_encoder.continuity.0.1.normalized_median,0.38006669979933794
frame_01_Al_encoder.continuity.0.1.normalized_p95,0.765329704038331
frame_01_Al_encoder.triad_index_switch_fraction_1e4_A,0.00244140625
frame_01_Al_projector.collapse.effective_rank,1.3407317715177278
frame_01_Al_projector.collapse.variance,34.28380797427574
frame_01_Al_projector.collapse.pair_rms,8.280556499931118
frame_01_Al_projector.liquid_collapse.effective_rank,1.8092479407481006
frame_01_Al_projector.liquid_collapse.variance,5.33357340613688
frame_01_Al_projector.liquid_collapse.pair_rms,3.2660598298674444
frame_01_Al_projector.reference_coverage.liquid_fraction,0.7822265625
frame_01_Al_projector.reference_coverage.cutoff_stable_fraction,0.9384765625
frame_01_Al_projector.context.counts.0.train,498
frame_01_Al_projector.context.counts.0.test,514
frame_01_Al_projector.context.counts.1.train,238
frame_01_Al_projector.context.counts.1.test,201
frame_01_Al_projector.context.counts.2.train,124
frame_01_Al_projector.context.counts.2.test,124
frame_01_Al_projector.context.counts.3.train,25
frame_01_Al_projector.context.counts.3.test,26
frame_01_Al_projector.context.counts.4.train,0
frame_01_Al_projector.context.counts.4.test,0
frame_01_Al_projector.context.counts.5.train,654
frame_01_Al_projector.context.counts.5.test,683
frame_01_Al_projector.context.counts.6.train,323
frame_01_Al_projector.context.counts.6.test,310
frame_01_Al_projector.context.test_coverage,1.0
frame_01_Al_projector.context.balanced_accuracy,0.44630251669417703
frame_01_Al_projector.context.ap.0,0.40550113320148284
frame_01_Al_projector.context.ap.1,0.990115657849964
frame_01_Al_projector.context.ap.2,0.29538901058629136
frame_01_Al_projector.context.ap.3,0.20899840179127027
frame_01_Al_projector.context.ap.4,
frame_01_Al_projector.context.ap.5,0.5351477027298938
frame_01_Al_projector.context.ap.6,0.20635654412845117
frame_01_Al_projector.ptm.counts.0.train,1527
frame_01_Al_projector.ptm.counts.0.test,1561
frame_01_Al_projector.ptm.counts.1.train,274
frame_01_Al_projector.ptm.counts.1.test,237
frame_01_Al_projector.ptm.counts.2.train,37
frame_01_Al_projector.ptm.counts.2.test,38
frame_01_Al_projector.ptm.counts.3.train,0
frame_01_Al_projector.ptm.counts.3.test,0
frame_01_Al_projector.ptm.counts.4.train,24
frame_01_Al_projector.ptm.counts.4.test,22
frame_01_Al_projector.ptm.test_coverage,1.0
frame_01_Al_projector.ptm.balanced_accuracy,0.6776023533861357
frame_01_Al_projector.ptm.ap.0,0.9835573898408863
frame_01_Al_projector.ptm.ap.1,0.9672048137349747
frame_01_Al_projector.ptm.ap.2,0.13592635115641694
frame_01_Al_projector.ptm.ap.3,
frame_01_Al_projector.ptm.ap.4,0.15561018877226032
frame_01_Al_projector.liquid_order.train_count,1475
frame_01_Al_projector.liquid_order.test_count,1507
frame_01_Al_projector.liquid_order.conditional_r2_gain,0.04955219104886055
frame_01_Al_projector.liquid_order.mean_r2,0.05687396600842476
frame_01_Al_projector.context_cutoff_008.counts.0.train,499
frame_01_Al_projector.context_cutoff_008.counts.0.test,517
frame_01_Al_projector.context_cutoff_008.counts.1.train,237
frame_01_Al_projector.context_cutoff_008.counts.1.test,199
frame_01_Al_projector.context_cutoff_008.counts.2.train,93
frame_01_Al_projector.context_cutoff_008.counts.2.test,83
frame_01_Al_projector.context_cutoff_008.counts.3.train,25
frame_01_Al_projector.context_cutoff_008.counts.3.test,26
frame_01_Al_projector.context_cutoff_008.counts.4.train,0
frame_01_Al_projector.context_cutoff_008.counts.4.test,0
frame_01_Al_projector.context_cutoff_008.counts.5.train,657
frame_01_Al_projector.context_cutoff_008.counts.5.test,686
frame_01_Al_projector.context_cutoff_008.counts.6.train,351
frame_01_Al_projector.context_cutoff_008.counts.6.test,347
frame_01_Al_projector.context_cutoff_008.test_coverage,1.0
frame_01_Al_projector.context_cutoff_008.balanced_accuracy,0.4666283519803216
frame_01_Al_projector.context_cutoff_008.ap.0,0.4039839710409938
frame_01_Al_projector.context_cutoff_008.ap.1,0.9882477451546411
frame_01_Al_projector.context_cutoff_008.ap.2,0.3478503975850779
frame_01_Al_projector.context_cutoff_008.ap.3,0.17513451510471784
frame_01_Al_projector.context_cutoff_008.ap.4,
frame_01_Al_projector.context_cutoff_008.ap.5,0.5395116177341923
frame_01_Al_projector.context_cutoff_008.ap.6,0.24497491053689474
frame_01_Al_projector.context_cutoff_010.counts.0.train,498
frame_01_Al_projector.context_cutoff_010.counts.0.test,514
frame_01_Al_projector.context_cutoff_010.counts.1.train,238
frame_01_Al_projector.context_cutoff_010.counts.1.test,201
frame_01_Al_projector.context_cutoff_010.counts.2.train,124
frame_01_Al_projector.context_cutoff_010.counts.2.test,124
frame_01_Al_projector.context_cutoff_010.counts.3.train,25
frame_01_Al_projector.context_cutoff_010.counts.3.test,26
frame_01_Al_projector.context_cutoff_010.counts.4.train,0
frame_01_Al_projector.context_cutoff_010.counts.4.test,0
frame_01_Al_projector.context_cutoff_010.counts.5.train,654
frame_01_Al_projector.context_cutoff_010.counts.5.test,683
frame_01_Al_projector.context_cutoff_010.counts.6.train,323
frame_01_Al_projector.context_cutoff_010.counts.6.test,310
frame_01_Al_projector.context_cutoff_010.test_coverage,1.0
frame_01_Al_projector.context_cutoff_010.balanced_accuracy,0.44630251669417703
frame_01_Al_projector.context_cutoff_010.ap.0,0.40550113320148284
frame_01_Al_projector.context_cutoff_010.ap.1,0.990115657849964
frame_01_Al_projector.context_cutoff_010.ap.2,0.29538901058629136
frame_01_Al_projector.context_cutoff_010.ap.3,0.20899840179127027
frame_01_Al_projector.context_cutoff_010.ap.4,
frame_01_Al_projector.context_cutoff_010.ap.5,0.5351477027298938
frame_01_Al_projector.context_cutoff_010.ap.6,0.20635654412845117
frame_01_Al_projector.context_cutoff_012.counts.0.train,493
frame_01_Al_projector.context_cutoff_012.counts.0.test,512
frame_01_Al_projector.context_cutoff_012.counts.1.train,242
frame_01_Al_projector.context_cutoff_012.counts.1.test,207
frame_01_Al_projector.context_cutoff_012.counts.2.train,192
frame_01_Al_projector.context_cutoff_012.counts.2.test,192
frame_01_Al_projector.context_cutoff_012.counts.3.train,25
frame_01_Al_projector.context_cutoff_012.counts.3.test,26
frame_01_Al_projector.context_cutoff_012.counts.4.train,0
frame_01_Al_projector.context_cutoff_012.counts.4.test,0
frame_01_Al_projector.context_cutoff_012.counts.5.train,643
frame_01_Al_projector.context_cutoff_012.counts.5.test,674
frame_01_Al_projector.context_cutoff_012.counts.6.train,267
frame_01_Al_projector.context_cutoff_012.counts.6.test,247
frame_01_Al_projector.context_cutoff_012.test_coverage,1.0
frame_01_Al_projector.context_cutoff_012.balanced_accuracy,0.4187912454330367
frame_01_Al_projector.context_cutoff_012.ap.0,0.3987172298572894
frame_01_Al_projector.context_cutoff_012.ap.1,0.9904681373492114
frame_01_Al_projector.context_cutoff_012.ap.2,0.28317899784175643
frame_01_Al_projector.context_cutoff_012.ap.3,0.23689322711826954
frame_01_Al_projector.context_cutoff_012.ap.4,
frame_01_Al_projector.context_cutoff_012.ap.5,0.5337037379274139
frame_01_Al_projector.context_cutoff_012.ap.6,0.15084666002362776
frame_01_Al_projector.planar_fault.counts.0.train,1825
frame_01_Al_projector.planar_fault.counts.0.test,1820
frame_01_Al_projector.planar_fault.counts.1.train,12
frame_01_Al_projector.planar_fault.counts.1.test,12
frame_01_Al_projector.planar_fault.counts.2.train,2
frame_01_Al_projector.planar_fault.counts.2.test,2
frame_01_Al_projector.planar_fault.counts.3.train,23
frame_01_Al_projector.planar_fault.counts.3.test,24
frame_01_Al_projector.planar_fault.counts.4.train,0
frame_01_Al_projector.planar_fault.counts.4.test,0
frame_01_Al_projector.planar_fault.test_coverage,0.9924650161463939
frame_01_Al_projector.planar_fault.balanced_accuracy,0.7751831501831502
frame_01_Al_projector.planar_fault.ap.0,0.9915278202374196
frame_01_Al_projector.planar_fault.ap.1,
frame_01_Al_projector.planar_fault.ap.2,
frame_01_Al_projector.planar_fault.ap.3,0.2667484325508038
frame_01_Al_projector.planar_fault.ap.4,
frame_01_Al_projector.spatial.auc,0.4791221627657672
frame_01_Al_projector.spatial.pairs,1656
frame_01_Al_projector.spatial.changed_pairs,798
frame_01_Al_projector.spatial.bins,5
frame_01_Al_projector.spatial.same_label_normalized_distance,0.4107168441829868
frame_01_Al_projector.nonbulk_spatial.auc,0.48971183057513756
frame_01_Al_projector.nonbulk_spatial.pairs,1457
frame_01_Al_projector.nonbulk_spatial.changed_pairs,781
frame_01_Al_projector.nonbulk_spatial.bins,5
frame_01_Al_projector.nonbulk_spatial.same_label_normalized_distance,0.7610765673582452
frame_01_Al_projector.shuffled_spatial.auc,0.5186363239479059
frame_01_Al_projector.shuffled_spatial.pairs,1457
frame_01_Al_projector.shuffled_spatial.changed_pairs,781
frame_01_Al_projector.shuffled_spatial.bins,5
frame_01_Al_projector.shuffled_spatial.same_label_normalized_distance,0.6979879819201482
frame_01_Al_projector.collapsed_spatial.auc,0.5
frame_01_Al_projector.collapsed_spatial.pairs,1457
frame_01_Al_projector.collapsed_spatial.changed_pairs,781
frame_01_Al_projector.collapsed_spatial.bins,5
frame_01_Al_projector.collapsed_spatial.same_label_normalized_distance,
frame_01_Al_projector.liquid_topology.train_count,393
frame_01_Al_projector.liquid_topology.test_count,357
frame_01_Al_projector.liquid_topology.conditional_r2_gain,-853.2838134765625
frame_01_Al_projector.liquid_topology.mean_r2,-870.264404296875
frame_01_Al_projector.nonbulk_cluster_ami,0.07698988048176873
frame_01_Al_projector.continuity.0.0001.pair_rms,8.827010896411434
frame_01_Al_projector.continuity.0.0001.normalized_median,9.850153705833476e-05
frame_01_Al_projector.continuity.0.0001.normalized_p95,0.10465839168749003
frame_01_Al_projector.continuity.0.01.pair_rms,8.827010896411434
frame_01_Al_projector.continuity.0.01.normalized_median,0.11694031974724785
frame_01_Al_projector.continuity.0.01.normalized_p95,0.6729340287230735
frame_01_Al_projector.continuity.0.1.pair_rms,8.827010896411434
frame_01_Al_projector.continuity.0.1.normalized_median,0.27093819310388095
frame_01_Al_projector.continuity.0.1.normalized_p95,0.6859606830488862
frame_01_Al_projector.triad_index_switch_fraction_1e4_A,0.00244140625
frame_02_Al_encoder.collapse.effective_rank,1.366371378717657
frame_02_Al_encoder.collapse.variance,3.7964141937839786
frame_02_Al_encoder.collapse.pair_rms,2.755508734801608
frame_02_Al_encoder.liquid_collapse.effective_rank,2.722459996804175
frame_02_Al_encoder.liquid_collapse.variance,0.6954345427397447
frame_02_Al_encoder.liquid_collapse.pair_rms,1.1793511290025076
frame_02_Al_encoder.reference_coverage.liquid_fraction,0.509033203125
frame_02_Al_encoder.reference_coverage.cutoff_stable_fraction,0.951904296875
frame_02_Al_encoder.context.counts.0.train,263
frame_02_Al_encoder.context.counts.0.test,337
frame_02_Al_encoder.context.counts.1.train,652
frame_02_Al_encoder.context.counts.1.test,563
frame_02_Al_encoder.context.counts.2.train,240
frame_02_Al_encoder.context.counts.2.test,211
frame_02_Al_encoder.context.counts.3.train,41
frame_02_Al_encoder.context.counts.3.test,50
frame_02_Al_encoder.context.counts.4.train,0
frame_02_Al_encoder.context.counts.4.test,0
frame_02_Al_encoder.context.counts.5.train,429
frame_02_Al_encoder.context.counts.5.test,525
frame_02_Al_encoder.context.counts.6.train,201
frame_02_Al_encoder.context.counts.6.test,224
frame_02_Al_encoder.context.test_coverage,1.0
frame_02_Al_encoder.context.balanced_accuracy,0.5410890936115768
frame_02_Al_encoder.context.ap.0,0.3296007347075811
frame_02_Al_encoder.context.ap.1,0.9932803932588308
frame_02_Al_encoder.context.ap.2,0.5548715767105934
frame_02_Al_encoder.context.ap.3,0.6087503594689754
frame_02_Al_encoder.context.ap.4,
frame_02_Al_encoder.context.ap.5,0.5816739586117348
frame_02_Al_encoder.context.ap.6,0.2410719785864742
frame_02_Al_encoder.ptm.counts.0.train,1032
frame_02_Al_encoder.ptm.counts.0.test,1196
frame_02_Al_encoder.ptm.counts.1.train,734
frame_02_Al_encoder.ptm.counts.1.test,639
frame_02_Al_encoder.ptm.counts.2.train,52
frame_02_Al_encoder.ptm.counts.2.test,59
frame_02_Al_encoder.ptm.counts.3.train,0
frame_02_Al_encoder.ptm.counts.3.test,0
frame_02_Al_encoder.ptm.counts.4.train,8
frame_02_Al_encoder.ptm.counts.4.test,16
frame_02_Al_encoder.ptm.test_coverage,0.9916230366492147
frame_02_Al_encoder.ptm.balanced_accuracy,0.8230764854375346
frame_02_Al_encoder.ptm.ap.0,0.9707266919895683
frame_02_Al_encoder.ptm.ap.1,0.9938748549028703
frame_02_Al_encoder.ptm.ap.2,0.47431974487571327
frame_02_Al_encoder.ptm.ap.3,
frame_02_Al_encoder.ptm.ap.4,
frame_02_Al_encoder.liquid_order.train_count,893
frame_02_Al_encoder.liquid_order.test_count,1086
frame_02_Al_encoder.liquid_order.conditional_r2_gain,0.034336674958467484
frame_02_Al_encoder.liquid_order.mean_r2,0.04269927740097046
frame_02_Al_encoder.context_cutoff_008.counts.0.train,263
frame_02_Al_encoder.context_cutoff_008.counts.0.test,338
frame_02_Al_encoder.context_cutoff_008.counts.1.train,652
frame_02_Al_encoder.context_cutoff_008.counts.1.test,562
frame_02_Al_encoder.context_cutoff_008.counts.2.train,209
frame_02_Al_encoder.context_cutoff_008.counts.2.test,188
frame_02_Al_encoder.context_cutoff_008.counts.3.train,41
frame_02_Al_encoder.context_cutoff_008.counts.3.test,50
frame_02_Al_encoder.context_cutoff_008.counts.4.train,0
frame_02_Al_encoder.context_cutoff_008.counts.4.test,0
frame_02_Al_encoder.context_cutoff_008.counts.5.train,433
frame_02_Al_encoder.context_cutoff_008.counts.5.test,530
frame_02_Al_encoder.context_cutoff_008.counts.6.train,228
frame_02_Al_encoder.context_cutoff_008.counts.6.test,242
frame_02_Al_encoder.context_cutoff_008.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_008.balanced_accuracy,0.5560322882765458
frame_02_Al_encoder.context_cutoff_008.ap.0,0.32928964333455885
frame_02_Al_encoder.context_cutoff_008.ap.1,0.9932535302824871
frame_02_Al_encoder.context_cutoff_008.ap.2,0.5812384641371244
frame_02_Al_encoder.context_cutoff_008.ap.3,0.6052095575991375
frame_02_Al_encoder.context_cutoff_008.ap.4,
frame_02_Al_encoder.context_cutoff_008.ap.5,0.5833625602129971
frame_02_Al_encoder.context_cutoff_008.ap.6,0.25792878675665054
frame_02_Al_encoder.context_cutoff_010.counts.0.train,263
frame_02_Al_encoder.context_cutoff_010.counts.0.test,337
frame_02_Al_encoder.context_cutoff_010.counts.1.train,652
frame_02_Al_encoder.context_cutoff_010.counts.1.test,563
frame_02_Al_encoder.context_cutoff_010.counts.2.train,240
frame_02_Al_encoder.context_cutoff_010.counts.2.test,211
frame_02_Al_encoder.context_cutoff_010.counts.3.train,41
frame_02_Al_encoder.context_cutoff_010.counts.3.test,50
frame_02_Al_encoder.context_cutoff_010.counts.4.train,0
frame_02_Al_encoder.context_cutoff_010.counts.4.test,0
frame_02_Al_encoder.context_cutoff_010.counts.5.train,429
frame_02_Al_encoder.context_cutoff_010.counts.5.test,525
frame_02_Al_encoder.context_cutoff_010.counts.6.train,201
frame_02_Al_encoder.context_cutoff_010.counts.6.test,224
frame_02_Al_encoder.context_cutoff_010.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_010.balanced_accuracy,0.5410890936115768
frame_02_Al_encoder.context_cutoff_010.ap.0,0.3296007347075811
frame_02_Al_encoder.context_cutoff_010.ap.1,0.9932803932588308
frame_02_Al_encoder.context_cutoff_010.ap.2,0.5548715767105934
frame_02_Al_encoder.context_cutoff_010.ap.3,0.6087503594689754
frame_02_Al_encoder.context_cutoff_010.ap.4,
frame_02_Al_encoder.context_cutoff_010.ap.5,0.5816739586117348
frame_02_Al_encoder.context_cutoff_010.ap.6,0.2410719785864742
frame_02_Al_encoder.context_cutoff_012.counts.0.train,261
frame_02_Al_encoder.context_cutoff_012.counts.0.test,334
frame_02_Al_encoder.context_cutoff_012.counts.1.train,661
frame_02_Al_encoder.context_cutoff_012.counts.1.test,571
frame_02_Al_encoder.context_cutoff_012.counts.2.train,276
frame_02_Al_encoder.context_cutoff_012.counts.2.test,264
frame_02_Al_encoder.context_cutoff_012.counts.3.train,41
frame_02_Al_encoder.context_cutoff_012.counts.3.test,50
frame_02_Al_encoder.context_cutoff_012.counts.4.train,0
