metric,value
checkpoints.epoch-013.Zr_encoder.fault_ap,
checkpoints.epoch-013.Zr_encoder.fault_ap_defined_frames,0
checkpoints.epoch-013.Zr_encoder.spatial_auc,0.4979261161070491
checkpoints.epoch-013.Zr_encoder.spatial_auc_defined_frames,3
checkpoints.epoch-013.Zr_encoder.liquid_r2,0.1857647250096003
checkpoints.epoch-013.Zr_encoder.liquid_r2_defined_frames,3
checkpoints.epoch-013.Zr_encoder.continuity,0.036146549812528274
checkpoints.epoch-013.Zr_encoder.continuity_defined_frames,3
checkpoints.epoch-013.Zr_encoder.liquid_rank,8.21684037013504
checkpoints.epoch-013.Zr_encoder.liquid_rank_defined_frames,3
checkpoints.epoch-013.prediction_encoder.residual_mse,1.3828921956126579
checkpoints.epoch-013.prediction_encoder.hazard_brier,0.03587702422818019
checkpoints.epoch-013.prediction_encoder.hazard_ap,0.08785635129741001
checkpoints.epoch-013.prediction_encoder.temporal_response_auc,0.5970149253731343
checkpoints.epoch-013.Al_projector.boundary_ap,0.5549001214058321
checkpoints.epoch-013.Al_projector.boundary_ap_defined_frames,3
checkpoints.epoch-013.Al_projector.fault_ap,0.6367742842291948
checkpoints.epoch-013.Al_projector.fault_ap_defined_frames,2
checkpoints.epoch-013.Al_projector.spatial_auc,0.5024065227280184
checkpoints.epoch-013.Al_projector.spatial_auc_defined_frames,3
checkpoints.epoch-013.Al_projector.liquid_r2,0.2027390996615092
checkpoints.epoch-013.Al_projector.liquid_r2_defined_frames,3
checkpoints.epoch-013.Al_projector.continuity,0.05664151543720625
checkpoints.epoch-013.Al_projector.continuity_defined_frames,3
checkpoints.epoch-013.Al_projector.liquid_rank,2.0275323255938864
checkpoints.epoch-013.Al_projector.liquid_rank_defined_frames,3
checkpoints.epoch-013.Ta_projector.boundary_ap,0.8754699863706944
checkpoints.epoch-013.Ta_projector.boundary_ap_defined_frames,2
checkpoints.epoch-013.Ta_projector.fault_ap,
checkpoints.epoch-013.Ta_projector.fault_ap_defined_frames,0
checkpoints.epoch-013.Ta_projector.spatial_auc,0.5080002862851837
checkpoints.epoch-013.Ta_projector.spatial_auc_defined_frames,3
checkpoints.epoch-013.Ta_projector.liquid_r2,0.21864750484625498
checkpoints.epoch-013.Ta_projector.liquid_r2_defined_frames,3
checkpoints.epoch-013.Ta_projector.continuity,0.029684404351583354
checkpoints.epoch-013.Ta_projector.continuity_defined_frames,3
checkpoints.epoch-013.Ta_projector.liquid_rank,2.1026956271894988
checkpoints.epoch-013.Ta_projector.liquid_rank_defined_frames,3
checkpoints.epoch-013.Zr_projector.boundary_ap,0.7783059649545203
checkpoints.epoch-013.Zr_projector.boundary_ap_defined_frames,3
checkpoints.epoch-013.Zr_projector.fault_ap,
checkpoints.epoch-013.Zr_projector.fault_ap_defined_frames,0
checkpoints.epoch-013.Zr_projector.spatial_auc,0.5102900419450954
checkpoints.epoch-013.Zr_projector.spatial_auc_defined_frames,3
checkpoints.epoch-013.Zr_projector.liquid_r2,0.17870570719242096
checkpoints.epoch-013.Zr_projector.liquid_r2_defined_frames,3
checkpoints.epoch-013.Zr_projector.continuity,0.01568638466229164
checkpoints.epoch-013.Zr_projector.continuity_defined_frames,3
checkpoints.epoch-013.Zr_projector.liquid_rank,1.7600625344568732
checkpoints.epoch-013.Zr_projector.liquid_rank_defined_frames,3
checkpoints.epoch-013.prediction_projector.residual_mse,1.350122277638487
checkpoints.epoch-013.prediction_projector.hazard_brier,0.035497851877529636
checkpoints.epoch-013.prediction_projector.hazard_ap,0.12286298321777357
checkpoints.epoch-013.prediction_projector.temporal_response_auc,0.6497512437810946
checkpoints.epoch-014.Al_encoder.boundary_ap,0.5114144174378527
checkpoints.epoch-014.Al_encoder.boundary_ap_defined_frames,3
checkpoints.epoch-014.Al_encoder.fault_ap,0.8063297094424249
checkpoints.epoch-014.Al_encoder.fault_ap_defined_frames,2
checkpoints.epoch-014.Al_encoder.spatial_auc,0.5018880379521343
checkpoints.epoch-014.Al_encoder.spatial_auc_defined_frames,3
checkpoints.epoch-014.Al_encoder.liquid_r2,0.19651018579800925
checkpoints.epoch-014.Al_encoder.liquid_r2_defined_frames,3
checkpoints.epoch-014.Al_encoder.continuity,0.06661538852096634
checkpoints.epoch-014.Al_encoder.continuity_defined_frames,3
checkpoints.epoch-014.Al_encoder.liquid_rank,6.900494016389082
checkpoints.epoch-014.Al_encoder.liquid_rank_defined_frames,3
checkpoints.epoch-014.Ta_encoder.boundary_ap,0.8651421303463565
checkpoints.epoch-014.Ta_encoder.boundary_ap_defined_frames,2
checkpoints.epoch-014.Ta_encoder.fault_ap,
checkpoints.epoch-014.Ta_encoder.fault_ap_defined_frames,0
checkpoints.epoch-014.Ta_encoder.spatial_auc,0.5145682924913539
checkpoints.epoch-014.Ta_encoder.spatial_auc_defined_frames,3
checkpoints.epoch-014.Ta_encoder.liquid_r2,0.2530153791109721
checkpoints.epoch-014.Ta_encoder.liquid_r2_defined_frames,3
checkpoints.epoch-014.Ta_encoder.continuity,0.04879854829957495
checkpoints.epoch-014.Ta_encoder.continuity_defined_frames,3
checkpoints.epoch-014.Ta_encoder.liquid_rank,6.574446262790404
checkpoints.epoch-014.Ta_encoder.liquid_rank_defined_frames,3
checkpoints.epoch-014.Zr_encoder.boundary_ap,0.7432846548057647
checkpoints.epoch-014.Zr_encoder.boundary_ap_defined_frames,3
checkpoints.epoch-014.Zr_encoder.fault_ap,
checkpoints.epoch-014.Zr_encoder.fault_ap_defined_frames,0
checkpoints.epoch-014.Zr_encoder.spatial_auc,0.499824809753137
checkpoints.epoch-014.Zr_encoder.spatial_auc_defined_frames,3
checkpoints.epoch-014.Zr_encoder.liquid_r2,0.19207333028316498
checkpoints.epoch-014.Zr_encoder.liquid_r2_defined_frames,3
checkpoints.epoch-014.Zr_encoder.continuity,0.0284643701039141
checkpoints.epoch-014.Zr_encoder.continuity_defined_frames,3
checkpoints.epoch-014.Zr_encoder.liquid_rank,8.27783489658849
checkpoints.epoch-014.Zr_encoder.liquid_rank_defined_frames,3
checkpoints.epoch-014.prediction_encoder.residual_mse,1.3815788681502452
checkpoints.epoch-014.prediction_encoder.hazard_brier,0.03156406197200376
checkpoints.epoch-014.prediction_encoder.hazard_ap,0.03247908468153893
checkpoints.epoch-014.prediction_encoder.temporal_response_auc,0.5661691542288557
checkpoints.epoch-014.Al_projector.boundary_ap,0.5441572269371364
checkpoints.epoch-014.Al_projector.boundary_ap_defined_frames,3
checkpoints.epoch-014.Al_projector.fault_ap,0.6515614102835436
checkpoints.epoch-014.Al_projector.fault_ap_defined_frames,2
checkpoints.epoch-014.Al_projector.spatial_auc,0.505819998406975
checkpoints.epoch-014.Al_projector.spatial_auc_defined_frames,3
checkpoints.epoch-014.Al_projector.liquid_r2,0.16395011047522226
checkpoints.epoch-014.Al_projector.liquid_r2_defined_frames,3
checkpoints.epoch-014.Al_projector.continuity,0.04737041138108183
checkpoints.epoch-014.Al_projector.continuity_defined_frames,3
checkpoints.epoch-014.Al_projector.liquid_rank,1.6206769058220007
checkpoints.epoch-014.Al_projector.liquid_rank_defined_frames,3
checkpoints.epoch-014.Ta_projector.boundary_ap,0.7968615221381437
checkpoints.epoch-014.Ta_projector.boundary_ap_defined_frames,2
checkpoints.epoch-014.Ta_projector.fault_ap,
checkpoints.epoch-014.Ta_projector.fault_ap_defined_frames,0
checkpoints.epoch-014.Ta_projector.spatial_auc,0.5266545920677767
checkpoints.epoch-014.Ta_projector.spatial_auc_defined_frames,3
checkpoints.epoch-014.Ta_projector.liquid_r2,0.17851958672205606
checkpoints.epoch-014.Ta_projector.liquid_r2_defined_frames,3
checkpoints.epoch-014.Ta_projector.continuity,0.03360140050087564
checkpoints.epoch-014.Ta_projector.continuity_defined_frames,3
checkpoints.epoch-014.Ta_projector.liquid_rank,1.915440536818909
checkpoints.epoch-014.Ta_projector.liquid_rank_defined_frames,3
checkpoints.epoch-014.Zr_projector.boundary_ap,0.7677475955307208
checkpoints.epoch-014.Zr_projector.boundary_ap_defined_frames,3
checkpoints.epoch-014.Zr_projector.fault_ap,
checkpoints.epoch-014.Zr_projector.fault_ap_defined_frames,0
checkpoints.epoch-014.Zr_projector.spatial_auc,0.49747266734735013
checkpoints.epoch-014.Zr_projector.spatial_auc_defined_frames,3
checkpoints.epoch-014.Zr_projector.liquid_r2,0.15259008606274924
checkpoints.epoch-014.Zr_projector.liquid_r2_defined_frames,3
checkpoints.epoch-014.Zr_projector.continuity,0.01605116036072266
checkpoints.epoch-014.Zr_projector.continuity_defined_frames,3
checkpoints.epoch-014.Zr_projector.liquid_rank,2.3134911658665502
checkpoints.epoch-014.Zr_projector.liquid_rank_defined_frames,3
checkpoints.epoch-014.prediction_projector.residual_mse,1.3397556880915849
checkpoints.epoch-014.prediction_projector.hazard_brier,0.041126552604411136
checkpoints.epoch-014.prediction_projector.hazard_ap,0.0830469398582613
checkpoints.epoch-014.prediction_projector.temporal_response_auc,0.49154228855721394
checkpoints.epoch-015.Al_encoder.boundary_ap,0.5125161562425078
checkpoints.epoch-015.Al_encoder.boundary_ap_defined_frames,3
checkpoints.epoch-015.Al_encoder.fault_ap,0.8288658116715831
checkpoints.epoch-015.Al_encoder.fault_ap_defined_frames,2
checkpoints.epoch-015.Al_encoder.spatial_auc,0.496898587128855
checkpoints.epoch-015.Al_encoder.spatial_auc_defined_frames,3
checkpoints.epoch-015.Al_encoder.liquid_r2,0.1805157313744227
checkpoints.epoch-015.Al_encoder.liquid_r2_defined_frames,3
checkpoints.epoch-015.Al_encoder.continuity,0.0791443959455463
checkpoints.epoch-015.Al_encoder.continuity_defined_frames,3
checkpoints.epoch-015.Al_encoder.liquid_rank,7.755591001027992
checkpoints.epoch-015.Al_encoder.liquid_rank_defined_frames,3
checkpoints.epoch-015.Ta_encoder.boundary_ap,0.8794139905157595
checkpoints.epoch-015.Ta_encoder.boundary_ap_defined_frames,2
checkpoints.epoch-015.Ta_encoder.fault_ap,
checkpoints.epoch-015.Ta_encoder.fault_ap_defined_frames,0
checkpoints.epoch-015.Ta_encoder.spatial_auc,0.5033228383482197
checkpoints.epoch-015.Ta_encoder.spatial_auc_defined_frames,3
checkpoints.epoch-015.Ta_encoder.liquid_r2,0.24387110273043314
checkpoints.epoch-015.Ta_encoder.liquid_r2_defined_frames,3
checkpoints.epoch-015.Ta_encoder.continuity,0.057195807940453
checkpoints.epoch-015.Ta_encoder.continuity_defined_frames,3
checkpoints.epoch-015.Ta_encoder.liquid_rank,7.1499731062803304
checkpoints.epoch-015.Ta_encoder.liquid_rank_defined_frames,3
checkpoints.epoch-015.Zr_encoder.boundary_ap,0.7627451753445801
checkpoints.epoch-015.Zr_encoder.boundary_ap_defined_frames,3
checkpoints.epoch-015.Zr_encoder.fault_ap,
checkpoints.epoch-015.Zr_encoder.fault_ap_defined_frames,0
checkpoints.epoch-015.Zr_encoder.spatial_auc,0.5029123918360742
checkpoints.epoch-015.Zr_encoder.spatial_auc_defined_frames,3
checkpoints.epoch-015.Zr_encoder.liquid_r2,0.18749370674292246
checkpoints.epoch-015.Zr_encoder.liquid_r2_defined_frames,3
checkpoints.epoch-015.Zr_encoder.continuity,0.036432550473876286
checkpoints.epoch-015.Zr_encoder.continuity_defined_frames,3
checkpoints.epoch-015.Zr_encoder.liquid_rank,9.348408009137602
checkpoints.epoch-015.Zr_encoder.liquid_rank_defined_frames,3
checkpoints.epoch-015.prediction_encoder.residual_mse,1.3759148861456196
checkpoints.epoch-015.prediction_encoder.hazard_brier,0.04018523575139206
checkpoints.epoch-015.prediction_encoder.hazard_ap,0.08646944083735478
checkpoints.epoch-015.prediction_encoder.temporal_response_auc,0.5990049751243781
checkpoints.epoch-015.Al_projector.boundary_ap,0.5649190186060487
checkpoints.epoch-015.Al_projector.boundary_ap_defined_frames,3
checkpoints.epoch-015.Al_projector.fault_ap,0.6799534337703701
checkpoints.epoch-015.Al_projector.fault_ap_defined_frames,2
checkpoints.epoch-015.Al_projector.spatial_auc,0.49523198425296866
checkpoints.epoch-015.Al_projector.spatial_auc_defined_frames,3
checkpoints.epoch-015.Al_projector.liquid_r2,0.15842483937740326
checkpoints.epoch-015.Al_projector.liquid_r2_defined_frames,3
checkpoints.epoch-015.Al_projector.continuity,0.08075354167643313
checkpoints.epoch-015.Al_projector.continuity_defined_frames,3
checkpoints.epoch-015.Al_projector.liquid_rank,2.4244840400000007
checkpoints.epoch-015.Al_projector.liquid_rank_defined_frames,3
checkpoints.epoch-015.Ta_projector.boundary_ap,0.8204587920532307
checkpoints.epoch-015.Ta_projector.boundary_ap_defined_frames,2
checkpoints.epoch-015.Ta_projector.fault_ap,
checkpoints.epoch-015.Ta_projector.fault_ap_defined_frames,0
checkpoints.epoch-015.Ta_projector.spatial_auc,0.5170674907751053
checkpoints.epoch-015.Ta_projector.spatial_auc_defined_frames,3
checkpoints.epoch-015.Ta_projector.liquid_r2,0.1590160777171453
checkpoints.epoch-015.Ta_projector.liquid_r2_defined_frames,3
checkpoints.epoch-015.Ta_projector.continuity,0.06028807319929456
checkpoints.epoch-015.Ta_projector.continuity_defined_frames,3
checkpoints.epoch-015.Ta_projector.liquid_rank,2.6203977190053256
checkpoints.epoch-015.Ta_projector.liquid_rank_defined_frames,3
checkpoints.epoch-015.Zr_projector.boundary_ap,0.7940538410247836
checkpoints.epoch-015.Zr_projector.boundary_ap_defined_frames,3
checkpoints.epoch-015.Zr_projector.fault_ap,
checkpoints.epoch-015.Zr_projector.fault_ap_defined_frames,0
checkpoints.epoch-015.Zr_projector.spatial_auc,0.4930625367319534
checkpoints.epoch-015.Zr_projector.spatial_auc_defined_frames,3
checkpoints.epoch-015.Zr_projector.liquid_r2,0.13913855453332266
checkpoints.epoch-015.Zr_projector.liquid_r2_defined_frames,3
checkpoints.epoch-015.Zr_projector.continuity,0.03257311928313847
checkpoints.epoch-015.Zr_projector.continuity_defined_frames,3
checkpoints.epoch-015.Zr_projector.liquid_rank,3.43725861758951
checkpoints.epoch-015.Zr_projector.liquid_rank_defined_frames,3
checkpoints.epoch-015.prediction_projector.residual_mse,1.3373417206938027
checkpoints.epoch-015.prediction_projector.hazard_brier,0.04274271525055045
checkpoints.epoch-015.prediction_projector.hazard_ap,0.08233771321795
checkpoints.epoch-015.prediction_projector.temporal_response_auc,0.618905472636816
checkpoints.epoch-016.Al_encoder.boundary_ap,0.5424613169728932
checkpoints.epoch-016.Al_encoder.boundary_ap_defined_frames,3
checkpoints.epoch-016.Al_encoder.fault_ap,0.818591331832332
checkpoints.epoch-016.Al_encoder.fault_ap_defined_frames,2
checkpoints.epoch-016.Al_encoder.spatial_auc,0.5012475473829335
checkpoints.epoch-016.Al_encoder.spatial_auc_defined_frames,3
checkpoints.epoch-016.Al_encoder.liquid_r2,0.1949557214975357
checkpoints.epoch-016.Al_encoder.liquid_r2_defined_frames,3
checkpoints.epoch-016.Al_encoder.continuity,0.06479657549977454
checkpoints.epoch-016.Al_encoder.continuity_defined_frames,3
checkpoints.epoch-016.Al_encoder.liquid_rank,6.669386525409223
checkpoints.epoch-016.Al_encoder.liquid_rank_defined_frames,3
checkpoints.epoch-016.Ta_encoder.boundary_ap,0.8776202769202228
checkpoints.epoch-016.Ta_encoder.boundary_ap_defined_frames,2
checkpoints.epoch-016.Ta_encoder.fault_ap,
checkpoints.epoch-016.Ta_encoder.fault_ap_defined_frames,0
checkpoints.epoch-016.Ta_encoder.spatial_auc,0.5091464925473509
checkpoints.epoch-016.Ta_encoder.spatial_auc_defined_frames,3
checkpoints.epoch-016.Ta_encoder.liquid_r2,0.2548741300900777
checkpoints.epoch-016.Ta_encoder.liquid_r2_defined_frames,3
checkpoints.epoch-016.Ta_encoder.continuity,0.04607752434767259
checkpoints.epoch-016.Ta_encoder.continuity_defined_frames,3
checkpoints.epoch-016.Ta_encoder.liquid_rank,6.348529553027142
checkpoints.epoch-016.Ta_encoder.liquid_rank_defined_frames,3
checkpoints.epoch-016.Zr_encoder.boundary_ap,0.742183714275278
checkpoints.epoch-016.Zr_encoder.boundary_ap_defined_frames,3
checkpoints.epoch-016.Zr_encoder.fault_ap,
checkpoints.epoch-016.Zr_encoder.fault_ap_defined_frames,0
checkpoints.epoch-016.Zr_encoder.spatial_auc,0.5012701697722803
checkpoints.epoch-016.Zr_encoder.spatial_auc_defined_frames,3
checkpoints.epoch-016.Zr_encoder.liquid_r2,0.1877167671918869
checkpoints.epoch-016.Zr_encoder.liquid_r2_defined_frames,3
checkpoints.epoch-016.Zr_encoder.continuity,0.028708775250994443
checkpoints.epoch-016.Zr_encoder.continuity_defined_frames,3
checkpoints.epoch-016.Zr_encoder.liquid_rank,8.352991745216405
checkpoints.epoch-016.Zr_encoder.liquid_rank_defined_frames,3
checkpoints.epoch-016.prediction_encoder.residual_mse,1.3919218207282635
checkpoints.epoch-016.prediction_encoder.hazard_brier,0.03156406197200376
checkpoints.epoch-016.prediction_encoder.hazard_ap,0.03247908468153893
checkpoints.epoch-016.prediction_encoder.temporal_response_auc,0.6467661691542288
checkpoints.epoch-016.Al_projector.boundary_ap,0.5612197746235911
checkpoints.epoch-016.Al_projector.boundary_ap_defined_frames,3
checkpoints.epoch-016.Al_projector.fault_ap,0.7316664585562671
checkpoints.epoch-016.Al_projector.fault_ap_defined_frames,2
checkpoints.epoch-016.Al_projector.spatial_auc,0.522342439249834
checkpoints.epoch-016.Al_projector.spatial_auc_defined_frames,3
checkpoints.epoch-016.Al_projector.liquid_r2,0.1887164612611135
checkpoints.epoch-016.Al_projector.liquid_r2_defined_frames,3
checkpoints.epoch-016.Al_projector.continuity,0.05703357060735525
checkpoints.epoch-016.Al_projector.continuity_defined_frames,3
checkpoints.epoch-016.Al_projector.liquid_rank,2.439970652025562
checkpoints.epoch-016.Al_projector.liquid_rank_defined_frames,3
checkpoints.epoch-016.Ta_projector.boundary_ap,0.8635130006919806
checkpoints.epoch-016.Ta_projector.boundary_ap_defined_frames,2
checkpoints.epoch-016.Ta_projector.fault_ap,
checkpoints.epoch-016.Ta_projector.fault_ap_defined_frames,0
checkpoints.epoch-016.Ta_projector.spatial_auc,0.5299513088795942
checkpoints.epoch-016.Ta_projector.spatial_auc_defined_frames,3
checkpoints.epoch-016.Ta_projector.liquid_r2,0.20387752850850424
checkpoints.epoch-016.Ta_projector.liquid_r2_defined_frames,3
checkpoints.epoch-016.Ta_projector.continuity,0.041753222312039893
checkpoints.epoch-016.Ta_projector.continuity_defined_frames,3
checkpoints.epoch-016.Ta_projector.liquid_rank,3.079342154624531
checkpoints.epoch-016.Ta_projector.liquid_rank_defined_frames,3
checkpoints.epoch-016.Zr_projector.boundary_ap,0.8031984714630568
checkpoints.epoch-016.Zr_projector.boundary_ap_defined_frames,3
checkpoints.epoch-016.Zr_projector.fault_ap,
checkpoints.epoch-016.Zr_projector.fault_ap_defined_frames,0
checkpoints.epoch-016.Zr_projector.spatial_auc,0.4967690676061253
checkpoints.epoch-016.Zr_projector.spatial_auc_defined_frames,3
