metric,value
frame_01_Al_encoder.nonbulk_spatial.pairs,1457
frame_01_Al_encoder.nonbulk_spatial.changed_pairs,781
frame_01_Al_encoder.nonbulk_spatial.bins,5
frame_01_Al_encoder.nonbulk_spatial.same_label_normalized_distance,0.65932341254917
frame_01_Al_encoder.shuffled_spatial.auc,0.5234541319991943
frame_01_Al_encoder.shuffled_spatial.pairs,1457
frame_01_Al_encoder.shuffled_spatial.changed_pairs,781
frame_01_Al_encoder.shuffled_spatial.bins,5
frame_01_Al_encoder.shuffled_spatial.same_label_normalized_distance,0.7131796706931751
frame_01_Al_encoder.collapsed_spatial.auc,0.5
frame_01_Al_encoder.collapsed_spatial.pairs,1457
frame_01_Al_encoder.collapsed_spatial.changed_pairs,781
frame_01_Al_encoder.collapsed_spatial.bins,5
frame_01_Al_encoder.collapsed_spatial.same_label_normalized_distance,
frame_01_Al_encoder.liquid_topology.train_count,393
frame_01_Al_encoder.liquid_topology.test_count,357
frame_01_Al_encoder.liquid_topology.conditional_r2_gain,-2808.474365234375
frame_01_Al_encoder.liquid_topology.mean_r2,-2684.20166015625
frame_01_Al_encoder.nonbulk_cluster_ami,0.16873144523109523
frame_01_Al_encoder.continuity.0.0001.pair_rms,4.623909652404271
frame_01_Al_encoder.continuity.0.0001.normalized_median,0.00013821155465709178
frame_01_Al_encoder.continuity.0.0001.normalized_p95,0.0736910430810192
frame_01_Al_encoder.continuity.0.01.pair_rms,4.623909652404271
frame_01_Al_encoder.continuity.0.01.normalized_median,0.09650693585551103
frame_01_Al_encoder.continuity.0.01.normalized_p95,0.28361069304999287
frame_01_Al_encoder.continuity.0.1.pair_rms,4.623909652404271
frame_01_Al_encoder.continuity.0.1.normalized_median,0.2312633733520596
frame_01_Al_encoder.continuity.0.1.normalized_p95,0.6105571813939855
frame_01_Al_encoder.triad_index_switch_fraction_1e4_A,0.00244140625
frame_01_Al_projector.collapse.effective_rank,3.511836439871684
frame_01_Al_projector.collapse.variance,48.019114100937976
frame_01_Al_projector.collapse.pair_rms,9.799909601719596
frame_01_Al_projector.liquid_collapse.effective_rank,4.262103002680953
frame_01_Al_projector.liquid_collapse.variance,6.689251424337146
frame_01_Al_projector.liquid_collapse.pair_rms,3.6576635778423214
frame_01_Al_projector.reference_coverage.liquid_fraction,0.7822265625
frame_01_Al_projector.reference_coverage.cutoff_stable_fraction,0.9384765625
frame_01_Al_projector.context.counts.0.train,498
frame_01_Al_projector.context.counts.0.test,514
frame_01_Al_projector.context.counts.1.train,238
frame_01_Al_projector.context.counts.1.test,201
frame_01_Al_projector.context.counts.2.train,124
frame_01_Al_projector.context.counts.2.test,124
frame_01_Al_projector.context.counts.3.train,25
frame_01_Al_projector.context.counts.3.test,26
frame_01_Al_projector.context.counts.4.train,0
frame_01_Al_projector.context.counts.4.test,0
frame_01_Al_projector.context.counts.5.train,654
frame_01_Al_projector.context.counts.5.test,683
frame_01_Al_projector.context.counts.6.train,323
frame_01_Al_projector.context.counts.6.test,310
frame_01_Al_projector.context.test_coverage,1.0
frame_01_Al_projector.context.balanced_accuracy,0.6333265627765137
frame_01_Al_projector.context.ap.0,0.46978052480783056
frame_01_Al_projector.context.ap.1,0.9975706439806786
frame_01_Al_projector.context.ap.2,0.6136837787929373
frame_01_Al_projector.context.ap.3,0.5021968758342598
frame_01_Al_projector.context.ap.4,
frame_01_Al_projector.context.ap.5,0.6932952964066753
frame_01_Al_projector.context.ap.6,0.3578079906859192
frame_01_Al_projector.ptm.counts.0.train,1527
frame_01_Al_projector.ptm.counts.0.test,1561
frame_01_Al_projector.ptm.counts.1.train,274
frame_01_Al_projector.ptm.counts.1.test,237
frame_01_Al_projector.ptm.counts.2.train,37
frame_01_Al_projector.ptm.counts.2.test,38
frame_01_Al_projector.ptm.counts.3.train,0
frame_01_Al_projector.ptm.counts.3.test,0
frame_01_Al_projector.ptm.counts.4.train,24
frame_01_Al_projector.ptm.counts.4.test,22
frame_01_Al_projector.ptm.test_coverage,1.0
frame_01_Al_projector.ptm.balanced_accuracy,0.8452939354920247
frame_01_Al_projector.ptm.ap.0,0.9945239582878205
frame_01_Al_projector.ptm.ap.1,0.9755175008308853
frame_01_Al_projector.ptm.ap.2,0.4758608653991399
frame_01_Al_projector.ptm.ap.3,
frame_01_Al_projector.ptm.ap.4,0.36567751719775154
frame_01_Al_projector.liquid_order.train_count,1475
frame_01_Al_projector.liquid_order.test_count,1507
frame_01_Al_projector.liquid_order.conditional_r2_gain,0.1584501415491104
frame_01_Al_projector.liquid_order.mean_r2,0.19623446464538574
frame_01_Al_projector.context_cutoff_008.counts.0.train,499
frame_01_Al_projector.context_cutoff_008.counts.0.test,517
frame_01_Al_projector.context_cutoff_008.counts.1.train,237
frame_01_Al_projector.context_cutoff_008.counts.1.test,199
frame_01_Al_projector.context_cutoff_008.counts.2.train,93
frame_01_Al_projector.context_cutoff_008.counts.2.test,83
frame_01_Al_projector.context_cutoff_008.counts.3.train,25
frame_01_Al_projector.context_cutoff_008.counts.3.test,26
frame_01_Al_projector.context_cutoff_008.counts.4.train,0
frame_01_Al_projector.context_cutoff_008.counts.4.test,0
frame_01_Al_projector.context_cutoff_008.counts.5.train,657
frame_01_Al_projector.context_cutoff_008.counts.5.test,686
frame_01_Al_projector.context_cutoff_008.counts.6.train,351
frame_01_Al_projector.context_cutoff_008.counts.6.test,347
frame_01_Al_projector.context_cutoff_008.test_coverage,1.0
frame_01_Al_projector.context_cutoff_008.balanced_accuracy,0.6504397953434423
frame_01_Al_projector.context_cutoff_008.ap.0,0.4707670800251061
frame_01_Al_projector.context_cutoff_008.ap.1,0.9985910308408181
frame_01_Al_projector.context_cutoff_008.ap.2,0.7031522216695282
frame_01_Al_projector.context_cutoff_008.ap.3,0.5264661404150478
frame_01_Al_projector.context_cutoff_008.ap.4,
frame_01_Al_projector.context_cutoff_008.ap.5,0.6931596833498513
frame_01_Al_projector.context_cutoff_008.ap.6,0.4368428390587045
frame_01_Al_projector.context_cutoff_010.counts.0.train,498
frame_01_Al_projector.context_cutoff_010.counts.0.test,514
frame_01_Al_projector.context_cutoff_010.counts.1.train,238
frame_01_Al_projector.context_cutoff_010.counts.1.test,201
frame_01_Al_projector.context_cutoff_010.counts.2.train,124
frame_01_Al_projector.context_cutoff_010.counts.2.test,124
frame_01_Al_projector.context_cutoff_010.counts.3.train,25
frame_01_Al_projector.context_cutoff_010.counts.3.test,26
frame_01_Al_projector.context_cutoff_010.counts.4.train,0
frame_01_Al_projector.context_cutoff_010.counts.4.test,0
frame_01_Al_projector.context_cutoff_010.counts.5.train,654
frame_01_Al_projector.context_cutoff_010.counts.5.test,683
frame_01_Al_projector.context_cutoff_010.counts.6.train,323
frame_01_Al_projector.context_cutoff_010.counts.6.test,310
frame_01_Al_projector.context_cutoff_010.test_coverage,1.0
frame_01_Al_projector.context_cutoff_010.balanced_accuracy,0.6333265627765137
frame_01_Al_projector.context_cutoff_010.ap.0,0.46978052480783056
frame_01_Al_projector.context_cutoff_010.ap.1,0.9975706439806786
frame_01_Al_projector.context_cutoff_010.ap.2,0.6136837787929373
frame_01_Al_projector.context_cutoff_010.ap.3,0.5021968758342598
frame_01_Al_projector.context_cutoff_010.ap.4,
frame_01_Al_projector.context_cutoff_010.ap.5,0.6932952964066753
frame_01_Al_projector.context_cutoff_010.ap.6,0.3578079906859192
frame_01_Al_projector.context_cutoff_012.counts.0.train,493
frame_01_Al_projector.context_cutoff_012.counts.0.test,512
frame_01_Al_projector.context_cutoff_012.counts.1.train,242
frame_01_Al_projector.context_cutoff_012.counts.1.test,207
frame_01_Al_projector.context_cutoff_012.counts.2.train,192
frame_01_Al_projector.context_cutoff_012.counts.2.test,192
frame_01_Al_projector.context_cutoff_012.counts.3.train,25
frame_01_Al_projector.context_cutoff_012.counts.3.test,26
frame_01_Al_projector.context_cutoff_012.counts.4.train,0
frame_01_Al_projector.context_cutoff_012.counts.4.test,0
frame_01_Al_projector.context_cutoff_012.counts.5.train,643
frame_01_Al_projector.context_cutoff_012.counts.5.test,674
frame_01_Al_projector.context_cutoff_012.counts.6.train,267
frame_01_Al_projector.context_cutoff_012.counts.6.test,247
frame_01_Al_projector.context_cutoff_012.test_coverage,1.0
frame_01_Al_projector.context_cutoff_012.balanced_accuracy,0.5946910313366941
frame_01_Al_projector.context_cutoff_012.ap.0,0.458107530992389
frame_01_Al_projector.context_cutoff_012.ap.1,0.994964577255569
frame_01_Al_projector.context_cutoff_012.ap.2,0.5638250427855108
frame_01_Al_projector.context_cutoff_012.ap.3,0.5227414821034011
frame_01_Al_projector.context_cutoff_012.ap.4,
frame_01_Al_projector.context_cutoff_012.ap.5,0.6891092413148835
frame_01_Al_projector.context_cutoff_012.ap.6,0.25655044404841093
frame_01_Al_projector.planar_fault.counts.0.train,1825
frame_01_Al_projector.planar_fault.counts.0.test,1820
frame_01_Al_projector.planar_fault.counts.1.train,12
frame_01_Al_projector.planar_fault.counts.1.test,12
frame_01_Al_projector.planar_fault.counts.2.train,2
frame_01_Al_projector.planar_fault.counts.2.test,2
frame_01_Al_projector.planar_fault.counts.3.train,23
frame_01_Al_projector.planar_fault.counts.3.test,24
frame_01_Al_projector.planar_fault.counts.4.train,0
frame_01_Al_projector.planar_fault.counts.4.test,0
frame_01_Al_projector.planar_fault.test_coverage,0.9924650161463939
frame_01_Al_projector.planar_fault.balanced_accuracy,0.952014652014652
frame_01_Al_projector.planar_fault.ap.0,0.9976556343037148
frame_01_Al_projector.planar_fault.ap.1,
frame_01_Al_projector.planar_fault.ap.2,
frame_01_Al_projector.planar_fault.ap.3,0.7745757057589588
frame_01_Al_projector.planar_fault.ap.4,
frame_01_Al_projector.spatial.auc,0.5372485140247969
frame_01_Al_projector.spatial.pairs,1656
frame_01_Al_projector.spatial.changed_pairs,798
frame_01_Al_projector.spatial.bins,5
frame_01_Al_projector.spatial.same_label_normalized_distance,0.40679460151046387
frame_01_Al_projector.nonbulk_spatial.auc,0.49620338577004036
frame_01_Al_projector.nonbulk_spatial.pairs,1457
frame_01_Al_projector.nonbulk_spatial.changed_pairs,781
frame_01_Al_projector.nonbulk_spatial.bins,5
frame_01_Al_projector.nonbulk_spatial.same_label_normalized_distance,0.6112654085058679
frame_01_Al_projector.shuffled_spatial.auc,0.529137241898552
frame_01_Al_projector.shuffled_spatial.pairs,1457
frame_01_Al_projector.shuffled_spatial.changed_pairs,781
frame_01_Al_projector.shuffled_spatial.bins,5
frame_01_Al_projector.shuffled_spatial.same_label_normalized_distance,0.7616550452435314
frame_01_Al_projector.collapsed_spatial.auc,0.5
frame_01_Al_projector.collapsed_spatial.pairs,1457
frame_01_Al_projector.collapsed_spatial.changed_pairs,781
frame_01_Al_projector.collapsed_spatial.bins,5
frame_01_Al_projector.collapsed_spatial.same_label_normalized_distance,
frame_01_Al_projector.liquid_topology.train_count,393
frame_01_Al_projector.liquid_topology.test_count,357
frame_01_Al_projector.liquid_topology.conditional_r2_gain,-778.8457641601562
frame_01_Al_projector.liquid_topology.mean_r2,-767.0355224609375
frame_01_Al_projector.nonbulk_cluster_ami,0.15074046548883294
frame_01_Al_projector.continuity.0.0001.pair_rms,9.517539748291336
frame_01_Al_projector.continuity.0.0001.normalized_median,0.00016905826647760716
frame_01_Al_projector.continuity.0.0001.normalized_p95,0.07146735526317553
frame_01_Al_projector.continuity.0.01.pair_rms,9.517539748291336
frame_01_Al_projector.continuity.0.01.normalized_median,0.11129520670928308
frame_01_Al_projector.continuity.0.01.normalized_p95,0.3826500696481177
frame_01_Al_projector.continuity.0.1.pair_rms,9.517539748291336
frame_01_Al_projector.continuity.0.1.normalized_median,0.2862956668515107
frame_01_Al_projector.continuity.0.1.normalized_p95,0.9293287437455325
frame_01_Al_projector.triad_index_switch_fraction_1e4_A,0.00244140625
frame_02_Al_encoder.collapse.effective_rank,1.324964507921944
frame_02_Al_encoder.collapse.variance,17.208221839979483
frame_02_Al_encoder.collapse.pair_rms,5.866552964046176
frame_02_Al_encoder.liquid_collapse.effective_rank,6.34705407024102
frame_02_Al_encoder.liquid_collapse.variance,1.0223859649217362
frame_02_Al_encoder.liquid_collapse.pair_rms,1.4299552195238396
frame_02_Al_encoder.reference_coverage.liquid_fraction,0.509033203125
frame_02_Al_encoder.reference_coverage.cutoff_stable_fraction,0.951904296875
frame_02_Al_encoder.context.counts.0.train,263
frame_02_Al_encoder.context.counts.0.test,337
frame_02_Al_encoder.context.counts.1.train,652
frame_02_Al_encoder.context.counts.1.test,563
frame_02_Al_encoder.context.counts.2.train,240
frame_02_Al_encoder.context.counts.2.test,211
frame_02_Al_encoder.context.counts.3.train,41
frame_02_Al_encoder.context.counts.3.test,50
frame_02_Al_encoder.context.counts.4.train,0
frame_02_Al_encoder.context.counts.4.test,0
frame_02_Al_encoder.context.counts.5.train,429
frame_02_Al_encoder.context.counts.5.test,525
frame_02_Al_encoder.context.counts.6.train,201
frame_02_Al_encoder.context.counts.6.test,224
frame_02_Al_encoder.context.test_coverage,1.0
frame_02_Al_encoder.context.balanced_accuracy,0.6879692675569383
frame_02_Al_encoder.context.ap.0,0.4540016278097141
frame_02_Al_encoder.context.ap.1,0.9970509301980021
frame_02_Al_encoder.context.ap.2,0.8217391693186262
frame_02_Al_encoder.context.ap.3,0.8481864543572839
frame_02_Al_encoder.context.ap.4,
frame_02_Al_encoder.context.ap.5,0.7270768458181365
frame_02_Al_encoder.context.ap.6,0.351586511280205
frame_02_Al_encoder.ptm.counts.0.train,1032
frame_02_Al_encoder.ptm.counts.0.test,1196
frame_02_Al_encoder.ptm.counts.1.train,734
frame_02_Al_encoder.ptm.counts.1.test,639
frame_02_Al_encoder.ptm.counts.2.train,52
frame_02_Al_encoder.ptm.counts.2.test,59
frame_02_Al_encoder.ptm.counts.3.train,0
frame_02_Al_encoder.ptm.counts.3.test,0
frame_02_Al_encoder.ptm.counts.4.train,8
frame_02_Al_encoder.ptm.counts.4.test,16
frame_02_Al_encoder.ptm.test_coverage,0.9916230366492147
frame_02_Al_encoder.ptm.balanced_accuracy,0.8947108751643403
frame_02_Al_encoder.ptm.ap.0,0.9715868734893002
frame_02_Al_encoder.ptm.ap.1,0.9949783899764011
frame_02_Al_encoder.ptm.ap.2,0.8067961331820787
frame_02_Al_encoder.ptm.ap.3,
frame_02_Al_encoder.ptm.ap.4,
frame_02_Al_encoder.liquid_order.train_count,893
frame_02_Al_encoder.liquid_order.test_count,1086
frame_02_Al_encoder.liquid_order.conditional_r2_gain,0.13741536438465118
frame_02_Al_encoder.liquid_order.mean_r2,0.17412936687469482
frame_02_Al_encoder.context_cutoff_008.counts.0.train,263
frame_02_Al_encoder.context_cutoff_008.counts.0.test,338
frame_02_Al_encoder.context_cutoff_008.counts.1.train,652
frame_02_Al_encoder.context_cutoff_008.counts.1.test,562
frame_02_Al_encoder.context_cutoff_008.counts.2.train,209
frame_02_Al_encoder.context_cutoff_008.counts.2.test,188
frame_02_Al_encoder.context_cutoff_008.counts.3.train,41
frame_02_Al_encoder.context_cutoff_008.counts.3.test,50
frame_02_Al_encoder.context_cutoff_008.counts.4.train,0
frame_02_Al_encoder.context_cutoff_008.counts.4.test,0
frame_02_Al_encoder.context_cutoff_008.counts.5.train,433
frame_02_Al_encoder.context_cutoff_008.counts.5.test,530
frame_02_Al_encoder.context_cutoff_008.counts.6.train,228
frame_02_Al_encoder.context_cutoff_008.counts.6.test,242
frame_02_Al_encoder.context_cutoff_008.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_008.balanced_accuracy,0.6953883301035496
frame_02_Al_encoder.context_cutoff_008.ap.0,0.45500287068291545
frame_02_Al_encoder.context_cutoff_008.ap.1,0.9970099548479174
frame_02_Al_encoder.context_cutoff_008.ap.2,0.8383338943348639
frame_02_Al_encoder.context_cutoff_008.ap.3,0.8425565958881522
frame_02_Al_encoder.context_cutoff_008.ap.4,
frame_02_Al_encoder.context_cutoff_008.ap.5,0.733139557121019
frame_02_Al_encoder.context_cutoff_008.ap.6,0.3847438238931368
frame_02_Al_encoder.context_cutoff_010.counts.0.train,263
frame_02_Al_encoder.context_cutoff_010.counts.0.test,337
frame_02_Al_encoder.context_cutoff_010.counts.1.train,652
frame_02_Al_encoder.context_cutoff_010.counts.1.test,563
frame_02_Al_encoder.context_cutoff_010.counts.2.train,240
frame_02_Al_encoder.context_cutoff_010.counts.2.test,211
frame_02_Al_encoder.context_cutoff_010.counts.3.train,41
frame_02_Al_encoder.context_cutoff_010.counts.3.test,50
frame_02_Al_encoder.context_cutoff_010.counts.4.train,0
frame_02_Al_encoder.context_cutoff_010.counts.4.test,0
frame_02_Al_encoder.context_cutoff_010.counts.5.train,429
frame_02_Al_encoder.context_cutoff_010.counts.5.test,525
frame_02_Al_encoder.context_cutoff_010.counts.6.train,201
frame_02_Al_encoder.context_cutoff_010.counts.6.test,224
frame_02_Al_encoder.context_cutoff_010.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_010.balanced_accuracy,0.6879692675569383
frame_02_Al_encoder.context_cutoff_010.ap.0,0.4540016278097141
frame_02_Al_encoder.context_cutoff_010.ap.1,0.9970509301980021
frame_02_Al_encoder.context_cutoff_010.ap.2,0.8217391693186262
frame_02_Al_encoder.context_cutoff_010.ap.3,0.8481864543572839
frame_02_Al_encoder.context_cutoff_010.ap.4,
frame_02_Al_encoder.context_cutoff_010.ap.5,0.7270768458181365
frame_02_Al_encoder.context_cutoff_010.ap.6,0.351586511280205
frame_02_Al_encoder.context_cutoff_012.counts.0.train,261
frame_02_Al_encoder.context_cutoff_012.counts.0.test,334
frame_02_Al_encoder.context_cutoff_012.counts.1.train,661
frame_02_Al_encoder.context_cutoff_012.counts.1.test,571
frame_02_Al_encoder.context_cutoff_012.counts.2.train,276
frame_02_Al_encoder.context_cutoff_012.counts.2.test,264
frame_02_Al_encoder.context_cutoff_012.counts.3.train,41
frame_02_Al_encoder.context_cutoff_012.counts.3.test,50
frame_02_Al_encoder.context_cutoff_012.counts.4.train,0
frame_02_Al_encoder.context_cutoff_012.counts.4.test,0
