metric,value
frame_01_Al_encoder.nonbulk_spatial.pairs,1457
frame_01_Al_encoder.nonbulk_spatial.changed_pairs,781
frame_01_Al_encoder.nonbulk_spatial.bins,5
frame_01_Al_encoder.nonbulk_spatial.same_label_normalized_distance,0.6607084239099767
frame_01_Al_encoder.shuffled_spatial.auc,0.5220113999141309
frame_01_Al_encoder.shuffled_spatial.pairs,1457
frame_01_Al_encoder.shuffled_spatial.changed_pairs,781
frame_01_Al_encoder.shuffled_spatial.bins,5
frame_01_Al_encoder.shuffled_spatial.same_label_normalized_distance,0.7227982489420899
frame_01_Al_encoder.collapsed_spatial.auc,0.5
frame_01_Al_encoder.collapsed_spatial.pairs,1457
frame_01_Al_encoder.collapsed_spatial.changed_pairs,781
frame_01_Al_encoder.collapsed_spatial.bins,5
frame_01_Al_encoder.collapsed_spatial.same_label_normalized_distance,
frame_01_Al_encoder.liquid_topology.train_count,393
frame_01_Al_encoder.liquid_topology.test_count,357
frame_01_Al_encoder.liquid_topology.conditional_r2_gain,-2519.53564453125
frame_01_Al_encoder.liquid_topology.mean_r2,-2297.007080078125
frame_01_Al_encoder.nonbulk_cluster_ami,0.15775068334807443
frame_01_Al_encoder.continuity.0.0001.pair_rms,4.980468369438735
frame_01_Al_encoder.continuity.0.0001.normalized_median,0.00014313771369215713
frame_01_Al_encoder.continuity.0.0001.normalized_p95,0.06871280671619706
frame_01_Al_encoder.continuity.0.01.pair_rms,4.980468369438735
frame_01_Al_encoder.continuity.0.01.normalized_median,0.10139699476528187
frame_01_Al_encoder.continuity.0.01.normalized_p95,0.27450533103374714
frame_01_Al_encoder.continuity.0.1.pair_rms,4.980468369438735
frame_01_Al_encoder.continuity.0.1.normalized_median,0.24261464495533577
frame_01_Al_encoder.continuity.0.1.normalized_p95,0.48097724550641924
frame_01_Al_encoder.triad_index_switch_fraction_1e4_A,0.00244140625
frame_01_Al_projector.collapse.effective_rank,3.167156698458021
frame_01_Al_projector.collapse.variance,68.59055195378092
frame_01_Al_projector.collapse.pair_rms,11.7124337311919
frame_01_Al_projector.liquid_collapse.effective_rank,2.5539903901403957
frame_01_Al_projector.liquid_collapse.variance,3.602519159057702
frame_01_Al_projector.liquid_collapse.pair_rms,2.6842202439657226
frame_01_Al_projector.reference_coverage.liquid_fraction,0.7822265625
frame_01_Al_projector.reference_coverage.cutoff_stable_fraction,0.9384765625
frame_01_Al_projector.context.counts.0.train,498
frame_01_Al_projector.context.counts.0.test,514
frame_01_Al_projector.context.counts.1.train,238
frame_01_Al_projector.context.counts.1.test,201
frame_01_Al_projector.context.counts.2.train,124
frame_01_Al_projector.context.counts.2.test,124
frame_01_Al_projector.context.counts.3.train,25
frame_01_Al_projector.context.counts.3.test,26
frame_01_Al_projector.context.counts.4.train,0
frame_01_Al_projector.context.counts.4.test,0
frame_01_Al_projector.context.counts.5.train,654
frame_01_Al_projector.context.counts.5.test,683
frame_01_Al_projector.context.counts.6.train,323
frame_01_Al_projector.context.counts.6.test,310
frame_01_Al_projector.context.test_coverage,1.0
frame_01_Al_projector.context.balanced_accuracy,0.6284124335448923
frame_01_Al_projector.context.ap.0,0.4457590597210185
frame_01_Al_projector.context.ap.1,0.9968109843387054
frame_01_Al_projector.context.ap.2,0.6285154535701142
frame_01_Al_projector.context.ap.3,0.7343320328360257
frame_01_Al_projector.context.ap.4,
frame_01_Al_projector.context.ap.5,0.6650744828060147
frame_01_Al_projector.context.ap.6,0.331583649153189
frame_01_Al_projector.ptm.counts.0.train,1527
frame_01_Al_projector.ptm.counts.0.test,1561
frame_01_Al_projector.ptm.counts.1.train,274
frame_01_Al_projector.ptm.counts.1.test,237
frame_01_Al_projector.ptm.counts.2.train,37
frame_01_Al_projector.ptm.counts.2.test,38
frame_01_Al_projector.ptm.counts.3.train,0
frame_01_Al_projector.ptm.counts.3.test,0
frame_01_Al_projector.ptm.counts.4.train,24
frame_01_Al_projector.ptm.counts.4.test,22
frame_01_Al_projector.ptm.test_coverage,1.0
frame_01_Al_projector.ptm.balanced_accuracy,0.8747501083567025
frame_01_Al_projector.ptm.ap.0,0.9950490572190854
frame_01_Al_projector.ptm.ap.1,0.9813579294050456
frame_01_Al_projector.ptm.ap.2,0.48506082521135946
frame_01_Al_projector.ptm.ap.3,
frame_01_Al_projector.ptm.ap.4,0.24866704222036012
frame_01_Al_projector.liquid_order.train_count,1475
frame_01_Al_projector.liquid_order.test_count,1507
frame_01_Al_projector.liquid_order.conditional_r2_gain,0.12980514764785767
frame_01_Al_projector.liquid_order.mean_r2,0.16332374513149261
frame_01_Al_projector.context_cutoff_008.counts.0.train,499
frame_01_Al_projector.context_cutoff_008.counts.0.test,517
frame_01_Al_projector.context_cutoff_008.counts.1.train,237
frame_01_Al_projector.context_cutoff_008.counts.1.test,199
frame_01_Al_projector.context_cutoff_008.counts.2.train,93
frame_01_Al_projector.context_cutoff_008.counts.2.test,83
frame_01_Al_projector.context_cutoff_008.counts.3.train,25
frame_01_Al_projector.context_cutoff_008.counts.3.test,26
frame_01_Al_projector.context_cutoff_008.counts.4.train,0
frame_01_Al_projector.context_cutoff_008.counts.4.test,0
frame_01_Al_projector.context_cutoff_008.counts.5.train,657
frame_01_Al_projector.context_cutoff_008.counts.5.test,686
frame_01_Al_projector.context_cutoff_008.counts.6.train,351
frame_01_Al_projector.context_cutoff_008.counts.6.test,347
frame_01_Al_projector.context_cutoff_008.test_coverage,1.0
frame_01_Al_projector.context_cutoff_008.balanced_accuracy,0.6650153133376148
frame_01_Al_projector.context_cutoff_008.ap.0,0.44764239730225486
frame_01_Al_projector.context_cutoff_008.ap.1,0.9985804583556919
frame_01_Al_projector.context_cutoff_008.ap.2,0.7261578706333706
frame_01_Al_projector.context_cutoff_008.ap.3,0.7597461599620072
frame_01_Al_projector.context_cutoff_008.ap.4,
frame_01_Al_projector.context_cutoff_008.ap.5,0.6647373938283886
frame_01_Al_projector.context_cutoff_008.ap.6,0.43495049615512604
frame_01_Al_projector.context_cutoff_010.counts.0.train,498
frame_01_Al_projector.context_cutoff_010.counts.0.test,514
frame_01_Al_projector.context_cutoff_010.counts.1.train,238
frame_01_Al_projector.context_cutoff_010.counts.1.test,201
frame_01_Al_projector.context_cutoff_010.counts.2.train,124
frame_01_Al_projector.context_cutoff_010.counts.2.test,124
frame_01_Al_projector.context_cutoff_010.counts.3.train,25
frame_01_Al_projector.context_cutoff_010.counts.3.test,26
frame_01_Al_projector.context_cutoff_010.counts.4.train,0
frame_01_Al_projector.context_cutoff_010.counts.4.test,0
frame_01_Al_projector.context_cutoff_010.counts.5.train,654
frame_01_Al_projector.context_cutoff_010.counts.5.test,683
frame_01_Al_projector.context_cutoff_010.counts.6.train,323
frame_01_Al_projector.context_cutoff_010.counts.6.test,310
frame_01_Al_projector.context_cutoff_010.test_coverage,1.0
frame_01_Al_projector.context_cutoff_010.balanced_accuracy,0.6284124335448923
frame_01_Al_projector.context_cutoff_010.ap.0,0.4457590597210185
frame_01_Al_projector.context_cutoff_010.ap.1,0.9968109843387054
frame_01_Al_projector.context_cutoff_010.ap.2,0.6285154535701142
frame_01_Al_projector.context_cutoff_010.ap.3,0.7343320328360257
frame_01_Al_projector.context_cutoff_010.ap.4,
frame_01_Al_projector.context_cutoff_010.ap.5,0.6650744828060147
frame_01_Al_projector.context_cutoff_010.ap.6,0.331583649153189
frame_01_Al_projector.context_cutoff_012.counts.0.train,493
frame_01_Al_projector.context_cutoff_012.counts.0.test,512
frame_01_Al_projector.context_cutoff_012.counts.1.train,242
frame_01_Al_projector.context_cutoff_012.counts.1.test,207
frame_01_Al_projector.context_cutoff_012.counts.2.train,192
frame_01_Al_projector.context_cutoff_012.counts.2.test,192
frame_01_Al_projector.context_cutoff_012.counts.3.train,25
frame_01_Al_projector.context_cutoff_012.counts.3.test,26
frame_01_Al_projector.context_cutoff_012.counts.4.train,0
frame_01_Al_projector.context_cutoff_012.counts.4.test,0
frame_01_Al_projector.context_cutoff_012.counts.5.train,643
frame_01_Al_projector.context_cutoff_012.counts.5.test,674
frame_01_Al_projector.context_cutoff_012.counts.6.train,267
frame_01_Al_projector.context_cutoff_012.counts.6.test,247
frame_01_Al_projector.context_cutoff_012.test_coverage,1.0
frame_01_Al_projector.context_cutoff_012.balanced_accuracy,0.620421660276861
frame_01_Al_projector.context_cutoff_012.ap.0,0.43884799005197606
frame_01_Al_projector.context_cutoff_012.ap.1,0.9955970477727494
frame_01_Al_projector.context_cutoff_012.ap.2,0.5877938711958711
frame_01_Al_projector.context_cutoff_012.ap.3,0.7114148199148532
frame_01_Al_projector.context_cutoff_012.ap.4,
frame_01_Al_projector.context_cutoff_012.ap.5,0.659648639422725
frame_01_Al_projector.context_cutoff_012.ap.6,0.25313580962321036
frame_01_Al_projector.planar_fault.counts.0.train,1825
frame_01_Al_projector.planar_fault.counts.0.test,1820
frame_01_Al_projector.planar_fault.counts.1.train,12
frame_01_Al_projector.planar_fault.counts.1.test,12
frame_01_Al_projector.planar_fault.counts.2.train,2
frame_01_Al_projector.planar_fault.counts.2.test,2
frame_01_Al_projector.planar_fault.counts.3.train,23
frame_01_Al_projector.planar_fault.counts.3.test,24
frame_01_Al_projector.planar_fault.counts.4.train,0
frame_01_Al_projector.planar_fault.counts.4.test,0
frame_01_Al_projector.planar_fault.test_coverage,0.9924650161463939
frame_01_Al_projector.planar_fault.balanced_accuracy,0.963507326007326
frame_01_Al_projector.planar_fault.ap.0,0.9986013513069336
frame_01_Al_projector.planar_fault.ap.1,
frame_01_Al_projector.planar_fault.ap.2,
frame_01_Al_projector.planar_fault.ap.3,0.6245560544687164
frame_01_Al_projector.planar_fault.ap.4,
frame_01_Al_projector.spatial.auc,0.5002054321021937
frame_01_Al_projector.spatial.pairs,1656
frame_01_Al_projector.spatial.changed_pairs,798
frame_01_Al_projector.spatial.bins,5
frame_01_Al_projector.spatial.same_label_normalized_distance,0.2867738521835235
frame_01_Al_projector.nonbulk_spatial.auc,0.4869677876927827
frame_01_Al_projector.nonbulk_spatial.pairs,1457
frame_01_Al_projector.nonbulk_spatial.changed_pairs,781
frame_01_Al_projector.nonbulk_spatial.bins,5
frame_01_Al_projector.nonbulk_spatial.same_label_normalized_distance,0.35075336787361755
frame_01_Al_projector.shuffled_spatial.auc,0.5113208255545357
frame_01_Al_projector.shuffled_spatial.pairs,1457
frame_01_Al_projector.shuffled_spatial.changed_pairs,781
frame_01_Al_projector.shuffled_spatial.bins,5
frame_01_Al_projector.shuffled_spatial.same_label_normalized_distance,0.6733970698857499
frame_01_Al_projector.collapsed_spatial.auc,0.5
frame_01_Al_projector.collapsed_spatial.pairs,1457
frame_01_Al_projector.collapsed_spatial.changed_pairs,781
frame_01_Al_projector.collapsed_spatial.bins,5
frame_01_Al_projector.collapsed_spatial.same_label_normalized_distance,
frame_01_Al_projector.liquid_topology.train_count,393
frame_01_Al_projector.liquid_topology.test_count,357
frame_01_Al_projector.liquid_topology.conditional_r2_gain,-637.8436889648438
frame_01_Al_projector.liquid_topology.mean_r2,-562.6478881835938
frame_01_Al_projector.nonbulk_cluster_ami,0.1847641801111579
frame_01_Al_projector.continuity.0.0001.pair_rms,11.324743381170794
frame_01_Al_projector.continuity.0.0001.normalized_median,9.338317846211505e-05
frame_01_Al_projector.continuity.0.0001.normalized_p95,0.05176927282749314
frame_01_Al_projector.continuity.0.01.pair_rms,11.324743381170794
frame_01_Al_projector.continuity.0.01.normalized_median,0.057018226784563655
frame_01_Al_projector.continuity.0.01.normalized_p95,0.35154010814303804
frame_01_Al_projector.continuity.0.1.pair_rms,11.324743381170794
frame_01_Al_projector.continuity.0.1.normalized_median,0.14307832613793323
frame_01_Al_projector.continuity.0.1.normalized_p95,0.6551662908215158
frame_01_Al_projector.triad_index_switch_fraction_1e4_A,0.00244140625
frame_02_Al_encoder.collapse.effective_rank,1.3063906013829587
frame_02_Al_encoder.collapse.variance,19.561560279220945
frame_02_Al_encoder.collapse.pair_rms,6.254847764609615
frame_02_Al_encoder.liquid_collapse.effective_rank,4.9733813052008005
frame_02_Al_encoder.liquid_collapse.variance,1.3323783787760088
frame_02_Al_encoder.liquid_collapse.pair_rms,1.6324082692610993
frame_02_Al_encoder.reference_coverage.liquid_fraction,0.509033203125
frame_02_Al_encoder.reference_coverage.cutoff_stable_fraction,0.951904296875
frame_02_Al_encoder.context.counts.0.train,263
frame_02_Al_encoder.context.counts.0.test,337
frame_02_Al_encoder.context.counts.1.train,652
frame_02_Al_encoder.context.counts.1.test,563
frame_02_Al_encoder.context.counts.2.train,240
frame_02_Al_encoder.context.counts.2.test,211
frame_02_Al_encoder.context.counts.3.train,41
frame_02_Al_encoder.context.counts.3.test,50
frame_02_Al_encoder.context.counts.4.train,0
frame_02_Al_encoder.context.counts.4.test,0
frame_02_Al_encoder.context.counts.5.train,429
frame_02_Al_encoder.context.counts.5.test,525
frame_02_Al_encoder.context.counts.6.train,201
frame_02_Al_encoder.context.counts.6.test,224
frame_02_Al_encoder.context.test_coverage,1.0
frame_02_Al_encoder.context.balanced_accuracy,0.6764567140197971
frame_02_Al_encoder.context.ap.0,0.4276998059235757
frame_02_Al_encoder.context.ap.1,0.9928248056828135
frame_02_Al_encoder.context.ap.2,0.8186971317921116
frame_02_Al_encoder.context.ap.3,0.8806303350429756
frame_02_Al_encoder.context.ap.4,
frame_02_Al_encoder.context.ap.5,0.7136852562557651
frame_02_Al_encoder.context.ap.6,0.3354715529710152
frame_02_Al_encoder.ptm.counts.0.train,1032
frame_02_Al_encoder.ptm.counts.0.test,1196
frame_02_Al_encoder.ptm.counts.1.train,734
frame_02_Al_encoder.ptm.counts.1.test,639
frame_02_Al_encoder.ptm.counts.2.train,52
frame_02_Al_encoder.ptm.counts.2.test,59
frame_02_Al_encoder.ptm.counts.3.train,0
frame_02_Al_encoder.ptm.counts.3.test,0
frame_02_Al_encoder.ptm.counts.4.train,8
frame_02_Al_encoder.ptm.counts.4.test,16
frame_02_Al_encoder.ptm.test_coverage,0.9916230366492147
frame_02_Al_encoder.ptm.balanced_accuracy,0.9075280243713095
frame_02_Al_encoder.ptm.ap.0,0.973101007256048
frame_02_Al_encoder.ptm.ap.1,0.9947127001966559
frame_02_Al_encoder.ptm.ap.2,0.8079607108152235
frame_02_Al_encoder.ptm.ap.3,
frame_02_Al_encoder.ptm.ap.4,
frame_02_Al_encoder.liquid_order.train_count,893
frame_02_Al_encoder.liquid_order.test_count,1086
frame_02_Al_encoder.liquid_order.conditional_r2_gain,0.14701582491397858
frame_02_Al_encoder.liquid_order.mean_r2,0.1849086731672287
frame_02_Al_encoder.context_cutoff_008.counts.0.train,263
frame_02_Al_encoder.context_cutoff_008.counts.0.test,338
frame_02_Al_encoder.context_cutoff_008.counts.1.train,652
frame_02_Al_encoder.context_cutoff_008.counts.1.test,562
frame_02_Al_encoder.context_cutoff_008.counts.2.train,209
frame_02_Al_encoder.context_cutoff_008.counts.2.test,188
frame_02_Al_encoder.context_cutoff_008.counts.3.train,41
frame_02_Al_encoder.context_cutoff_008.counts.3.test,50
frame_02_Al_encoder.context_cutoff_008.counts.4.train,0
frame_02_Al_encoder.context_cutoff_008.counts.4.test,0
frame_02_Al_encoder.context_cutoff_008.counts.5.train,433
frame_02_Al_encoder.context_cutoff_008.counts.5.test,530
frame_02_Al_encoder.context_cutoff_008.counts.6.train,228
frame_02_Al_encoder.context_cutoff_008.counts.6.test,242
frame_02_Al_encoder.context_cutoff_008.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_008.balanced_accuracy,0.6851546438292736
frame_02_Al_encoder.context_cutoff_008.ap.0,0.43055819954319174
frame_02_Al_encoder.context_cutoff_008.ap.1,0.993403131613867
frame_02_Al_encoder.context_cutoff_008.ap.2,0.8271084831256652
frame_02_Al_encoder.context_cutoff_008.ap.3,0.8743162622572122
frame_02_Al_encoder.context_cutoff_008.ap.4,
frame_02_Al_encoder.context_cutoff_008.ap.5,0.7199673854709234
frame_02_Al_encoder.context_cutoff_008.ap.6,0.3639772569319079
frame_02_Al_encoder.context_cutoff_010.counts.0.train,263
frame_02_Al_encoder.context_cutoff_010.counts.0.test,337
frame_02_Al_encoder.context_cutoff_010.counts.1.train,652
frame_02_Al_encoder.context_cutoff_010.counts.1.test,563
frame_02_Al_encoder.context_cutoff_010.counts.2.train,240
frame_02_Al_encoder.context_cutoff_010.counts.2.test,211
frame_02_Al_encoder.context_cutoff_010.counts.3.train,41
frame_02_Al_encoder.context_cutoff_010.counts.3.test,50
frame_02_Al_encoder.context_cutoff_010.counts.4.train,0
frame_02_Al_encoder.context_cutoff_010.counts.4.test,0
frame_02_Al_encoder.context_cutoff_010.counts.5.train,429
frame_02_Al_encoder.context_cutoff_010.counts.5.test,525
frame_02_Al_encoder.context_cutoff_010.counts.6.train,201
frame_02_Al_encoder.context_cutoff_010.counts.6.test,224
frame_02_Al_encoder.context_cutoff_010.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_010.balanced_accuracy,0.6764567140197971
frame_02_Al_encoder.context_cutoff_010.ap.0,0.4276998059235757
frame_02_Al_encoder.context_cutoff_010.ap.1,0.9928248056828135
frame_02_Al_encoder.context_cutoff_010.ap.2,0.8186971317921116
frame_02_Al_encoder.context_cutoff_010.ap.3,0.8806303350429756
frame_02_Al_encoder.context_cutoff_010.ap.4,
frame_02_Al_encoder.context_cutoff_010.ap.5,0.7136852562557651
frame_02_Al_encoder.context_cutoff_010.ap.6,0.3354715529710152
frame_02_Al_encoder.context_cutoff_012.counts.0.train,261
frame_02_Al_encoder.context_cutoff_012.counts.0.test,334
frame_02_Al_encoder.context_cutoff_012.counts.1.train,661
frame_02_Al_encoder.context_cutoff_012.counts.1.test,571
frame_02_Al_encoder.context_cutoff_012.counts.2.train,276
frame_02_Al_encoder.context_cutoff_012.counts.2.test,264
frame_02_Al_encoder.context_cutoff_012.counts.3.train,41
frame_02_Al_encoder.context_cutoff_012.counts.3.test,50
frame_02_Al_encoder.context_cutoff_012.counts.4.train,0
frame_02_Al_encoder.context_cutoff_012.counts.4.test,0
