metric,value
frame_01_Al_encoder.nonbulk_spatial.pairs,1457
frame_01_Al_encoder.nonbulk_spatial.changed_pairs,781
frame_01_Al_encoder.nonbulk_spatial.bins,5
frame_01_Al_encoder.nonbulk_spatial.same_label_normalized_distance,0.7519767395420325
frame_01_Al_encoder.shuffled_spatial.auc,0.508019829186216
frame_01_Al_encoder.shuffled_spatial.pairs,1457
frame_01_Al_encoder.shuffled_spatial.changed_pairs,781
frame_01_Al_encoder.shuffled_spatial.bins,5
frame_01_Al_encoder.shuffled_spatial.same_label_normalized_distance,0.7290380441234385
frame_01_Al_encoder.collapsed_spatial.auc,0.5
frame_01_Al_encoder.collapsed_spatial.pairs,1457
frame_01_Al_encoder.collapsed_spatial.changed_pairs,781
frame_01_Al_encoder.collapsed_spatial.bins,5
frame_01_Al_encoder.collapsed_spatial.same_label_normalized_distance,
frame_01_Al_encoder.liquid_topology.train_count,393
frame_01_Al_encoder.liquid_topology.test_count,357
frame_01_Al_encoder.liquid_topology.conditional_r2_gain,-3231.78564453125
frame_01_Al_encoder.liquid_topology.mean_r2,-3252.186279296875
frame_01_Al_encoder.nonbulk_cluster_ami,0.13471527664969232
frame_01_Al_encoder.continuity.0.0001.pair_rms,2.8145715857400844
frame_01_Al_encoder.continuity.0.0001.normalized_median,0.00015577485659723739
frame_01_Al_encoder.continuity.0.0001.normalized_p95,0.07395458726192873
frame_01_Al_encoder.continuity.0.01.pair_rms,2.8145715857400844
frame_01_Al_encoder.continuity.0.01.normalized_median,0.11532427160545902
frame_01_Al_encoder.continuity.0.01.normalized_p95,0.3413751624539217
frame_01_Al_encoder.continuity.0.1.pair_rms,2.8145715857400844
frame_01_Al_encoder.continuity.0.1.normalized_median,0.27236978039321685
frame_01_Al_encoder.continuity.0.1.normalized_p95,0.5889502795125919
frame_01_Al_encoder.triad_index_switch_fraction_1e4_A,0.00244140625
frame_01_Al_projector.collapse.effective_rank,2.1315673984158185
frame_01_Al_projector.collapse.variance,44.52685908693232
frame_01_Al_projector.collapse.pair_rms,9.436827760103744
frame_01_Al_projector.liquid_collapse.effective_rank,2.4263094258051363
frame_01_Al_projector.liquid_collapse.variance,6.135011994132729
frame_01_Al_projector.liquid_collapse.pair_rms,3.502859401726746
frame_01_Al_projector.reference_coverage.liquid_fraction,0.7822265625
frame_01_Al_projector.reference_coverage.cutoff_stable_fraction,0.9384765625
frame_01_Al_projector.context.counts.0.train,498
frame_01_Al_projector.context.counts.0.test,514
frame_01_Al_projector.context.counts.1.train,238
frame_01_Al_projector.context.counts.1.test,201
frame_01_Al_projector.context.counts.2.train,124
frame_01_Al_projector.context.counts.2.test,124
frame_01_Al_projector.context.counts.3.train,25
frame_01_Al_projector.context.counts.3.test,26
frame_01_Al_projector.context.counts.4.train,0
frame_01_Al_projector.context.counts.4.test,0
frame_01_Al_projector.context.counts.5.train,654
frame_01_Al_projector.context.counts.5.test,683
frame_01_Al_projector.context.counts.6.train,323
frame_01_Al_projector.context.counts.6.test,310
frame_01_Al_projector.context.test_coverage,1.0
frame_01_Al_projector.context.balanced_accuracy,0.599153145043018
frame_01_Al_projector.context.ap.0,0.43095607965877514
frame_01_Al_projector.context.ap.1,0.9947222946465933
frame_01_Al_projector.context.ap.2,0.5802361000719799
frame_01_Al_projector.context.ap.3,0.6081984057409558
frame_01_Al_projector.context.ap.4,
frame_01_Al_projector.context.ap.5,0.6684820249022236
frame_01_Al_projector.context.ap.6,0.32830818840795545
frame_01_Al_projector.ptm.counts.0.train,1527
frame_01_Al_projector.ptm.counts.0.test,1561
frame_01_Al_projector.ptm.counts.1.train,274
frame_01_Al_projector.ptm.counts.1.test,237
frame_01_Al_projector.ptm.counts.2.train,37
frame_01_Al_projector.ptm.counts.2.test,38
frame_01_Al_projector.ptm.counts.3.train,0
frame_01_Al_projector.ptm.counts.3.test,0
frame_01_Al_projector.ptm.counts.4.train,24
frame_01_Al_projector.ptm.counts.4.test,22
frame_01_Al_projector.ptm.test_coverage,1.0
frame_01_Al_projector.ptm.balanced_accuracy,0.8361387948318784
frame_01_Al_projector.ptm.ap.0,0.9916541550602399
frame_01_Al_projector.ptm.ap.1,0.977466974002697
frame_01_Al_projector.ptm.ap.2,0.3713989943637309
frame_01_Al_projector.ptm.ap.3,
frame_01_Al_projector.ptm.ap.4,0.1916536817100204
frame_01_Al_projector.liquid_order.train_count,1475
frame_01_Al_projector.liquid_order.test_count,1507
frame_01_Al_projector.liquid_order.conditional_r2_gain,0.13172267377376556
frame_01_Al_projector.liquid_order.mean_r2,0.16319896280765533
frame_01_Al_projector.context_cutoff_008.counts.0.train,499
frame_01_Al_projector.context_cutoff_008.counts.0.test,517
frame_01_Al_projector.context_cutoff_008.counts.1.train,237
frame_01_Al_projector.context_cutoff_008.counts.1.test,199
frame_01_Al_projector.context_cutoff_008.counts.2.train,93
frame_01_Al_projector.context_cutoff_008.counts.2.test,83
frame_01_Al_projector.context_cutoff_008.counts.3.train,25
frame_01_Al_projector.context_cutoff_008.counts.3.test,26
frame_01_Al_projector.context_cutoff_008.counts.4.train,0
frame_01_Al_projector.context_cutoff_008.counts.4.test,0
frame_01_Al_projector.context_cutoff_008.counts.5.train,657
frame_01_Al_projector.context_cutoff_008.counts.5.test,686
frame_01_Al_projector.context_cutoff_008.counts.6.train,351
frame_01_Al_projector.context_cutoff_008.counts.6.test,347
frame_01_Al_projector.context_cutoff_008.test_coverage,1.0
frame_01_Al_projector.context_cutoff_008.balanced_accuracy,0.6121616032621247
frame_01_Al_projector.context_cutoff_008.ap.0,0.43538771467504317
frame_01_Al_projector.context_cutoff_008.ap.1,0.9953569285611537
frame_01_Al_projector.context_cutoff_008.ap.2,0.6531167664550823
frame_01_Al_projector.context_cutoff_008.ap.3,0.5773903085894385
frame_01_Al_projector.context_cutoff_008.ap.4,
frame_01_Al_projector.context_cutoff_008.ap.5,0.6662396688763073
frame_01_Al_projector.context_cutoff_008.ap.6,0.38190101878685606
frame_01_Al_projector.context_cutoff_010.counts.0.train,498
frame_01_Al_projector.context_cutoff_010.counts.0.test,514
frame_01_Al_projector.context_cutoff_010.counts.1.train,238
frame_01_Al_projector.context_cutoff_010.counts.1.test,201
frame_01_Al_projector.context_cutoff_010.counts.2.train,124
frame_01_Al_projector.context_cutoff_010.counts.2.test,124
frame_01_Al_projector.context_cutoff_010.counts.3.train,25
frame_01_Al_projector.context_cutoff_010.counts.3.test,26
frame_01_Al_projector.context_cutoff_010.counts.4.train,0
frame_01_Al_projector.context_cutoff_010.counts.4.test,0
frame_01_Al_projector.context_cutoff_010.counts.5.train,654
frame_01_Al_projector.context_cutoff_010.counts.5.test,683
frame_01_Al_projector.context_cutoff_010.counts.6.train,323
frame_01_Al_projector.context_cutoff_010.counts.6.test,310
frame_01_Al_projector.context_cutoff_010.test_coverage,1.0
frame_01_Al_projector.context_cutoff_010.balanced_accuracy,0.599153145043018
frame_01_Al_projector.context_cutoff_010.ap.0,0.43095607965877514
frame_01_Al_projector.context_cutoff_010.ap.1,0.9947222946465933
frame_01_Al_projector.context_cutoff_010.ap.2,0.5802361000719799
frame_01_Al_projector.context_cutoff_010.ap.3,0.6081984057409558
frame_01_Al_projector.context_cutoff_010.ap.4,
frame_01_Al_projector.context_cutoff_010.ap.5,0.6684820249022236
frame_01_Al_projector.context_cutoff_010.ap.6,0.32830818840795545
frame_01_Al_projector.context_cutoff_012.counts.0.train,493
frame_01_Al_projector.context_cutoff_012.counts.0.test,512
frame_01_Al_projector.context_cutoff_012.counts.1.train,242
frame_01_Al_projector.context_cutoff_012.counts.1.test,207
frame_01_Al_projector.context_cutoff_012.counts.2.train,192
frame_01_Al_projector.context_cutoff_012.counts.2.test,192
frame_01_Al_projector.context_cutoff_012.counts.3.train,25
frame_01_Al_projector.context_cutoff_012.counts.3.test,26
frame_01_Al_projector.context_cutoff_012.counts.4.train,0
frame_01_Al_projector.context_cutoff_012.counts.4.test,0
frame_01_Al_projector.context_cutoff_012.counts.5.train,643
frame_01_Al_projector.context_cutoff_012.counts.5.test,674
frame_01_Al_projector.context_cutoff_012.counts.6.train,267
frame_01_Al_projector.context_cutoff_012.counts.6.test,247
frame_01_Al_projector.context_cutoff_012.test_coverage,1.0
frame_01_Al_projector.context_cutoff_012.balanced_accuracy,0.5868859250475585
frame_01_Al_projector.context_cutoff_012.ap.0,0.42353973907452463
frame_01_Al_projector.context_cutoff_012.ap.1,0.9932844681690985
frame_01_Al_projector.context_cutoff_012.ap.2,0.555340257764426
frame_01_Al_projector.context_cutoff_012.ap.3,0.6452852410328419
frame_01_Al_projector.context_cutoff_012.ap.4,
frame_01_Al_projector.context_cutoff_012.ap.5,0.6640204601480176
frame_01_Al_projector.context_cutoff_012.ap.6,0.24895074258515104
frame_01_Al_projector.planar_fault.counts.0.train,1825
frame_01_Al_projector.planar_fault.counts.0.test,1820
frame_01_Al_projector.planar_fault.counts.1.train,12
frame_01_Al_projector.planar_fault.counts.1.test,12
frame_01_Al_projector.planar_fault.counts.2.train,2
frame_01_Al_projector.planar_fault.counts.2.test,2
frame_01_Al_projector.planar_fault.counts.3.train,23
frame_01_Al_projector.planar_fault.counts.3.test,24
frame_01_Al_projector.planar_fault.counts.4.train,0
frame_01_Al_projector.planar_fault.counts.4.test,0
frame_01_Al_projector.planar_fault.test_coverage,0.9924650161463939
frame_01_Al_projector.planar_fault.balanced_accuracy,0.9659798534798535
frame_01_Al_projector.planar_fault.ap.0,0.9984045401549717
frame_01_Al_projector.planar_fault.ap.1,
frame_01_Al_projector.planar_fault.ap.2,
frame_01_Al_projector.planar_fault.ap.3,0.5843665099218258
frame_01_Al_projector.planar_fault.ap.4,
frame_01_Al_projector.spatial.auc,0.4878941125430597
frame_01_Al_projector.spatial.pairs,1656
frame_01_Al_projector.spatial.changed_pairs,798
frame_01_Al_projector.spatial.bins,5
frame_01_Al_projector.spatial.same_label_normalized_distance,0.41694853828477996
frame_01_Al_projector.nonbulk_spatial.auc,0.48743411401388603
frame_01_Al_projector.nonbulk_spatial.pairs,1457
frame_01_Al_projector.nonbulk_spatial.changed_pairs,781
frame_01_Al_projector.nonbulk_spatial.bins,5
frame_01_Al_projector.nonbulk_spatial.same_label_normalized_distance,0.6186077313773082
frame_01_Al_projector.shuffled_spatial.auc,0.507793739004133
frame_01_Al_projector.shuffled_spatial.pairs,1457
frame_01_Al_projector.shuffled_spatial.changed_pairs,781
frame_01_Al_projector.shuffled_spatial.bins,5
frame_01_Al_projector.shuffled_spatial.same_label_normalized_distance,0.7535107685203173
frame_01_Al_projector.collapsed_spatial.auc,0.5
frame_01_Al_projector.collapsed_spatial.pairs,1457
frame_01_Al_projector.collapsed_spatial.changed_pairs,781
frame_01_Al_projector.collapsed_spatial.bins,5
frame_01_Al_projector.collapsed_spatial.same_label_normalized_distance,
frame_01_Al_projector.liquid_topology.train_count,393
frame_01_Al_projector.liquid_topology.test_count,357
frame_01_Al_projector.liquid_topology.conditional_r2_gain,-505.801025390625
frame_01_Al_projector.liquid_topology.mean_r2,-481.8826904296875
frame_01_Al_projector.nonbulk_cluster_ami,0.1458714824614195
frame_01_Al_projector.continuity.0.0001.pair_rms,9.551804758571018
frame_01_Al_projector.continuity.0.0001.normalized_median,0.0001527636197673485
frame_01_Al_projector.continuity.0.0001.normalized_p95,0.07534231018284887
frame_01_Al_projector.continuity.0.01.pair_rms,9.551804758571018
frame_01_Al_projector.continuity.0.01.normalized_median,0.10569477384942604
frame_01_Al_projector.continuity.0.01.normalized_p95,0.4769360141491392
frame_01_Al_projector.continuity.0.1.pair_rms,9.551804758571018
frame_01_Al_projector.continuity.0.1.normalized_median,0.2647669974832836
frame_01_Al_projector.continuity.0.1.normalized_p95,0.6700049834524553
frame_01_Al_projector.triad_index_switch_fraction_1e4_A,0.00244140625
frame_02_Al_encoder.collapse.effective_rank,1.2624263817196555
frame_02_Al_encoder.collapse.variance,6.200327108687797
frame_02_Al_encoder.collapse.pair_rms,3.5214562637317526
frame_02_Al_encoder.liquid_collapse.effective_rank,7.787658203803504
frame_02_Al_encoder.liquid_collapse.variance,0.4805055142112087
frame_02_Al_encoder.liquid_collapse.pair_rms,0.9803116996253882
frame_02_Al_encoder.reference_coverage.liquid_fraction,0.509033203125
frame_02_Al_encoder.reference_coverage.cutoff_stable_fraction,0.951904296875
frame_02_Al_encoder.context.counts.0.train,263
frame_02_Al_encoder.context.counts.0.test,337
frame_02_Al_encoder.context.counts.1.train,652
frame_02_Al_encoder.context.counts.1.test,563
frame_02_Al_encoder.context.counts.2.train,240
frame_02_Al_encoder.context.counts.2.test,211
frame_02_Al_encoder.context.counts.3.train,41
frame_02_Al_encoder.context.counts.3.test,50
frame_02_Al_encoder.context.counts.4.train,0
frame_02_Al_encoder.context.counts.4.test,0
frame_02_Al_encoder.context.counts.5.train,429
frame_02_Al_encoder.context.counts.5.test,525
frame_02_Al_encoder.context.counts.6.train,201
frame_02_Al_encoder.context.counts.6.test,224
frame_02_Al_encoder.context.test_coverage,1.0
frame_02_Al_encoder.context.balanced_accuracy,0.6691462979432874
frame_02_Al_encoder.context.ap.0,0.425907235082238
frame_02_Al_encoder.context.ap.1,0.9976772370601303
frame_02_Al_encoder.context.ap.2,0.8157315671890222
frame_02_Al_encoder.context.ap.3,0.8752594200758139
frame_02_Al_encoder.context.ap.4,
frame_02_Al_encoder.context.ap.5,0.717516713150035
frame_02_Al_encoder.context.ap.6,0.29885547835361276
frame_02_Al_encoder.ptm.counts.0.train,1032
frame_02_Al_encoder.ptm.counts.0.test,1196
frame_02_Al_encoder.ptm.counts.1.train,734
frame_02_Al_encoder.ptm.counts.1.test,639
frame_02_Al_encoder.ptm.counts.2.train,52
frame_02_Al_encoder.ptm.counts.2.test,59
frame_02_Al_encoder.ptm.counts.3.train,0
frame_02_Al_encoder.ptm.counts.3.test,0
frame_02_Al_encoder.ptm.counts.4.train,8
frame_02_Al_encoder.ptm.counts.4.test,16
frame_02_Al_encoder.ptm.test_coverage,0.9916230366492147
frame_02_Al_encoder.ptm.balanced_accuracy,0.9129233344206306
frame_02_Al_encoder.ptm.ap.0,0.9770171972703968
frame_02_Al_encoder.ptm.ap.1,0.996845039544883
frame_02_Al_encoder.ptm.ap.2,0.8009398240039417
frame_02_Al_encoder.ptm.ap.3,
frame_02_Al_encoder.ptm.ap.4,
frame_02_Al_encoder.liquid_order.train_count,893
frame_02_Al_encoder.liquid_order.test_count,1086
frame_02_Al_encoder.liquid_order.conditional_r2_gain,0.12824098765850067
frame_02_Al_encoder.liquid_order.mean_r2,0.1632314771413803
frame_02_Al_encoder.context_cutoff_008.counts.0.train,263
frame_02_Al_encoder.context_cutoff_008.counts.0.test,338
frame_02_Al_encoder.context_cutoff_008.counts.1.train,652
frame_02_Al_encoder.context_cutoff_008.counts.1.test,562
frame_02_Al_encoder.context_cutoff_008.counts.2.train,209
frame_02_Al_encoder.context_cutoff_008.counts.2.test,188
frame_02_Al_encoder.context_cutoff_008.counts.3.train,41
frame_02_Al_encoder.context_cutoff_008.counts.3.test,50
frame_02_Al_encoder.context_cutoff_008.counts.4.train,0
frame_02_Al_encoder.context_cutoff_008.counts.4.test,0
frame_02_Al_encoder.context_cutoff_008.counts.5.train,433
frame_02_Al_encoder.context_cutoff_008.counts.5.test,530
frame_02_Al_encoder.context_cutoff_008.counts.6.train,228
frame_02_Al_encoder.context_cutoff_008.counts.6.test,242
frame_02_Al_encoder.context_cutoff_008.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_008.balanced_accuracy,0.6812332653543836
frame_02_Al_encoder.context_cutoff_008.ap.0,0.42441353273406746
frame_02_Al_encoder.context_cutoff_008.ap.1,0.9977779097162185
frame_02_Al_encoder.context_cutoff_008.ap.2,0.8312536344673751
frame_02_Al_encoder.context_cutoff_008.ap.3,0.8691245714574171
frame_02_Al_encoder.context_cutoff_008.ap.4,
frame_02_Al_encoder.context_cutoff_008.ap.5,0.7193608720108189
frame_02_Al_encoder.context_cutoff_008.ap.6,0.3459450258420541
frame_02_Al_encoder.context_cutoff_010.counts.0.train,263
frame_02_Al_encoder.context_cutoff_010.counts.0.test,337
frame_02_Al_encoder.context_cutoff_010.counts.1.train,652
frame_02_Al_encoder.context_cutoff_010.counts.1.test,563
frame_02_Al_encoder.context_cutoff_010.counts.2.train,240
frame_02_Al_encoder.context_cutoff_010.counts.2.test,211
frame_02_Al_encoder.context_cutoff_010.counts.3.train,41
frame_02_Al_encoder.context_cutoff_010.counts.3.test,50
frame_02_Al_encoder.context_cutoff_010.counts.4.train,0
frame_02_Al_encoder.context_cutoff_010.counts.4.test,0
frame_02_Al_encoder.context_cutoff_010.counts.5.train,429
frame_02_Al_encoder.context_cutoff_010.counts.5.test,525
frame_02_Al_encoder.context_cutoff_010.counts.6.train,201
frame_02_Al_encoder.context_cutoff_010.counts.6.test,224
frame_02_Al_encoder.context_cutoff_010.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_010.balanced_accuracy,0.6691462979432874
frame_02_Al_encoder.context_cutoff_010.ap.0,0.425907235082238
frame_02_Al_encoder.context_cutoff_010.ap.1,0.9976772370601303
frame_02_Al_encoder.context_cutoff_010.ap.2,0.8157315671890222
frame_02_Al_encoder.context_cutoff_010.ap.3,0.8752594200758139
frame_02_Al_encoder.context_cutoff_010.ap.4,
frame_02_Al_encoder.context_cutoff_010.ap.5,0.717516713150035
frame_02_Al_encoder.context_cutoff_010.ap.6,0.29885547835361276
frame_02_Al_encoder.context_cutoff_012.counts.0.train,261
frame_02_Al_encoder.context_cutoff_012.counts.0.test,334
frame_02_Al_encoder.context_cutoff_012.counts.1.train,661
frame_02_Al_encoder.context_cutoff_012.counts.1.test,571
frame_02_Al_encoder.context_cutoff_012.counts.2.train,276
frame_02_Al_encoder.context_cutoff_012.counts.2.test,264
frame_02_Al_encoder.context_cutoff_012.counts.3.train,41
frame_02_Al_encoder.context_cutoff_012.counts.3.test,50
frame_02_Al_encoder.context_cutoff_012.counts.4.train,0
frame_02_Al_encoder.context_cutoff_012.counts.4.test,0
