metric,value
frame_01_Al_encoder.nonbulk_spatial.pairs,1457
frame_01_Al_encoder.nonbulk_spatial.changed_pairs,781
frame_01_Al_encoder.nonbulk_spatial.bins,5
frame_01_Al_encoder.nonbulk_spatial.same_label_normalized_distance,0.71769607834031
frame_01_Al_encoder.shuffled_spatial.auc,0.5037920815357766
frame_01_Al_encoder.shuffled_spatial.pairs,1457
frame_01_Al_encoder.shuffled_spatial.changed_pairs,781
frame_01_Al_encoder.shuffled_spatial.bins,5
frame_01_Al_encoder.shuffled_spatial.same_label_normalized_distance,0.722804104484469
frame_01_Al_encoder.collapsed_spatial.auc,0.5
frame_01_Al_encoder.collapsed_spatial.pairs,1457
frame_01_Al_encoder.collapsed_spatial.changed_pairs,781
frame_01_Al_encoder.collapsed_spatial.bins,5
frame_01_Al_encoder.collapsed_spatial.same_label_normalized_distance,
frame_01_Al_encoder.liquid_topology.train_count,393
frame_01_Al_encoder.liquid_topology.test_count,357
frame_01_Al_encoder.liquid_topology.conditional_r2_gain,-3374.842041015625
frame_01_Al_encoder.liquid_topology.mean_r2,-3239.83837890625
frame_01_Al_encoder.nonbulk_cluster_ami,0.1732315074555936
frame_01_Al_encoder.continuity.0.0001.pair_rms,3.5670327865001363
frame_01_Al_encoder.continuity.0.0001.normalized_median,0.00015542815314092116
frame_01_Al_encoder.continuity.0.0001.normalized_p95,0.064221255722423
frame_01_Al_encoder.continuity.0.01.pair_rms,3.5670327865001363
frame_01_Al_encoder.continuity.0.01.normalized_median,0.10738291311788078
frame_01_Al_encoder.continuity.0.01.normalized_p95,0.287596008761541
frame_01_Al_encoder.continuity.0.1.pair_rms,3.5670327865001363
frame_01_Al_encoder.continuity.0.1.normalized_median,0.26256034135671696
frame_01_Al_encoder.continuity.0.1.normalized_p95,0.46951272551341866
frame_01_Al_encoder.triad_index_switch_fraction_1e4_A,0.00244140625
frame_01_Al_projector.collapse.effective_rank,2.142129610021181
frame_01_Al_projector.collapse.variance,94.34118679993048
frame_01_Al_projector.collapse.pair_rms,13.736170266848797
frame_01_Al_projector.liquid_collapse.effective_rank,2.4455409133549204
frame_01_Al_projector.liquid_collapse.variance,17.389156323531147
frame_01_Al_projector.liquid_collapse.pair_rms,5.897314019709506
frame_01_Al_projector.reference_coverage.liquid_fraction,0.7822265625
frame_01_Al_projector.reference_coverage.cutoff_stable_fraction,0.9384765625
frame_01_Al_projector.context.counts.0.train,498
frame_01_Al_projector.context.counts.0.test,514
frame_01_Al_projector.context.counts.1.train,238
frame_01_Al_projector.context.counts.1.test,201
frame_01_Al_projector.context.counts.2.train,124
frame_01_Al_projector.context.counts.2.test,124
frame_01_Al_projector.context.counts.3.train,25
frame_01_Al_projector.context.counts.3.test,26
frame_01_Al_projector.context.counts.4.train,0
frame_01_Al_projector.context.counts.4.test,0
frame_01_Al_projector.context.counts.5.train,654
frame_01_Al_projector.context.counts.5.test,683
frame_01_Al_projector.context.counts.6.train,323
frame_01_Al_projector.context.counts.6.test,310
frame_01_Al_projector.context.test_coverage,1.0
frame_01_Al_projector.context.balanced_accuracy,0.6126043844226449
frame_01_Al_projector.context.ap.0,0.46128215516695414
frame_01_Al_projector.context.ap.1,0.996461362532033
frame_01_Al_projector.context.ap.2,0.5857743446426437
frame_01_Al_projector.context.ap.3,0.6327152410405334
frame_01_Al_projector.context.ap.4,
frame_01_Al_projector.context.ap.5,0.697089541145328
frame_01_Al_projector.context.ap.6,0.3514679146555366
frame_01_Al_projector.ptm.counts.0.train,1527
frame_01_Al_projector.ptm.counts.0.test,1561
frame_01_Al_projector.ptm.counts.1.train,274
frame_01_Al_projector.ptm.counts.1.test,237
frame_01_Al_projector.ptm.counts.2.train,37
frame_01_Al_projector.ptm.counts.2.test,38
frame_01_Al_projector.ptm.counts.3.train,0
frame_01_Al_projector.ptm.counts.3.test,0
frame_01_Al_projector.ptm.counts.4.train,24
frame_01_Al_projector.ptm.counts.4.test,22
frame_01_Al_projector.ptm.test_coverage,1.0
frame_01_Al_projector.ptm.balanced_accuracy,0.8825006825764169
frame_01_Al_projector.ptm.ap.0,0.9938087236391377
frame_01_Al_projector.ptm.ap.1,0.9828990597924275
frame_01_Al_projector.ptm.ap.2,0.4729113181827135
frame_01_Al_projector.ptm.ap.3,
frame_01_Al_projector.ptm.ap.4,0.196447730908325
frame_01_Al_projector.liquid_order.train_count,1475
frame_01_Al_projector.liquid_order.test_count,1507
frame_01_Al_projector.liquid_order.conditional_r2_gain,0.15332646667957306
frame_01_Al_projector.liquid_order.mean_r2,0.18707741796970367
frame_01_Al_projector.context_cutoff_008.counts.0.train,499
frame_01_Al_projector.context_cutoff_008.counts.0.test,517
frame_01_Al_projector.context_cutoff_008.counts.1.train,237
frame_01_Al_projector.context_cutoff_008.counts.1.test,199
frame_01_Al_projector.context_cutoff_008.counts.2.train,93
frame_01_Al_projector.context_cutoff_008.counts.2.test,83
frame_01_Al_projector.context_cutoff_008.counts.3.train,25
frame_01_Al_projector.context_cutoff_008.counts.3.test,26
frame_01_Al_projector.context_cutoff_008.counts.4.train,0
frame_01_Al_projector.context_cutoff_008.counts.4.test,0
frame_01_Al_projector.context_cutoff_008.counts.5.train,657
frame_01_Al_projector.context_cutoff_008.counts.5.test,686
frame_01_Al_projector.context_cutoff_008.counts.6.train,351
frame_01_Al_projector.context_cutoff_008.counts.6.test,347
frame_01_Al_projector.context_cutoff_008.test_coverage,1.0
frame_01_Al_projector.context_cutoff_008.balanced_accuracy,0.6460928870008872
frame_01_Al_projector.context_cutoff_008.ap.0,0.46547433220386636
frame_01_Al_projector.context_cutoff_008.ap.1,0.9972245250607552
frame_01_Al_projector.context_cutoff_008.ap.2,0.6948595578173531
frame_01_Al_projector.context_cutoff_008.ap.3,0.6104215825063976
frame_01_Al_projector.context_cutoff_008.ap.4,
frame_01_Al_projector.context_cutoff_008.ap.5,0.6934498907361986
frame_01_Al_projector.context_cutoff_008.ap.6,0.4355831383685073
frame_01_Al_projector.context_cutoff_010.counts.0.train,498
frame_01_Al_projector.context_cutoff_010.counts.0.test,514
frame_01_Al_projector.context_cutoff_010.counts.1.train,238
frame_01_Al_projector.context_cutoff_010.counts.1.test,201
frame_01_Al_projector.context_cutoff_010.counts.2.train,124
frame_01_Al_projector.context_cutoff_010.counts.2.test,124
frame_01_Al_projector.context_cutoff_010.counts.3.train,25
frame_01_Al_projector.context_cutoff_010.counts.3.test,26
frame_01_Al_projector.context_cutoff_010.counts.4.train,0
frame_01_Al_projector.context_cutoff_010.counts.4.test,0
frame_01_Al_projector.context_cutoff_010.counts.5.train,654
frame_01_Al_projector.context_cutoff_010.counts.5.test,683
frame_01_Al_projector.context_cutoff_010.counts.6.train,323
frame_01_Al_projector.context_cutoff_010.counts.6.test,310
frame_01_Al_projector.context_cutoff_010.test_coverage,1.0
frame_01_Al_projector.context_cutoff_010.balanced_accuracy,0.6126043844226449
frame_01_Al_projector.context_cutoff_010.ap.0,0.46128215516695414
frame_01_Al_projector.context_cutoff_010.ap.1,0.996461362532033
frame_01_Al_projector.context_cutoff_010.ap.2,0.5857743446426437
frame_01_Al_projector.context_cutoff_010.ap.3,0.6327152410405334
frame_01_Al_projector.context_cutoff_010.ap.4,
frame_01_Al_projector.context_cutoff_010.ap.5,0.697089541145328
frame_01_Al_projector.context_cutoff_010.ap.6,0.3514679146555366
frame_01_Al_projector.context_cutoff_012.counts.0.train,493
frame_01_Al_projector.context_cutoff_012.counts.0.test,512
frame_01_Al_projector.context_cutoff_012.counts.1.train,242
frame_01_Al_projector.context_cutoff_012.counts.1.test,207
frame_01_Al_projector.context_cutoff_012.counts.2.train,192
frame_01_Al_projector.context_cutoff_012.counts.2.test,192
frame_01_Al_projector.context_cutoff_012.counts.3.train,25
frame_01_Al_projector.context_cutoff_012.counts.3.test,26
frame_01_Al_projector.context_cutoff_012.counts.4.train,0
frame_01_Al_projector.context_cutoff_012.counts.4.test,0
frame_01_Al_projector.context_cutoff_012.counts.5.train,643
frame_01_Al_projector.context_cutoff_012.counts.5.test,674
frame_01_Al_projector.context_cutoff_012.counts.6.train,267
frame_01_Al_projector.context_cutoff_012.counts.6.test,247
frame_01_Al_projector.context_cutoff_012.test_coverage,1.0
frame_01_Al_projector.context_cutoff_012.balanced_accuracy,0.6031896999500355
frame_01_Al_projector.context_cutoff_012.ap.0,0.45538519289500645
frame_01_Al_projector.context_cutoff_012.ap.1,0.994898653590492
frame_01_Al_projector.context_cutoff_012.ap.2,0.5678985775383456
frame_01_Al_projector.context_cutoff_012.ap.3,0.6595947876650793
frame_01_Al_projector.context_cutoff_012.ap.4,
frame_01_Al_projector.context_cutoff_012.ap.5,0.6929500686071824
frame_01_Al_projector.context_cutoff_012.ap.6,0.2526115428684429
frame_01_Al_projector.planar_fault.counts.0.train,1825
frame_01_Al_projector.planar_fault.counts.0.test,1820
frame_01_Al_projector.planar_fault.counts.1.train,12
frame_01_Al_projector.planar_fault.counts.1.test,12
frame_01_Al_projector.planar_fault.counts.2.train,2
frame_01_Al_projector.planar_fault.counts.2.test,2
frame_01_Al_projector.planar_fault.counts.3.train,23
frame_01_Al_projector.planar_fault.counts.3.test,24
frame_01_Al_projector.planar_fault.counts.4.train,0
frame_01_Al_projector.planar_fault.counts.4.test,0
frame_01_Al_projector.planar_fault.test_coverage,0.9924650161463939
frame_01_Al_projector.planar_fault.balanced_accuracy,0.968452380952381
frame_01_Al_projector.planar_fault.ap.0,0.9988945582066746
frame_01_Al_projector.planar_fault.ap.1,
frame_01_Al_projector.planar_fault.ap.2,
frame_01_Al_projector.planar_fault.ap.3,0.7072138471475473
frame_01_Al_projector.planar_fault.ap.4,
frame_01_Al_projector.spatial.auc,0.5573866439592757
frame_01_Al_projector.spatial.pairs,1656
frame_01_Al_projector.spatial.changed_pairs,798
frame_01_Al_projector.spatial.bins,5
frame_01_Al_projector.spatial.same_label_normalized_distance,0.4057045473882319
frame_01_Al_projector.nonbulk_spatial.auc,0.5221045106779891
frame_01_Al_projector.nonbulk_spatial.pairs,1457
frame_01_Al_projector.nonbulk_spatial.changed_pairs,781
frame_01_Al_projector.nonbulk_spatial.bins,5
frame_01_Al_projector.nonbulk_spatial.same_label_normalized_distance,0.70650182101527
frame_01_Al_projector.shuffled_spatial.auc,0.5131982759331416
frame_01_Al_projector.shuffled_spatial.pairs,1457
frame_01_Al_projector.shuffled_spatial.changed_pairs,781
frame_01_Al_projector.shuffled_spatial.bins,5
frame_01_Al_projector.shuffled_spatial.same_label_normalized_distance,0.769544862319269
frame_01_Al_projector.collapsed_spatial.auc,0.5
frame_01_Al_projector.collapsed_spatial.pairs,1457
frame_01_Al_projector.collapsed_spatial.changed_pairs,781
frame_01_Al_projector.collapsed_spatial.bins,5
frame_01_Al_projector.collapsed_spatial.same_label_normalized_distance,
frame_01_Al_projector.liquid_topology.train_count,393
frame_01_Al_projector.liquid_topology.test_count,357
frame_01_Al_projector.liquid_topology.conditional_r2_gain,-841.5162963867188
frame_01_Al_projector.liquid_topology.mean_r2,-718.6813354492188
frame_01_Al_projector.nonbulk_cluster_ami,0.11984495093820248
frame_01_Al_projector.continuity.0.0001.pair_rms,13.932748439583984
frame_01_Al_projector.continuity.0.0001.normalized_median,0.00016237169986320227
frame_01_Al_projector.continuity.0.0001.normalized_p95,0.05711548266176287
frame_01_Al_projector.continuity.0.01.pair_rms,13.932748439583984
frame_01_Al_projector.continuity.0.01.normalized_median,0.11647797223505942
frame_01_Al_projector.continuity.0.01.normalized_p95,0.3823295923986089
frame_01_Al_projector.continuity.0.1.pair_rms,13.932748439583984
frame_01_Al_projector.continuity.0.1.normalized_median,0.263053423967615
frame_01_Al_projector.continuity.0.1.normalized_p95,0.5761978308202973
frame_01_Al_projector.triad_index_switch_fraction_1e4_A,0.00244140625
frame_02_Al_encoder.collapse.effective_rank,1.2107019221359465
frame_02_Al_encoder.collapse.variance,9.879707685645586
frame_02_Al_encoder.collapse.pair_rms,4.445156394469285
frame_02_Al_encoder.liquid_collapse.effective_rank,6.663546740865227
frame_02_Al_encoder.liquid_collapse.variance,0.7201701324272669
frame_02_Al_encoder.liquid_collapse.pair_rms,1.2001417686484102
frame_02_Al_encoder.reference_coverage.liquid_fraction,0.509033203125
frame_02_Al_encoder.reference_coverage.cutoff_stable_fraction,0.951904296875
frame_02_Al_encoder.context.counts.0.train,263
frame_02_Al_encoder.context.counts.0.test,337
frame_02_Al_encoder.context.counts.1.train,652
frame_02_Al_encoder.context.counts.1.test,563
frame_02_Al_encoder.context.counts.2.train,240
frame_02_Al_encoder.context.counts.2.test,211
frame_02_Al_encoder.context.counts.3.train,41
frame_02_Al_encoder.context.counts.3.test,50
frame_02_Al_encoder.context.counts.4.train,0
frame_02_Al_encoder.context.counts.4.test,0
frame_02_Al_encoder.context.counts.5.train,429
frame_02_Al_encoder.context.counts.5.test,525
frame_02_Al_encoder.context.counts.6.train,201
frame_02_Al_encoder.context.counts.6.test,224
frame_02_Al_encoder.context.test_coverage,1.0
frame_02_Al_encoder.context.balanced_accuracy,0.6768700919829507
frame_02_Al_encoder.context.ap.0,0.44464415059158147
frame_02_Al_encoder.context.ap.1,0.9981504701254471
frame_02_Al_encoder.context.ap.2,0.8367001225914316
frame_02_Al_encoder.context.ap.3,0.8760758496468242
frame_02_Al_encoder.context.ap.4,
frame_02_Al_encoder.context.ap.5,0.7190442533952095
frame_02_Al_encoder.context.ap.6,0.32212830231783396
frame_02_Al_encoder.ptm.counts.0.train,1032
frame_02_Al_encoder.ptm.counts.0.test,1196
frame_02_Al_encoder.ptm.counts.1.train,734
frame_02_Al_encoder.ptm.counts.1.test,639
frame_02_Al_encoder.ptm.counts.2.train,52
frame_02_Al_encoder.ptm.counts.2.test,59
frame_02_Al_encoder.ptm.counts.3.train,0
frame_02_Al_encoder.ptm.counts.3.test,0
frame_02_Al_encoder.ptm.counts.4.train,8
frame_02_Al_encoder.ptm.counts.4.test,16
frame_02_Al_encoder.ptm.test_coverage,0.9916230366492147
frame_02_Al_encoder.ptm.balanced_accuracy,0.9120156836354538
frame_02_Al_encoder.ptm.ap.0,0.9751375545697574
frame_02_Al_encoder.ptm.ap.1,0.9961531205530165
frame_02_Al_encoder.ptm.ap.2,0.8100765802477063
frame_02_Al_encoder.ptm.ap.3,
frame_02_Al_encoder.ptm.ap.4,
frame_02_Al_encoder.liquid_order.train_count,893
frame_02_Al_encoder.liquid_order.test_count,1086
frame_02_Al_encoder.liquid_order.conditional_r2_gain,0.1297723650932312
frame_02_Al_encoder.liquid_order.mean_r2,0.17045579850673676
frame_02_Al_encoder.context_cutoff_008.counts.0.train,263
frame_02_Al_encoder.context_cutoff_008.counts.0.test,338
frame_02_Al_encoder.context_cutoff_008.counts.1.train,652
frame_02_Al_encoder.context_cutoff_008.counts.1.test,562
frame_02_Al_encoder.context_cutoff_008.counts.2.train,209
frame_02_Al_encoder.context_cutoff_008.counts.2.test,188
frame_02_Al_encoder.context_cutoff_008.counts.3.train,41
frame_02_Al_encoder.context_cutoff_008.counts.3.test,50
frame_02_Al_encoder.context_cutoff_008.counts.4.train,0
frame_02_Al_encoder.context_cutoff_008.counts.4.test,0
frame_02_Al_encoder.context_cutoff_008.counts.5.train,433
frame_02_Al_encoder.context_cutoff_008.counts.5.test,530
frame_02_Al_encoder.context_cutoff_008.counts.6.train,228
frame_02_Al_encoder.context_cutoff_008.counts.6.test,242
frame_02_Al_encoder.context_cutoff_008.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_008.balanced_accuracy,0.690860665504732
frame_02_Al_encoder.context_cutoff_008.ap.0,0.4433416053697169
frame_02_Al_encoder.context_cutoff_008.ap.1,0.9982124741926048
frame_02_Al_encoder.context_cutoff_008.ap.2,0.8543426134734823
frame_02_Al_encoder.context_cutoff_008.ap.3,0.8688629977362194
frame_02_Al_encoder.context_cutoff_008.ap.4,
frame_02_Al_encoder.context_cutoff_008.ap.5,0.722795104171521
frame_02_Al_encoder.context_cutoff_008.ap.6,0.3706647728811149
frame_02_Al_encoder.context_cutoff_010.counts.0.train,263
frame_02_Al_encoder.context_cutoff_010.counts.0.test,337
frame_02_Al_encoder.context_cutoff_010.counts.1.train,652
frame_02_Al_encoder.context_cutoff_010.counts.1.test,563
frame_02_Al_encoder.context_cutoff_010.counts.2.train,240
frame_02_Al_encoder.context_cutoff_010.counts.2.test,211
frame_02_Al_encoder.context_cutoff_010.counts.3.train,41
frame_02_Al_encoder.context_cutoff_010.counts.3.test,50
frame_02_Al_encoder.context_cutoff_010.counts.4.train,0
frame_02_Al_encoder.context_cutoff_010.counts.4.test,0
frame_02_Al_encoder.context_cutoff_010.counts.5.train,429
frame_02_Al_encoder.context_cutoff_010.counts.5.test,525
frame_02_Al_encoder.context_cutoff_010.counts.6.train,201
frame_02_Al_encoder.context_cutoff_010.counts.6.test,224
frame_02_Al_encoder.context_cutoff_010.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_010.balanced_accuracy,0.6768700919829507
frame_02_Al_encoder.context_cutoff_010.ap.0,0.44464415059158147
frame_02_Al_encoder.context_cutoff_010.ap.1,0.9981504701254471
frame_02_Al_encoder.context_cutoff_010.ap.2,0.8367001225914316
frame_02_Al_encoder.context_cutoff_010.ap.3,0.8760758496468242
frame_02_Al_encoder.context_cutoff_010.ap.4,
frame_02_Al_encoder.context_cutoff_010.ap.5,0.7190442533952095
frame_02_Al_encoder.context_cutoff_010.ap.6,0.32212830231783396
frame_02_Al_encoder.context_cutoff_012.counts.0.train,261
frame_02_Al_encoder.context_cutoff_012.counts.0.test,334
frame_02_Al_encoder.context_cutoff_012.counts.1.train,661
frame_02_Al_encoder.context_cutoff_012.counts.1.test,571
frame_02_Al_encoder.context_cutoff_012.counts.2.train,276
frame_02_Al_encoder.context_cutoff_012.counts.2.test,264
frame_02_Al_encoder.context_cutoff_012.counts.3.train,41
frame_02_Al_encoder.context_cutoff_012.counts.3.test,50
frame_02_Al_encoder.context_cutoff_012.counts.4.train,0
frame_02_Al_encoder.context_cutoff_012.counts.4.test,0
