metric,value
frame_01_Al_encoder.nonbulk_spatial.pairs,1457
frame_01_Al_encoder.nonbulk_spatial.changed_pairs,781
frame_01_Al_encoder.nonbulk_spatial.bins,5
frame_01_Al_encoder.nonbulk_spatial.same_label_normalized_distance,0.6656739693489216
frame_01_Al_encoder.shuffled_spatial.auc,0.5193853392577321
frame_01_Al_encoder.shuffled_spatial.pairs,1457
frame_01_Al_encoder.shuffled_spatial.changed_pairs,781
frame_01_Al_encoder.shuffled_spatial.bins,5
frame_01_Al_encoder.shuffled_spatial.same_label_normalized_distance,0.7106069886664866
frame_01_Al_encoder.collapsed_spatial.auc,0.5
frame_01_Al_encoder.collapsed_spatial.pairs,1457
frame_01_Al_encoder.collapsed_spatial.changed_pairs,781
frame_01_Al_encoder.collapsed_spatial.bins,5
frame_01_Al_encoder.collapsed_spatial.same_label_normalized_distance,
frame_01_Al_encoder.liquid_topology.train_count,393
frame_01_Al_encoder.liquid_topology.test_count,357
frame_01_Al_encoder.liquid_topology.conditional_r2_gain,-3055.72119140625
frame_01_Al_encoder.liquid_topology.mean_r2,-2927.767822265625
frame_01_Al_encoder.nonbulk_cluster_ami,0.17928525915508628
frame_01_Al_encoder.continuity.0.0001.pair_rms,4.86244150390154
frame_01_Al_encoder.continuity.0.0001.normalized_median,0.00013857322474366204
frame_01_Al_encoder.continuity.0.0001.normalized_p95,0.06037583697973345
frame_01_Al_encoder.continuity.0.01.pair_rms,4.86244150390154
frame_01_Al_encoder.continuity.0.01.normalized_median,0.0979280055851324
frame_01_Al_encoder.continuity.0.01.normalized_p95,0.2512473689203055
frame_01_Al_encoder.continuity.0.1.pair_rms,4.86244150390154
frame_01_Al_encoder.continuity.0.1.normalized_median,0.23744986460197623
frame_01_Al_encoder.continuity.0.1.normalized_p95,0.5183768178733814
frame_01_Al_encoder.triad_index_switch_fraction_1e4_A,0.00244140625
frame_01_Al_projector.collapse.effective_rank,2.8587129515489718
frame_01_Al_projector.collapse.variance,67.81496751898901
frame_01_Al_projector.collapse.pair_rms,11.646026577248483
frame_01_Al_projector.liquid_collapse.effective_rank,2.243190465245813
frame_01_Al_projector.liquid_collapse.variance,4.499346377515209
frame_01_Al_projector.liquid_collapse.pair_rms,2.9997821179263036
frame_01_Al_projector.reference_coverage.liquid_fraction,0.7822265625
frame_01_Al_projector.reference_coverage.cutoff_stable_fraction,0.9384765625
frame_01_Al_projector.context.counts.0.train,498
frame_01_Al_projector.context.counts.0.test,514
frame_01_Al_projector.context.counts.1.train,238
frame_01_Al_projector.context.counts.1.test,201
frame_01_Al_projector.context.counts.2.train,124
frame_01_Al_projector.context.counts.2.test,124
frame_01_Al_projector.context.counts.3.train,25
frame_01_Al_projector.context.counts.3.test,26
frame_01_Al_projector.context.counts.4.train,0
frame_01_Al_projector.context.counts.4.test,0
frame_01_Al_projector.context.counts.5.train,654
frame_01_Al_projector.context.counts.5.test,683
frame_01_Al_projector.context.counts.6.train,323
frame_01_Al_projector.context.counts.6.test,310
frame_01_Al_projector.context.test_coverage,1.0
frame_01_Al_projector.context.balanced_accuracy,0.5958486855840651
frame_01_Al_projector.context.ap.0,0.4440976435941406
frame_01_Al_projector.context.ap.1,0.9955065409392025
frame_01_Al_projector.context.ap.2,0.6158572032647277
frame_01_Al_projector.context.ap.3,0.7077757796191066
frame_01_Al_projector.context.ap.4,
frame_01_Al_projector.context.ap.5,0.6465300468976664
frame_01_Al_projector.context.ap.6,0.3136919378771975
frame_01_Al_projector.ptm.counts.0.train,1527
frame_01_Al_projector.ptm.counts.0.test,1561
frame_01_Al_projector.ptm.counts.1.train,274
frame_01_Al_projector.ptm.counts.1.test,237
frame_01_Al_projector.ptm.counts.2.train,37
frame_01_Al_projector.ptm.counts.2.test,38
frame_01_Al_projector.ptm.counts.3.train,0
frame_01_Al_projector.ptm.counts.3.test,0
frame_01_Al_projector.ptm.counts.4.train,24
frame_01_Al_projector.ptm.counts.4.test,22
frame_01_Al_projector.ptm.test_coverage,1.0
frame_01_Al_projector.ptm.balanced_accuracy,0.8230072771421141
frame_01_Al_projector.ptm.ap.0,0.989821128137035
frame_01_Al_projector.ptm.ap.1,0.9752371153773722
frame_01_Al_projector.ptm.ap.2,0.42203950615974395
frame_01_Al_projector.ptm.ap.3,
frame_01_Al_projector.ptm.ap.4,0.17577772279332918
frame_01_Al_projector.liquid_order.train_count,1475
frame_01_Al_projector.liquid_order.test_count,1507
frame_01_Al_projector.liquid_order.conditional_r2_gain,0.12089774012565613
frame_01_Al_projector.liquid_order.mean_r2,0.15648436546325684
frame_01_Al_projector.context_cutoff_008.counts.0.train,499
frame_01_Al_projector.context_cutoff_008.counts.0.test,517
frame_01_Al_projector.context_cutoff_008.counts.1.train,237
frame_01_Al_projector.context_cutoff_008.counts.1.test,199
frame_01_Al_projector.context_cutoff_008.counts.2.train,93
frame_01_Al_projector.context_cutoff_008.counts.2.test,83
frame_01_Al_projector.context_cutoff_008.counts.3.train,25
frame_01_Al_projector.context_cutoff_008.counts.3.test,26
frame_01_Al_projector.context_cutoff_008.counts.4.train,0
frame_01_Al_projector.context_cutoff_008.counts.4.test,0
frame_01_Al_projector.context_cutoff_008.counts.5.train,657
frame_01_Al_projector.context_cutoff_008.counts.5.test,686
frame_01_Al_projector.context_cutoff_008.counts.6.train,351
frame_01_Al_projector.context_cutoff_008.counts.6.test,347
frame_01_Al_projector.context_cutoff_008.test_coverage,1.0
frame_01_Al_projector.context_cutoff_008.balanced_accuracy,0.6303461986553881
frame_01_Al_projector.context_cutoff_008.ap.0,0.4489749718365995
frame_01_Al_projector.context_cutoff_008.ap.1,0.9962184699868456
frame_01_Al_projector.context_cutoff_008.ap.2,0.7273274250558998
frame_01_Al_projector.context_cutoff_008.ap.3,0.6849556932576555
frame_01_Al_projector.context_cutoff_008.ap.4,
frame_01_Al_projector.context_cutoff_008.ap.5,0.6462513926303556
frame_01_Al_projector.context_cutoff_008.ap.6,0.4204266181747153
frame_01_Al_projector.context_cutoff_010.counts.0.train,498
frame_01_Al_projector.context_cutoff_010.counts.0.test,514
frame_01_Al_projector.context_cutoff_010.counts.1.train,238
frame_01_Al_projector.context_cutoff_010.counts.1.test,201
frame_01_Al_projector.context_cutoff_010.counts.2.train,124
frame_01_Al_projector.context_cutoff_010.counts.2.test,124
frame_01_Al_projector.context_cutoff_010.counts.3.train,25
frame_01_Al_projector.context_cutoff_010.counts.3.test,26
frame_01_Al_projector.context_cutoff_010.counts.4.train,0
frame_01_Al_projector.context_cutoff_010.counts.4.test,0
frame_01_Al_projector.context_cutoff_010.counts.5.train,654
frame_01_Al_projector.context_cutoff_010.counts.5.test,683
frame_01_Al_projector.context_cutoff_010.counts.6.train,323
frame_01_Al_projector.context_cutoff_010.counts.6.test,310
frame_01_Al_projector.context_cutoff_010.test_coverage,1.0
frame_01_Al_projector.context_cutoff_010.balanced_accuracy,0.5958486855840651
frame_01_Al_projector.context_cutoff_010.ap.0,0.4440976435941406
frame_01_Al_projector.context_cutoff_010.ap.1,0.9955065409392025
frame_01_Al_projector.context_cutoff_010.ap.2,0.6158572032647277
frame_01_Al_projector.context_cutoff_010.ap.3,0.7077757796191066
frame_01_Al_projector.context_cutoff_010.ap.4,
frame_01_Al_projector.context_cutoff_010.ap.5,0.6465300468976664
frame_01_Al_projector.context_cutoff_010.ap.6,0.3136919378771975
frame_01_Al_projector.context_cutoff_012.counts.0.train,493
frame_01_Al_projector.context_cutoff_012.counts.0.test,512
frame_01_Al_projector.context_cutoff_012.counts.1.train,242
frame_01_Al_projector.context_cutoff_012.counts.1.test,207
frame_01_Al_projector.context_cutoff_012.counts.2.train,192
frame_01_Al_projector.context_cutoff_012.counts.2.test,192
frame_01_Al_projector.context_cutoff_012.counts.3.train,25
frame_01_Al_projector.context_cutoff_012.counts.3.test,26
frame_01_Al_projector.context_cutoff_012.counts.4.train,0
frame_01_Al_projector.context_cutoff_012.counts.4.test,0
frame_01_Al_projector.context_cutoff_012.counts.5.train,643
frame_01_Al_projector.context_cutoff_012.counts.5.test,674
frame_01_Al_projector.context_cutoff_012.counts.6.train,267
frame_01_Al_projector.context_cutoff_012.counts.6.test,247
frame_01_Al_projector.context_cutoff_012.test_coverage,1.0
frame_01_Al_projector.context_cutoff_012.balanced_accuracy,0.5648936946034141
frame_01_Al_projector.context_cutoff_012.ap.0,0.4396744339519594
frame_01_Al_projector.context_cutoff_012.ap.1,0.9938718298701267
frame_01_Al_projector.context_cutoff_012.ap.2,0.5714400696624339
frame_01_Al_projector.context_cutoff_012.ap.3,0.6842820358260591
frame_01_Al_projector.context_cutoff_012.ap.4,
frame_01_Al_projector.context_cutoff_012.ap.5,0.6401366601032685
frame_01_Al_projector.context_cutoff_012.ap.6,0.2139082456681129
frame_01_Al_projector.planar_fault.counts.0.train,1825
frame_01_Al_projector.planar_fault.counts.0.test,1820
frame_01_Al_projector.planar_fault.counts.1.train,12
frame_01_Al_projector.planar_fault.counts.1.test,12
frame_01_Al_projector.planar_fault.counts.2.train,2
frame_01_Al_projector.planar_fault.counts.2.test,2
frame_01_Al_projector.planar_fault.counts.3.train,23
frame_01_Al_projector.planar_fault.counts.3.test,24
frame_01_Al_projector.planar_fault.counts.4.train,0
frame_01_Al_projector.planar_fault.counts.4.test,0
frame_01_Al_projector.planar_fault.test_coverage,0.9924650161463939
frame_01_Al_projector.planar_fault.balanced_accuracy,0.9481684981684981
frame_01_Al_projector.planar_fault.ap.0,0.9981356488896946
frame_01_Al_projector.planar_fault.ap.1,
frame_01_Al_projector.planar_fault.ap.2,
frame_01_Al_projector.planar_fault.ap.3,0.658828454458735
frame_01_Al_projector.planar_fault.ap.4,
frame_01_Al_projector.spatial.auc,0.4970488759039406
frame_01_Al_projector.spatial.pairs,1656
frame_01_Al_projector.spatial.changed_pairs,798
frame_01_Al_projector.spatial.bins,5
frame_01_Al_projector.spatial.same_label_normalized_distance,0.3077658312424846
frame_01_Al_projector.nonbulk_spatial.auc,0.49131366322502823
frame_01_Al_projector.nonbulk_spatial.pairs,1457
frame_01_Al_projector.nonbulk_spatial.changed_pairs,781
frame_01_Al_projector.nonbulk_spatial.bins,5
frame_01_Al_projector.nonbulk_spatial.same_label_normalized_distance,0.4193540016168809
frame_01_Al_projector.shuffled_spatial.auc,0.5113958790652176
frame_01_Al_projector.shuffled_spatial.pairs,1457
frame_01_Al_projector.shuffled_spatial.changed_pairs,781
frame_01_Al_projector.shuffled_spatial.bins,5
frame_01_Al_projector.shuffled_spatial.same_label_normalized_distance,0.6882556741862776
frame_01_Al_projector.collapsed_spatial.auc,0.5
frame_01_Al_projector.collapsed_spatial.pairs,1457
frame_01_Al_projector.collapsed_spatial.changed_pairs,781
frame_01_Al_projector.collapsed_spatial.bins,5
frame_01_Al_projector.collapsed_spatial.same_label_normalized_distance,
frame_01_Al_projector.liquid_topology.train_count,393
frame_01_Al_projector.liquid_topology.test_count,357
frame_01_Al_projector.liquid_topology.conditional_r2_gain,-255.5911407470703
frame_01_Al_projector.liquid_topology.mean_r2,-286.42767333984375
frame_01_Al_projector.nonbulk_cluster_ami,0.17269962084650986
frame_01_Al_projector.continuity.0.0001.pair_rms,11.34520131539466
frame_01_Al_projector.continuity.0.0001.normalized_median,0.00012425500488637088
frame_01_Al_projector.continuity.0.0001.normalized_p95,0.05611192413714407
frame_01_Al_projector.continuity.0.01.pair_rms,11.34520131539466
frame_01_Al_projector.continuity.0.01.normalized_median,0.0755789771228615
frame_01_Al_projector.continuity.0.01.normalized_p95,0.3216270977028192
frame_01_Al_projector.continuity.0.1.pair_rms,11.34520131539466
frame_01_Al_projector.continuity.0.1.normalized_median,0.1696734395093657
frame_01_Al_projector.continuity.0.1.normalized_p95,0.7177583430646823
frame_01_Al_projector.triad_index_switch_fraction_1e4_A,0.00244140625
frame_02_Al_encoder.collapse.effective_rank,1.3121786386696028
frame_02_Al_encoder.collapse.variance,18.954963282836985
frame_02_Al_encoder.collapse.pair_rms,6.157103748165526
frame_02_Al_encoder.liquid_collapse.effective_rank,7.895509428951901
frame_02_Al_encoder.liquid_collapse.variance,1.101544899855898
frame_02_Al_encoder.liquid_collapse.pair_rms,1.4842809032362425
frame_02_Al_encoder.reference_coverage.liquid_fraction,0.509033203125
frame_02_Al_encoder.reference_coverage.cutoff_stable_fraction,0.951904296875
frame_02_Al_encoder.context.counts.0.train,263
frame_02_Al_encoder.context.counts.0.test,337
frame_02_Al_encoder.context.counts.1.train,652
frame_02_Al_encoder.context.counts.1.test,563
frame_02_Al_encoder.context.counts.2.train,240
frame_02_Al_encoder.context.counts.2.test,211
frame_02_Al_encoder.context.counts.3.train,41
frame_02_Al_encoder.context.counts.3.test,50
frame_02_Al_encoder.context.counts.4.train,0
frame_02_Al_encoder.context.counts.4.test,0
frame_02_Al_encoder.context.counts.5.train,429
frame_02_Al_encoder.context.counts.5.test,525
frame_02_Al_encoder.context.counts.6.train,201
frame_02_Al_encoder.context.counts.6.test,224
frame_02_Al_encoder.context.test_coverage,1.0
frame_02_Al_encoder.context.balanced_accuracy,0.670769949983664
frame_02_Al_encoder.context.ap.0,0.4188564329746796
frame_02_Al_encoder.context.ap.1,0.9961149983425542
frame_02_Al_encoder.context.ap.2,0.8285794836032809
frame_02_Al_encoder.context.ap.3,0.8533908383668801
frame_02_Al_encoder.context.ap.4,
frame_02_Al_encoder.context.ap.5,0.7379107435306155
frame_02_Al_encoder.context.ap.6,0.32167034526827676
frame_02_Al_encoder.ptm.counts.0.train,1032
frame_02_Al_encoder.ptm.counts.0.test,1196
frame_02_Al_encoder.ptm.counts.1.train,734
frame_02_Al_encoder.ptm.counts.1.test,639
frame_02_Al_encoder.ptm.counts.2.train,52
frame_02_Al_encoder.ptm.counts.2.test,59
frame_02_Al_encoder.ptm.counts.3.train,0
frame_02_Al_encoder.ptm.counts.3.test,0
frame_02_Al_encoder.ptm.counts.4.train,8
frame_02_Al_encoder.ptm.counts.4.test,16
frame_02_Al_encoder.ptm.test_coverage,0.9916230366492147
frame_02_Al_encoder.ptm.balanced_accuracy,0.9074564939874706
frame_02_Al_encoder.ptm.ap.0,0.9715849105240874
frame_02_Al_encoder.ptm.ap.1,0.99473166712926
frame_02_Al_encoder.ptm.ap.2,0.7812559629106601
frame_02_Al_encoder.ptm.ap.3,
frame_02_Al_encoder.ptm.ap.4,
frame_02_Al_encoder.liquid_order.train_count,893
frame_02_Al_encoder.liquid_order.test_count,1086
frame_02_Al_encoder.liquid_order.conditional_r2_gain,0.14062544703483582
frame_02_Al_encoder.liquid_order.mean_r2,0.18047857284545898
frame_02_Al_encoder.context_cutoff_008.counts.0.train,263
frame_02_Al_encoder.context_cutoff_008.counts.0.test,338
frame_02_Al_encoder.context_cutoff_008.counts.1.train,652
frame_02_Al_encoder.context_cutoff_008.counts.1.test,562
frame_02_Al_encoder.context_cutoff_008.counts.2.train,209
frame_02_Al_encoder.context_cutoff_008.counts.2.test,188
frame_02_Al_encoder.context_cutoff_008.counts.3.train,41
frame_02_Al_encoder.context_cutoff_008.counts.3.test,50
frame_02_Al_encoder.context_cutoff_008.counts.4.train,0
frame_02_Al_encoder.context_cutoff_008.counts.4.test,0
frame_02_Al_encoder.context_cutoff_008.counts.5.train,433
frame_02_Al_encoder.context_cutoff_008.counts.5.test,530
frame_02_Al_encoder.context_cutoff_008.counts.6.train,228
frame_02_Al_encoder.context_cutoff_008.counts.6.test,242
frame_02_Al_encoder.context_cutoff_008.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_008.balanced_accuracy,0.6818488443657881
frame_02_Al_encoder.context_cutoff_008.ap.0,0.42339418135600176
frame_02_Al_encoder.context_cutoff_008.ap.1,0.995815412239137
frame_02_Al_encoder.context_cutoff_008.ap.2,0.847993511294886
frame_02_Al_encoder.context_cutoff_008.ap.3,0.8503584694667321
frame_02_Al_encoder.context_cutoff_008.ap.4,
frame_02_Al_encoder.context_cutoff_008.ap.5,0.7391924123997403
frame_02_Al_encoder.context_cutoff_008.ap.6,0.359338605003121
frame_02_Al_encoder.context_cutoff_010.counts.0.train,263
frame_02_Al_encoder.context_cutoff_010.counts.0.test,337
frame_02_Al_encoder.context_cutoff_010.counts.1.train,652
frame_02_Al_encoder.context_cutoff_010.counts.1.test,563
frame_02_Al_encoder.context_cutoff_010.counts.2.train,240
frame_02_Al_encoder.context_cutoff_010.counts.2.test,211
frame_02_Al_encoder.context_cutoff_010.counts.3.train,41
frame_02_Al_encoder.context_cutoff_010.counts.3.test,50
frame_02_Al_encoder.context_cutoff_010.counts.4.train,0
frame_02_Al_encoder.context_cutoff_010.counts.4.test,0
frame_02_Al_encoder.context_cutoff_010.counts.5.train,429
frame_02_Al_encoder.context_cutoff_010.counts.5.test,525
frame_02_Al_encoder.context_cutoff_010.counts.6.train,201
frame_02_Al_encoder.context_cutoff_010.counts.6.test,224
frame_02_Al_encoder.context_cutoff_010.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_010.balanced_accuracy,0.670769949983664
frame_02_Al_encoder.context_cutoff_010.ap.0,0.4188564329746796
frame_02_Al_encoder.context_cutoff_010.ap.1,0.9961149983425542
frame_02_Al_encoder.context_cutoff_010.ap.2,0.8285794836032809
frame_02_Al_encoder.context_cutoff_010.ap.3,0.8533908383668801
frame_02_Al_encoder.context_cutoff_010.ap.4,
frame_02_Al_encoder.context_cutoff_010.ap.5,0.7379107435306155
frame_02_Al_encoder.context_cutoff_010.ap.6,0.32167034526827676
frame_02_Al_encoder.context_cutoff_012.counts.0.train,261
frame_02_Al_encoder.context_cutoff_012.counts.0.test,334
frame_02_Al_encoder.context_cutoff_012.counts.1.train,661
frame_02_Al_encoder.context_cutoff_012.counts.1.test,571
frame_02_Al_encoder.context_cutoff_012.counts.2.train,276
frame_02_Al_encoder.context_cutoff_012.counts.2.test,264
frame_02_Al_encoder.context_cutoff_012.counts.3.train,41
frame_02_Al_encoder.context_cutoff_012.counts.3.test,50
frame_02_Al_encoder.context_cutoff_012.counts.4.train,0
frame_02_Al_encoder.context_cutoff_012.counts.4.test,0
