metric,value
frame_01_Al_encoder.nonbulk_spatial.pairs,1457
frame_01_Al_encoder.nonbulk_spatial.changed_pairs,781
frame_01_Al_encoder.nonbulk_spatial.bins,5
frame_01_Al_encoder.nonbulk_spatial.same_label_normalized_distance,0.6568719358356223
frame_01_Al_encoder.shuffled_spatial.auc,0.5250561051618752
frame_01_Al_encoder.shuffled_spatial.pairs,1457
frame_01_Al_encoder.shuffled_spatial.changed_pairs,781
frame_01_Al_encoder.shuffled_spatial.bins,5
frame_01_Al_encoder.shuffled_spatial.same_label_normalized_distance,0.7167546040533406
frame_01_Al_encoder.collapsed_spatial.auc,0.5
frame_01_Al_encoder.collapsed_spatial.pairs,1457
frame_01_Al_encoder.collapsed_spatial.changed_pairs,781
frame_01_Al_encoder.collapsed_spatial.bins,5
frame_01_Al_encoder.collapsed_spatial.same_label_normalized_distance,
frame_01_Al_encoder.liquid_topology.train_count,393
frame_01_Al_encoder.liquid_topology.test_count,357
frame_01_Al_encoder.liquid_topology.conditional_r2_gain,-3263.481201171875
frame_01_Al_encoder.liquid_topology.mean_r2,-3294.134033203125
frame_01_Al_encoder.nonbulk_cluster_ami,0.19949889820204952
frame_01_Al_encoder.continuity.0.0001.pair_rms,5.389354575374065
frame_01_Al_encoder.continuity.0.0001.normalized_median,0.00013839149491561885
frame_01_Al_encoder.continuity.0.0001.normalized_p95,0.059845658306550135
frame_01_Al_encoder.continuity.0.01.pair_rms,5.389354575374065
frame_01_Al_encoder.continuity.0.01.normalized_median,0.09746906970603046
frame_01_Al_encoder.continuity.0.01.normalized_p95,0.24844654399967422
frame_01_Al_encoder.continuity.0.1.pair_rms,5.389354575374065
frame_01_Al_encoder.continuity.0.1.normalized_median,0.23716535692176424
frame_01_Al_encoder.continuity.0.1.normalized_p95,0.39978179958818666
frame_01_Al_encoder.triad_index_switch_fraction_1e4_A,0.00244140625
frame_01_Al_projector.collapse.effective_rank,3.1220513951613493
frame_01_Al_projector.collapse.variance,70.51633639632064
frame_01_Al_projector.collapse.pair_rms,11.875717780102443
frame_01_Al_projector.liquid_collapse.effective_rank,1.440523068000013
frame_01_Al_projector.liquid_collapse.variance,1.7854932334463534
frame_01_Al_projector.liquid_collapse.pair_rms,1.8897053915604693
frame_01_Al_projector.reference_coverage.liquid_fraction,0.7822265625
frame_01_Al_projector.reference_coverage.cutoff_stable_fraction,0.9384765625
frame_01_Al_projector.context.counts.0.train,498
frame_01_Al_projector.context.counts.0.test,514
frame_01_Al_projector.context.counts.1.train,238
frame_01_Al_projector.context.counts.1.test,201
frame_01_Al_projector.context.counts.2.train,124
frame_01_Al_projector.context.counts.2.test,124
frame_01_Al_projector.context.counts.3.train,25
frame_01_Al_projector.context.counts.3.test,26
frame_01_Al_projector.context.counts.4.train,0
frame_01_Al_projector.context.counts.4.test,0
frame_01_Al_projector.context.counts.5.train,654
frame_01_Al_projector.context.counts.5.test,683
frame_01_Al_projector.context.counts.6.train,323
frame_01_Al_projector.context.counts.6.test,310
frame_01_Al_projector.context.test_coverage,1.0
frame_01_Al_projector.context.balanced_accuracy,0.6489940953750376
frame_01_Al_projector.context.ap.0,0.4013222198421289
frame_01_Al_projector.context.ap.1,0.9970182320399147
frame_01_Al_projector.context.ap.2,0.6502795743519069
frame_01_Al_projector.context.ap.3,0.7817123748437225
frame_01_Al_projector.context.ap.4,
frame_01_Al_projector.context.ap.5,0.6487414140047082
frame_01_Al_projector.context.ap.6,0.3306062271043648
frame_01_Al_projector.ptm.counts.0.train,1527
frame_01_Al_projector.ptm.counts.0.test,1561
frame_01_Al_projector.ptm.counts.1.train,274
frame_01_Al_projector.ptm.counts.1.test,237
frame_01_Al_projector.ptm.counts.2.train,37
frame_01_Al_projector.ptm.counts.2.test,38
frame_01_Al_projector.ptm.counts.3.train,0
frame_01_Al_projector.ptm.counts.3.test,0
frame_01_Al_projector.ptm.counts.4.train,24
frame_01_Al_projector.ptm.counts.4.test,22
frame_01_Al_projector.ptm.test_coverage,1.0
frame_01_Al_projector.ptm.balanced_accuracy,0.8611935412693055
frame_01_Al_projector.ptm.ap.0,0.9910379551456845
frame_01_Al_projector.ptm.ap.1,0.9714873619807448
frame_01_Al_projector.ptm.ap.2,0.42073057469093555
frame_01_Al_projector.ptm.ap.3,
frame_01_Al_projector.ptm.ap.4,0.2896431087029155
frame_01_Al_projector.liquid_order.train_count,1475
frame_01_Al_projector.liquid_order.test_count,1507
frame_01_Al_projector.liquid_order.conditional_r2_gain,0.13611148297786713
frame_01_Al_projector.liquid_order.mean_r2,0.17274029552936554
frame_01_Al_projector.context_cutoff_008.counts.0.train,499
frame_01_Al_projector.context_cutoff_008.counts.0.test,517
frame_01_Al_projector.context_cutoff_008.counts.1.train,237
frame_01_Al_projector.context_cutoff_008.counts.1.test,199
frame_01_Al_projector.context_cutoff_008.counts.2.train,93
frame_01_Al_projector.context_cutoff_008.counts.2.test,83
frame_01_Al_projector.context_cutoff_008.counts.3.train,25
frame_01_Al_projector.context_cutoff_008.counts.3.test,26
frame_01_Al_projector.context_cutoff_008.counts.4.train,0
frame_01_Al_projector.context_cutoff_008.counts.4.test,0
frame_01_Al_projector.context_cutoff_008.counts.5.train,657
frame_01_Al_projector.context_cutoff_008.counts.5.test,686
frame_01_Al_projector.context_cutoff_008.counts.6.train,351
frame_01_Al_projector.context_cutoff_008.counts.6.test,347
frame_01_Al_projector.context_cutoff_008.test_coverage,1.0
frame_01_Al_projector.context_cutoff_008.balanced_accuracy,0.6662799054527629
frame_01_Al_projector.context_cutoff_008.ap.0,0.4061223793689776
frame_01_Al_projector.context_cutoff_008.ap.1,0.9983908687197549
frame_01_Al_projector.context_cutoff_008.ap.2,0.7617032456584307
frame_01_Al_projector.context_cutoff_008.ap.3,0.7879995914121513
frame_01_Al_projector.context_cutoff_008.ap.4,
frame_01_Al_projector.context_cutoff_008.ap.5,0.6467758912388404
frame_01_Al_projector.context_cutoff_008.ap.6,0.4325898990703938
frame_01_Al_projector.context_cutoff_010.counts.0.train,498
frame_01_Al_projector.context_cutoff_010.counts.0.test,514
frame_01_Al_projector.context_cutoff_010.counts.1.train,238
frame_01_Al_projector.context_cutoff_010.counts.1.test,201
frame_01_Al_projector.context_cutoff_010.counts.2.train,124
frame_01_Al_projector.context_cutoff_010.counts.2.test,124
frame_01_Al_projector.context_cutoff_010.counts.3.train,25
frame_01_Al_projector.context_cutoff_010.counts.3.test,26
frame_01_Al_projector.context_cutoff_010.counts.4.train,0
frame_01_Al_projector.context_cutoff_010.counts.4.test,0
frame_01_Al_projector.context_cutoff_010.counts.5.train,654
frame_01_Al_projector.context_cutoff_010.counts.5.test,683
frame_01_Al_projector.context_cutoff_010.counts.6.train,323
frame_01_Al_projector.context_cutoff_010.counts.6.test,310
frame_01_Al_projector.context_cutoff_010.test_coverage,1.0
frame_01_Al_projector.context_cutoff_010.balanced_accuracy,0.6489940953750376
frame_01_Al_projector.context_cutoff_010.ap.0,0.4013222198421289
frame_01_Al_projector.context_cutoff_010.ap.1,0.9970182320399147
frame_01_Al_projector.context_cutoff_010.ap.2,0.6502795743519069
frame_01_Al_projector.context_cutoff_010.ap.3,0.7817123748437225
frame_01_Al_projector.context_cutoff_010.ap.4,
frame_01_Al_projector.context_cutoff_010.ap.5,0.6487414140047082
frame_01_Al_projector.context_cutoff_010.ap.6,0.3306062271043648
frame_01_Al_projector.context_cutoff_012.counts.0.train,493
frame_01_Al_projector.context_cutoff_012.counts.0.test,512
frame_01_Al_projector.context_cutoff_012.counts.1.train,242
frame_01_Al_projector.context_cutoff_012.counts.1.test,207
frame_01_Al_projector.context_cutoff_012.counts.2.train,192
frame_01_Al_projector.context_cutoff_012.counts.2.test,192
frame_01_Al_projector.context_cutoff_012.counts.3.train,25
frame_01_Al_projector.context_cutoff_012.counts.3.test,26
frame_01_Al_projector.context_cutoff_012.counts.4.train,0
frame_01_Al_projector.context_cutoff_012.counts.4.test,0
frame_01_Al_projector.context_cutoff_012.counts.5.train,643
frame_01_Al_projector.context_cutoff_012.counts.5.test,674
frame_01_Al_projector.context_cutoff_012.counts.6.train,267
frame_01_Al_projector.context_cutoff_012.counts.6.test,247
frame_01_Al_projector.context_cutoff_012.test_coverage,1.0
frame_01_Al_projector.context_cutoff_012.balanced_accuracy,0.6187330476615532
frame_01_Al_projector.context_cutoff_012.ap.0,0.39739467962017994
frame_01_Al_projector.context_cutoff_012.ap.1,0.9962058608092444
frame_01_Al_projector.context_cutoff_012.ap.2,0.6154028813309752
frame_01_Al_projector.context_cutoff_012.ap.3,0.7393085753229027
frame_01_Al_projector.context_cutoff_012.ap.4,
frame_01_Al_projector.context_cutoff_012.ap.5,0.6467365795029267
frame_01_Al_projector.context_cutoff_012.ap.6,0.23907052373834992
frame_01_Al_projector.planar_fault.counts.0.train,1825
frame_01_Al_projector.planar_fault.counts.0.test,1820
frame_01_Al_projector.planar_fault.counts.1.train,12
frame_01_Al_projector.planar_fault.counts.1.test,12
frame_01_Al_projector.planar_fault.counts.2.train,2
frame_01_Al_projector.planar_fault.counts.2.test,2
frame_01_Al_projector.planar_fault.counts.3.train,23
frame_01_Al_projector.planar_fault.counts.3.test,24
frame_01_Al_projector.planar_fault.counts.4.train,0
frame_01_Al_projector.planar_fault.counts.4.test,0
frame_01_Al_projector.planar_fault.test_coverage,0.9924650161463939
frame_01_Al_projector.planar_fault.balanced_accuracy,0.9681776556776557
frame_01_Al_projector.planar_fault.ap.0,0.998008776342577
frame_01_Al_projector.planar_fault.ap.1,
frame_01_Al_projector.planar_fault.ap.2,
frame_01_Al_projector.planar_fault.ap.3,0.7675541140997454
frame_01_Al_projector.planar_fault.ap.4,
frame_01_Al_projector.spatial.auc,0.5183469184910349
frame_01_Al_projector.spatial.pairs,1656
frame_01_Al_projector.spatial.changed_pairs,798
frame_01_Al_projector.spatial.bins,5
frame_01_Al_projector.spatial.same_label_normalized_distance,0.20543877759791188
frame_01_Al_projector.nonbulk_spatial.auc,0.48252363979503793
frame_01_Al_projector.nonbulk_spatial.pairs,1457
frame_01_Al_projector.nonbulk_spatial.changed_pairs,781
frame_01_Al_projector.nonbulk_spatial.bins,5
frame_01_Al_projector.nonbulk_spatial.same_label_normalized_distance,0.23609128551643832
frame_01_Al_projector.shuffled_spatial.auc,0.5097363194532026
frame_01_Al_projector.shuffled_spatial.pairs,1457
frame_01_Al_projector.shuffled_spatial.changed_pairs,781
frame_01_Al_projector.shuffled_spatial.bins,5
frame_01_Al_projector.shuffled_spatial.same_label_normalized_distance,0.6175038812183608
frame_01_Al_projector.collapsed_spatial.auc,0.5
frame_01_Al_projector.collapsed_spatial.pairs,1457
frame_01_Al_projector.collapsed_spatial.changed_pairs,781
frame_01_Al_projector.collapsed_spatial.bins,5
frame_01_Al_projector.collapsed_spatial.same_label_normalized_distance,
frame_01_Al_projector.liquid_topology.train_count,393
frame_01_Al_projector.liquid_topology.test_count,357
frame_01_Al_projector.liquid_topology.conditional_r2_gain,-871.28271484375
frame_01_Al_projector.liquid_topology.mean_r2,-858.1118774414062
frame_01_Al_projector.nonbulk_cluster_ami,0.18227239980134805
frame_01_Al_projector.continuity.0.0001.pair_rms,11.560889987258468
frame_01_Al_projector.continuity.0.0001.normalized_median,5.602004713184393e-05
frame_01_Al_projector.continuity.0.0001.normalized_p95,0.0153998302665956
frame_01_Al_projector.continuity.0.01.pair_rms,11.560889987258468
frame_01_Al_projector.continuity.0.01.normalized_median,0.024895943706452303
frame_01_Al_projector.continuity.0.01.normalized_p95,0.18457983782025214
frame_01_Al_projector.continuity.0.1.pair_rms,11.560889987258468
frame_01_Al_projector.continuity.0.1.normalized_median,0.06767355411808237
frame_01_Al_projector.continuity.0.1.normalized_p95,0.3077888893400048
frame_01_Al_projector.triad_index_switch_fraction_1e4_A,0.00244140625
frame_02_Al_encoder.collapse.effective_rank,1.4001426671231434
frame_02_Al_encoder.collapse.variance,23.623207777223406
frame_02_Al_encoder.collapse.pair_rms,6.873602807439982
frame_02_Al_encoder.liquid_collapse.effective_rank,8.157083257864294
frame_02_Al_encoder.liquid_collapse.variance,1.377351754198713
frame_02_Al_encoder.liquid_collapse.pair_rms,1.6597299504429708
frame_02_Al_encoder.reference_coverage.liquid_fraction,0.509033203125
frame_02_Al_encoder.reference_coverage.cutoff_stable_fraction,0.951904296875
frame_02_Al_encoder.context.counts.0.train,263
frame_02_Al_encoder.context.counts.0.test,337
frame_02_Al_encoder.context.counts.1.train,652
frame_02_Al_encoder.context.counts.1.test,563
frame_02_Al_encoder.context.counts.2.train,240
frame_02_Al_encoder.context.counts.2.test,211
frame_02_Al_encoder.context.counts.3.train,41
frame_02_Al_encoder.context.counts.3.test,50
frame_02_Al_encoder.context.counts.4.train,0
frame_02_Al_encoder.context.counts.4.test,0
frame_02_Al_encoder.context.counts.5.train,429
frame_02_Al_encoder.context.counts.5.test,525
frame_02_Al_encoder.context.counts.6.train,201
frame_02_Al_encoder.context.counts.6.test,224
frame_02_Al_encoder.context.test_coverage,1.0
frame_02_Al_encoder.context.balanced_accuracy,0.6858498035120265
frame_02_Al_encoder.context.ap.0,0.43783730126274784
frame_02_Al_encoder.context.ap.1,0.9978752365361211
frame_02_Al_encoder.context.ap.2,0.8488880847905707
frame_02_Al_encoder.context.ap.3,0.8721048740426075
frame_02_Al_encoder.context.ap.4,
frame_02_Al_encoder.context.ap.5,0.7209076048815926
frame_02_Al_encoder.context.ap.6,0.37717050914763633
frame_02_Al_encoder.ptm.counts.0.train,1032
frame_02_Al_encoder.ptm.counts.0.test,1196
frame_02_Al_encoder.ptm.counts.1.train,734
frame_02_Al_encoder.ptm.counts.1.test,639
frame_02_Al_encoder.ptm.counts.2.train,52
frame_02_Al_encoder.ptm.counts.2.test,59
frame_02_Al_encoder.ptm.counts.3.train,0
frame_02_Al_encoder.ptm.counts.3.test,0
frame_02_Al_encoder.ptm.counts.4.train,8
frame_02_Al_encoder.ptm.counts.4.test,16
frame_02_Al_encoder.ptm.test_coverage,0.9916230366492147
frame_02_Al_encoder.ptm.balanced_accuracy,0.9231794726309346
frame_02_Al_encoder.ptm.ap.0,0.9806449708731542
frame_02_Al_encoder.ptm.ap.1,0.9966683652381961
frame_02_Al_encoder.ptm.ap.2,0.856457017930393
frame_02_Al_encoder.ptm.ap.3,
frame_02_Al_encoder.ptm.ap.4,
frame_02_Al_encoder.liquid_order.train_count,893
frame_02_Al_encoder.liquid_order.test_count,1086
frame_02_Al_encoder.liquid_order.conditional_r2_gain,0.13961081206798553
frame_02_Al_encoder.liquid_order.mean_r2,0.1810084730386734
frame_02_Al_encoder.context_cutoff_008.counts.0.train,263
frame_02_Al_encoder.context_cutoff_008.counts.0.test,338
frame_02_Al_encoder.context_cutoff_008.counts.1.train,652
frame_02_Al_encoder.context_cutoff_008.counts.1.test,562
frame_02_Al_encoder.context_cutoff_008.counts.2.train,209
frame_02_Al_encoder.context_cutoff_008.counts.2.test,188
frame_02_Al_encoder.context_cutoff_008.counts.3.train,41
frame_02_Al_encoder.context_cutoff_008.counts.3.test,50
frame_02_Al_encoder.context_cutoff_008.counts.4.train,0
frame_02_Al_encoder.context_cutoff_008.counts.4.test,0
frame_02_Al_encoder.context_cutoff_008.counts.5.train,433
frame_02_Al_encoder.context_cutoff_008.counts.5.test,530
frame_02_Al_encoder.context_cutoff_008.counts.6.train,228
frame_02_Al_encoder.context_cutoff_008.counts.6.test,242
frame_02_Al_encoder.context_cutoff_008.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_008.balanced_accuracy,0.686174632887064
frame_02_Al_encoder.context_cutoff_008.ap.0,0.43627791012393186
frame_02_Al_encoder.context_cutoff_008.ap.1,0.9976803393379047
frame_02_Al_encoder.context_cutoff_008.ap.2,0.85651986866604
frame_02_Al_encoder.context_cutoff_008.ap.3,0.854765369580355
frame_02_Al_encoder.context_cutoff_008.ap.4,
frame_02_Al_encoder.context_cutoff_008.ap.5,0.7179208058734303
frame_02_Al_encoder.context_cutoff_008.ap.6,0.39361659002804755
frame_02_Al_encoder.context_cutoff_010.counts.0.train,263
frame_02_Al_encoder.context_cutoff_010.counts.0.test,337
frame_02_Al_encoder.context_cutoff_010.counts.1.train,652
frame_02_Al_encoder.context_cutoff_010.counts.1.test,563
frame_02_Al_encoder.context_cutoff_010.counts.2.train,240
frame_02_Al_encoder.context_cutoff_010.counts.2.test,211
frame_02_Al_encoder.context_cutoff_010.counts.3.train,41
frame_02_Al_encoder.context_cutoff_010.counts.3.test,50
frame_02_Al_encoder.context_cutoff_010.counts.4.train,0
frame_02_Al_encoder.context_cutoff_010.counts.4.test,0
frame_02_Al_encoder.context_cutoff_010.counts.5.train,429
frame_02_Al_encoder.context_cutoff_010.counts.5.test,525
frame_02_Al_encoder.context_cutoff_010.counts.6.train,201
frame_02_Al_encoder.context_cutoff_010.counts.6.test,224
frame_02_Al_encoder.context_cutoff_010.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_010.balanced_accuracy,0.6858498035120265
frame_02_Al_encoder.context_cutoff_010.ap.0,0.43783730126274784
frame_02_Al_encoder.context_cutoff_010.ap.1,0.9978752365361211
frame_02_Al_encoder.context_cutoff_010.ap.2,0.8488880847905707
frame_02_Al_encoder.context_cutoff_010.ap.3,0.8721048740426075
frame_02_Al_encoder.context_cutoff_010.ap.4,
frame_02_Al_encoder.context_cutoff_010.ap.5,0.7209076048815926
frame_02_Al_encoder.context_cutoff_010.ap.6,0.37717050914763633
frame_02_Al_encoder.context_cutoff_012.counts.0.train,261
frame_02_Al_encoder.context_cutoff_012.counts.0.test,334
frame_02_Al_encoder.context_cutoff_012.counts.1.train,661
frame_02_Al_encoder.context_cutoff_012.counts.1.test,571
frame_02_Al_encoder.context_cutoff_012.counts.2.train,276
frame_02_Al_encoder.context_cutoff_012.counts.2.test,264
frame_02_Al_encoder.context_cutoff_012.counts.3.train,41
frame_02_Al_encoder.context_cutoff_012.counts.3.test,50
frame_02_Al_encoder.context_cutoff_012.counts.4.train,0
frame_02_Al_encoder.context_cutoff_012.counts.4.test,0
