metric,value
frame_01_Al_encoder.nonbulk_spatial.pairs,1457
frame_01_Al_encoder.nonbulk_spatial.changed_pairs,781
frame_01_Al_encoder.nonbulk_spatial.bins,5
frame_01_Al_encoder.nonbulk_spatial.same_label_normalized_distance,0.7273216750040542
frame_01_Al_encoder.shuffled_spatial.auc,0.5113323339850008
frame_01_Al_encoder.shuffled_spatial.pairs,1457
frame_01_Al_encoder.shuffled_spatial.changed_pairs,781
frame_01_Al_encoder.shuffled_spatial.bins,5
frame_01_Al_encoder.shuffled_spatial.same_label_normalized_distance,0.7118499158684976
frame_01_Al_encoder.collapsed_spatial.auc,0.5
frame_01_Al_encoder.collapsed_spatial.pairs,1457
frame_01_Al_encoder.collapsed_spatial.changed_pairs,781
frame_01_Al_encoder.collapsed_spatial.bins,5
frame_01_Al_encoder.collapsed_spatial.same_label_normalized_distance,
frame_01_Al_encoder.liquid_topology.train_count,393
frame_01_Al_encoder.liquid_topology.test_count,357
frame_01_Al_encoder.liquid_topology.conditional_r2_gain,-2890.494384765625
frame_01_Al_encoder.liquid_topology.mean_r2,-2915.989501953125
frame_01_Al_encoder.nonbulk_cluster_ami,0.14322315988169643
frame_01_Al_encoder.continuity.0.0001.pair_rms,2.8980403629110087
frame_01_Al_encoder.continuity.0.0001.normalized_median,0.00014373157316971291
frame_01_Al_encoder.continuity.0.0001.normalized_p95,0.06538301940999651
frame_01_Al_encoder.continuity.0.01.pair_rms,2.8980403629110087
frame_01_Al_encoder.continuity.0.01.normalized_median,0.10401695539083891
frame_01_Al_encoder.continuity.0.01.normalized_p95,0.29632853472475396
frame_01_Al_encoder.continuity.0.1.pair_rms,2.8980403629110087
frame_01_Al_encoder.continuity.0.1.normalized_median,0.24190037456529556
frame_01_Al_encoder.continuity.0.1.normalized_p95,0.4937938387191814
frame_01_Al_encoder.triad_index_switch_fraction_1e4_A,0.00244140625
frame_01_Al_projector.collapse.effective_rank,2.340343889170855
frame_01_Al_projector.collapse.variance,62.99429923459252
frame_01_Al_projector.collapse.pair_rms,11.224464284284798
frame_01_Al_projector.liquid_collapse.effective_rank,1.5923491154260592
frame_01_Al_projector.liquid_collapse.variance,5.56071958514952
frame_01_Al_projector.liquid_collapse.pair_rms,3.334882182371521
frame_01_Al_projector.reference_coverage.liquid_fraction,0.7822265625
frame_01_Al_projector.reference_coverage.cutoff_stable_fraction,0.9384765625
frame_01_Al_projector.context.counts.0.train,498
frame_01_Al_projector.context.counts.0.test,514
frame_01_Al_projector.context.counts.1.train,238
frame_01_Al_projector.context.counts.1.test,201
frame_01_Al_projector.context.counts.2.train,124
frame_01_Al_projector.context.counts.2.test,124
frame_01_Al_projector.context.counts.3.train,25
frame_01_Al_projector.context.counts.3.test,26
frame_01_Al_projector.context.counts.4.train,0
frame_01_Al_projector.context.counts.4.test,0
frame_01_Al_projector.context.counts.5.train,654
frame_01_Al_projector.context.counts.5.test,683
frame_01_Al_projector.context.counts.6.train,323
frame_01_Al_projector.context.counts.6.test,310
frame_01_Al_projector.context.test_coverage,1.0
frame_01_Al_projector.context.balanced_accuracy,0.5682776579781977
frame_01_Al_projector.context.ap.0,0.42599173069287527
frame_01_Al_projector.context.ap.1,0.9930490971730015
frame_01_Al_projector.context.ap.2,0.5964250925173821
frame_01_Al_projector.context.ap.3,0.5551349919280971
frame_01_Al_projector.context.ap.4,
frame_01_Al_projector.context.ap.5,0.6535482546096935
frame_01_Al_projector.context.ap.6,0.33020575037347405
frame_01_Al_projector.ptm.counts.0.train,1527
frame_01_Al_projector.ptm.counts.0.test,1561
frame_01_Al_projector.ptm.counts.1.train,274
frame_01_Al_projector.ptm.counts.1.test,237
frame_01_Al_projector.ptm.counts.2.train,37
frame_01_Al_projector.ptm.counts.2.test,38
frame_01_Al_projector.ptm.counts.3.train,0
frame_01_Al_projector.ptm.counts.3.test,0
frame_01_Al_projector.ptm.counts.4.train,24
frame_01_Al_projector.ptm.counts.4.test,22
frame_01_Al_projector.ptm.test_coverage,1.0
frame_01_Al_projector.ptm.balanced_accuracy,0.8336899488758638
frame_01_Al_projector.ptm.ap.0,0.995132664561899
frame_01_Al_projector.ptm.ap.1,0.9817347750227243
frame_01_Al_projector.ptm.ap.2,0.3744963003051353
frame_01_Al_projector.ptm.ap.3,
frame_01_Al_projector.ptm.ap.4,0.2738010291710045
frame_01_Al_projector.liquid_order.train_count,1475
frame_01_Al_projector.liquid_order.test_count,1507
frame_01_Al_projector.liquid_order.conditional_r2_gain,0.13574744760990143
frame_01_Al_projector.liquid_order.mean_r2,0.17174500226974487
frame_01_Al_projector.context_cutoff_008.counts.0.train,499
frame_01_Al_projector.context_cutoff_008.counts.0.test,517
frame_01_Al_projector.context_cutoff_008.counts.1.train,237
frame_01_Al_projector.context_cutoff_008.counts.1.test,199
frame_01_Al_projector.context_cutoff_008.counts.2.train,93
frame_01_Al_projector.context_cutoff_008.counts.2.test,83
frame_01_Al_projector.context_cutoff_008.counts.3.train,25
frame_01_Al_projector.context_cutoff_008.counts.3.test,26
frame_01_Al_projector.context_cutoff_008.counts.4.train,0
frame_01_Al_projector.context_cutoff_008.counts.4.test,0
frame_01_Al_projector.context_cutoff_008.counts.5.train,657
frame_01_Al_projector.context_cutoff_008.counts.5.test,686
frame_01_Al_projector.context_cutoff_008.counts.6.train,351
frame_01_Al_projector.context_cutoff_008.counts.6.test,347
frame_01_Al_projector.context_cutoff_008.test_coverage,1.0
frame_01_Al_projector.context_cutoff_008.balanced_accuracy,0.5926786366337508
frame_01_Al_projector.context_cutoff_008.ap.0,0.42643742262533013
frame_01_Al_projector.context_cutoff_008.ap.1,0.9941598031811842
frame_01_Al_projector.context_cutoff_008.ap.2,0.7095914475846563
frame_01_Al_projector.context_cutoff_008.ap.3,0.5368594174099094
frame_01_Al_projector.context_cutoff_008.ap.4,
frame_01_Al_projector.context_cutoff_008.ap.5,0.6508076041894083
frame_01_Al_projector.context_cutoff_008.ap.6,0.43085400136837065
frame_01_Al_projector.context_cutoff_010.counts.0.train,498
frame_01_Al_projector.context_cutoff_010.counts.0.test,514
frame_01_Al_projector.context_cutoff_010.counts.1.train,238
frame_01_Al_projector.context_cutoff_010.counts.1.test,201
frame_01_Al_projector.context_cutoff_010.counts.2.train,124
frame_01_Al_projector.context_cutoff_010.counts.2.test,124
frame_01_Al_projector.context_cutoff_010.counts.3.train,25
frame_01_Al_projector.context_cutoff_010.counts.3.test,26
frame_01_Al_projector.context_cutoff_010.counts.4.train,0
frame_01_Al_projector.context_cutoff_010.counts.4.test,0
frame_01_Al_projector.context_cutoff_010.counts.5.train,654
frame_01_Al_projector.context_cutoff_010.counts.5.test,683
frame_01_Al_projector.context_cutoff_010.counts.6.train,323
frame_01_Al_projector.context_cutoff_010.counts.6.test,310
frame_01_Al_projector.context_cutoff_010.test_coverage,1.0
frame_01_Al_projector.context_cutoff_010.balanced_accuracy,0.5682776579781977
frame_01_Al_projector.context_cutoff_010.ap.0,0.42599173069287527
frame_01_Al_projector.context_cutoff_010.ap.1,0.9930490971730015
frame_01_Al_projector.context_cutoff_010.ap.2,0.5964250925173821
frame_01_Al_projector.context_cutoff_010.ap.3,0.5551349919280971
frame_01_Al_projector.context_cutoff_010.ap.4,
frame_01_Al_projector.context_cutoff_010.ap.5,0.6535482546096935
frame_01_Al_projector.context_cutoff_010.ap.6,0.33020575037347405
frame_01_Al_projector.context_cutoff_012.counts.0.train,493
frame_01_Al_projector.context_cutoff_012.counts.0.test,512
frame_01_Al_projector.context_cutoff_012.counts.1.train,242
frame_01_Al_projector.context_cutoff_012.counts.1.test,207
frame_01_Al_projector.context_cutoff_012.counts.2.train,192
frame_01_Al_projector.context_cutoff_012.counts.2.test,192
frame_01_Al_projector.context_cutoff_012.counts.3.train,25
frame_01_Al_projector.context_cutoff_012.counts.3.test,26
frame_01_Al_projector.context_cutoff_012.counts.4.train,0
frame_01_Al_projector.context_cutoff_012.counts.4.test,0
frame_01_Al_projector.context_cutoff_012.counts.5.train,643
frame_01_Al_projector.context_cutoff_012.counts.5.test,674
frame_01_Al_projector.context_cutoff_012.counts.6.train,267
frame_01_Al_projector.context_cutoff_012.counts.6.test,247
frame_01_Al_projector.context_cutoff_012.test_coverage,1.0
frame_01_Al_projector.context_cutoff_012.balanced_accuracy,0.5562997892002938
frame_01_Al_projector.context_cutoff_012.ap.0,0.42428510706203304
frame_01_Al_projector.context_cutoff_012.ap.1,0.9907271571774062
frame_01_Al_projector.context_cutoff_012.ap.2,0.5666088101251043
frame_01_Al_projector.context_cutoff_012.ap.3,0.5482295790010948
frame_01_Al_projector.context_cutoff_012.ap.4,
frame_01_Al_projector.context_cutoff_012.ap.5,0.6500756130204091
frame_01_Al_projector.context_cutoff_012.ap.6,0.2503557150939896
frame_01_Al_projector.planar_fault.counts.0.train,1825
frame_01_Al_projector.planar_fault.counts.0.test,1820
frame_01_Al_projector.planar_fault.counts.1.train,12
frame_01_Al_projector.planar_fault.counts.1.test,12
frame_01_Al_projector.planar_fault.counts.2.train,2
frame_01_Al_projector.planar_fault.counts.2.test,2
frame_01_Al_projector.planar_fault.counts.3.train,23
frame_01_Al_projector.planar_fault.counts.3.test,24
frame_01_Al_projector.planar_fault.counts.4.train,0
frame_01_Al_projector.planar_fault.counts.4.test,0
frame_01_Al_projector.planar_fault.test_coverage,0.9924650161463939
frame_01_Al_projector.planar_fault.balanced_accuracy,0.8456501831501831
frame_01_Al_projector.planar_fault.ap.0,0.9979184534338065
frame_01_Al_projector.planar_fault.ap.1,
frame_01_Al_projector.planar_fault.ap.2,
frame_01_Al_projector.planar_fault.ap.3,0.5146268854356898
frame_01_Al_projector.planar_fault.ap.4,
frame_01_Al_projector.spatial.auc,0.4982399832289593
frame_01_Al_projector.spatial.pairs,1656
frame_01_Al_projector.spatial.changed_pairs,798
frame_01_Al_projector.spatial.bins,5
frame_01_Al_projector.spatial.same_label_normalized_distance,0.32786791909460405
frame_01_Al_projector.nonbulk_spatial.auc,0.49233207281237523
frame_01_Al_projector.nonbulk_spatial.pairs,1457
frame_01_Al_projector.nonbulk_spatial.changed_pairs,781
frame_01_Al_projector.nonbulk_spatial.bins,5
frame_01_Al_projector.nonbulk_spatial.same_label_normalized_distance,0.4976410024493132
frame_01_Al_projector.shuffled_spatial.auc,0.5061328337057044
frame_01_Al_projector.shuffled_spatial.pairs,1457
frame_01_Al_projector.shuffled_spatial.changed_pairs,781
frame_01_Al_projector.shuffled_spatial.bins,5
frame_01_Al_projector.shuffled_spatial.same_label_normalized_distance,0.7036291718680391
frame_01_Al_projector.collapsed_spatial.auc,0.5
frame_01_Al_projector.collapsed_spatial.pairs,1457
frame_01_Al_projector.collapsed_spatial.changed_pairs,781
frame_01_Al_projector.collapsed_spatial.bins,5
frame_01_Al_projector.collapsed_spatial.same_label_normalized_distance,
frame_01_Al_projector.liquid_topology.train_count,393
frame_01_Al_projector.liquid_topology.test_count,357
frame_01_Al_projector.liquid_topology.conditional_r2_gain,-554.60107421875
frame_01_Al_projector.liquid_topology.mean_r2,-597.0993041992188
frame_01_Al_projector.nonbulk_cluster_ami,0.16906945283557684
frame_01_Al_projector.continuity.0.0001.pair_rms,11.238036617307376
frame_01_Al_projector.continuity.0.0001.normalized_median,0.00012517973008935836
frame_01_Al_projector.continuity.0.0001.normalized_p95,0.04661497113968887
frame_01_Al_projector.continuity.0.01.pair_rms,11.238036617307376
frame_01_Al_projector.continuity.0.01.normalized_median,0.061769792526994244
frame_01_Al_projector.continuity.0.01.normalized_p95,0.3684243800285438
frame_01_Al_projector.continuity.0.1.pair_rms,11.238036617307376
frame_01_Al_projector.continuity.0.1.normalized_median,0.1629793906800347
frame_01_Al_projector.continuity.0.1.normalized_p95,0.6123304378897102
frame_01_Al_projector.triad_index_switch_fraction_1e4_A,0.00244140625
frame_02_Al_encoder.collapse.effective_rank,1.1974530733507431
frame_02_Al_encoder.collapse.variance,6.611953424056399
frame_02_Al_encoder.collapse.pair_rms,3.6364690082706326
frame_02_Al_encoder.liquid_collapse.effective_rank,6.947388014556413
frame_02_Al_encoder.liquid_collapse.variance,0.44124284390511537
frame_02_Al_encoder.liquid_collapse.pair_rms,0.9394070937619274
frame_02_Al_encoder.reference_coverage.liquid_fraction,0.509033203125
frame_02_Al_encoder.reference_coverage.cutoff_stable_fraction,0.951904296875
frame_02_Al_encoder.context.counts.0.train,263
frame_02_Al_encoder.context.counts.0.test,337
frame_02_Al_encoder.context.counts.1.train,652
frame_02_Al_encoder.context.counts.1.test,563
frame_02_Al_encoder.context.counts.2.train,240
frame_02_Al_encoder.context.counts.2.test,211
frame_02_Al_encoder.context.counts.3.train,41
frame_02_Al_encoder.context.counts.3.test,50
frame_02_Al_encoder.context.counts.4.train,0
frame_02_Al_encoder.context.counts.4.test,0
frame_02_Al_encoder.context.counts.5.train,429
frame_02_Al_encoder.context.counts.5.test,525
frame_02_Al_encoder.context.counts.6.train,201
frame_02_Al_encoder.context.counts.6.test,224
frame_02_Al_encoder.context.test_coverage,1.0
frame_02_Al_encoder.context.balanced_accuracy,0.672041863917974
frame_02_Al_encoder.context.ap.0,0.45448276333293586
frame_02_Al_encoder.context.ap.1,0.9970964170056827
frame_02_Al_encoder.context.ap.2,0.7985704018158019
frame_02_Al_encoder.context.ap.3,0.8796286677469053
frame_02_Al_encoder.context.ap.4,
frame_02_Al_encoder.context.ap.5,0.7255393731106082
frame_02_Al_encoder.context.ap.6,0.3301778419159767
frame_02_Al_encoder.ptm.counts.0.train,1032
frame_02_Al_encoder.ptm.counts.0.test,1196
frame_02_Al_encoder.ptm.counts.1.train,734
frame_02_Al_encoder.ptm.counts.1.test,639
frame_02_Al_encoder.ptm.counts.2.train,52
frame_02_Al_encoder.ptm.counts.2.test,59
frame_02_Al_encoder.ptm.counts.3.train,0
frame_02_Al_encoder.ptm.counts.3.test,0
frame_02_Al_encoder.ptm.counts.4.train,8
frame_02_Al_encoder.ptm.counts.4.test,16
frame_02_Al_encoder.ptm.test_coverage,0.9916230366492147
frame_02_Al_encoder.ptm.balanced_accuracy,0.9088500279897002
frame_02_Al_encoder.ptm.ap.0,0.9794942392301786
frame_02_Al_encoder.ptm.ap.1,0.9961364864492278
frame_02_Al_encoder.ptm.ap.2,0.7687920540271665
frame_02_Al_encoder.ptm.ap.3,
frame_02_Al_encoder.ptm.ap.4,
frame_02_Al_encoder.liquid_order.train_count,893
frame_02_Al_encoder.liquid_order.test_count,1086
frame_02_Al_encoder.liquid_order.conditional_r2_gain,0.13559676706790924
frame_02_Al_encoder.liquid_order.mean_r2,0.17498493194580078
frame_02_Al_encoder.context_cutoff_008.counts.0.train,263
frame_02_Al_encoder.context_cutoff_008.counts.0.test,338
frame_02_Al_encoder.context_cutoff_008.counts.1.train,652
frame_02_Al_encoder.context_cutoff_008.counts.1.test,562
frame_02_Al_encoder.context_cutoff_008.counts.2.train,209
frame_02_Al_encoder.context_cutoff_008.counts.2.test,188
frame_02_Al_encoder.context_cutoff_008.counts.3.train,41
frame_02_Al_encoder.context_cutoff_008.counts.3.test,50
frame_02_Al_encoder.context_cutoff_008.counts.4.train,0
frame_02_Al_encoder.context_cutoff_008.counts.4.test,0
frame_02_Al_encoder.context_cutoff_008.counts.5.train,433
frame_02_Al_encoder.context_cutoff_008.counts.5.test,530
frame_02_Al_encoder.context_cutoff_008.counts.6.train,228
frame_02_Al_encoder.context_cutoff_008.counts.6.test,242
frame_02_Al_encoder.context_cutoff_008.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_008.balanced_accuracy,0.6887554223772264
frame_02_Al_encoder.context_cutoff_008.ap.0,0.45221929833033575
frame_02_Al_encoder.context_cutoff_008.ap.1,0.9973389195906268
frame_02_Al_encoder.context_cutoff_008.ap.2,0.8269369022288043
frame_02_Al_encoder.context_cutoff_008.ap.3,0.870609410963102
frame_02_Al_encoder.context_cutoff_008.ap.4,
frame_02_Al_encoder.context_cutoff_008.ap.5,0.7279017559696438
frame_02_Al_encoder.context_cutoff_008.ap.6,0.3806055992873498
frame_02_Al_encoder.context_cutoff_010.counts.0.train,263
frame_02_Al_encoder.context_cutoff_010.counts.0.test,337
frame_02_Al_encoder.context_cutoff_010.counts.1.train,652
frame_02_Al_encoder.context_cutoff_010.counts.1.test,563
frame_02_Al_encoder.context_cutoff_010.counts.2.train,240
frame_02_Al_encoder.context_cutoff_010.counts.2.test,211
frame_02_Al_encoder.context_cutoff_010.counts.3.train,41
frame_02_Al_encoder.context_cutoff_010.counts.3.test,50
frame_02_Al_encoder.context_cutoff_010.counts.4.train,0
frame_02_Al_encoder.context_cutoff_010.counts.4.test,0
frame_02_Al_encoder.context_cutoff_010.counts.5.train,429
frame_02_Al_encoder.context_cutoff_010.counts.5.test,525
frame_02_Al_encoder.context_cutoff_010.counts.6.train,201
frame_02_Al_encoder.context_cutoff_010.counts.6.test,224
frame_02_Al_encoder.context_cutoff_010.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_010.balanced_accuracy,0.672041863917974
frame_02_Al_encoder.context_cutoff_010.ap.0,0.45448276333293586
frame_02_Al_encoder.context_cutoff_010.ap.1,0.9970964170056827
frame_02_Al_encoder.context_cutoff_010.ap.2,0.7985704018158019
frame_02_Al_encoder.context_cutoff_010.ap.3,0.8796286677469053
frame_02_Al_encoder.context_cutoff_010.ap.4,
frame_02_Al_encoder.context_cutoff_010.ap.5,0.7255393731106082
frame_02_Al_encoder.context_cutoff_010.ap.6,0.3301778419159767
frame_02_Al_encoder.context_cutoff_012.counts.0.train,261
frame_02_Al_encoder.context_cutoff_012.counts.0.test,334
frame_02_Al_encoder.context_cutoff_012.counts.1.train,661
frame_02_Al_encoder.context_cutoff_012.counts.1.test,571
frame_02_Al_encoder.context_cutoff_012.counts.2.train,276
frame_02_Al_encoder.context_cutoff_012.counts.2.test,264
frame_02_Al_encoder.context_cutoff_012.counts.3.train,41
frame_02_Al_encoder.context_cutoff_012.counts.3.test,50
frame_02_Al_encoder.context_cutoff_012.counts.4.train,0
