metric,value
frame_01_Al_encoder.nonbulk_spatial.auc,0.49468472735182006
frame_01_Al_encoder.nonbulk_spatial.pairs,1457
frame_01_Al_encoder.nonbulk_spatial.changed_pairs,781
frame_01_Al_encoder.nonbulk_spatial.bins,5
frame_01_Al_encoder.nonbulk_spatial.same_label_normalized_distance,0.766769391710496
frame_01_Al_encoder.shuffled_spatial.auc,0.5210389960736875
frame_01_Al_encoder.shuffled_spatial.pairs,1457
frame_01_Al_encoder.shuffled_spatial.changed_pairs,781
frame_01_Al_encoder.shuffled_spatial.bins,5
frame_01_Al_encoder.shuffled_spatial.same_label_normalized_distance,0.7440986071246007
frame_01_Al_encoder.collapsed_spatial.auc,0.5
frame_01_Al_encoder.collapsed_spatial.pairs,1457
frame_01_Al_encoder.collapsed_spatial.changed_pairs,781
frame_01_Al_encoder.collapsed_spatial.bins,5
frame_01_Al_encoder.collapsed_spatial.same_label_normalized_distance,
frame_01_Al_encoder.liquid_topology.train_count,393
frame_01_Al_encoder.liquid_topology.test_count,357
frame_01_Al_encoder.liquid_topology.conditional_r2_gain,-2221.123046875
frame_01_Al_encoder.liquid_topology.mean_r2,-2233.24560546875
frame_01_Al_encoder.nonbulk_cluster_ami,0.1197841392445391
frame_01_Al_encoder.continuity.0.0001.pair_rms,1.66793579744487
frame_01_Al_encoder.continuity.0.0001.normalized_median,0.0001178075053252855
frame_01_Al_encoder.continuity.0.0001.normalized_p95,0.07058078026997386
frame_01_Al_encoder.continuity.0.01.pair_rms,1.66793579744487
frame_01_Al_encoder.continuity.0.01.normalized_median,0.13224546310770166
frame_01_Al_encoder.continuity.0.01.normalized_p95,0.4045814469033009
frame_01_Al_encoder.continuity.0.1.pair_rms,1.66793579744487
frame_01_Al_encoder.continuity.0.1.normalized_median,0.30397741436791076
frame_01_Al_encoder.continuity.0.1.normalized_p95,0.4856996744446968
frame_01_Al_encoder.triad_index_switch_fraction_1e4_A,0.00244140625
frame_01_Al_projector.collapse.effective_rank,1.1164581945270677
frame_01_Al_projector.collapse.variance,21.508720206067586
frame_01_Al_projector.collapse.pair_rms,6.558768208447008
frame_01_Al_projector.liquid_collapse.effective_rank,2.4815382297323447
frame_01_Al_projector.liquid_collapse.variance,1.3870923430246638
frame_01_Al_projector.liquid_collapse.pair_rms,1.6655883903441833
frame_01_Al_projector.reference_coverage.liquid_fraction,0.7822265625
frame_01_Al_projector.reference_coverage.cutoff_stable_fraction,0.9384765625
frame_01_Al_projector.context.counts.0.train,498
frame_01_Al_projector.context.counts.0.test,514
frame_01_Al_projector.context.counts.1.train,238
frame_01_Al_projector.context.counts.1.test,201
frame_01_Al_projector.context.counts.2.train,124
frame_01_Al_projector.context.counts.2.test,124
frame_01_Al_projector.context.counts.3.train,25
frame_01_Al_projector.context.counts.3.test,26
frame_01_Al_projector.context.counts.4.train,0
frame_01_Al_projector.context.counts.4.test,0
frame_01_Al_projector.context.counts.5.train,654
frame_01_Al_projector.context.counts.5.test,683
frame_01_Al_projector.context.counts.6.train,323
frame_01_Al_projector.context.counts.6.test,310
frame_01_Al_projector.context.test_coverage,1.0
frame_01_Al_projector.context.balanced_accuracy,0.54585989861604
frame_01_Al_projector.context.ap.0,0.46065464936902034
frame_01_Al_projector.context.ap.1,0.9905044218320018
frame_01_Al_projector.context.ap.2,0.4763824630841715
frame_01_Al_projector.context.ap.3,0.39182841284946945
frame_01_Al_projector.context.ap.4,
frame_01_Al_projector.context.ap.5,0.6027431743379177
frame_01_Al_projector.context.ap.6,0.3171929975607688
frame_01_Al_projector.ptm.counts.0.train,1527
frame_01_Al_projector.ptm.counts.0.test,1561
frame_01_Al_projector.ptm.counts.1.train,274
frame_01_Al_projector.ptm.counts.1.test,237
frame_01_Al_projector.ptm.counts.2.train,37
frame_01_Al_projector.ptm.counts.2.test,38
frame_01_Al_projector.ptm.counts.3.train,0
frame_01_Al_projector.ptm.counts.3.test,0
frame_01_Al_projector.ptm.counts.4.train,24
frame_01_Al_projector.ptm.counts.4.test,22
frame_01_Al_projector.ptm.test_coverage,1.0
frame_01_Al_projector.ptm.balanced_accuracy,0.7887201148024277
frame_01_Al_projector.ptm.ap.0,0.9951263079514996
frame_01_Al_projector.ptm.ap.1,0.9902590646397159
frame_01_Al_projector.ptm.ap.2,0.4253939605923869
frame_01_Al_projector.ptm.ap.3,
frame_01_Al_projector.ptm.ap.4,0.24082131460520914
frame_01_Al_projector.liquid_order.train_count,1475
frame_01_Al_projector.liquid_order.test_count,1507
frame_01_Al_projector.liquid_order.conditional_r2_gain,0.09542538970708847
frame_01_Al_projector.liquid_order.mean_r2,0.10665541142225266
frame_01_Al_projector.context_cutoff_008.counts.0.train,499
frame_01_Al_projector.context_cutoff_008.counts.0.test,517
frame_01_Al_projector.context_cutoff_008.counts.1.train,237
frame_01_Al_projector.context_cutoff_008.counts.1.test,199
frame_01_Al_projector.context_cutoff_008.counts.2.train,93
frame_01_Al_projector.context_cutoff_008.counts.2.test,83
frame_01_Al_projector.context_cutoff_008.counts.3.train,25
frame_01_Al_projector.context_cutoff_008.counts.3.test,26
frame_01_Al_projector.context_cutoff_008.counts.4.train,0
frame_01_Al_projector.context_cutoff_008.counts.4.test,0
frame_01_Al_projector.context_cutoff_008.counts.5.train,657
frame_01_Al_projector.context_cutoff_008.counts.5.test,686
frame_01_Al_projector.context_cutoff_008.counts.6.train,351
frame_01_Al_projector.context_cutoff_008.counts.6.test,347
frame_01_Al_projector.context_cutoff_008.test_coverage,1.0
frame_01_Al_projector.context_cutoff_008.balanced_accuracy,0.5646968092696011
frame_01_Al_projector.context_cutoff_008.ap.0,0.4604261798521184
frame_01_Al_projector.context_cutoff_008.ap.1,0.9913849326507065
frame_01_Al_projector.context_cutoff_008.ap.2,0.5292478270458797
frame_01_Al_projector.context_cutoff_008.ap.3,0.39254086895857276
frame_01_Al_projector.context_cutoff_008.ap.4,
frame_01_Al_projector.context_cutoff_008.ap.5,0.599673935551077
frame_01_Al_projector.context_cutoff_008.ap.6,0.3771038487732904
frame_01_Al_projector.context_cutoff_010.counts.0.train,498
frame_01_Al_projector.context_cutoff_010.counts.0.test,514
frame_01_Al_projector.context_cutoff_010.counts.1.train,238
frame_01_Al_projector.context_cutoff_010.counts.1.test,201
frame_01_Al_projector.context_cutoff_010.counts.2.train,124
frame_01_Al_projector.context_cutoff_010.counts.2.test,124
frame_01_Al_projector.context_cutoff_010.counts.3.train,25
frame_01_Al_projector.context_cutoff_010.counts.3.test,26
frame_01_Al_projector.context_cutoff_010.counts.4.train,0
frame_01_Al_projector.context_cutoff_010.counts.4.test,0
frame_01_Al_projector.context_cutoff_010.counts.5.train,654
frame_01_Al_projector.context_cutoff_010.counts.5.test,683
frame_01_Al_projector.context_cutoff_010.counts.6.train,323
frame_01_Al_projector.context_cutoff_010.counts.6.test,310
frame_01_Al_projector.context_cutoff_010.test_coverage,1.0
frame_01_Al_projector.context_cutoff_010.balanced_accuracy,0.54585989861604
frame_01_Al_projector.context_cutoff_010.ap.0,0.46065464936902034
frame_01_Al_projector.context_cutoff_010.ap.1,0.9905044218320018
frame_01_Al_projector.context_cutoff_010.ap.2,0.4763824630841715
frame_01_Al_projector.context_cutoff_010.ap.3,0.39182841284946945
frame_01_Al_projector.context_cutoff_010.ap.4,
frame_01_Al_projector.context_cutoff_010.ap.5,0.6027431743379177
frame_01_Al_projector.context_cutoff_010.ap.6,0.3171929975607688
frame_01_Al_projector.context_cutoff_012.counts.0.train,493
frame_01_Al_projector.context_cutoff_012.counts.0.test,512
frame_01_Al_projector.context_cutoff_012.counts.1.train,242
frame_01_Al_projector.context_cutoff_012.counts.1.test,207
frame_01_Al_projector.context_cutoff_012.counts.2.train,192
frame_01_Al_projector.context_cutoff_012.counts.2.test,192
frame_01_Al_projector.context_cutoff_012.counts.3.train,25
frame_01_Al_projector.context_cutoff_012.counts.3.test,26
frame_01_Al_projector.context_cutoff_012.counts.4.train,0
frame_01_Al_projector.context_cutoff_012.counts.4.test,0
frame_01_Al_projector.context_cutoff_012.counts.5.train,643
frame_01_Al_projector.context_cutoff_012.counts.5.test,674
frame_01_Al_projector.context_cutoff_012.counts.6.train,267
frame_01_Al_projector.context_cutoff_012.counts.6.test,247
frame_01_Al_projector.context_cutoff_012.test_coverage,1.0
frame_01_Al_projector.context_cutoff_012.balanced_accuracy,0.5192085525431335
frame_01_Al_projector.context_cutoff_012.ap.0,0.4591115449270356
frame_01_Al_projector.context_cutoff_012.ap.1,0.9916079814705804
frame_01_Al_projector.context_cutoff_012.ap.2,0.41517578626137985
frame_01_Al_projector.context_cutoff_012.ap.3,0.4022119992091623
frame_01_Al_projector.context_cutoff_012.ap.4,
frame_01_Al_projector.context_cutoff_012.ap.5,0.5956941659719968
frame_01_Al_projector.context_cutoff_012.ap.6,0.23884949198449051
frame_01_Al_projector.planar_fault.counts.0.train,1825
frame_01_Al_projector.planar_fault.counts.0.test,1820
frame_01_Al_projector.planar_fault.counts.1.train,12
frame_01_Al_projector.planar_fault.counts.1.test,12
frame_01_Al_projector.planar_fault.counts.2.train,2
frame_01_Al_projector.planar_fault.counts.2.test,2
frame_01_Al_projector.planar_fault.counts.3.train,23
frame_01_Al_projector.planar_fault.counts.3.test,24
frame_01_Al_projector.planar_fault.counts.4.train,0
frame_01_Al_projector.planar_fault.counts.4.test,0
frame_01_Al_projector.planar_fault.test_coverage,0.9924650161463939
frame_01_Al_projector.planar_fault.balanced_accuracy,0.8585164835164836
frame_01_Al_projector.planar_fault.ap.0,0.9942846551138038
frame_01_Al_projector.planar_fault.ap.1,
frame_01_Al_projector.planar_fault.ap.2,
frame_01_Al_projector.planar_fault.ap.3,0.3619945206713221
frame_01_Al_projector.planar_fault.ap.4,
frame_01_Al_projector.spatial.auc,0.5127186334939801
frame_01_Al_projector.spatial.pairs,1656
frame_01_Al_projector.spatial.changed_pairs,798
frame_01_Al_projector.spatial.bins,5
frame_01_Al_projector.spatial.same_label_normalized_distance,0.2469717884860476
frame_01_Al_projector.nonbulk_spatial.auc,0.4864007934492321
frame_01_Al_projector.nonbulk_spatial.pairs,1457
frame_01_Al_projector.nonbulk_spatial.changed_pairs,781
frame_01_Al_projector.nonbulk_spatial.bins,5
frame_01_Al_projector.nonbulk_spatial.same_label_normalized_distance,0.6375517295776026
frame_01_Al_projector.shuffled_spatial.auc,0.515555715925988
frame_01_Al_projector.shuffled_spatial.pairs,1457
frame_01_Al_projector.shuffled_spatial.changed_pairs,781
frame_01_Al_projector.shuffled_spatial.bins,5
frame_01_Al_projector.shuffled_spatial.same_label_normalized_distance,0.6323856722098727
frame_01_Al_projector.collapsed_spatial.auc,0.5
frame_01_Al_projector.collapsed_spatial.pairs,1457
frame_01_Al_projector.collapsed_spatial.changed_pairs,781
frame_01_Al_projector.collapsed_spatial.bins,5
frame_01_Al_projector.collapsed_spatial.same_label_normalized_distance,
frame_01_Al_projector.liquid_topology.train_count,393
frame_01_Al_projector.liquid_topology.test_count,357
frame_01_Al_projector.liquid_topology.conditional_r2_gain,-978.2260131835938
frame_01_Al_projector.liquid_topology.mean_r2,-965.0750122070312
frame_01_Al_projector.nonbulk_cluster_ami,0.11474295368305974
frame_01_Al_projector.continuity.0.0001.pair_rms,6.943957836755556
frame_01_Al_projector.continuity.0.0001.normalized_median,7.196599489866999e-05
frame_01_Al_projector.continuity.0.0001.normalized_p95,0.036273282828678546
frame_01_Al_projector.continuity.0.01.pair_rms,6.943957836755556
frame_01_Al_projector.continuity.0.01.normalized_median,0.06411359240101126
frame_01_Al_projector.continuity.0.01.normalized_p95,0.2667519242075467
frame_01_Al_projector.continuity.0.1.pair_rms,6.943957836755556
frame_01_Al_projector.continuity.0.1.normalized_median,0.15840315505929484
frame_01_Al_projector.continuity.0.1.normalized_p95,0.3888953554183896
frame_01_Al_projector.triad_index_switch_fraction_1e4_A,0.00244140625
frame_02_Al_encoder.collapse.effective_rank,1.1827177216568205
frame_02_Al_encoder.collapse.variance,2.01423938042279
frame_02_Al_encoder.collapse.pair_rms,2.0071070626266003
frame_02_Al_encoder.liquid_collapse.effective_rank,3.866098686531646
frame_02_Al_encoder.liquid_collapse.variance,0.2329961303043641
frame_02_Al_encoder.liquid_collapse.pair_rms,0.6826362579066015
frame_02_Al_encoder.reference_coverage.liquid_fraction,0.509033203125
frame_02_Al_encoder.reference_coverage.cutoff_stable_fraction,0.951904296875
frame_02_Al_encoder.context.counts.0.train,263
frame_02_Al_encoder.context.counts.0.test,337
frame_02_Al_encoder.context.counts.1.train,652
frame_02_Al_encoder.context.counts.1.test,563
frame_02_Al_encoder.context.counts.2.train,240
frame_02_Al_encoder.context.counts.2.test,211
frame_02_Al_encoder.context.counts.3.train,41
frame_02_Al_encoder.context.counts.3.test,50
frame_02_Al_encoder.context.counts.4.train,0
frame_02_Al_encoder.context.counts.4.test,0
frame_02_Al_encoder.context.counts.5.train,429
frame_02_Al_encoder.context.counts.5.test,525
frame_02_Al_encoder.context.counts.6.train,201
frame_02_Al_encoder.context.counts.6.test,224
frame_02_Al_encoder.context.test_coverage,1.0
frame_02_Al_encoder.context.balanced_accuracy,0.594007721169527
frame_02_Al_encoder.context.ap.0,0.42511816410811976
frame_02_Al_encoder.context.ap.1,0.9961280610876366
frame_02_Al_encoder.context.ap.2,0.7159090617080506
frame_02_Al_encoder.context.ap.3,0.7081501447859062
frame_02_Al_encoder.context.ap.4,
frame_02_Al_encoder.context.ap.5,0.6383222913680281
frame_02_Al_encoder.context.ap.6,0.27625818151657194
frame_02_Al_encoder.ptm.counts.0.train,1032
frame_02_Al_encoder.ptm.counts.0.test,1196
frame_02_Al_encoder.ptm.counts.1.train,734
frame_02_Al_encoder.ptm.counts.1.test,639
frame_02_Al_encoder.ptm.counts.2.train,52
frame_02_Al_encoder.ptm.counts.2.test,59
frame_02_Al_encoder.ptm.counts.3.train,0
frame_02_Al_encoder.ptm.counts.3.test,0
frame_02_Al_encoder.ptm.counts.4.train,8
frame_02_Al_encoder.ptm.counts.4.test,16
frame_02_Al_encoder.ptm.test_coverage,0.9916230366492147
frame_02_Al_encoder.ptm.balanced_accuracy,0.8573135618502885
frame_02_Al_encoder.ptm.ap.0,0.9705433767957157
frame_02_Al_encoder.ptm.ap.1,0.9947291819064455
frame_02_Al_encoder.ptm.ap.2,0.5167729327399065
frame_02_Al_encoder.ptm.ap.3,
frame_02_Al_encoder.ptm.ap.4,
frame_02_Al_encoder.liquid_order.train_count,893
frame_02_Al_encoder.liquid_order.test_count,1086
frame_02_Al_encoder.liquid_order.conditional_r2_gain,0.06420446187257767
frame_02_Al_encoder.liquid_order.mean_r2,0.08470306545495987
frame_02_Al_encoder.context_cutoff_008.counts.0.train,263
frame_02_Al_encoder.context_cutoff_008.counts.0.test,338
frame_02_Al_encoder.context_cutoff_008.counts.1.train,652
frame_02_Al_encoder.context_cutoff_008.counts.1.test,562
frame_02_Al_encoder.context_cutoff_008.counts.2.train,209
frame_02_Al_encoder.context_cutoff_008.counts.2.test,188
frame_02_Al_encoder.context_cutoff_008.counts.3.train,41
frame_02_Al_encoder.context_cutoff_008.counts.3.test,50
frame_02_Al_encoder.context_cutoff_008.counts.4.train,0
frame_02_Al_encoder.context_cutoff_008.counts.4.test,0
frame_02_Al_encoder.context_cutoff_008.counts.5.train,433
frame_02_Al_encoder.context_cutoff_008.counts.5.test,530
frame_02_Al_encoder.context_cutoff_008.counts.6.train,228
frame_02_Al_encoder.context_cutoff_008.counts.6.test,242
frame_02_Al_encoder.context_cutoff_008.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_008.balanced_accuracy,0.6086716378624889
frame_02_Al_encoder.context_cutoff_008.ap.0,0.4285742118244515
frame_02_Al_encoder.context_cutoff_008.ap.1,0.996024803487512
frame_02_Al_encoder.context_cutoff_008.ap.2,0.7392893877585309
frame_02_Al_encoder.context_cutoff_008.ap.3,0.7117952181048273
frame_02_Al_encoder.context_cutoff_008.ap.4,
frame_02_Al_encoder.context_cutoff_008.ap.5,0.6389597841767214
frame_02_Al_encoder.context_cutoff_008.ap.6,0.3005930803290048
frame_02_Al_encoder.context_cutoff_010.counts.0.train,263
frame_02_Al_encoder.context_cutoff_010.counts.0.test,337
frame_02_Al_encoder.context_cutoff_010.counts.1.train,652
frame_02_Al_encoder.context_cutoff_010.counts.1.test,563
frame_02_Al_encoder.context_cutoff_010.counts.2.train,240
frame_02_Al_encoder.context_cutoff_010.counts.2.test,211
frame_02_Al_encoder.context_cutoff_010.counts.3.train,41
frame_02_Al_encoder.context_cutoff_010.counts.3.test,50
frame_02_Al_encoder.context_cutoff_010.counts.4.train,0
frame_02_Al_encoder.context_cutoff_010.counts.4.test,0
frame_02_Al_encoder.context_cutoff_010.counts.5.train,429
frame_02_Al_encoder.context_cutoff_010.counts.5.test,525
frame_02_Al_encoder.context_cutoff_010.counts.6.train,201
frame_02_Al_encoder.context_cutoff_010.counts.6.test,224
frame_02_Al_encoder.context_cutoff_010.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_010.balanced_accuracy,0.594007721169527
frame_02_Al_encoder.context_cutoff_010.ap.0,0.42511816410811976
frame_02_Al_encoder.context_cutoff_010.ap.1,0.9961280610876366
frame_02_Al_encoder.context_cutoff_010.ap.2,0.7159090617080506
frame_02_Al_encoder.context_cutoff_010.ap.3,0.7081501447859062
frame_02_Al_encoder.context_cutoff_010.ap.4,
frame_02_Al_encoder.context_cutoff_010.ap.5,0.6383222913680281
frame_02_Al_encoder.context_cutoff_010.ap.6,0.27625818151657194
frame_02_Al_encoder.context_cutoff_012.counts.0.train,261
frame_02_Al_encoder.context_cutoff_012.counts.0.test,334
frame_02_Al_encoder.context_cutoff_012.counts.1.train,661
frame_02_Al_encoder.context_cutoff_012.counts.1.test,571
frame_02_Al_encoder.context_cutoff_012.counts.2.train,276
frame_02_Al_encoder.context_cutoff_012.counts.2.test,264
frame_02_Al_encoder.context_cutoff_012.counts.3.train,41
frame_02_Al_encoder.context_cutoff_012.counts.3.test,50
frame_02_Al_encoder.context_cutoff_012.counts.4.train,0
