metric,value
frame_01_Al_encoder.nonbulk_spatial.pairs,1457
frame_01_Al_encoder.nonbulk_spatial.changed_pairs,781
frame_01_Al_encoder.nonbulk_spatial.bins,5
frame_01_Al_encoder.nonbulk_spatial.same_label_normalized_distance,0.6538248803010994
frame_01_Al_encoder.shuffled_spatial.auc,0.5221360342646522
frame_01_Al_encoder.shuffled_spatial.pairs,1457
frame_01_Al_encoder.shuffled_spatial.changed_pairs,781
frame_01_Al_encoder.shuffled_spatial.bins,5
frame_01_Al_encoder.shuffled_spatial.same_label_normalized_distance,0.7095571981905977
frame_01_Al_encoder.collapsed_spatial.auc,0.5
frame_01_Al_encoder.collapsed_spatial.pairs,1457
frame_01_Al_encoder.collapsed_spatial.changed_pairs,781
frame_01_Al_encoder.collapsed_spatial.bins,5
frame_01_Al_encoder.collapsed_spatial.same_label_normalized_distance,
frame_01_Al_encoder.liquid_topology.train_count,393
frame_01_Al_encoder.liquid_topology.test_count,357
frame_01_Al_encoder.liquid_topology.conditional_r2_gain,-3228.042236328125
frame_01_Al_encoder.liquid_topology.mean_r2,-3036.266845703125
frame_01_Al_encoder.nonbulk_cluster_ami,0.1531148423917904
frame_01_Al_encoder.continuity.0.0001.pair_rms,4.944281615961612
frame_01_Al_encoder.continuity.0.0001.normalized_median,0.00013224072039990344
frame_01_Al_encoder.continuity.0.0001.normalized_p95,0.06824210496342563
frame_01_Al_encoder.continuity.0.01.pair_rms,4.944281615961612
frame_01_Al_encoder.continuity.0.01.normalized_median,0.09167883776728986
frame_01_Al_encoder.continuity.0.01.normalized_p95,0.26335387871718346
frame_01_Al_encoder.continuity.0.1.pair_rms,4.944281615961612
frame_01_Al_encoder.continuity.0.1.normalized_median,0.22180916146164306
frame_01_Al_encoder.continuity.0.1.normalized_p95,0.48705790543943744
frame_01_Al_encoder.triad_index_switch_fraction_1e4_A,0.00244140625
frame_01_Al_projector.collapse.effective_rank,3.0820472120298446
frame_01_Al_projector.collapse.variance,64.29891883579577
frame_01_Al_projector.collapse.pair_rms,11.340098662339386
frame_01_Al_projector.liquid_collapse.effective_rank,1.3242896933311656
frame_01_Al_projector.liquid_collapse.variance,1.4169414015238055
frame_01_Al_projector.liquid_collapse.pair_rms,1.6834140319741935
frame_01_Al_projector.reference_coverage.liquid_fraction,0.7822265625
frame_01_Al_projector.reference_coverage.cutoff_stable_fraction,0.9384765625
frame_01_Al_projector.context.counts.0.train,498
frame_01_Al_projector.context.counts.0.test,514
frame_01_Al_projector.context.counts.1.train,238
frame_01_Al_projector.context.counts.1.test,201
frame_01_Al_projector.context.counts.2.train,124
frame_01_Al_projector.context.counts.2.test,124
frame_01_Al_projector.context.counts.3.train,25
frame_01_Al_projector.context.counts.3.test,26
frame_01_Al_projector.context.counts.4.train,0
frame_01_Al_projector.context.counts.4.test,0
frame_01_Al_projector.context.counts.5.train,654
frame_01_Al_projector.context.counts.5.test,683
frame_01_Al_projector.context.counts.6.train,323
frame_01_Al_projector.context.counts.6.test,310
frame_01_Al_projector.context.test_coverage,1.0
frame_01_Al_projector.context.balanced_accuracy,0.6318516683077376
frame_01_Al_projector.context.ap.0,0.4541398239314631
frame_01_Al_projector.context.ap.1,0.9950768861912264
frame_01_Al_projector.context.ap.2,0.663264866420692
frame_01_Al_projector.context.ap.3,0.7814937412320152
frame_01_Al_projector.context.ap.4,
frame_01_Al_projector.context.ap.5,0.6535219161991084
frame_01_Al_projector.context.ap.6,0.3232081304459943
frame_01_Al_projector.ptm.counts.0.train,1527
frame_01_Al_projector.ptm.counts.0.test,1561
frame_01_Al_projector.ptm.counts.1.train,274
frame_01_Al_projector.ptm.counts.1.test,237
frame_01_Al_projector.ptm.counts.2.train,37
frame_01_Al_projector.ptm.counts.2.test,38
frame_01_Al_projector.ptm.counts.3.train,0
frame_01_Al_projector.ptm.counts.3.test,0
frame_01_Al_projector.ptm.counts.4.train,24
frame_01_Al_projector.ptm.counts.4.test,22
frame_01_Al_projector.ptm.test_coverage,1.0
frame_01_Al_projector.ptm.balanced_accuracy,0.8801880560592241
frame_01_Al_projector.ptm.ap.0,0.9950545597733198
frame_01_Al_projector.ptm.ap.1,0.9747900102838214
frame_01_Al_projector.ptm.ap.2,0.6081393265260092
frame_01_Al_projector.ptm.ap.3,
frame_01_Al_projector.ptm.ap.4,0.21744686577599534
frame_01_Al_projector.liquid_order.train_count,1475
frame_01_Al_projector.liquid_order.test_count,1507
frame_01_Al_projector.liquid_order.conditional_r2_gain,0.14156459271907806
frame_01_Al_projector.liquid_order.mean_r2,0.1790599822998047
frame_01_Al_projector.context_cutoff_008.counts.0.train,499
frame_01_Al_projector.context_cutoff_008.counts.0.test,517
frame_01_Al_projector.context_cutoff_008.counts.1.train,237
frame_01_Al_projector.context_cutoff_008.counts.1.test,199
frame_01_Al_projector.context_cutoff_008.counts.2.train,93
frame_01_Al_projector.context_cutoff_008.counts.2.test,83
frame_01_Al_projector.context_cutoff_008.counts.3.train,25
frame_01_Al_projector.context_cutoff_008.counts.3.test,26
frame_01_Al_projector.context_cutoff_008.counts.4.train,0
frame_01_Al_projector.context_cutoff_008.counts.4.test,0
frame_01_Al_projector.context_cutoff_008.counts.5.train,657
frame_01_Al_projector.context_cutoff_008.counts.5.test,686
frame_01_Al_projector.context_cutoff_008.counts.6.train,351
frame_01_Al_projector.context_cutoff_008.counts.6.test,347
frame_01_Al_projector.context_cutoff_008.test_coverage,1.0
frame_01_Al_projector.context_cutoff_008.balanced_accuracy,0.6622420803698382
frame_01_Al_projector.context_cutoff_008.ap.0,0.45498472825163616
frame_01_Al_projector.context_cutoff_008.ap.1,0.9955601984260278
frame_01_Al_projector.context_cutoff_008.ap.2,0.7492160873041556
frame_01_Al_projector.context_cutoff_008.ap.3,0.775817907228083
frame_01_Al_projector.context_cutoff_008.ap.4,
frame_01_Al_projector.context_cutoff_008.ap.5,0.6546590644578401
frame_01_Al_projector.context_cutoff_008.ap.6,0.39804779518891736
frame_01_Al_projector.context_cutoff_010.counts.0.train,498
frame_01_Al_projector.context_cutoff_010.counts.0.test,514
frame_01_Al_projector.context_cutoff_010.counts.1.train,238
frame_01_Al_projector.context_cutoff_010.counts.1.test,201
frame_01_Al_projector.context_cutoff_010.counts.2.train,124
frame_01_Al_projector.context_cutoff_010.counts.2.test,124
frame_01_Al_projector.context_cutoff_010.counts.3.train,25
frame_01_Al_projector.context_cutoff_010.counts.3.test,26
frame_01_Al_projector.context_cutoff_010.counts.4.train,0
frame_01_Al_projector.context_cutoff_010.counts.4.test,0
frame_01_Al_projector.context_cutoff_010.counts.5.train,654
frame_01_Al_projector.context_cutoff_010.counts.5.test,683
frame_01_Al_projector.context_cutoff_010.counts.6.train,323
frame_01_Al_projector.context_cutoff_010.counts.6.test,310
frame_01_Al_projector.context_cutoff_010.test_coverage,1.0
frame_01_Al_projector.context_cutoff_010.balanced_accuracy,0.6318516683077376
frame_01_Al_projector.context_cutoff_010.ap.0,0.4541398239314631
frame_01_Al_projector.context_cutoff_010.ap.1,0.9950768861912264
frame_01_Al_projector.context_cutoff_010.ap.2,0.663264866420692
frame_01_Al_projector.context_cutoff_010.ap.3,0.7814937412320152
frame_01_Al_projector.context_cutoff_010.ap.4,
frame_01_Al_projector.context_cutoff_010.ap.5,0.6535219161991084
frame_01_Al_projector.context_cutoff_010.ap.6,0.3232081304459943
frame_01_Al_projector.context_cutoff_012.counts.0.train,493
frame_01_Al_projector.context_cutoff_012.counts.0.test,512
frame_01_Al_projector.context_cutoff_012.counts.1.train,242
frame_01_Al_projector.context_cutoff_012.counts.1.test,207
frame_01_Al_projector.context_cutoff_012.counts.2.train,192
frame_01_Al_projector.context_cutoff_012.counts.2.test,192
frame_01_Al_projector.context_cutoff_012.counts.3.train,25
frame_01_Al_projector.context_cutoff_012.counts.3.test,26
frame_01_Al_projector.context_cutoff_012.counts.4.train,0
frame_01_Al_projector.context_cutoff_012.counts.4.test,0
frame_01_Al_projector.context_cutoff_012.counts.5.train,643
frame_01_Al_projector.context_cutoff_012.counts.5.test,674
frame_01_Al_projector.context_cutoff_012.counts.6.train,267
frame_01_Al_projector.context_cutoff_012.counts.6.test,247
frame_01_Al_projector.context_cutoff_012.test_coverage,1.0
frame_01_Al_projector.context_cutoff_012.balanced_accuracy,0.6142851870870664
frame_01_Al_projector.context_cutoff_012.ap.0,0.4506020233303247
frame_01_Al_projector.context_cutoff_012.ap.1,0.9914564965814139
frame_01_Al_projector.context_cutoff_012.ap.2,0.6284036608670707
frame_01_Al_projector.context_cutoff_012.ap.3,0.765661079460731
frame_01_Al_projector.context_cutoff_012.ap.4,
frame_01_Al_projector.context_cutoff_012.ap.5,0.648781298251069
frame_01_Al_projector.context_cutoff_012.ap.6,0.248358094895275
frame_01_Al_projector.planar_fault.counts.0.train,1825
frame_01_Al_projector.planar_fault.counts.0.test,1820
frame_01_Al_projector.planar_fault.counts.1.train,12
frame_01_Al_projector.planar_fault.counts.1.test,12
frame_01_Al_projector.planar_fault.counts.2.train,2
frame_01_Al_projector.planar_fault.counts.2.test,2
frame_01_Al_projector.planar_fault.counts.3.train,23
frame_01_Al_projector.planar_fault.counts.3.test,24
frame_01_Al_projector.planar_fault.counts.4.train,0
frame_01_Al_projector.planar_fault.counts.4.test,0
frame_01_Al_projector.planar_fault.test_coverage,0.9924650161463939
frame_01_Al_projector.planar_fault.balanced_accuracy,0.9676282051282051
frame_01_Al_projector.planar_fault.ap.0,0.9974612995308763
frame_01_Al_projector.planar_fault.ap.1,
frame_01_Al_projector.planar_fault.ap.2,
frame_01_Al_projector.planar_fault.ap.3,0.7308271372726294
frame_01_Al_projector.planar_fault.ap.4,
frame_01_Al_projector.spatial.auc,0.49404255925895013
frame_01_Al_projector.spatial.pairs,1656
frame_01_Al_projector.spatial.changed_pairs,798
frame_01_Al_projector.spatial.bins,5
frame_01_Al_projector.spatial.same_label_normalized_distance,0.25230476496282755
frame_01_Al_projector.nonbulk_spatial.auc,0.47787194510542597
frame_01_Al_projector.nonbulk_spatial.pairs,1457
frame_01_Al_projector.nonbulk_spatial.changed_pairs,781
frame_01_Al_projector.nonbulk_spatial.bins,5
frame_01_Al_projector.nonbulk_spatial.same_label_normalized_distance,0.33073060807582233
frame_01_Al_projector.shuffled_spatial.auc,0.5086008364135911
frame_01_Al_projector.shuffled_spatial.pairs,1457
frame_01_Al_projector.shuffled_spatial.changed_pairs,781
frame_01_Al_projector.shuffled_spatial.bins,5
frame_01_Al_projector.shuffled_spatial.same_label_normalized_distance,0.6193452152453389
frame_01_Al_projector.collapsed_spatial.auc,0.5
frame_01_Al_projector.collapsed_spatial.pairs,1457
frame_01_Al_projector.collapsed_spatial.changed_pairs,781
frame_01_Al_projector.collapsed_spatial.bins,5
frame_01_Al_projector.collapsed_spatial.same_label_normalized_distance,
frame_01_Al_projector.liquid_topology.train_count,393
frame_01_Al_projector.liquid_topology.test_count,357
frame_01_Al_projector.liquid_topology.conditional_r2_gain,-668.4342041015625
frame_01_Al_projector.liquid_topology.mean_r2,-604.520263671875
frame_01_Al_projector.nonbulk_cluster_ami,0.1615701682434186
frame_01_Al_projector.continuity.0.0001.pair_rms,11.383322819961837
frame_01_Al_projector.continuity.0.0001.normalized_median,5.654389444788097e-05
frame_01_Al_projector.continuity.0.0001.normalized_p95,0.032563336258685786
frame_01_Al_projector.continuity.0.01.pair_rms,11.383322819961837
frame_01_Al_projector.continuity.0.01.normalized_median,0.03369534666693879
frame_01_Al_projector.continuity.0.01.normalized_p95,0.163714165098008
frame_01_Al_projector.continuity.0.1.pair_rms,11.383322819961837
frame_01_Al_projector.continuity.0.1.normalized_median,0.08651059643859531
frame_01_Al_projector.continuity.0.1.normalized_p95,0.8323852566658341
frame_01_Al_projector.triad_index_switch_fraction_1e4_A,0.00244140625
frame_02_Al_encoder.collapse.effective_rank,1.3586827483632817
frame_02_Al_encoder.collapse.variance,19.577384613006537
frame_02_Al_encoder.collapse.pair_rms,6.2573771842532455
frame_02_Al_encoder.liquid_collapse.effective_rank,6.208994511996817
frame_02_Al_encoder.liquid_collapse.variance,1.1132742645347218
frame_02_Al_encoder.liquid_collapse.pair_rms,1.4921623668587287
frame_02_Al_encoder.reference_coverage.liquid_fraction,0.509033203125
frame_02_Al_encoder.reference_coverage.cutoff_stable_fraction,0.951904296875
frame_02_Al_encoder.context.counts.0.train,263
frame_02_Al_encoder.context.counts.0.test,337
frame_02_Al_encoder.context.counts.1.train,652
frame_02_Al_encoder.context.counts.1.test,563
frame_02_Al_encoder.context.counts.2.train,240
frame_02_Al_encoder.context.counts.2.test,211
frame_02_Al_encoder.context.counts.3.train,41
frame_02_Al_encoder.context.counts.3.test,50
frame_02_Al_encoder.context.counts.4.train,0
frame_02_Al_encoder.context.counts.4.test,0
frame_02_Al_encoder.context.counts.5.train,429
frame_02_Al_encoder.context.counts.5.test,525
frame_02_Al_encoder.context.counts.6.train,201
frame_02_Al_encoder.context.counts.6.test,224
frame_02_Al_encoder.context.test_coverage,1.0
frame_02_Al_encoder.context.balanced_accuracy,0.6895863662228964
frame_02_Al_encoder.context.ap.0,0.43019816425594987
frame_02_Al_encoder.context.ap.1,0.9954502288305958
frame_02_Al_encoder.context.ap.2,0.8333932638742695
frame_02_Al_encoder.context.ap.3,0.8990263625920099
frame_02_Al_encoder.context.ap.4,
frame_02_Al_encoder.context.ap.5,0.7243298143541941
frame_02_Al_encoder.context.ap.6,0.3666241497486189
frame_02_Al_encoder.ptm.counts.0.train,1032
frame_02_Al_encoder.ptm.counts.0.test,1196
frame_02_Al_encoder.ptm.counts.1.train,734
frame_02_Al_encoder.ptm.counts.1.test,639
frame_02_Al_encoder.ptm.counts.2.train,52
frame_02_Al_encoder.ptm.counts.2.test,59
frame_02_Al_encoder.ptm.counts.3.train,0
frame_02_Al_encoder.ptm.counts.3.test,0
frame_02_Al_encoder.ptm.counts.4.train,8
frame_02_Al_encoder.ptm.counts.4.test,16
frame_02_Al_encoder.ptm.test_coverage,0.9916230366492147
frame_02_Al_encoder.ptm.balanced_accuracy,0.9188274593995581
frame_02_Al_encoder.ptm.ap.0,0.9805583551210457
frame_02_Al_encoder.ptm.ap.1,0.9957216403114999
frame_02_Al_encoder.ptm.ap.2,0.8424640383103829
frame_02_Al_encoder.ptm.ap.3,
frame_02_Al_encoder.ptm.ap.4,
frame_02_Al_encoder.liquid_order.train_count,893
frame_02_Al_encoder.liquid_order.test_count,1086
frame_02_Al_encoder.liquid_order.conditional_r2_gain,0.15144093334674835
frame_02_Al_encoder.liquid_order.mean_r2,0.19026623666286469
frame_02_Al_encoder.context_cutoff_008.counts.0.train,263
frame_02_Al_encoder.context_cutoff_008.counts.0.test,338
frame_02_Al_encoder.context_cutoff_008.counts.1.train,652
frame_02_Al_encoder.context_cutoff_008.counts.1.test,562
frame_02_Al_encoder.context_cutoff_008.counts.2.train,209
frame_02_Al_encoder.context_cutoff_008.counts.2.test,188
frame_02_Al_encoder.context_cutoff_008.counts.3.train,41
frame_02_Al_encoder.context_cutoff_008.counts.3.test,50
frame_02_Al_encoder.context_cutoff_008.counts.4.train,0
frame_02_Al_encoder.context_cutoff_008.counts.4.test,0
frame_02_Al_encoder.context_cutoff_008.counts.5.train,433
frame_02_Al_encoder.context_cutoff_008.counts.5.test,530
frame_02_Al_encoder.context_cutoff_008.counts.6.train,228
frame_02_Al_encoder.context_cutoff_008.counts.6.test,242
frame_02_Al_encoder.context_cutoff_008.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_008.balanced_accuracy,0.6937398503598825
frame_02_Al_encoder.context_cutoff_008.ap.0,0.4273893680936999
frame_02_Al_encoder.context_cutoff_008.ap.1,0.9947319210010572
frame_02_Al_encoder.context_cutoff_008.ap.2,0.8535332740652056
frame_02_Al_encoder.context_cutoff_008.ap.3,0.8991336546833587
frame_02_Al_encoder.context_cutoff_008.ap.4,
frame_02_Al_encoder.context_cutoff_008.ap.5,0.7242461770935605
frame_02_Al_encoder.context_cutoff_008.ap.6,0.3815986508523099
frame_02_Al_encoder.context_cutoff_010.counts.0.train,263
frame_02_Al_encoder.context_cutoff_010.counts.0.test,337
frame_02_Al_encoder.context_cutoff_010.counts.1.train,652
frame_02_Al_encoder.context_cutoff_010.counts.1.test,563
frame_02_Al_encoder.context_cutoff_010.counts.2.train,240
frame_02_Al_encoder.context_cutoff_010.counts.2.test,211
frame_02_Al_encoder.context_cutoff_010.counts.3.train,41
frame_02_Al_encoder.context_cutoff_010.counts.3.test,50
frame_02_Al_encoder.context_cutoff_010.counts.4.train,0
frame_02_Al_encoder.context_cutoff_010.counts.4.test,0
frame_02_Al_encoder.context_cutoff_010.counts.5.train,429
frame_02_Al_encoder.context_cutoff_010.counts.5.test,525
frame_02_Al_encoder.context_cutoff_010.counts.6.train,201
frame_02_Al_encoder.context_cutoff_010.counts.6.test,224
frame_02_Al_encoder.context_cutoff_010.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_010.balanced_accuracy,0.6895863662228964
frame_02_Al_encoder.context_cutoff_010.ap.0,0.43019816425594987
frame_02_Al_encoder.context_cutoff_010.ap.1,0.9954502288305958
frame_02_Al_encoder.context_cutoff_010.ap.2,0.8333932638742695
frame_02_Al_encoder.context_cutoff_010.ap.3,0.8990263625920099
frame_02_Al_encoder.context_cutoff_010.ap.4,
frame_02_Al_encoder.context_cutoff_010.ap.5,0.7243298143541941
frame_02_Al_encoder.context_cutoff_010.ap.6,0.3666241497486189
frame_02_Al_encoder.context_cutoff_012.counts.0.train,261
frame_02_Al_encoder.context_cutoff_012.counts.0.test,334
frame_02_Al_encoder.context_cutoff_012.counts.1.train,661
frame_02_Al_encoder.context_cutoff_012.counts.1.test,571
frame_02_Al_encoder.context_cutoff_012.counts.2.train,276
frame_02_Al_encoder.context_cutoff_012.counts.2.test,264
frame_02_Al_encoder.context_cutoff_012.counts.3.train,41
frame_02_Al_encoder.context_cutoff_012.counts.3.test,50
frame_02_Al_encoder.context_cutoff_012.counts.4.train,0
frame_02_Al_encoder.context_cutoff_012.counts.4.test,0
