metric,value
frame_01_Al_encoder.nonbulk_spatial.pairs,1457
frame_01_Al_encoder.nonbulk_spatial.changed_pairs,781
frame_01_Al_encoder.nonbulk_spatial.bins,5
frame_01_Al_encoder.nonbulk_spatial.same_label_normalized_distance,0.6472970265406741
frame_01_Al_encoder.shuffled_spatial.auc,0.5165052578345448
frame_01_Al_encoder.shuffled_spatial.pairs,1457
frame_01_Al_encoder.shuffled_spatial.changed_pairs,781
frame_01_Al_encoder.shuffled_spatial.bins,5
frame_01_Al_encoder.shuffled_spatial.same_label_normalized_distance,0.7023741521598161
frame_01_Al_encoder.collapsed_spatial.auc,0.5
frame_01_Al_encoder.collapsed_spatial.pairs,1457
frame_01_Al_encoder.collapsed_spatial.changed_pairs,781
frame_01_Al_encoder.collapsed_spatial.bins,5
frame_01_Al_encoder.collapsed_spatial.same_label_normalized_distance,
frame_01_Al_encoder.liquid_topology.train_count,393
frame_01_Al_encoder.liquid_topology.test_count,357
frame_01_Al_encoder.liquid_topology.conditional_r2_gain,-2723.697509765625
frame_01_Al_encoder.liquid_topology.mean_r2,-2809.693359375
frame_01_Al_encoder.nonbulk_cluster_ami,0.16024532706857228
frame_01_Al_encoder.continuity.0.0001.pair_rms,4.797371299536772
frame_01_Al_encoder.continuity.0.0001.normalized_median,0.00013429067214986709
frame_01_Al_encoder.continuity.0.0001.normalized_p95,0.07229386144370142
frame_01_Al_encoder.continuity.0.01.pair_rms,4.797371299536772
frame_01_Al_encoder.continuity.0.01.normalized_median,0.09375495596347576
frame_01_Al_encoder.continuity.0.01.normalized_p95,0.2814967389743328
frame_01_Al_encoder.continuity.0.1.pair_rms,4.797371299536772
frame_01_Al_encoder.continuity.0.1.normalized_median,0.2270268450237627
frame_01_Al_encoder.continuity.0.1.normalized_p95,0.6843611956384235
frame_01_Al_encoder.triad_index_switch_fraction_1e4_A,0.00244140625
frame_01_Al_projector.collapse.effective_rank,1.648177368516914
frame_01_Al_projector.collapse.variance,81.32935146452286
frame_01_Al_projector.collapse.pair_rms,12.753772105892661
frame_01_Al_projector.liquid_collapse.effective_rank,2.1764881583812223
frame_01_Al_projector.liquid_collapse.variance,6.065898583031926
frame_01_Al_projector.liquid_collapse.pair_rms,3.483072948714088
frame_01_Al_projector.reference_coverage.liquid_fraction,0.7822265625
frame_01_Al_projector.reference_coverage.cutoff_stable_fraction,0.9384765625
frame_01_Al_projector.context.counts.0.train,498
frame_01_Al_projector.context.counts.0.test,514
frame_01_Al_projector.context.counts.1.train,238
frame_01_Al_projector.context.counts.1.test,201
frame_01_Al_projector.context.counts.2.train,124
frame_01_Al_projector.context.counts.2.test,124
frame_01_Al_projector.context.counts.3.train,25
frame_01_Al_projector.context.counts.3.test,26
frame_01_Al_projector.context.counts.4.train,0
frame_01_Al_projector.context.counts.4.test,0
frame_01_Al_projector.context.counts.5.train,654
frame_01_Al_projector.context.counts.5.test,683
frame_01_Al_projector.context.counts.6.train,323
frame_01_Al_projector.context.counts.6.test,310
frame_01_Al_projector.context.test_coverage,1.0
frame_01_Al_projector.context.balanced_accuracy,0.636485621768308
frame_01_Al_projector.context.ap.0,0.43823441435048727
frame_01_Al_projector.context.ap.1,0.9966019685910684
frame_01_Al_projector.context.ap.2,0.6055281689541646
frame_01_Al_projector.context.ap.3,0.7990354144928393
frame_01_Al_projector.context.ap.4,
frame_01_Al_projector.context.ap.5,0.6645144400282557
frame_01_Al_projector.context.ap.6,0.32882738101687936
frame_01_Al_projector.ptm.counts.0.train,1527
frame_01_Al_projector.ptm.counts.0.test,1561
frame_01_Al_projector.ptm.counts.1.train,274
frame_01_Al_projector.ptm.counts.1.test,237
frame_01_Al_projector.ptm.counts.2.train,37
frame_01_Al_projector.ptm.counts.2.test,38
frame_01_Al_projector.ptm.counts.3.train,0
frame_01_Al_projector.ptm.counts.3.test,0
frame_01_Al_projector.ptm.counts.4.train,24
frame_01_Al_projector.ptm.counts.4.test,22
frame_01_Al_projector.ptm.test_coverage,1.0
frame_01_Al_projector.ptm.balanced_accuracy,0.8683681320238265
frame_01_Al_projector.ptm.ap.0,0.9955629936308346
frame_01_Al_projector.ptm.ap.1,0.9782278036623752
frame_01_Al_projector.ptm.ap.2,0.4403142752300847
frame_01_Al_projector.ptm.ap.3,
frame_01_Al_projector.ptm.ap.4,0.3017348200932958
frame_01_Al_projector.liquid_order.train_count,1475
frame_01_Al_projector.liquid_order.test_count,1507
frame_01_Al_projector.liquid_order.conditional_r2_gain,0.13596905767917633
frame_01_Al_projector.liquid_order.mean_r2,0.17362958192825317
frame_01_Al_projector.context_cutoff_008.counts.0.train,499
frame_01_Al_projector.context_cutoff_008.counts.0.test,517
frame_01_Al_projector.context_cutoff_008.counts.1.train,237
frame_01_Al_projector.context_cutoff_008.counts.1.test,199
frame_01_Al_projector.context_cutoff_008.counts.2.train,93
frame_01_Al_projector.context_cutoff_008.counts.2.test,83
frame_01_Al_projector.context_cutoff_008.counts.3.train,25
frame_01_Al_projector.context_cutoff_008.counts.3.test,26
frame_01_Al_projector.context_cutoff_008.counts.4.train,0
frame_01_Al_projector.context_cutoff_008.counts.4.test,0
frame_01_Al_projector.context_cutoff_008.counts.5.train,657
frame_01_Al_projector.context_cutoff_008.counts.5.test,686
frame_01_Al_projector.context_cutoff_008.counts.6.train,351
frame_01_Al_projector.context_cutoff_008.counts.6.test,347
frame_01_Al_projector.context_cutoff_008.test_coverage,1.0
frame_01_Al_projector.context_cutoff_008.balanced_accuracy,0.6638971041798949
frame_01_Al_projector.context_cutoff_008.ap.0,0.44010849743918223
frame_01_Al_projector.context_cutoff_008.ap.1,0.9982567075406558
frame_01_Al_projector.context_cutoff_008.ap.2,0.7091408555614797
frame_01_Al_projector.context_cutoff_008.ap.3,0.7737743396113466
frame_01_Al_projector.context_cutoff_008.ap.4,
frame_01_Al_projector.context_cutoff_008.ap.5,0.660308849757903
frame_01_Al_projector.context_cutoff_008.ap.6,0.42866234836172074
frame_01_Al_projector.context_cutoff_010.counts.0.train,498
frame_01_Al_projector.context_cutoff_010.counts.0.test,514
frame_01_Al_projector.context_cutoff_010.counts.1.train,238
frame_01_Al_projector.context_cutoff_010.counts.1.test,201
frame_01_Al_projector.context_cutoff_010.counts.2.train,124
frame_01_Al_projector.context_cutoff_010.counts.2.test,124
frame_01_Al_projector.context_cutoff_010.counts.3.train,25
frame_01_Al_projector.context_cutoff_010.counts.3.test,26
frame_01_Al_projector.context_cutoff_010.counts.4.train,0
frame_01_Al_projector.context_cutoff_010.counts.4.test,0
frame_01_Al_projector.context_cutoff_010.counts.5.train,654
frame_01_Al_projector.context_cutoff_010.counts.5.test,683
frame_01_Al_projector.context_cutoff_010.counts.6.train,323
frame_01_Al_projector.context_cutoff_010.counts.6.test,310
frame_01_Al_projector.context_cutoff_010.test_coverage,1.0
frame_01_Al_projector.context_cutoff_010.balanced_accuracy,0.636485621768308
frame_01_Al_projector.context_cutoff_010.ap.0,0.43823441435048727
frame_01_Al_projector.context_cutoff_010.ap.1,0.9966019685910684
frame_01_Al_projector.context_cutoff_010.ap.2,0.6055281689541646
frame_01_Al_projector.context_cutoff_010.ap.3,0.7990354144928393
frame_01_Al_projector.context_cutoff_010.ap.4,
frame_01_Al_projector.context_cutoff_010.ap.5,0.6645144400282557
frame_01_Al_projector.context_cutoff_010.ap.6,0.32882738101687936
frame_01_Al_projector.context_cutoff_012.counts.0.train,493
frame_01_Al_projector.context_cutoff_012.counts.0.test,512
frame_01_Al_projector.context_cutoff_012.counts.1.train,242
frame_01_Al_projector.context_cutoff_012.counts.1.test,207
frame_01_Al_projector.context_cutoff_012.counts.2.train,192
frame_01_Al_projector.context_cutoff_012.counts.2.test,192
frame_01_Al_projector.context_cutoff_012.counts.3.train,25
frame_01_Al_projector.context_cutoff_012.counts.3.test,26
frame_01_Al_projector.context_cutoff_012.counts.4.train,0
frame_01_Al_projector.context_cutoff_012.counts.4.test,0
frame_01_Al_projector.context_cutoff_012.counts.5.train,643
frame_01_Al_projector.context_cutoff_012.counts.5.test,674
frame_01_Al_projector.context_cutoff_012.counts.6.train,267
frame_01_Al_projector.context_cutoff_012.counts.6.test,247
frame_01_Al_projector.context_cutoff_012.test_coverage,1.0
frame_01_Al_projector.context_cutoff_012.balanced_accuracy,0.6167017527836076
frame_01_Al_projector.context_cutoff_012.ap.0,0.43043642452842334
frame_01_Al_projector.context_cutoff_012.ap.1,0.9946309297115719
frame_01_Al_projector.context_cutoff_012.ap.2,0.5692874691379729
frame_01_Al_projector.context_cutoff_012.ap.3,0.7693528982101567
frame_01_Al_projector.context_cutoff_012.ap.4,
frame_01_Al_projector.context_cutoff_012.ap.5,0.6577854512522036
frame_01_Al_projector.context_cutoff_012.ap.6,0.25016108140304544
frame_01_Al_projector.planar_fault.counts.0.train,1825
frame_01_Al_projector.planar_fault.counts.0.test,1820
frame_01_Al_projector.planar_fault.counts.1.train,12
frame_01_Al_projector.planar_fault.counts.1.test,12
frame_01_Al_projector.planar_fault.counts.2.train,2
frame_01_Al_projector.planar_fault.counts.2.test,2
frame_01_Al_projector.planar_fault.counts.3.train,23
frame_01_Al_projector.planar_fault.counts.3.test,24
frame_01_Al_projector.planar_fault.counts.4.train,0
frame_01_Al_projector.planar_fault.counts.4.test,0
frame_01_Al_projector.planar_fault.test_coverage,0.9924650161463939
frame_01_Al_projector.planar_fault.balanced_accuracy,0.9481684981684981
frame_01_Al_projector.planar_fault.ap.0,0.9985874528724513
frame_01_Al_projector.planar_fault.ap.1,
frame_01_Al_projector.planar_fault.ap.2,
frame_01_Al_projector.planar_fault.ap.3,0.6726251342856977
frame_01_Al_projector.planar_fault.ap.4,
frame_01_Al_projector.spatial.auc,0.5057561096601335
frame_01_Al_projector.spatial.pairs,1656
frame_01_Al_projector.spatial.changed_pairs,798
frame_01_Al_projector.spatial.bins,5
frame_01_Al_projector.spatial.same_label_normalized_distance,0.3091347757994384
frame_01_Al_projector.nonbulk_spatial.auc,0.5040692698383341
frame_01_Al_projector.nonbulk_spatial.pairs,1457
frame_01_Al_projector.nonbulk_spatial.changed_pairs,781
frame_01_Al_projector.nonbulk_spatial.bins,5
frame_01_Al_projector.nonbulk_spatial.same_label_normalized_distance,0.46022444358997505
frame_01_Al_projector.shuffled_spatial.auc,0.50956422376598
frame_01_Al_projector.shuffled_spatial.pairs,1457
frame_01_Al_projector.shuffled_spatial.changed_pairs,781
frame_01_Al_projector.shuffled_spatial.bins,5
frame_01_Al_projector.shuffled_spatial.same_label_normalized_distance,0.7002044341929425
frame_01_Al_projector.collapsed_spatial.auc,0.5
frame_01_Al_projector.collapsed_spatial.pairs,1457
frame_01_Al_projector.collapsed_spatial.changed_pairs,781
frame_01_Al_projector.collapsed_spatial.bins,5
frame_01_Al_projector.collapsed_spatial.same_label_normalized_distance,
frame_01_Al_projector.liquid_topology.train_count,393
frame_01_Al_projector.liquid_topology.test_count,357
frame_01_Al_projector.liquid_topology.conditional_r2_gain,-423.2433166503906
frame_01_Al_projector.liquid_topology.mean_r2,-430.3991394042969
frame_01_Al_projector.nonbulk_cluster_ami,0.19590502334000495
frame_01_Al_projector.continuity.0.0001.pair_rms,12.897991224833111
frame_01_Al_projector.continuity.0.0001.normalized_median,0.00011454120152699991
frame_01_Al_projector.continuity.0.0001.normalized_p95,0.05299108036313687
frame_01_Al_projector.continuity.0.01.pair_rms,12.897991224833111
frame_01_Al_projector.continuity.0.01.normalized_median,0.07274972277116751
frame_01_Al_projector.continuity.0.01.normalized_p95,0.3845826187368779
frame_01_Al_projector.continuity.0.1.pair_rms,12.897991224833111
frame_01_Al_projector.continuity.0.1.normalized_median,0.16710242387960855
frame_01_Al_projector.continuity.0.1.normalized_p95,0.957282818635152
frame_01_Al_projector.triad_index_switch_fraction_1e4_A,0.00244140625
frame_02_Al_encoder.collapse.effective_rank,1.2809473595964873
frame_02_Al_encoder.collapse.variance,18.34247835829494
frame_02_Al_encoder.collapse.pair_rms,6.056810771073327
frame_02_Al_encoder.liquid_collapse.effective_rank,7.248862207888781
frame_02_Al_encoder.liquid_collapse.variance,0.9776888154247465
frame_02_Al_encoder.liquid_collapse.pair_rms,1.3983481794065071
frame_02_Al_encoder.reference_coverage.liquid_fraction,0.509033203125
frame_02_Al_encoder.reference_coverage.cutoff_stable_fraction,0.951904296875
frame_02_Al_encoder.context.counts.0.train,263
frame_02_Al_encoder.context.counts.0.test,337
frame_02_Al_encoder.context.counts.1.train,652
frame_02_Al_encoder.context.counts.1.test,563
frame_02_Al_encoder.context.counts.2.train,240
frame_02_Al_encoder.context.counts.2.test,211
frame_02_Al_encoder.context.counts.3.train,41
frame_02_Al_encoder.context.counts.3.test,50
frame_02_Al_encoder.context.counts.4.train,0
frame_02_Al_encoder.context.counts.4.test,0
frame_02_Al_encoder.context.counts.5.train,429
frame_02_Al_encoder.context.counts.5.test,525
frame_02_Al_encoder.context.counts.6.train,201
frame_02_Al_encoder.context.counts.6.test,224
frame_02_Al_encoder.context.test_coverage,1.0
frame_02_Al_encoder.context.balanced_accuracy,0.686983800846921
frame_02_Al_encoder.context.ap.0,0.44707227545203954
frame_02_Al_encoder.context.ap.1,0.9970756741060759
frame_02_Al_encoder.context.ap.2,0.8191715781661071
frame_02_Al_encoder.context.ap.3,0.857436145869907
frame_02_Al_encoder.context.ap.4,
frame_02_Al_encoder.context.ap.5,0.7082092600972959
frame_02_Al_encoder.context.ap.6,0.3411096824590009
frame_02_Al_encoder.ptm.counts.0.train,1032
frame_02_Al_encoder.ptm.counts.0.test,1196
frame_02_Al_encoder.ptm.counts.1.train,734
frame_02_Al_encoder.ptm.counts.1.test,639
frame_02_Al_encoder.ptm.counts.2.train,52
frame_02_Al_encoder.ptm.counts.2.test,59
frame_02_Al_encoder.ptm.counts.3.train,0
frame_02_Al_encoder.ptm.counts.3.test,0
frame_02_Al_encoder.ptm.counts.4.train,8
frame_02_Al_encoder.ptm.counts.4.test,16
frame_02_Al_encoder.ptm.test_coverage,0.9916230366492147
frame_02_Al_encoder.ptm.balanced_accuracy,0.9133849183020408
frame_02_Al_encoder.ptm.ap.0,0.9744211896667342
frame_02_Al_encoder.ptm.ap.1,0.9951085022036288
frame_02_Al_encoder.ptm.ap.2,0.7956076098743952
frame_02_Al_encoder.ptm.ap.3,
frame_02_Al_encoder.ptm.ap.4,
frame_02_Al_encoder.liquid_order.train_count,893
frame_02_Al_encoder.liquid_order.test_count,1086
frame_02_Al_encoder.liquid_order.conditional_r2_gain,0.13603730499744415
frame_02_Al_encoder.liquid_order.mean_r2,0.17479796707630157
frame_02_Al_encoder.context_cutoff_008.counts.0.train,263
frame_02_Al_encoder.context_cutoff_008.counts.0.test,338
frame_02_Al_encoder.context_cutoff_008.counts.1.train,652
frame_02_Al_encoder.context_cutoff_008.counts.1.test,562
frame_02_Al_encoder.context_cutoff_008.counts.2.train,209
frame_02_Al_encoder.context_cutoff_008.counts.2.test,188
frame_02_Al_encoder.context_cutoff_008.counts.3.train,41
frame_02_Al_encoder.context_cutoff_008.counts.3.test,50
frame_02_Al_encoder.context_cutoff_008.counts.4.train,0
frame_02_Al_encoder.context_cutoff_008.counts.4.test,0
frame_02_Al_encoder.context_cutoff_008.counts.5.train,433
frame_02_Al_encoder.context_cutoff_008.counts.5.test,530
frame_02_Al_encoder.context_cutoff_008.counts.6.train,228
frame_02_Al_encoder.context_cutoff_008.counts.6.test,242
frame_02_Al_encoder.context_cutoff_008.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_008.balanced_accuracy,0.6865990099358547
frame_02_Al_encoder.context_cutoff_008.ap.0,0.44577456073194294
frame_02_Al_encoder.context_cutoff_008.ap.1,0.9969798020305033
frame_02_Al_encoder.context_cutoff_008.ap.2,0.8338975195124148
frame_02_Al_encoder.context_cutoff_008.ap.3,0.8640973267163535
frame_02_Al_encoder.context_cutoff_008.ap.4,
frame_02_Al_encoder.context_cutoff_008.ap.5,0.70926203367934
frame_02_Al_encoder.context_cutoff_008.ap.6,0.3703717998815221
frame_02_Al_encoder.context_cutoff_010.counts.0.train,263
frame_02_Al_encoder.context_cutoff_010.counts.0.test,337
frame_02_Al_encoder.context_cutoff_010.counts.1.train,652
frame_02_Al_encoder.context_cutoff_010.counts.1.test,563
frame_02_Al_encoder.context_cutoff_010.counts.2.train,240
frame_02_Al_encoder.context_cutoff_010.counts.2.test,211
frame_02_Al_encoder.context_cutoff_010.counts.3.train,41
frame_02_Al_encoder.context_cutoff_010.counts.3.test,50
frame_02_Al_encoder.context_cutoff_010.counts.4.train,0
frame_02_Al_encoder.context_cutoff_010.counts.4.test,0
frame_02_Al_encoder.context_cutoff_010.counts.5.train,429
frame_02_Al_encoder.context_cutoff_010.counts.5.test,525
frame_02_Al_encoder.context_cutoff_010.counts.6.train,201
frame_02_Al_encoder.context_cutoff_010.counts.6.test,224
frame_02_Al_encoder.context_cutoff_010.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_010.balanced_accuracy,0.686983800846921
frame_02_Al_encoder.context_cutoff_010.ap.0,0.44707227545203954
frame_02_Al_encoder.context_cutoff_010.ap.1,0.9970756741060759
frame_02_Al_encoder.context_cutoff_010.ap.2,0.8191715781661071
frame_02_Al_encoder.context_cutoff_010.ap.3,0.857436145869907
frame_02_Al_encoder.context_cutoff_010.ap.4,
frame_02_Al_encoder.context_cutoff_010.ap.5,0.7082092600972959
frame_02_Al_encoder.context_cutoff_010.ap.6,0.3411096824590009
frame_02_Al_encoder.context_cutoff_012.counts.0.train,261
frame_02_Al_encoder.context_cutoff_012.counts.0.test,334
frame_02_Al_encoder.context_cutoff_012.counts.1.train,661
frame_02_Al_encoder.context_cutoff_012.counts.1.test,571
frame_02_Al_encoder.context_cutoff_012.counts.2.train,276
frame_02_Al_encoder.context_cutoff_012.counts.2.test,264
frame_02_Al_encoder.context_cutoff_012.counts.3.train,41
frame_02_Al_encoder.context_cutoff_012.counts.3.test,50
frame_02_Al_encoder.context_cutoff_012.counts.4.train,0
frame_02_Al_encoder.context_cutoff_012.counts.4.test,0
