metric,value
frame_01_Al_encoder.nonbulk_spatial.pairs,1457
frame_01_Al_encoder.nonbulk_spatial.changed_pairs,781
frame_01_Al_encoder.nonbulk_spatial.bins,5
frame_01_Al_encoder.nonbulk_spatial.same_label_normalized_distance,0.6485923668375722
frame_01_Al_encoder.shuffled_spatial.auc,0.5245178900772709
frame_01_Al_encoder.shuffled_spatial.pairs,1457
frame_01_Al_encoder.shuffled_spatial.changed_pairs,781
frame_01_Al_encoder.shuffled_spatial.bins,5
frame_01_Al_encoder.shuffled_spatial.same_label_normalized_distance,0.7294667047295053
frame_01_Al_encoder.collapsed_spatial.auc,0.5
frame_01_Al_encoder.collapsed_spatial.pairs,1457
frame_01_Al_encoder.collapsed_spatial.changed_pairs,781
frame_01_Al_encoder.collapsed_spatial.bins,5
frame_01_Al_encoder.collapsed_spatial.same_label_normalized_distance,
frame_01_Al_encoder.liquid_topology.train_count,393
frame_01_Al_encoder.liquid_topology.test_count,357
frame_01_Al_encoder.liquid_topology.conditional_r2_gain,-4086.720703125
frame_01_Al_encoder.liquid_topology.mean_r2,-3896.488037109375
frame_01_Al_encoder.nonbulk_cluster_ami,0.20309002146272173
frame_01_Al_encoder.continuity.0.0001.pair_rms,6.095081607768944
frame_01_Al_encoder.continuity.0.0001.normalized_median,0.00014372137597768378
frame_01_Al_encoder.continuity.0.0001.normalized_p95,0.06190190139160555
frame_01_Al_encoder.continuity.0.01.pair_rms,6.095081607768944
frame_01_Al_encoder.continuity.0.01.normalized_median,0.10516657225967213
frame_01_Al_encoder.continuity.0.01.normalized_p95,0.2255766889657134
frame_01_Al_encoder.continuity.0.1.pair_rms,6.095081607768944
frame_01_Al_encoder.continuity.0.1.normalized_median,0.2463957503251792
frame_01_Al_encoder.continuity.0.1.normalized_p95,0.3707296679608887
frame_01_Al_encoder.triad_index_switch_fraction_1e4_A,0.00244140625
frame_01_Al_projector.collapse.effective_rank,3.2433966921302444
frame_01_Al_projector.collapse.variance,74.20206514702961
frame_01_Al_projector.collapse.pair_rms,12.182123390200053
frame_01_Al_projector.liquid_collapse.effective_rank,2.1126257435823494
frame_01_Al_projector.liquid_collapse.variance,5.61121680584342
frame_01_Al_projector.liquid_collapse.pair_rms,3.349990091281889
frame_01_Al_projector.reference_coverage.liquid_fraction,0.7822265625
frame_01_Al_projector.reference_coverage.cutoff_stable_fraction,0.9384765625
frame_01_Al_projector.context.counts.0.train,498
frame_01_Al_projector.context.counts.0.test,514
frame_01_Al_projector.context.counts.1.train,238
frame_01_Al_projector.context.counts.1.test,201
frame_01_Al_projector.context.counts.2.train,124
frame_01_Al_projector.context.counts.2.test,124
frame_01_Al_projector.context.counts.3.train,25
frame_01_Al_projector.context.counts.3.test,26
frame_01_Al_projector.context.counts.4.train,0
frame_01_Al_projector.context.counts.4.test,0
frame_01_Al_projector.context.counts.5.train,654
frame_01_Al_projector.context.counts.5.test,683
frame_01_Al_projector.context.counts.6.train,323
frame_01_Al_projector.context.counts.6.test,310
frame_01_Al_projector.context.test_coverage,1.0
frame_01_Al_projector.context.balanced_accuracy,0.637954385281907
frame_01_Al_projector.context.ap.0,0.39551066218045006
frame_01_Al_projector.context.ap.1,0.9961560002185257
frame_01_Al_projector.context.ap.2,0.6847292039465597
frame_01_Al_projector.context.ap.3,0.9060758584927506
frame_01_Al_projector.context.ap.4,
frame_01_Al_projector.context.ap.5,0.6464233321794779
frame_01_Al_projector.context.ap.6,0.33962223637165734
frame_01_Al_projector.ptm.counts.0.train,1527
frame_01_Al_projector.ptm.counts.0.test,1561
frame_01_Al_projector.ptm.counts.1.train,274
frame_01_Al_projector.ptm.counts.1.test,237
frame_01_Al_projector.ptm.counts.2.train,37
frame_01_Al_projector.ptm.counts.2.test,38
frame_01_Al_projector.ptm.counts.3.train,0
frame_01_Al_projector.ptm.counts.3.test,0
frame_01_Al_projector.ptm.counts.4.train,24
frame_01_Al_projector.ptm.counts.4.test,22
frame_01_Al_projector.ptm.test_coverage,1.0
frame_01_Al_projector.ptm.balanced_accuracy,0.8417850284113583
frame_01_Al_projector.ptm.ap.0,0.9911549259088083
frame_01_Al_projector.ptm.ap.1,0.9747818386134578
frame_01_Al_projector.ptm.ap.2,0.4674793626112248
frame_01_Al_projector.ptm.ap.3,
frame_01_Al_projector.ptm.ap.4,0.26086656630769295
frame_01_Al_projector.liquid_order.train_count,1475
frame_01_Al_projector.liquid_order.test_count,1507
frame_01_Al_projector.liquid_order.conditional_r2_gain,0.12836313247680664
frame_01_Al_projector.liquid_order.mean_r2,0.15986056625843048
frame_01_Al_projector.context_cutoff_008.counts.0.train,499
frame_01_Al_projector.context_cutoff_008.counts.0.test,517
frame_01_Al_projector.context_cutoff_008.counts.1.train,237
frame_01_Al_projector.context_cutoff_008.counts.1.test,199
frame_01_Al_projector.context_cutoff_008.counts.2.train,93
frame_01_Al_projector.context_cutoff_008.counts.2.test,83
frame_01_Al_projector.context_cutoff_008.counts.3.train,25
frame_01_Al_projector.context_cutoff_008.counts.3.test,26
frame_01_Al_projector.context_cutoff_008.counts.4.train,0
frame_01_Al_projector.context_cutoff_008.counts.4.test,0
frame_01_Al_projector.context_cutoff_008.counts.5.train,657
frame_01_Al_projector.context_cutoff_008.counts.5.test,686
frame_01_Al_projector.context_cutoff_008.counts.6.train,351
frame_01_Al_projector.context_cutoff_008.counts.6.test,347
frame_01_Al_projector.context_cutoff_008.test_coverage,1.0
frame_01_Al_projector.context_cutoff_008.balanced_accuracy,0.6686212628444634
frame_01_Al_projector.context_cutoff_008.ap.0,0.3986624000715669
frame_01_Al_projector.context_cutoff_008.ap.1,0.9972655969187816
frame_01_Al_projector.context_cutoff_008.ap.2,0.763603417977953
frame_01_Al_projector.context_cutoff_008.ap.3,0.8641360634984824
frame_01_Al_projector.context_cutoff_008.ap.4,
frame_01_Al_projector.context_cutoff_008.ap.5,0.645967576463037
frame_01_Al_projector.context_cutoff_008.ap.6,0.4346248709156811
frame_01_Al_projector.context_cutoff_010.counts.0.train,498
frame_01_Al_projector.context_cutoff_010.counts.0.test,514
frame_01_Al_projector.context_cutoff_010.counts.1.train,238
frame_01_Al_projector.context_cutoff_010.counts.1.test,201
frame_01_Al_projector.context_cutoff_010.counts.2.train,124
frame_01_Al_projector.context_cutoff_010.counts.2.test,124
frame_01_Al_projector.context_cutoff_010.counts.3.train,25
frame_01_Al_projector.context_cutoff_010.counts.3.test,26
frame_01_Al_projector.context_cutoff_010.counts.4.train,0
frame_01_Al_projector.context_cutoff_010.counts.4.test,0
frame_01_Al_projector.context_cutoff_010.counts.5.train,654
frame_01_Al_projector.context_cutoff_010.counts.5.test,683
frame_01_Al_projector.context_cutoff_010.counts.6.train,323
frame_01_Al_projector.context_cutoff_010.counts.6.test,310
frame_01_Al_projector.context_cutoff_010.test_coverage,1.0
frame_01_Al_projector.context_cutoff_010.balanced_accuracy,0.637954385281907
frame_01_Al_projector.context_cutoff_010.ap.0,0.39551066218045006
frame_01_Al_projector.context_cutoff_010.ap.1,0.9961560002185257
frame_01_Al_projector.context_cutoff_010.ap.2,0.6847292039465597
frame_01_Al_projector.context_cutoff_010.ap.3,0.9060758584927506
frame_01_Al_projector.context_cutoff_010.ap.4,
frame_01_Al_projector.context_cutoff_010.ap.5,0.6464233321794779
frame_01_Al_projector.context_cutoff_010.ap.6,0.33962223637165734
frame_01_Al_projector.context_cutoff_012.counts.0.train,493
frame_01_Al_projector.context_cutoff_012.counts.0.test,512
frame_01_Al_projector.context_cutoff_012.counts.1.train,242
frame_01_Al_projector.context_cutoff_012.counts.1.test,207
frame_01_Al_projector.context_cutoff_012.counts.2.train,192
frame_01_Al_projector.context_cutoff_012.counts.2.test,192
frame_01_Al_projector.context_cutoff_012.counts.3.train,25
frame_01_Al_projector.context_cutoff_012.counts.3.test,26
frame_01_Al_projector.context_cutoff_012.counts.4.train,0
frame_01_Al_projector.context_cutoff_012.counts.4.test,0
frame_01_Al_projector.context_cutoff_012.counts.5.train,643
frame_01_Al_projector.context_cutoff_012.counts.5.test,674
frame_01_Al_projector.context_cutoff_012.counts.6.train,267
frame_01_Al_projector.context_cutoff_012.counts.6.test,247
frame_01_Al_projector.context_cutoff_012.test_coverage,1.0
frame_01_Al_projector.context_cutoff_012.balanced_accuracy,0.6121014384569564
frame_01_Al_projector.context_cutoff_012.ap.0,0.39453562689754434
frame_01_Al_projector.context_cutoff_012.ap.1,0.9948520113326256
frame_01_Al_projector.context_cutoff_012.ap.2,0.6497279536994889
frame_01_Al_projector.context_cutoff_012.ap.3,0.9022390956273963
frame_01_Al_projector.context_cutoff_012.ap.4,
frame_01_Al_projector.context_cutoff_012.ap.5,0.6418138921363565
frame_01_Al_projector.context_cutoff_012.ap.6,0.24484112116045736
frame_01_Al_projector.planar_fault.counts.0.train,1825
frame_01_Al_projector.planar_fault.counts.0.test,1820
frame_01_Al_projector.planar_fault.counts.1.train,12
frame_01_Al_projector.planar_fault.counts.1.test,12
frame_01_Al_projector.planar_fault.counts.2.train,2
frame_01_Al_projector.planar_fault.counts.2.test,2
frame_01_Al_projector.planar_fault.counts.3.train,23
frame_01_Al_projector.planar_fault.counts.3.test,24
frame_01_Al_projector.planar_fault.counts.4.train,0
frame_01_Al_projector.planar_fault.counts.4.test,0
frame_01_Al_projector.planar_fault.test_coverage,0.9924650161463939
frame_01_Al_projector.planar_fault.balanced_accuracy,0.9654304029304029
frame_01_Al_projector.planar_fault.ap.0,0.9986821116918108
frame_01_Al_projector.planar_fault.ap.1,
frame_01_Al_projector.planar_fault.ap.2,
frame_01_Al_projector.planar_fault.ap.3,0.6198393136033985
frame_01_Al_projector.planar_fault.ap.4,
frame_01_Al_projector.spatial.auc,0.5538365087137974
frame_01_Al_projector.spatial.pairs,1656
frame_01_Al_projector.spatial.changed_pairs,798
frame_01_Al_projector.spatial.bins,5
frame_01_Al_projector.spatial.same_label_normalized_distance,0.25022300658158875
frame_01_Al_projector.nonbulk_spatial.auc,0.5125763087458497
frame_01_Al_projector.nonbulk_spatial.pairs,1457
frame_01_Al_projector.nonbulk_spatial.changed_pairs,781
frame_01_Al_projector.nonbulk_spatial.bins,5
frame_01_Al_projector.nonbulk_spatial.same_label_normalized_distance,0.3343436069607452
frame_01_Al_projector.shuffled_spatial.auc,0.5141774420406393
frame_01_Al_projector.shuffled_spatial.pairs,1457
frame_01_Al_projector.shuffled_spatial.changed_pairs,781
frame_01_Al_projector.shuffled_spatial.bins,5
frame_01_Al_projector.shuffled_spatial.same_label_normalized_distance,0.6890890115137153
frame_01_Al_projector.collapsed_spatial.auc,0.5
frame_01_Al_projector.collapsed_spatial.pairs,1457
frame_01_Al_projector.collapsed_spatial.changed_pairs,781
frame_01_Al_projector.collapsed_spatial.bins,5
frame_01_Al_projector.collapsed_spatial.same_label_normalized_distance,
frame_01_Al_projector.liquid_topology.train_count,393
frame_01_Al_projector.liquid_topology.test_count,357
frame_01_Al_projector.liquid_topology.conditional_r2_gain,-206.9900360107422
frame_01_Al_projector.liquid_topology.mean_r2,-244.67831420898438
frame_01_Al_projector.nonbulk_cluster_ami,0.21276528909482087
frame_01_Al_projector.continuity.0.0001.pair_rms,11.81411082029217
frame_01_Al_projector.continuity.0.0001.normalized_median,9.458548764517216e-05
frame_01_Al_projector.continuity.0.0001.normalized_p95,0.020591716323425942
frame_01_Al_projector.continuity.0.01.pair_rms,11.81411082029217
frame_01_Al_projector.continuity.0.01.normalized_median,0.05158904646764067
frame_01_Al_projector.continuity.0.01.normalized_p95,0.2617476793724679
frame_01_Al_projector.continuity.0.1.pair_rms,11.81411082029217
frame_01_Al_projector.continuity.0.1.normalized_median,0.10849596400939727
frame_01_Al_projector.continuity.0.1.normalized_p95,0.3830123934641526
frame_01_Al_projector.triad_index_switch_fraction_1e4_A,0.00244140625
frame_02_Al_encoder.collapse.effective_rank,1.4173811412890682
frame_02_Al_encoder.collapse.variance,29.688586617726106
frame_02_Al_encoder.collapse.pair_rms,7.705658520558266
frame_02_Al_encoder.liquid_collapse.effective_rank,7.75706241734844
frame_02_Al_encoder.liquid_collapse.variance,2.0301284104783814
frame_02_Al_encoder.liquid_collapse.pair_rms,2.0150078960035773
frame_02_Al_encoder.reference_coverage.liquid_fraction,0.509033203125
frame_02_Al_encoder.reference_coverage.cutoff_stable_fraction,0.951904296875
frame_02_Al_encoder.context.counts.0.train,263
frame_02_Al_encoder.context.counts.0.test,337
frame_02_Al_encoder.context.counts.1.train,652
frame_02_Al_encoder.context.counts.1.test,563
frame_02_Al_encoder.context.counts.2.train,240
frame_02_Al_encoder.context.counts.2.test,211
frame_02_Al_encoder.context.counts.3.train,41
frame_02_Al_encoder.context.counts.3.test,50
frame_02_Al_encoder.context.counts.4.train,0
frame_02_Al_encoder.context.counts.4.test,0
frame_02_Al_encoder.context.counts.5.train,429
frame_02_Al_encoder.context.counts.5.test,525
frame_02_Al_encoder.context.counts.6.train,201
frame_02_Al_encoder.context.counts.6.test,224
frame_02_Al_encoder.context.test_coverage,1.0
frame_02_Al_encoder.context.balanced_accuracy,0.694349121052927
frame_02_Al_encoder.context.ap.0,0.4414813784535762
frame_02_Al_encoder.context.ap.1,0.9970360646310835
frame_02_Al_encoder.context.ap.2,0.8354395403010703
frame_02_Al_encoder.context.ap.3,0.8943561550737494
frame_02_Al_encoder.context.ap.4,
frame_02_Al_encoder.context.ap.5,0.7043562257616035
frame_02_Al_encoder.context.ap.6,0.3916274051638702
frame_02_Al_encoder.ptm.counts.0.train,1032
frame_02_Al_encoder.ptm.counts.0.test,1196
frame_02_Al_encoder.ptm.counts.1.train,734
frame_02_Al_encoder.ptm.counts.1.test,639
frame_02_Al_encoder.ptm.counts.2.train,52
frame_02_Al_encoder.ptm.counts.2.test,59
frame_02_Al_encoder.ptm.counts.3.train,0
frame_02_Al_encoder.ptm.counts.3.test,0
frame_02_Al_encoder.ptm.counts.4.train,8
frame_02_Al_encoder.ptm.counts.4.test,16
frame_02_Al_encoder.ptm.test_coverage,0.9916230366492147
frame_02_Al_encoder.ptm.balanced_accuracy,0.9142568038952982
frame_02_Al_encoder.ptm.ap.0,0.9790632013068093
frame_02_Al_encoder.ptm.ap.1,0.9957795932973116
frame_02_Al_encoder.ptm.ap.2,0.850541736110402
frame_02_Al_encoder.ptm.ap.3,
frame_02_Al_encoder.ptm.ap.4,
frame_02_Al_encoder.liquid_order.train_count,893
frame_02_Al_encoder.liquid_order.test_count,1086
frame_02_Al_encoder.liquid_order.conditional_r2_gain,0.14672817289829254
frame_02_Al_encoder.liquid_order.mean_r2,0.18633414804935455
frame_02_Al_encoder.context_cutoff_008.counts.0.train,263
frame_02_Al_encoder.context_cutoff_008.counts.0.test,338
frame_02_Al_encoder.context_cutoff_008.counts.1.train,652
frame_02_Al_encoder.context_cutoff_008.counts.1.test,562
frame_02_Al_encoder.context_cutoff_008.counts.2.train,209
frame_02_Al_encoder.context_cutoff_008.counts.2.test,188
frame_02_Al_encoder.context_cutoff_008.counts.3.train,41
frame_02_Al_encoder.context_cutoff_008.counts.3.test,50
frame_02_Al_encoder.context_cutoff_008.counts.4.train,0
frame_02_Al_encoder.context_cutoff_008.counts.4.test,0
frame_02_Al_encoder.context_cutoff_008.counts.5.train,433
frame_02_Al_encoder.context_cutoff_008.counts.5.test,530
frame_02_Al_encoder.context_cutoff_008.counts.6.train,228
frame_02_Al_encoder.context_cutoff_008.counts.6.test,242
frame_02_Al_encoder.context_cutoff_008.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_008.balanced_accuracy,0.6989658593805655
frame_02_Al_encoder.context_cutoff_008.ap.0,0.44227131282099275
frame_02_Al_encoder.context_cutoff_008.ap.1,0.9970612644826014
frame_02_Al_encoder.context_cutoff_008.ap.2,0.8399049056714246
frame_02_Al_encoder.context_cutoff_008.ap.3,0.889835665330323
frame_02_Al_encoder.context_cutoff_008.ap.4,
frame_02_Al_encoder.context_cutoff_008.ap.5,0.7026158883412114
frame_02_Al_encoder.context_cutoff_008.ap.6,0.40680450549368763
frame_02_Al_encoder.context_cutoff_010.counts.0.train,263
frame_02_Al_encoder.context_cutoff_010.counts.0.test,337
frame_02_Al_encoder.context_cutoff_010.counts.1.train,652
frame_02_Al_encoder.context_cutoff_010.counts.1.test,563
frame_02_Al_encoder.context_cutoff_010.counts.2.train,240
frame_02_Al_encoder.context_cutoff_010.counts.2.test,211
frame_02_Al_encoder.context_cutoff_010.counts.3.train,41
frame_02_Al_encoder.context_cutoff_010.counts.3.test,50
frame_02_Al_encoder.context_cutoff_010.counts.4.train,0
frame_02_Al_encoder.context_cutoff_010.counts.4.test,0
frame_02_Al_encoder.context_cutoff_010.counts.5.train,429
frame_02_Al_encoder.context_cutoff_010.counts.5.test,525
frame_02_Al_encoder.context_cutoff_010.counts.6.train,201
frame_02_Al_encoder.context_cutoff_010.counts.6.test,224
frame_02_Al_encoder.context_cutoff_010.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_010.balanced_accuracy,0.694349121052927
frame_02_Al_encoder.context_cutoff_010.ap.0,0.4414813784535762
frame_02_Al_encoder.context_cutoff_010.ap.1,0.9970360646310835
frame_02_Al_encoder.context_cutoff_010.ap.2,0.8354395403010703
frame_02_Al_encoder.context_cutoff_010.ap.3,0.8943561550737494
frame_02_Al_encoder.context_cutoff_010.ap.4,
frame_02_Al_encoder.context_cutoff_010.ap.5,0.7043562257616035
frame_02_Al_encoder.context_cutoff_010.ap.6,0.3916274051638702
frame_02_Al_encoder.context_cutoff_012.counts.0.train,261
frame_02_Al_encoder.context_cutoff_012.counts.0.test,334
frame_02_Al_encoder.context_cutoff_012.counts.1.train,661
frame_02_Al_encoder.context_cutoff_012.counts.1.test,571
frame_02_Al_encoder.context_cutoff_012.counts.2.train,276
frame_02_Al_encoder.context_cutoff_012.counts.2.test,264
frame_02_Al_encoder.context_cutoff_012.counts.3.train,41
frame_02_Al_encoder.context_cutoff_012.counts.3.test,50
frame_02_Al_encoder.context_cutoff_012.counts.4.train,0
frame_02_Al_encoder.context_cutoff_012.counts.4.test,0
